LagTime	Correlation
404.5	-0.00164711
404.6	-0.00168146
404.7	-0.0017183
404.8	-0.00176062
404.9	-0.00180342
405	-0.00184918
405.1	-0.00189618
405.2	-0.00194173
405.3	-0.00199132
405.4	-0.00204399
405.5	-0.00209489
405.6	-0.00214006
405.7	-0.00218269
405.8	-0.00222458
405.9	-0.00226421
406	-0.00229961
406.1	-0.00232897
406.2	-0.0023581
406.3	-0.00238739
406.4	-0.00241473
406.5	-0.0024431
406.6	-0.00246575
406.7	-0.00248324
406.8	-0.00249769
406.9	-0.0025098
407	-0.00251786
407.1	-0.00252453
407.2	-0.00253677
407.3	-0.00255331
407.4	-0.00257161
407.5	-0.0025884
407.6	-0.00260474
407.7	-0.00262331
407.8	-0.00264229
407.9	-0.00265308
408	-0.00266495
408.1	-0.00267905
408.2	-0.00269333
408.3	-0.00270699
408.4	-0.00272672
408.5	-0.00275315
408.6	-0.00277672
408.7	-0.00280414
408.8	-0.0028321
408.9	-0.00285814
409	-0.0028804
409.1	-0.00289838
409.2	-0.00291654
409.3	-0.00293767
409.4	-0.00296063
409.5	-0.0029792
409.6	-0.00299897
409.7	-0.00301998
409.8	-0.00304744
409.9	-0.00307177
410	-0.00309104
410.1	-0.00310883
410.2	-0.00312383
410.3	-0.00313599
410.4	-0.00314395
410.5	-0.00315018
410.6	-0.00315502
410.7	-0.00316384
410.8	-0.00317086
410.9	-0.00317001
411	-0.00316492
411.1	-0.00315647
411.2	-0.00315217
411.3	-0.0031529
411.4	-0.00315338
411.5	-0.00314892
411.6	-0.00314263
411.7	-0.00313444
411.8	-0.00312585
411.9	-0.0031116
412	-0.00309738
412.1	-0.00308037
412.2	-0.00305873
412.3	-0.00303835
412.4	-0.00302275
412.5	-0.00300585
412.6	-0.00299174
412.7	-0.00297645
412.8	-0.00296169
412.9	-0.00295038
413	-0.00293691
413.1	-0.00292341
413.2	-0.00291144
413.3	-0.00290394
413.4	-0.00289775
413.5	-0.00288837
413.6	-0.00287863
413.7	-0.00287269
413.8	-0.0028691
413.9	-0.00286394
414	-0.00285762
414.1	-0.00285127
414.2	-0.00284154
414.3	-0.00283013
414.4	-0.00281451
414.5	-0.00279691
414.6	-0.00277064
414.7	-0.0027392
414.8	-0.00270197
414.9	-0.00265739
415	-0.00260085
415.1	-0.00254062
415.2	-0.00248023
415.3	-0.00241696
415.4	-0.00235828
415.5	-0.00230326
415.6	-0.00224649
415.7	-0.00219567
415.8	-0.00215031
415.9	-0.00210905
416	-0.00207248
416.1	-0.00203555
416.2	-0.00199235
416.3	-0.00194695
416.4	-0.00189818
416.5	-0.00184871
416.6	-0.00179684
416.7	-0.00174125
416.8	-0.00168482
416.9	-0.00163037
417	-0.00157751
417.1	-0.00152568
417.2	-0.00146973
417.3	-0.00140956
417.4	-0.00134763
417.5	-0.00128122
417.6	-0.00121315
417.7	-0.00114873
417.8	-0.00108806
417.9	-0.00103044
418	-0.000976658
418.1	-0.000923992
418.2	-0.000875925
418.3	-0.000827696
418.4	-0.0007775
418.5	-0.000723831
418.6	-0.000669274
418.7	-0.000610321
418.8	-0.00054705
418.9	-0.000488813
419	-0.000431868
419.1	-0.000375789
419.2	-0.000314392
419.3	-0.000249602
419.4	-0.000182368
419.5	-0.000114827
419.6	-5.18666e-05
419.7	7.24995e-06
419.8	6.21493e-05
419.9	0.000111324
420	0.000159313
420.1	0.000208484
420.2	0.000254446
420.3	0.00030014
420.4	0.000348355
420.5	0.000392674
420.6	0.000433785
420.7	0.000474265
420.8	0.000509996
420.9	0.000543278
421	0.000577421
421.1	0.000614104
421.2	0.000650722
421.3	0.000686078
421.4	0.000718122
421.5	0.000749589
421.6	0.000780888
421.7	0.000811388
421.8	0.000840449
421.9	0.000870706
422	0.000904393
422.1	0.000940941
422.2	0.000981926
422.3	0.00102649
422.4	0.00107678
422.5	0.00112914
422.6	0.00118169
422.7	0.00122986
422.8	0.00128039
422.9	0.00133365
423	0.00138801
423.1	0.00144367
423.2	0.00149857
423.3	0.00155113
423.4	0.00160345
423.5	0.0016526
423.6	0.00170437
423.7	0.00175473
423.8	0.00180622
423.9	0.00186098
424	0.0019093
424.1	0.001954
424.2	0.00200086
424.3	0.00205052
424.4	0.0020958
424.5	0.00213841
424.6	0.00218227
424.7	0.00222537
424.8	0.00226061
424.9	0.00229553
425	0.00232845
425.1	0.00235741
425.2	0.0023806
425.3	0.00240334
425.4	0.00242932
425.5	0.00245375
425.6	0.00247382
425.7	0.00249217
425.8	0.00250776
425.9	0.00252014
426	0.00252969
426.1	0.00253261
426.2	0.00253228
426.3	0.00253031
426.4	0.00253018
426.5	0.0025368
426.6	0.00254793
426.7	0.00256166
426.8	0.00257057
426.9	0.00258151
427	0.00259271
427.1	0.00259882
427.2	0.00260505
427.3	0.0026092
427.4	0.0026157
427.5	0.00262175
427.6	0.0026306
427.7	0.00263967
427.8	0.00264656
427.9	0.00265023
428	0.00265472
428.1	0.00265582
428.2	0.00265451
428.3	0.00265451
428.4	0.00265982
428.5	0.00266858
428.6	0.00267613
428.7	0.00268315
428.8	0.00269113
428.9	0.00270175
429	0.00271184
429.1	0.00271393
429.2	0.00271046
429.3	0.00270656
429.4	0.00270403
429.5	0.00270402
429.6	0.00270384
429.7	0.00270428
429.8	0.00270428
429.9	0.00270207
430	0.0027016
430.1	0.00270245
430.2	0.00270227
430.3	0.00270036
430.4	0.00269307
430.5	0.00268083
430.6	0.00266744
430.7	0.00265452
430.8	0.00264284
430.9	0.00263252
431	0.00262221
431.1	0.00261233
431.2	0.00260721
431.3	0.00260445
431.4	0.0026026
431.5	0.00260334
431.6	0.0026042
431.7	0.00260388
431.8	0.0026054
431.9	0.00260797
432	0.00261453
432.1	0.0026221
432.2	0.0026326
432.3	0.00264179
432.4	0.0026521
432.5	0.00266583
432.6	0.00268347
432.7	0.00270293
432.8	0.00272393
432.9	0.00275128
433	0.00278217
433.1	0.0028105
433.2	0.00284029
433.3	0.00287289
433.4	0.0029046
433.5	0.00293525
433.6	0.00296001
433.7	0.00298094
433.8	0.00300211
433.9	0.00302615
434	0.00304966
434.1	0.00307023
434.2	0.0030881
434.3	0.00310677
434.4	0.0031192
434.5	0.00312308
434.6	0.0031223
434.7	0.00312406
434.8	0.00312676
434.9	0.00312732
435	0.00312713
435.1	0.00313177
435.2	0.00313972
435.3	0.00314432
435.4	0.00314899
435.5	0.003154
435.6	0.00315875
435.7	0.0031706
435.8	0.00318985
435.9	0.00320792
436	0.00322223
436.1	0.0032318
436.2	0.00324293
436.3	0.0032556
436.4	0.00327178
436.5	0.00328938
436.6	0.00330672
436.7	0.00332231
436.8	0.00333349
436.9	0.00334482
437	0.00335135
437.1	0.00335784
437.2	0.0033685
437.3	0.00338257
437.4	0.00339536
437.5	0.00340795
437.6	0.00341837
437.7	0.00343325
437.8	0.00345265
437.9	0.00347338
438	0.0034897
438.1	0.00350349
438.2	0.00351252
438.3	0.00351948
438.4	0.00352262
438.5	0.0035223
438.6	0.00352079
438.7	0.00351932
438.8	0.00351929
438.9	0.00352214
439	0.00352987
439.1	0.00354278
439.2	0.00355866
439.3	0.00357351
439.4	0.00359015
439.5	0.00360696
439.6	0.00362324
439.7	0.00363493
439.8	0.00364792
439.9	0.00366443
440	0.00368407
440.1	0.00370918
440.2	0.00374166
440.3	0.00377182
440.4	0.00379899
440.5	0.00382413
440.6	0.00384937
440.7	0.00387611
440.8	0.00390009
440.9	0.00392315
441	0.00394356
441.1	0.00396842
441.2	0.00399454
441.3	0.00402221
441.4	0.00405264
441.5	0.00408406
441.6	0.00411607
441.7	0.00415032
441.8	0.00418422
441.9	0.00421667
442	0.00424888
442.1	0.00428801
442.2	0.00432931
442.3	0.00436915
442.4	0.00440818
442.5	0.00444339
442.6	0.0044767
442.7	0.0045102
442.8	0.00454332
442.9	0.00457141
443	0.00459456
443.1	0.00461559
443.2	0.00462993
443.3	0.0046366
443.4	0.00463868
443.5	0.00463696
443.6	0.00463303
443.7	0.0046248
443.8	0.00461499
443.9	0.00460111
444	0.0045857
444.1	0.00457504
444.2	0.00456157
444.3	0.00454682
444.4	0.00453109
444.5	0.00451914
444.6	0.00451058
444.7	0.00450499
444.8	0.00450592
444.9	0.00451219
445	0.0045193
445.1	0.00452181
445.2	0.00451915
445.3	0.00451063
445.4	0.00449976
445.5	0.00448897
445.6	0.00447773
445.7	0.00446524
445.8	0.00445473
445.9	0.00444616
446	0.00443786
446.1	0.00442657
446.2	0.00441339
446.3	0.00439602
446.4	0.00437655
446.5	0.00435407
446.6	0.00432961
446.7	0.00430151
446.8	0.00427208
446.9	0.00423773
447	0.00420215
447.1	0.00416658
447.2	0.00413194
447.3	0.00409733
447.4	0.00406425
447.5	0.00403738
447.6	0.00401122
447.7	0.0039837
447.8	0.00395489
447.9	0.0039263
448	0.00389889
448.1	0.00386954
448.2	0.00384001
448.3	0.00381021
448.4	0.00378296
448.5	0.00376134
448.6	0.00373955
448.7	0.0037156
448.8	0.00369394
448.9	0.00367537
449	0.00365504
449.1	0.00363821
449.2	0.00362715
449.3	0.00361501
449.4	0.00359974
449.5	0.00357787
449.6	0.00355183
449.7	0.00352669
449.8	0.00350278
449.9	0.00347867
450	0.00345295
450.1	0.00343113
450.2	0.00341036
450.3	0.00338775
450.4	0.00336715
450.5	0.00334542
450.6	0.00332503
450.7	0.0033074
450.8	0.00329284
450.9	0.00327797
451	0.00326468
451.1	0.00325015
451.2	0.00323147
451.3	0.00320587
451.4	0.00317973
451.5	0.00314903
451.6	0.00311437
451.7	0.0030796
451.8	0.00304853
451.9	0.00302138
452	0.00300017
452.1	0.00298205
452.2	0.00297094
452.3	0.00296384
452.4	0.00295505
452.5	0.00294561
452.6	0.00293441
452.7	0.00292351
452.8	0.00291007
452.9	0.00289605
453	0.00288365
453.1	0.00287213
453.2	0.00285583
453.3	0.0028432
453.4	0.00283295
453.5	0.00282735
453.6	0.00282224
453.7	0.00281811
453.8	0.0028143
453.9	0.00281037
454	0.00280491
454.1	0.00280362
454.2	0.00280197
454.3	0.00280182
454.4	0.00280418
454.5	0.00280529
454.6	0.00280236
454.7	0.00279722
454.8	0.00279085
454.9	0.00278013
455	0.00276378
455.1	0.00274262
455.2	0.00271783
455.3	0.00268755
455.4	0.00265478
455.5	0.00262196
455.6	0.00259114
455.7	0.00256155
455.8	0.00253381
455.9	0.00250878
456	0.00248354
456.1	0.00245682
456.2	0.00242738
456.3	0.00239401
456.4	0.00235353
456.5	0.00230891
456.6	0.00226197
456.7	0.00221034
456.8	0.00215808
456.9	0.00210622
457	0.00205811
457.1	0.00201331
457.2	0.00197735
457.3	0.00194429
457.4	0.00191167
457.5	0.00187782
457.6	0.00184358
457.7	0.00181244
457.8	0.00178342
457.9	0.00176102
458	0.00174204
458.1	0.00172091
458.2	0.00169999
458.3	0.00167754
458.4	0.00164855
458.5	0.00161495
458.6	0.0015717
458.7	0.00152901
458.8	0.00149006
458.9	0.00145246
459	0.00141446
459.1	0.00137892
459.2	0.00134634
459.3	0.00131554
459.4	0.00128549
459.5	0.00125
459.6	0.0012082
459.7	0.00115767
459.8	0.00110547
459.9	0.00104945
460	0.000994387
460.1	0.000939579
460.2	0.000886365
460.3	0.000831822
460.4	0.000773993
460.5	0.00071242
460.6	0.00065358
460.7	0.000601586
460.8	0.000554813
460.9	0.000508144
461	0.00046016
461.1	0.000410888
461.2	0.000358142
461.3	0.000306479
461.4	0.000253595
461.5	0.000200948
461.6	0.000149818
461.7	0.000101996
461.8	5.70626e-05
461.9	8.87345e-06
462	-3.63137e-05
462.1	-8.1238e-05
462.2	-0.00012175
462.3	-0.000157269
462.4	-0.000188276
462.5	-0.000213038
462.6	-0.000233726
462.7	-0.00025315
462.8	-0.000279353
462.9	-0.00031068
463	-0.000339058
463.1	-0.000366459
463.2	-0.000393509
463.3	-0.000419433
463.4	-0.000445197
463.5	-0.000470558
463.6	-0.000495708
463.7	-0.000518002
463.8	-0.000534648
463.9	-0.000549577
464	-0.00057226
464.1	-0.000598312
464.2	-0.000628667
464.3	-0.000663056
464.4	-0.000698309
464.5	-0.000728058
464.6	-0.000751569
464.7	-0.000774709
464.8	-0.000796966
464.9	-0.000817306
465	-0.000835199
465.1	-0.000852845
465.2	-0.000867392
465.3	-0.000878343
465.4	-0.000884706
465.5	-0.000888034
465.6	-0.000888239
465.7	-0.000890838
465.8	-0.000894333
465.9	-0.000900226
466	-0.000909298
466.1	-0.000922166
466.2	-0.000932764
466.3	-0.000947412
466.4	-0.000962879
466.5	-0.000977762
466.6	-0.000991588
466.7	-0.00100066
466.8	-0.00100615
466.9	-0.00101134
467	-0.00101465
467.1	-0.00101904
467.2	-0.00102391
467.3	-0.00102952
467.4	-0.00103341
467.5	-0.00103445
467.6	-0.0010391
467.7	-0.0010433
467.8	-0.00105192
467.9	-0.00105605
468	-0.00105127
468.1	-0.00104269
468.2	-0.00103452
468.3	-0.00103195
468.4	-0.00103338
468.5	-0.00103711
468.6	-0.00103713
468.7	-0.00103263
468.8	-0.00103098
468.9	-0.00103321
469	-0.001041
469.1	-0.00104905
469.2	-0.00106172
469.3	-0.00107508
469.4	-0.00108542
469.5	-0.00109531
469.6	-0.00110961
469.7	-0.00112574
469.8	-0.00114707
469.9	-0.00117036
470	-0.00120128
470.1	-0.00123153
470.2	-0.00126015
470.3	-0.00129061
470.4	-0.00131737
470.5	-0.00133812
470.6	-0.00135088
470.7	-0.00135979
470.8	-0.00136962
470.9	-0.00138219
471	-0.00139873
471.1	-0.00141908
471.2	-0.00144525
471.3	-0.00147557
471.4	-0.00150634
471.5	-0.0015362
471.6	-0.00156121
471.7	-0.00158426
471.8	-0.00160473
471.9	-0.00161864
472	-0.0016256
472.1	-0.00162794
472.2	-0.00163261
472.3	-0.00163808
472.4	-0.00163913
472.5	-0.00163755
472.6	-0.00163408
472.7	-0.00163356
472.8	-0.0016315
472.9	-0.00162534
473	-0.00161766
473.1	-0.0016084
473.2	-0.00160388
473.3	-0.00159994
473.4	-0.00159232
473.5	-0.00158312
473.6	-0.00157174
473.7	-0.00156007
473.8	-0.00154722
473.9	-0.0015301
474	-0.00151056
474.1	-0.00148715
474.2	-0.00145674
474.3	-0.00142378
474.4	-0.00139476
474.5	-0.00136747
474.6	-0.0013405
474.7	-0.00131496
474.8	-0.00129218
474.9	-0.00127311
475	-0.00125269
475.1	-0.00123336
475.2	-0.00121389
475.3	-0.00119838
475.4	-0.00118544
475.5	-0.00117618
475.6	-0.00117126
475.7	-0.00116785
475.8	-0.00116051
475.9	-0.00114769
476	-0.00113145
476.1	-0.00111287
476.2	-0.00109075
476.3	-0.00107132
476.4	-0.00105277
476.5	-0.00103358
476.6	-0.00101417
476.7	-0.000991336
476.8	-0.00096902
476.9	-0.000942497
477	-0.000910353
477.1	-0.000876797
477.2	-0.000841285
477.3	-0.000802337
477.4	-0.000763803
477.5	-0.0007204
477.6	-0.000672937
477.7	-0.000622946
477.8	-0.000574513
477.9	-0.000526076
478	-0.000472537
478.1	-0.000420483
478.2	-0.000369566
478.3	-0.000323283
478.4	-0.000284364
478.5	-0.000248562
478.6	-0.000210198
478.7	-0.000172959
478.8	-0.000135032
478.9	-9.26785e-05
479	-4.77381e-05
479.1	-6.22184e-07
479.2	4.60478e-05
479.3	8.84498e-05
479.4	0.000122745
479.5	0.000150395
479.6	0.000178834
479.7	0.000204448
479.8	0.000226463
479.9	0.000247609
480	0.000262941
480.1	0.000274923
480.2	0.000283793
480.3	0.000291247
480.4	0.000296561
480.5	0.000303121
480.6	0.000305096
480.7	0.000304963
480.8	0.000304117
480.9	0.000298604
481	0.000291157
481.1	0.000280059
481.2	0.000268964
481.3	0.000262833
481.4	0.000261194
481.5	0.000257521
481.6	0.000247107
481.7	0.000230727
481.8	0.000212273
481.9	0.000188323
482	0.000164116
482.1	0.00013581
482.2	0.000107926
482.3	7.57947e-05
482.4	4.20688e-05
482.5	8.13345e-06
482.6	-2.00264e-05
482.7	-4.15668e-05
482.8	-6.47353e-05
482.9	-9.09906e-05
483	-0.000119608
483.1	-0.000149921
483.2	-0.000181565
483.3	-0.000208933
483.4	-0.000230831
483.5	-0.000248691
483.6	-0.000263048
483.7	-0.00027868
483.8	-0.000292368
483.9	-0.000307048
484	-0.000323486
484.1	-0.000344378
484.2	-0.000364991
484.3	-0.000386922
484.4	-0.000408755
484.5	-0.000430882
484.6	-0.000455741
484.7	-0.000483118
484.8	-0.000507312
484.9	-0.000530359
485	-0.000553679
485.1	-0.000569791
485.2	-0.000577744
485.3	-0.00058639
485.4	-0.000595272
485.5	-0.000604181
485.6	-0.000610211
485.7	-0.000614866
485.8	-0.000624467
485.9	-0.000637169
486	-0.000649761
486.1	-0.000661122
486.2	-0.000673137
486.3	-0.000685726
486.4	-0.000699529
486.5	-0.000710756
486.6	-0.00072676
486.7	-0.000746716
486.8	-0.00076704
486.9	-0.000788115
487	-0.000809353
487.1	-0.00082683
487.2	-0.000841163
487.3	-0.0008515
487.4	-0.000858939
487.5	-0.000868081
487.6	-0.000879428
487.7	-0.000892749
487.8	-0.00090556
487.9	-0.000921394
488	-0.000933535
488.1	-0.000940603
488.2	-0.000946933
488.3	-0.000950128
488.4	-0.000957341
488.5	-0.000964741
488.6	-0.000972104
488.7	-0.000976832
488.8	-0.000978822
488.9	-0.000981833
489	-0.000981547
489.1	-0.000983021
489.2	-0.000983045
489.3	-0.0009915
489.4	-0.00100528
489.5	-0.00101512
489.6	-0.001027
489.7	-0.00104093
489.8	-0.00105813
489.9	-0.00107763
490	-0.00109972
490.1	-0.00112127
490.2	-0.00114185
490.3	-0.00116379
490.4	-0.00118418
490.5	-0.00120626
490.6	-0.00122927
490.7	-0.00125285
490.8	-0.00127385
490.9	-0.00129141
491	-0.00130535
491.1	-0.00131953
491.2	-0.00133308
491.3	-0.00134205
491.4	-0.00134967
491.5	-0.00135567
491.6	-0.00135931
491.7	-0.00136252
491.8	-0.00137002
491.9	-0.00138141
492	-0.0013913
492.1	-0.00139723
492.2	-0.00140015
492.3	-0.00140088
492.4	-0.00139688
492.5	-0.00139043
492.6	-0.00138317
492.7	-0.00137593
492.8	-0.00137075
492.9	-0.00136973
493	-0.00137289
493.1	-0.00137891
493.2	-0.00138452
493.3	-0.00138574
493.4	-0.00138341
493.5	-0.00138077
493.6	-0.0013784
493.7	-0.00137691
493.8	-0.00137782
493.9	-0.00138139
494	-0.00138641
494.1	-0.00139631
494.2	-0.00140585
494.3	-0.00141806
494.4	-0.00143197
494.5	-0.00144311
494.6	-0.00145294
494.7	-0.0014627
494.8	-0.00147804
494.9	-0.00149324
495	-0.00150714
495.1	-0.00152056
495.2	-0.00153595
495.3	-0.00154971
495.4	-0.00156493
495.5	-0.00158384
495.6	-0.00160168
495.7	-0.00161728
495.8	-0.00163379
495.9	-0.00164728
496	-0.00165429
496.1	-0.00165346
496.2	-0.00164746
496.3	-0.00163529
496.4	-0.00162198
496.5	-0.00160774
496.6	-0.001594
496.7	-0.00157977
496.8	-0.00156016
496.9	-0.00153805
497	-0.00151747
497.1	-0.00149709
497.2	-0.00147405
497.3	-0.0014492
497.4	-0.0014225
497.5	-0.00139724
497.6	-0.00137592
497.7	-0.00136035
497.8	-0.00135252
497.9	-0.00134617
498	-0.00134153
498.1	-0.00133903
498.2	-0.0013389
498.3	-0.00133981
498.4	-0.00133959
498.5	-0.00133547
498.6	-0.0013282
498.7	-0.00132498
498.8	-0.0013258
498.9	-0.00133244
499	-0.00134405
499.1	-0.00135685
499.2	-0.00137213
499.3	-0.00138606
499.4	-0.00139722
499.5	-0.00140951
499.6	-0.00142737
499.7	-0.0014471
499.8	-0.00146733
499.9	-0.00148971
500	-0.00151666
