LagTime	Correlation
415.2	0.00172732
415.3	0.00170736
415.4	0.00168864
415.5	0.0016681
415.6	0.00165107
415.7	0.00163444
415.8	0.00162038
415.9	0.00160825
416	0.0015924
416.1	0.00157462
416.2	0.00156047
416.3	0.00155109
416.4	0.00154152
416.5	0.00153205
416.6	0.00152447
416.7	0.00151724
416.8	0.00151155
416.9	0.00150555
417	0.00149821
417.1	0.00148764
417.2	0.00148158
417.3	0.00147647
417.4	0.00147094
417.5	0.0014655
417.6	0.00146198
417.7	0.00145817
417.8	0.00145694
417.9	0.0014605
418	0.00146545
418.1	0.00146668
418.2	0.00146587
418.3	0.00146408
418.4	0.00146067
418.5	0.00145567
418.6	0.00145308
418.7	0.0014502
418.8	0.00145249
418.9	0.00145756
419	0.00146771
419.1	0.00147959
419.2	0.00149341
419.3	0.00150803
419.4	0.00152069
419.5	0.00152575
419.6	0.00153062
419.7	0.00154383
419.8	0.00156386
419.9	0.00158648
420	0.00160666
420.1	0.0016288
420.2	0.00165434
420.3	0.00168228
420.4	0.00171288
420.5	0.0017506
420.6	0.00179013
420.7	0.00182889
420.8	0.00186642
420.9	0.00190457
421	0.00194215
421.1	0.00197587
421.2	0.00200623
421.3	0.00203397
421.4	0.00205683
421.5	0.00207614
421.6	0.00209377
421.7	0.00211201
421.8	0.00212927
421.9	0.00214164
422	0.00215286
422.1	0.00215939
422.2	0.00216683
422.3	0.00217728
422.4	0.00218411
422.5	0.00219326
422.6	0.00221252
422.7	0.00223363
422.8	0.00225621
422.9	0.00228382
423	0.00230949
423.1	0.00232957
423.2	0.00235231
423.3	0.00237303
423.4	0.00239467
423.5	0.00241693
423.6	0.00244062
423.7	0.00246141
423.8	0.00247715
423.9	0.00248979
424	0.00250046
424.1	0.0025124
424.2	0.0025264
424.3	0.00253618
424.4	0.00254134
424.5	0.00254463
424.6	0.00254652
424.7	0.00254256
424.8	0.00253293
424.9	0.00252002
425	0.00250705
425.1	0.00249478
425.2	0.00248173
425.3	0.00246766
425.4	0.00245675
425.5	0.00244482
425.6	0.00243166
425.7	0.00241604
425.8	0.0023955
425.9	0.00237145
426	0.00234394
426.1	0.00231859
426.2	0.00229453
426.3	0.00226808
426.4	0.00223696
426.5	0.00220587
426.6	0.00217662
426.7	0.00215137
426.8	0.00213114
426.9	0.00210858
427	0.0020838
427.1	0.00205926
427.2	0.00203461
427.3	0.00201203
427.4	0.00199572
427.5	0.00198322
427.6	0.00197286
427.7	0.00196246
427.8	0.00195269
427.9	0.00194432
428	0.00194047
428.1	0.00193873
428.2	0.00193855
428.3	0.00194168
428.4	0.0019473
428.5	0.00195622
428.6	0.00196875
428.7	0.00197564
428.8	0.00198355
428.9	0.00199456
429	0.00200728
429.1	0.00202502
429.2	0.00204857
429.3	0.00207186
429.4	0.00209162
429.5	0.00210775
429.6	0.00211974
429.7	0.00212879
429.8	0.00213501
429.9	0.00213542
430	0.00213433
430.1	0.00213663
430.2	0.00214368
430.3	0.00215548
430.4	0.00216365
430.5	0.00217644
430.6	0.00218906
430.7	0.00219645
430.8	0.00220153
430.9	0.0022087
431	0.00222014
431.1	0.00223114
431.2	0.00223714
431.3	0.00223675
431.4	0.00223494
431.5	0.00223325
431.6	0.00222709
431.7	0.00221788
431.8	0.00220742
431.9	0.00220043
432	0.00219334
432.1	0.00218768
432.2	0.00217951
432.3	0.00216853
432.4	0.00215916
432.5	0.00215073
432.6	0.0021406
432.7	0.0021285
432.8	0.00211851
432.9	0.00210855
433	0.00210179
433.1	0.00209653
433.2	0.00209094
433.3	0.00208192
433.4	0.00207233
433.5	0.00206438
433.6	0.00206198
433.7	0.00206088
433.8	0.00206089
433.9	0.00206302
434	0.00206467
434.1	0.00206339
434.2	0.00206052
434.3	0.00206116
434.4	0.00206451
434.5	0.00207289
434.6	0.00208255
434.7	0.00208881
434.8	0.00209431
434.9	0.00210016
435	0.00210896
435.1	0.00211977
435.2	0.00213465
435.3	0.00215337
435.4	0.00217313
435.5	0.00219192
435.6	0.00221634
435.7	0.00224607
435.8	0.00228311
435.9	0.00232281
436	0.00236234
436.1	0.00239855
436.2	0.00243388
436.3	0.0024698
436.4	0.00250416
436.5	0.00253267
436.6	0.00255863
436.7	0.00258492
436.8	0.00260725
436.9	0.00263137
437	0.00265843
437.1	0.00268616
437.2	0.00271125
437.3	0.00273504
437.4	0.00276174
437.5	0.00278826
437.6	0.00281362
437.7	0.00284054
437.8	0.00286789
437.9	0.00289551
438	0.00292375
438.1	0.00294586
438.2	0.00296508
438.3	0.00297633
438.4	0.00298395
438.5	0.0029908
438.6	0.00299269
438.7	0.00299489
438.8	0.00299454
438.9	0.00299109
439	0.00298901
439.1	0.00298488
439.2	0.00298119
439.3	0.00297862
439.4	0.00297431
439.5	0.00296658
439.6	0.00295521
439.7	0.00294024
439.8	0.00292252
439.9	0.00290032
440	0.00287722
440.1	0.00285571
440.2	0.00283258
440.3	0.00280728
440.4	0.00278205
440.5	0.00275238
440.6	0.00271971
440.7	0.00268628
440.8	0.00265223
440.9	0.00261946
441	0.0025921
441.1	0.00256703
441.2	0.00254411
441.3	0.00252424
441.4	0.00250393
441.5	0.00248148
441.6	0.00246279
441.7	0.00244373
441.8	0.0024243
441.9	0.00240516
442	0.00238573
442.1	0.00236538
442.2	0.00234516
442.3	0.00232398
442.4	0.00230286
442.5	0.00227759
442.6	0.00224641
442.7	0.00221385
442.8	0.00218134
442.9	0.00215124
443	0.00212362
443.1	0.00210206
443.2	0.00208383
443.3	0.00206762
443.4	0.00205245
443.5	0.00203857
443.6	0.00202265
443.7	0.00200753
443.8	0.0019954
443.9	0.00198405
444	0.00197222
444.1	0.00195908
444.2	0.00194406
444.3	0.00192824
444.4	0.00191158
444.5	0.00189657
444.6	0.00187967
444.7	0.00186153
444.8	0.00184238
444.9	0.00181984
445	0.00179693
445.1	0.00177477
445.2	0.001756
445.3	0.00174062
445.4	0.00172835
445.5	0.00171672
445.6	0.00170274
445.7	0.0016862
445.8	0.00166285
445.9	0.00163674
446	0.00160652
446.1	0.00157852
446.2	0.00155201
446.3	0.00152303
446.4	0.00149035
446.5	0.00145557
446.6	0.0014185
446.7	0.0013792
446.8	0.00133923
446.9	0.0012959
447	0.00124853
447.1	0.0011964
447.2	0.00113972
447.3	0.00108321
447.4	0.00102859
447.5	0.000977737
447.6	0.00093259
447.7	0.000889506
447.8	0.000847036
447.9	0.000800448
448	0.00074987
448.1	0.000697924
448.2	0.000647167
448.3	0.00059786
448.4	0.000553708
448.5	0.000512781
448.6	0.000477736
448.7	0.000445652
448.8	0.000418874
448.9	0.000391368
449	0.000362162
449.1	0.000330585
449.2	0.00029508
449.3	0.000257833
449.4	0.000215495
449.5	0.000173087
449.6	0.00013412
449.7	9.79105e-05
449.8	6.34142e-05
449.9	2.30273e-05
450	-2.36107e-05
450.1	-7.25241e-05
450.2	-0.000120089
450.3	-0.000169758
450.4	-0.000225329
450.5	-0.000285918
450.6	-0.000347775
450.7	-0.000410868
450.8	-0.000472486
450.9	-0.000534292
451	-0.000587643
451.1	-0.000634624
451.2	-0.000680213
451.3	-0.000727113
451.4	-0.000773806
451.5	-0.000816261
451.6	-0.000856624
451.7	-0.000895351
451.8	-0.000930082
451.9	-0.000964044
452	-0.000999607
452.1	-0.00103692
452.2	-0.00107014
452.3	-0.00109828
452.4	-0.0011222
452.5	-0.00114981
452.6	-0.00118129
452.7	-0.00120872
452.8	-0.00123364
452.9	-0.00125224
453	-0.0012661
453.1	-0.00128123
453.2	-0.00129629
453.3	-0.00131354
453.4	-0.00133709
453.5	-0.00136525
453.6	-0.00139386
453.7	-0.00142569
453.8	-0.00145743
453.9	-0.00148947
454	-0.00151967
454.1	-0.00154745
454.2	-0.00157016
454.3	-0.0015926
454.4	-0.00161276
454.5	-0.00163071
454.6	-0.00164852
454.7	-0.0016678
454.8	-0.00168744
454.9	-0.00170621
455	-0.00172246
455.1	-0.00173753
455.2	-0.00175048
455.3	-0.00176355
455.4	-0.00177845
455.5	-0.0017911
455.6	-0.00180176
455.7	-0.00181286
455.8	-0.00182416
455.9	-0.00183597
456	-0.00184736
456.1	-0.00185674
456.2	-0.00186709
456.3	-0.00188029
456.4	-0.00189298
456.5	-0.00190015
456.6	-0.00190214
456.7	-0.00190764
456.8	-0.00191599
456.9	-0.00192781
457	-0.00193633
457.1	-0.00194281
457.2	-0.00195135
457.3	-0.00196054
457.4	-0.00197317
457.5	-0.00198621
457.6	-0.00199512
457.7	-0.00199629
457.8	-0.00199053
457.9	-0.00198392
458	-0.00197626
458.1	-0.00196663
458.2	-0.0019578
458.3	-0.00195207
458.4	-0.00194795
458.5	-0.00194042
458.6	-0.00192894
458.7	-0.00191307
458.8	-0.00189396
458.9	-0.00187755
459	-0.00186446
459.1	-0.00185543
459.2	-0.00185091
459.3	-0.00184878
459.4	-0.00184515
459.5	-0.00184189
459.6	-0.00183438
459.7	-0.00182564
459.8	-0.00181776
459.9	-0.00181274
460	-0.00180779
460.1	-0.00180422
460.2	-0.0017982
460.3	-0.00179067
460.4	-0.00178068
460.5	-0.00176675
460.6	-0.00174895
460.7	-0.00172697
460.8	-0.0017018
460.9	-0.00168162
461	-0.00166262
461.1	-0.00164303
461.2	-0.00162548
461.3	-0.00161395
461.4	-0.00160608
461.5	-0.0016006
461.6	-0.00159914
461.7	-0.00160017
461.8	-0.00160074
461.9	-0.00159866
462	-0.00159731
462.1	-0.00159801
462.2	-0.00160135
462.3	-0.00160365
462.4	-0.00160742
462.5	-0.00160652
462.6	-0.00160484
462.7	-0.00159923
462.8	-0.00159107
462.9	-0.00158201
463	-0.00157448
463.1	-0.00156607
463.2	-0.00155804
463.3	-0.00155732
463.4	-0.00156297
463.5	-0.00157493
463.6	-0.00158876
463.7	-0.00159782
463.8	-0.0016019
463.9	-0.00160242
464	-0.00160123
464.1	-0.00159509
464.2	-0.00158558
464.3	-0.00156822
464.4	-0.00154196
464.5	-0.00150726
464.6	-0.00146637
464.7	-0.00142038
464.8	-0.00137043
464.9	-0.00131623
465	-0.00126182
465.1	-0.00120826
465.2	-0.00115497
465.3	-0.00110172
465.4	-0.0010579
465.5	-0.00101448
465.6	-0.000974751
465.7	-0.000933959
465.8	-0.000887718
465.9	-0.000839972
466	-0.000793468
466.1	-0.000749929
466.2	-0.000714523
466.3	-0.00067946
466.4	-0.000648011
466.5	-0.000617371
466.6	-0.000585006
466.7	-0.000547167
466.8	-0.000508154
466.9	-0.000468636
467	-0.00042969
467.1	-0.00039288
467.2	-0.000359506
467.3	-0.000321864
467.4	-0.000281833
467.5	-0.000243567
467.6	-0.00020564
467.7	-0.000168046
467.8	-0.000132625
467.9	-9.77971e-05
468	-6.12059e-05
468.1	-2.72291e-05
468.2	1.28178e-06
468.3	3.0797e-05
468.4	6.16606e-05
468.5	8.9552e-05
468.6	0.000112892
468.7	0.000130448
468.8	0.000143024
468.9	0.000153124
469	0.000161905
469.1	0.00017436
469.2	0.000184935
469.3	0.000191459
469.4	0.000196234
469.5	0.000205988
469.6	0.000219979
469.7	0.000236555
469.8	0.000254683
469.9	0.000271617
470	0.000289494
470.1	0.000306895
470.2	0.000322388
470.3	0.000340606
470.4	0.000359401
470.5	0.000376857
470.6	0.000391555
470.7	0.0004062
470.8	0.000424561
470.9	0.000442785
471	0.000461598
471.1	0.000478916
471.2	0.000492555
471.3	0.000500804
471.4	0.000506097
471.5	0.000511092
471.6	0.00051637
471.7	0.000524593
471.8	0.000535277
471.9	0.000546557
472	0.000563822
472.1	0.000581939
472.2	0.000599796
472.3	0.000618971
472.4	0.000639599
472.5	0.000663095
472.6	0.000686037
472.7	0.000708033
472.8	0.000733743
472.9	0.000763708
473	0.000798024
473.1	0.000837918
473.2	0.000874296
473.3	0.000907508
473.4	0.000938366
473.5	0.000966801
473.6	0.000997179
473.7	0.00103266
473.8	0.00107116
473.9	0.00111056
474	0.00114815
474.1	0.00118521
474.2	0.00122363
474.3	0.00126402
474.4	0.00130359
474.5	0.00134622
474.6	0.00139086
474.7	0.00143894
474.8	0.00148753
474.9	0.00153661
475	0.00158848
475.1	0.00164453
475.2	0.00170392
475.3	0.0017607
475.4	0.0018178
475.5	0.00187784
475.6	0.00194438
475.7	0.0020169
475.8	0.00209115
475.9	0.00216501
476	0.00223824
476.1	0.00230955
476.2	0.00238084
476.3	0.00245004
476.4	0.00252085
476.5	0.00259136
476.6	0.00265939
476.7	0.00272802
476.8	0.00279502
476.9	0.00286258
477	0.00292506
477.1	0.00298376
477.2	0.00304077
477.3	0.00309453
477.4	0.00314997
477.5	0.00320538
477.6	0.0032584
477.7	0.00331327
477.8	0.00336563
477.9	0.00341655
478	0.00347194
478.1	0.00352665
478.2	0.00358313
478.3	0.00363729
478.4	0.00368551
478.5	0.00373334
478.6	0.0037776
478.7	0.00381841
478.8	0.00385499
478.9	0.00387993
479	0.00389505
479.1	0.00390864
479.2	0.00391831
479.3	0.00392697
479.4	0.00394055
479.5	0.003961
479.6	0.00398356
479.7	0.00400842
479.8	0.00403478
479.9	0.00406189
480	0.00408858
480.1	0.00410986
480.2	0.00412447
480.3	0.00413122
480.4	0.00413204
480.5	0.0041344
480.6	0.00413818
480.7	0.00414542
480.8	0.00415084
480.9	0.00415418
481	0.00415872
481.1	0.0041608
481.2	0.00416635
481.3	0.00417514
481.4	0.00418449
481.5	0.00419515
481.6	0.00420812
481.7	0.00422392
481.8	0.00423538
481.9	0.00424288
482	0.00424905
482.1	0.00425845
482.2	0.00427117
482.3	0.00429118
482.4	0.00431594
482.5	0.00433954
482.6	0.00436069
482.7	0.0043763
482.8	0.00438829
482.9	0.00439913
483	0.00441318
483.1	0.00442638
483.2	0.0044385
483.3	0.00444729
483.4	0.0044554
483.5	0.00446566
483.6	0.00447865
483.7	0.00449725
483.8	0.00451935
483.9	0.00454674
484	0.00457345
484.1	0.00460044
484.2	0.00462725
484.3	0.00465434
484.4	0.00467852
484.5	0.00470219
484.6	0.00472401
484.7	0.00474308
484.8	0.00476273
484.9	0.00477785
485	0.00479459
485.1	0.0048157
485.2	0.00483725
485.3	0.00486404
485.4	0.00489423
485.5	0.00492319
485.6	0.0049497
485.7	0.00497191
485.8	0.00499268
485.9	0.00501316
486	0.005034
486.1	0.00505161
486.2	0.00507093
486.3	0.0050885
486.4	0.00510821
486.5	0.00512895
486.6	0.00514781
486.7	0.00516359
486.8	0.00517139
486.9	0.00517958
487	0.00517991
487.1	0.00517182
487.2	0.00516249
487.3	0.00515178
487.4	0.00514524
487.5	0.00513905
487.6	0.00513371
487.7	0.00512862
487.8	0.00512068
487.9	0.00511131
488	0.0050991
488.1	0.00508469
488.2	0.00506545
488.3	0.00504067
488.4	0.00500835
488.5	0.00497124
488.6	0.00492842
488.7	0.00488045
488.8	0.00483209
488.9	0.00478223
489	0.00473185
489.1	0.00468112
489.2	0.00463158
489.3	0.00457964
489.4	0.00452778
489.5	0.00447742
489.6	0.00443107
489.7	0.00438732
489.8	0.0043449
489.9	0.00430365
490	0.00426187
490.1	0.00422339
490.2	0.00418324
490.3	0.00414465
490.4	0.00410339
490.5	0.00405983
490.6	0.00401358
490.7	0.00396346
490.8	0.00390952
490.9	0.00385719
491	0.0038068
491.1	0.00376179
491.2	0.00371951
491.3	0.00367978
491.4	0.00364248
491.5	0.00360883
491.6	0.00357349
491.7	0.0035363
491.8	0.00349963
491.9	0.00346139
492	0.00341867
492.1	0.00337135
492.2	0.00331697
492.3	0.00326027
492.4	0.00320683
492.5	0.00315608
492.6	0.00310932
492.7	0.00306567
492.8	0.00302038
492.9	0.00297498
493	0.00292984
493.1	0.00287834
493.2	0.00282646
493.3	0.00277705
493.4	0.00272648
493.5	0.00267179
493.6	0.0026134
493.7	0.00255
493.8	0.00248256
493.9	0.00241628
494	0.00235457
494.1	0.00229594
494.2	0.00224031
494.3	0.00218689
494.4	0.00213217
494.5	0.00207749
494.6	0.00202397
494.7	0.00197361
494.8	0.00192439
494.9	0.00188149
495	0.00184387
495.1	0.00180684
495.2	0.00177042
495.3	0.00173576
495.4	0.00170092
495.5	0.00166612
495.6	0.00162926
495.7	0.00158825
495.8	0.00154596
495.9	0.00150441
496	0.00146667
496.1	0.001429
496.2	0.0013913
496.3	0.00135566
496.4	0.00131928
496.5	0.00127756
496.6	0.0012299
496.7	0.00117848
496.8	0.00112519
496.9	0.00106809
497	0.00100778
497.1	0.000943416
497.2	0.000877043
497.3	0.000805962
497.4	0.000734814
497.5	0.000666543
497.6	0.000597039
497.7	0.000526651
497.8	0.000457422
497.9	0.000389877
498	0.000325872
498.1	0.000261415
498.2	0.00019523
498.3	0.000122109
498.4	4.76275e-05
498.5	-2.63878e-05
498.6	-0.000100648
498.7	-0.000171564
498.8	-0.00024457
498.9	-0.000315548
499	-0.000387688
499.1	-0.000457977
499.2	-0.000528056
499.3	-0.000595634
499.4	-0.000662597
499.5	-0.000728027
499.6	-0.000794752
499.7	-0.000867526
499.8	-0.000939646
499.9	-0.0010117
500	-0.0010847
