LagTime	Correlation
415.3	-0.00390807
415.4	-0.00387691
415.5	-0.00384048
415.6	-0.00380525
415.7	-0.0037701
415.8	-0.00374104
415.9	-0.00371449
416	-0.00369235
416.1	-0.0036747
416.2	-0.00365934
416.3	-0.00364209
416.4	-0.00362624
416.5	-0.00361175
416.6	-0.00359865
416.7	-0.00358602
416.8	-0.00357202
416.9	-0.00356057
417	-0.00355172
417.1	-0.00354499
417.2	-0.00354126
417.3	-0.00353757
417.4	-0.00353414
417.5	-0.00353416
417.6	-0.00353531
417.7	-0.00353499
417.8	-0.00353286
417.9	-0.00352661
418	-0.00352229
418.1	-0.00352328
418.2	-0.0035234
418.3	-0.00352584
418.4	-0.00352602
418.5	-0.00352369
418.6	-0.00352059
418.7	-0.00351692
418.8	-0.0035101
418.9	-0.00350099
419	-0.00349101
419.1	-0.00347803
419.2	-0.00346376
419.3	-0.00345167
419.4	-0.00343713
419.5	-0.00342392
419.6	-0.00340905
419.7	-0.00339452
419.8	-0.00337882
419.9	-0.00336275
420	-0.00334175
420.1	-0.00331762
420.2	-0.00329284
420.3	-0.0032667
420.4	-0.00323838
420.5	-0.00320726
420.6	-0.00317519
420.7	-0.00314331
420.8	-0.00310833
420.9	-0.003076
421	-0.00304014
421.1	-0.00299942
421.2	-0.00295699
421.3	-0.00290624
421.4	-0.00284949
421.5	-0.00279409
421.6	-0.0027372
421.7	-0.00267977
421.8	-0.00262507
421.9	-0.00256994
422	-0.00251427
422.1	-0.00245752
422.2	-0.00240314
422.3	-0.00234971
422.4	-0.00229568
422.5	-0.00224516
422.6	-0.00219837
422.7	-0.0021475
422.8	-0.00209448
422.9	-0.00203975
423	-0.00198078
423.1	-0.00192273
423.2	-0.00186943
423.3	-0.00181987
423.4	-0.00177106
423.5	-0.00172162
423.6	-0.0016715
423.7	-0.00162218
423.8	-0.00156702
423.9	-0.00150418
424	-0.00143955
424.1	-0.00137371
424.2	-0.00130474
424.3	-0.00123172
424.4	-0.00116076
424.5	-0.00109254
424.6	-0.00102571
424.7	-0.000959994
424.8	-0.00089468
424.9	-0.000836683
425	-0.00078311
425.1	-0.000727638
425.2	-0.000676104
425.3	-0.000632514
425.4	-0.000587578
425.5	-0.000539264
425.6	-0.000492586
425.7	-0.000445963
425.8	-0.000400685
425.9	-0.000355022
426	-0.000310396
426.1	-0.000262358
426.2	-0.000214964
426.3	-0.000166658
426.4	-0.00011706
426.5	-7.03878e-05
426.6	-2.88718e-05
426.7	8.22887e-06
426.8	4.62123e-05
426.9	8.73239e-05
427	0.000132049
427.1	0.000180112
427.2	0.00022727
427.3	0.000272307
427.4	0.000319481
427.5	0.000368218
427.6	0.000416657
427.7	0.000459659
427.8	0.000502747
427.9	0.000551261
428	0.000597086
428.1	0.000640143
428.2	0.000682075
428.3	0.000722543
428.4	0.000761293
428.5	0.000800787
428.6	0.000840247
428.7	0.000881843
428.8	0.000927952
428.9	0.000978064
429	0.00103436
429.1	0.00109249
429.2	0.0011496
429.3	0.00120887
429.4	0.00127235
429.5	0.00134141
429.6	0.00141208
429.7	0.0014868
429.8	0.00156519
429.9	0.00164812
430	0.00173131
430.1	0.00181478
430.2	0.00190053
430.3	0.00198735
430.4	0.00207721
430.5	0.00216717
430.6	0.00225728
430.7	0.00234767
430.8	0.00243816
430.9	0.00253437
431	0.00262685
431.1	0.00271745
431.2	0.00280587
431.3	0.0028938
431.4	0.00297935
431.5	0.00305738
431.6	0.00313296
431.7	0.0032082
431.8	0.00327836
431.9	0.00334612
432	0.00341311
432.1	0.00347813
432.2	0.00353904
432.3	0.00359746
432.4	0.00365029
432.5	0.00370153
432.6	0.00375171
432.7	0.00379942
432.8	0.00384746
432.9	0.00389368
433	0.00394301
433.1	0.003994
433.2	0.00404731
433.3	0.0040991
433.4	0.00415062
433.5	0.00420051
433.6	0.00424897
433.7	0.00429043
433.8	0.00432592
433.9	0.00435758
434	0.00438889
434.1	0.00442138
434.2	0.00445809
434.3	0.00450414
434.4	0.00455679
434.5	0.00461564
434.6	0.00467653
434.7	0.00473363
434.8	0.00478934
434.9	0.00483888
435	0.00488854
435.1	0.00494054
435.2	0.00499633
435.3	0.00505083
435.4	0.00510363
435.5	0.00515316
435.6	0.00520473
435.7	0.00525832
435.8	0.00531032
435.9	0.00536478
436	0.00541953
436.1	0.00547293
436.2	0.00552513
436.3	0.00557402
436.4	0.0056226
436.5	0.00567418
436.6	0.00572457
436.7	0.00577223
436.8	0.00581276
436.9	0.00585187
437	0.00589173
437.1	0.00593535
437.2	0.00597737
437.3	0.00602277
437.4	0.00607168
437.5	0.00612403
437.6	0.00617701
437.7	0.00622572
437.8	0.00626683
437.9	0.00630315
438	0.00633651
438.1	0.00636533
438.2	0.00639448
438.3	0.00642505
438.4	0.00645634
438.5	0.0064847
438.6	0.00650963
438.7	0.00653139
438.8	0.00655284
438.9	0.00657275
439	0.00659142
439.1	0.00660441
439.2	0.00661494
439.3	0.00662349
439.4	0.00662742
439.5	0.00663027
439.6	0.00663081
439.7	0.00663533
439.8	0.00664392
439.9	0.00665137
440	0.00665633
440.1	0.00666069
440.2	0.00666392
440.3	0.00667338
440.4	0.00668561
440.5	0.00670121
440.6	0.00671442
440.7	0.0067293
440.8	0.00674564
440.9	0.00676566
441	0.0067862
441.1	0.00680595
441.2	0.00682754
441.3	0.00684868
441.4	0.00686735
441.5	0.00688288
441.6	0.00689622
441.7	0.00691355
441.8	0.00692763
441.9	0.00693997
442	0.00694862
442.1	0.00695486
442.2	0.00696343
442.3	0.00697799
442.4	0.00699461
442.5	0.00701181
442.6	0.00702744
442.7	0.00704381
442.8	0.00706315
442.9	0.00707891
443	0.00709277
443.1	0.00709896
443.2	0.00710656
443.3	0.00711575
443.4	0.00712092
443.5	0.00712132
443.6	0.00712151
443.7	0.00712644
443.8	0.00713443
443.9	0.00714384
444	0.00715154
444.1	0.0071556
444.2	0.00715783
444.3	0.00715388
444.4	0.00714655
444.5	0.00713808
444.6	0.00712763
444.7	0.00712301
444.8	0.00712303
444.9	0.00712116
445	0.00711752
445.1	0.0071164
445.2	0.00712011
445.3	0.00712241
445.4	0.00712444
445.5	0.0071284
445.6	0.00713359
445.7	0.0071411
445.8	0.00715515
445.9	0.00717485
446	0.00719675
446.1	0.00721805
446.2	0.00723823
446.3	0.00725978
446.4	0.00728201
446.5	0.00730408
446.6	0.00732512
446.7	0.00734554
446.8	0.00737036
446.9	0.00739516
447	0.00741791
447.1	0.0074396
447.2	0.00745748
447.3	0.00747478
447.4	0.00749727
447.5	0.00752335
447.6	0.00754972
447.7	0.0075748
447.8	0.00759631
447.9	0.00761106
448	0.00762697
448.1	0.00764545
448.2	0.00766424
448.3	0.00768364
448.4	0.00770202
448.5	0.00771886
448.6	0.00773673
448.7	0.0077558
448.8	0.00777878
448.9	0.00780482
449	0.00783006
449.1	0.00785108
449.2	0.00786937
449.3	0.00788919
449.4	0.00790557
449.5	0.00792096
449.6	0.00793668
449.7	0.00795459
449.8	0.00797749
449.9	0.0080069
450	0.00803568
450.1	0.00806481
450.2	0.00809444
450.3	0.00812829
450.4	0.00816489
450.5	0.00820462
450.6	0.00824513
450.7	0.00828576
450.8	0.00832715
450.9	0.00836726
451	0.0084026
451.1	0.0084362
451.2	0.00846958
451.3	0.00850438
451.4	0.00853639
451.5	0.00856632
451.6	0.00859556
451.7	0.00861778
451.8	0.00863506
451.9	0.00865075
452	0.00866107
452.1	0.00866768
452.2	0.00867346
452.3	0.0086803
452.4	0.00868707
452.5	0.00869786
452.6	0.0087109
452.7	0.00872494
452.8	0.00873978
452.9	0.00875263
453	0.00876477
453.1	0.00877091
453.2	0.00877121
453.3	0.00876817
453.4	0.00876322
453.5	0.00875473
453.6	0.00874884
453.7	0.00874207
453.8	0.00873695
453.9	0.00873898
454	0.008739
454.1	0.00873953
454.2	0.00874056
454.3	0.00874103
454.4	0.00874
454.5	0.00874289
454.6	0.00874866
454.7	0.00875749
454.8	0.00876784
454.9	0.00877956
455	0.00878622
455.1	0.00878856
455.2	0.00879028
455.3	0.00879242
455.4	0.00879467
455.5	0.00879713
455.6	0.00880353
455.7	0.00881665
455.8	0.00883358
455.9	0.00885197
456	0.00887204
456.1	0.0088907
456.2	0.00890566
456.3	0.00891784
456.4	0.0089287
456.5	0.00893862
456.6	0.00894851
456.7	0.0089608
456.8	0.00897851
456.9	0.00900184
457	0.00902732
457.1	0.00905586
457.2	0.009085
457.3	0.00911242
457.4	0.0091347
457.5	0.00915499
457.6	0.00917574
457.7	0.00919024
457.8	0.00919864
457.9	0.00920272
458	0.00920717
458.1	0.00920883
458.2	0.00920623
458.3	0.00919959
458.4	0.00918958
458.5	0.00917831
458.6	0.00916569
458.7	0.00915449
458.8	0.00914395
458.9	0.00913358
459	0.00912162
459.1	0.00910578
459.2	0.00909151
459.3	0.00907915
459.4	0.00906549
459.5	0.00905202
459.6	0.00903835
459.7	0.0090237
459.8	0.009006
459.9	0.00899108
460	0.00897628
460.1	0.00895965
460.2	0.00894572
460.3	0.00893639
460.4	0.00892534
460.5	0.00891304
460.6	0.00889839
460.7	0.00888503
460.8	0.00888172
460.9	0.00887936
461	0.00887931
461.1	0.00888163
461.2	0.00888238
461.3	0.00887971
461.4	0.00887965
461.5	0.00887909
461.6	0.00887759
461.7	0.00887357
461.8	0.00886775
461.9	0.00886051
462	0.00885857
462.1	0.00884967
462.2	0.00883925
462.3	0.00882893
462.4	0.00881632
462.5	0.00880138
462.6	0.00878301
462.7	0.00876308
462.8	0.00873766
462.9	0.00870966
463	0.00867668
463.1	0.00863926
463.2	0.00860212
463.3	0.00856497
463.4	0.00852608
463.5	0.00848986
463.6	0.00846154
463.7	0.00843694
463.8	0.00841716
463.9	0.00840028
464	0.00838717
464.1	0.00837414
464.2	0.00835987
464.3	0.0083435
464.4	0.00832587
464.5	0.00831223
464.6	0.00830232
464.7	0.00829597
464.8	0.00829309
464.9	0.00829098
465	0.00828984
465.1	0.00828628
465.2	0.00827728
465.3	0.00826992
465.4	0.00826791
465.5	0.0082649
465.6	0.008259
465.7	0.00825045
465.8	0.00824194
465.9	0.00823211
466	0.00822209
466.1	0.00821266
466.2	0.00820178
466.3	0.00818706
466.4	0.00816794
466.5	0.00814391
466.6	0.00812114
466.7	0.0080968
466.8	0.00807573
466.9	0.00805542
467	0.00803392
467.1	0.00801548
467.2	0.00799893
467.3	0.0079815
467.4	0.00796674
467.5	0.0079539
467.6	0.00794447
467.7	0.00793562
467.8	0.0079259
467.9	0.00791773
468	0.00790595
468.1	0.00788962
468.2	0.00787482
468.3	0.00785487
468.4	0.00783126
468.5	0.0078057
468.6	0.00778109
468.7	0.00775476
468.8	0.00772824
468.9	0.00769788
469	0.00766364
469.1	0.00762245
469.2	0.00758393
469.3	0.00754871
469.4	0.00751483
469.5	0.00748099
469.6	0.00744706
469.7	0.00740877
469.8	0.00736676
469.9	0.00732499
470	0.00728048
470.1	0.00723196
470.2	0.00718019
470.3	0.00713272
470.4	0.00708874
470.5	0.00704808
470.6	0.00701107
470.7	0.00697261
470.8	0.00693426
470.9	0.00690163
471	0.00687008
471.1	0.00683466
471.2	0.00679353
471.3	0.00674368
471.4	0.00668963
471.5	0.00663138
471.6	0.00657417
471.7	0.00651773
471.8	0.00645855
471.9	0.00639824
472	0.00634042
472.1	0.00628056
472.2	0.00622542
472.3	0.00617359
472.4	0.00612715
472.5	0.00608593
472.6	0.00605333
472.7	0.00602044
472.8	0.00598398
472.9	0.00594717
473	0.005911
473.1	0.00587249
473.2	0.00583692
473.3	0.00580679
473.4	0.00577699
473.5	0.00574553
473.6	0.0057151
473.7	0.00569159
473.8	0.00566884
473.9	0.00564856
474	0.00563195
474.1	0.00561838
474.2	0.00560567
474.3	0.00559498
474.4	0.00558981
474.5	0.00558941
474.6	0.00559325
474.7	0.00559783
474.8	0.0055994
474.9	0.00559597
475	0.00558813
475.1	0.00557839
475.2	0.00556736
475.3	0.00555528
475.4	0.00554888
475.5	0.00555015
475.6	0.00555762
475.7	0.00556717
475.8	0.00557893
475.9	0.00558557
476	0.00559348
476.1	0.00559882
476.2	0.00560144
476.3	0.0055983
476.4	0.00559159
476.5	0.00558454
476.6	0.00557853
476.7	0.00557355
476.8	0.00557374
476.9	0.00557324
477	0.00557714
477.1	0.00558731
477.2	0.00560065
477.3	0.00561368
477.4	0.00562805
477.5	0.00564345
477.6	0.00566489
477.7	0.00569316
477.8	0.00572251
477.9	0.00575516
478	0.0057872
478.1	0.00581724
478.2	0.0058495
478.3	0.00588596
478.4	0.00592487
478.5	0.00596396
478.6	0.00599957
478.7	0.00602933
478.8	0.00605781
478.9	0.00608757
479	0.00611607
479.1	0.00613848
479.2	0.00615736
479.3	0.00616978
479.4	0.00617736
479.5	0.00617824
479.6	0.0061763
479.7	0.00617109
479.8	0.00616525
479.9	0.00615745
480	0.00615431
480.1	0.00614972
480.2	0.0061443
480.3	0.0061407
480.4	0.00613901
480.5	0.00613271
480.6	0.00612449
480.7	0.00611613
480.8	0.00611773
480.9	0.00612928
481	0.00613945
481.1	0.0061494
481.2	0.00615788
481.3	0.00616462
481.4	0.00617601
481.5	0.00619407
481.6	0.00622082
481.7	0.00625464
481.8	0.00628887
481.9	0.00632079
482	0.00635325
482.1	0.0063863
482.2	0.00641669
482.3	0.00644389
482.4	0.00646777
482.5	0.00648722
482.6	0.00650102
482.7	0.00651555
482.8	0.00653058
482.9	0.00654173
483	0.00655165
483.1	0.0065629
483.2	0.00657592
483.3	0.00659293
483.4	0.00661291
483.5	0.00663152
483.6	0.00665055
483.7	0.00667133
483.8	0.00669586
483.9	0.0067248
484	0.00675551
484.1	0.00678568
484.2	0.00681223
484.3	0.00683744
484.4	0.00686196
484.5	0.00688412
484.6	0.00690968
484.7	0.00693529
484.8	0.00696121
484.9	0.00699115
485	0.00701923
485.1	0.00705033
485.2	0.00708062
485.3	0.00710828
485.4	0.00713559
485.5	0.00716715
485.6	0.00719577
485.7	0.00722364
485.8	0.00725446
485.9	0.00728516
486	0.00731781
486.1	0.00735241
486.2	0.00738604
486.3	0.00741701
486.4	0.00744782
486.5	0.00748655
486.6	0.00752646
486.7	0.00756864
486.8	0.00761102
486.9	0.00765051
487	0.0076859
487.1	0.00771629
487.2	0.00774461
487.3	0.00777382
487.4	0.00780882
487.5	0.00784768
487.6	0.00788601
487.7	0.00792552
487.8	0.0079659
487.9	0.00800733
488	0.00805087
488.1	0.00809505
488.2	0.00814069
488.3	0.00818242
488.4	0.00821933
488.5	0.00825247
488.6	0.00828218
488.7	0.0083121
488.8	0.00834173
488.9	0.00837407
489	0.00840831
489.1	0.00844243
489.2	0.00847274
489.3	0.00850094
489.4	0.00853418
489.5	0.00856885
489.6	0.00860349
489.7	0.00863825
489.8	0.008673
489.9	0.0087039
490	0.0087315
490.1	0.00876128
490.2	0.0087938
490.3	0.00882832
490.4	0.0088639
490.5	0.00890044
490.6	0.00893793
490.7	0.00897489
490.8	0.00900395
490.9	0.00902857
491	0.00905565
491.1	0.00908108
491.2	0.00910261
491.3	0.00911966
491.4	0.00913605
491.5	0.0091552
491.6	0.00917329
491.7	0.00919193
491.8	0.00921199
491.9	0.00923698
492	0.00926164
492.1	0.00928736
492.2	0.00931198
492.3	0.00933698
492.4	0.00936038
492.5	0.00938247
492.6	0.00940318
492.7	0.00942553
492.8	0.00944614
492.9	0.00946805
493	0.0094875
493.1	0.00949881
493.2	0.00950682
493.3	0.00950806
493.4	0.00950564
493.5	0.0094993
493.6	0.00949071
493.7	0.00948305
493.8	0.00947217
493.9	0.00946163
494	0.00945192
494.1	0.00944483
494.2	0.00944071
494.3	0.00943666
494.4	0.00942966
494.5	0.00942435
494.6	0.00942336
494.7	0.00942271
494.8	0.00942328
494.9	0.00942643
495	0.00943248
495.1	0.00944035
495.2	0.00944473
495.3	0.009448
495.4	0.0094501
495.5	0.00945071
495.6	0.00944796
495.7	0.00944625
495.8	0.00944677
495.9	0.00945029
496	0.00945948
496.1	0.00946809
496.2	0.00947412
496.3	0.0094804
496.4	0.00948703
496.5	0.00949161
496.6	0.00949306
496.7	0.00949538
496.8	0.00949427
496.9	0.00949437
497	0.00949723
497.1	0.00950341
497.2	0.00951556
497.3	0.00953176
497.4	0.00954939
497.5	0.00956828
497.6	0.00958336
497.7	0.00959346
497.8	0.00960115
497.9	0.00961368
498	0.00962326
498.1	0.00962772
498.2	0.00962927
498.3	0.00962967
498.4	0.00962555
498.5	0.00961302
498.6	0.00960037
498.7	0.0095858
498.8	0.00957222
498.9	0.00955683
499	0.00954189
499.1	0.00952559
499.2	0.00950866
499.3	0.00948816
499.4	0.00946457
499.5	0.0094425
499.6	0.00942342
499.7	0.00940874
499.8	0.00939462
499.9	0.00938119
500	0.00936595
