LagTime	Correlation
426.6	-0.013666
426.7	-0.0136135
426.8	-0.0135609
426.9	-0.013512
427	-0.0134668
427.1	-0.013422
427.2	-0.0133741
427.3	-0.0133202
427.4	-0.0132627
427.5	-0.0132061
427.6	-0.0131494
427.7	-0.0130941
427.8	-0.0130367
427.9	-0.0129729
428	-0.0129102
428.1	-0.0128512
428.2	-0.0127915
428.3	-0.0127309
428.4	-0.0126636
428.5	-0.012593
428.6	-0.012524
428.7	-0.012461
428.8	-0.0124014
428.9	-0.0123417
429	-0.0122819
429.1	-0.0122295
429.2	-0.0121839
429.3	-0.0121417
429.4	-0.0120976
429.5	-0.0120518
429.6	-0.0120043
429.7	-0.0119549
429.8	-0.0119102
429.9	-0.0118667
430	-0.0118278
430.1	-0.0117947
430.2	-0.0117638
430.3	-0.0117387
430.4	-0.0117159
430.5	-0.0116956
430.6	-0.0116756
430.7	-0.0116525
430.8	-0.01163
430.9	-0.0116087
431	-0.0115895
431.1	-0.0115717
431.2	-0.0115591
431.3	-0.0115531
431.4	-0.011546
431.5	-0.0115424
431.6	-0.0115388
431.7	-0.0115391
431.8	-0.0115431
431.9	-0.0115472
432	-0.0115426
432.1	-0.0115272
432.2	-0.0115031
432.3	-0.0114778
432.4	-0.011451
432.5	-0.0114208
432.6	-0.01139
432.7	-0.011355
432.8	-0.0113194
432.9	-0.0112819
433	-0.0112403
433.1	-0.0111998
433.2	-0.0111631
433.3	-0.0111263
433.4	-0.0110989
433.5	-0.0110735
433.6	-0.011051
433.7	-0.0110307
433.8	-0.0110105
433.9	-0.0109918
434	-0.0109712
434.1	-0.0109492
434.2	-0.0109262
434.3	-0.0109026
434.4	-0.0108825
434.5	-0.0108673
434.6	-0.0108491
434.7	-0.0108286
434.8	-0.0108084
434.9	-0.0107856
435	-0.010758
435.1	-0.0107287
435.2	-0.0107024
435.3	-0.010674
435.4	-0.010646
435.5	-0.0106148
435.6	-0.0105812
435.7	-0.0105476
435.8	-0.0105106
435.9	-0.0104687
436	-0.0104251
436.1	-0.0103842
436.2	-0.0103439
436.3	-0.0103074
436.4	-0.0102742
436.5	-0.0102383
436.6	-0.0101986
436.7	-0.0101535
436.8	-0.0101076
436.9	-0.0100562
437	-0.00999911
437.1	-0.00993644
437.2	-0.0098725
437.3	-0.00981093
437.4	-0.00974729
437.5	-0.00967992
437.6	-0.00960814
437.7	-0.00953473
437.8	-0.00946562
437.9	-0.00940114
438	-0.0093385
438.1	-0.00927889
438.2	-0.00922072
438.3	-0.00916393
438.4	-0.00909981
438.5	-0.00902979
438.6	-0.00895662
438.7	-0.00888863
438.8	-0.00882396
438.9	-0.00875965
439	-0.00869573
439.1	-0.00862989
439.2	-0.00856809
439.3	-0.00850937
439.4	-0.00845789
439.5	-0.00841303
439.6	-0.00837155
439.7	-0.00832923
439.8	-0.00828501
439.9	-0.00824127
440	-0.00819769
440.1	-0.00815426
440.2	-0.00810724
440.3	-0.00806015
440.4	-0.0080141
440.5	-0.00797172
440.6	-0.00792792
440.7	-0.00788395
440.8	-0.00784294
440.9	-0.0077993
441	-0.00775679
441.1	-0.0077162
441.2	-0.00767533
441.3	-0.00763562
441.4	-0.00759699
441.5	-0.00755722
441.6	-0.00752275
441.7	-0.00748902
441.8	-0.00745974
441.9	-0.00743625
442	-0.00741819
442.1	-0.00740147
442.2	-0.00738966
442.3	-0.00738322
442.4	-0.00737582
442.5	-0.00736874
442.6	-0.00735926
442.7	-0.00734569
442.8	-0.00733064
442.9	-0.00731585
443	-0.00729764
443.1	-0.00727891
443.2	-0.00725457
443.3	-0.00723009
443.4	-0.00720274
443.5	-0.00717705
443.6	-0.00715181
443.7	-0.00712678
443.8	-0.00709743
443.9	-0.00706562
444	-0.00703347
444.1	-0.00700106
444.2	-0.00697335
444.3	-0.00694715
444.4	-0.00692101
444.5	-0.00689401
444.6	-0.00686832
444.7	-0.00684147
444.8	-0.00681469
444.9	-0.00678855
445	-0.00676489
445.1	-0.00674055
445.2	-0.00671707
445.3	-0.00669372
445.4	-0.00666825
445.5	-0.00663594
445.6	-0.00659896
445.7	-0.00655909
445.8	-0.00651789
445.9	-0.00647668
446	-0.00643589
446.1	-0.00639403
446.2	-0.00635296
446.3	-0.00631324
446.4	-0.00627319
446.5	-0.00623301
446.6	-0.00619067
446.7	-0.00614466
446.8	-0.0061004
446.9	-0.00605542
447	-0.00600738
447.1	-0.00596063
447.2	-0.00591895
447.3	-0.00587614
447.4	-0.00582912
447.5	-0.00578584
447.6	-0.00574966
447.7	-0.00571261
447.8	-0.00567071
447.9	-0.00563126
448	-0.00559398
448.1	-0.00555692
448.2	-0.00552688
448.3	-0.0054979
448.4	-0.00546668
448.5	-0.00543254
448.6	-0.0053982
448.7	-0.00536552
448.8	-0.00533536
448.9	-0.00530172
449	-0.00526106
449.1	-0.00521279
449.2	-0.00516009
449.3	-0.00510696
449.4	-0.00505252
449.5	-0.00499943
449.6	-0.00494621
449.7	-0.00488665
449.8	-0.00482428
449.9	-0.0047593
450	-0.00469022
450.1	-0.00461717
450.2	-0.00454581
450.3	-0.00447686
450.4	-0.00440994
450.5	-0.00434477
450.6	-0.0042759
450.7	-0.00420977
450.8	-0.00414356
450.9	-0.00407797
451	-0.00401824
451.1	-0.00396089
451.2	-0.00390468
451.3	-0.00384916
451.4	-0.00378921
451.5	-0.00373131
451.6	-0.00367633
451.7	-0.00362457
451.8	-0.00357782
451.9	-0.00353525
452	-0.00349553
452.1	-0.00345807
452.2	-0.00341946
452.3	-0.00337863
452.4	-0.00333643
452.5	-0.00329151
452.6	-0.00324507
452.7	-0.00319518
452.8	-0.00314411
452.9	-0.00309614
453	-0.00305142
453.1	-0.00301275
453.2	-0.00297849
453.3	-0.00294453
453.4	-0.00291154
453.5	-0.00287775
453.6	-0.00284378
453.7	-0.00280316
453.8	-0.00275381
453.9	-0.00269928
454	-0.00264556
454.1	-0.00258837
454.2	-0.00252944
454.3	-0.00247159
454.4	-0.00241655
454.5	-0.00236776
454.6	-0.00231679
454.7	-0.00226607
454.8	-0.00221762
454.9	-0.00217185
455	-0.00212123
455.1	-0.00207247
455.2	-0.0020242
455.3	-0.00197445
455.4	-0.00192252
455.5	-0.00186684
455.6	-0.0018126
455.7	-0.0017626
455.8	-0.00171818
455.9	-0.00167727
456	-0.0016404
456.1	-0.00160952
456.2	-0.0015836
456.3	-0.00155658
456.4	-0.00152162
456.5	-0.00148381
456.6	-0.00144198
456.7	-0.00140088
456.8	-0.00136001
456.9	-0.00131289
457	-0.00125817
457.1	-0.00120038
457.2	-0.00113532
457.3	-0.00106716
457.4	-0.000994064
457.5	-0.000918295
457.6	-0.000840486
457.7	-0.000768539
457.8	-0.000698858
457.9	-0.00063276
458	-0.000568279
458.1	-0.000503416
458.2	-0.000434071
458.3	-0.000363358
458.4	-0.00029208
458.5	-0.000219323
458.6	-0.000145464
458.7	-7.56166e-05
458.8	-5.20253e-06
458.9	6.74506e-05
459	0.000139932
459.1	0.000210074
459.2	0.000277858
459.3	0.000341901
459.4	0.000405333
459.5	0.000471984
459.6	0.000539048
459.7	0.000607583
459.8	0.000676761
459.9	0.000747858
460	0.00081746
460.1	0.000884834
460.2	0.000956951
460.3	0.0010349
460.4	0.0011133
460.5	0.00118952
460.6	0.00126396
460.7	0.0013363
460.8	0.00140642
460.9	0.00147786
461	0.00155208
461.1	0.0016244
461.2	0.00169376
461.3	0.00176028
461.4	0.00182338
461.5	0.00187976
461.6	0.00193665
461.7	0.00199725
461.8	0.00205604
461.9	0.00211052
462	0.00215974
462.1	0.00220517
462.2	0.00224792
462.3	0.00228725
462.4	0.00231917
462.5	0.00234664
462.6	0.00237814
462.7	0.00241026
462.8	0.00244415
462.9	0.00248053
463	0.00251941
463.1	0.00255419
463.2	0.00258997
463.3	0.00262992
463.4	0.00266989
463.5	0.00270429
463.6	0.00273421
463.7	0.00276064
463.8	0.00278266
463.9	0.00280479
464	0.00282553
464.1	0.00284704
464.2	0.00286655
464.3	0.0028821
464.4	0.0028967
464.5	0.00290533
464.6	0.00291592
464.7	0.00293133
464.8	0.00294962
464.9	0.00297106
465	0.00299048
465.1	0.00300844
465.2	0.00302573
465.3	0.00304347
465.4	0.00306322
465.5	0.00308567
465.6	0.00310911
465.7	0.00312775
465.8	0.00314374
465.9	0.00315983
466	0.00317407
466.1	0.00318946
466.2	0.00320455
466.3	0.00322147
466.4	0.00323746
466.5	0.00324706
466.6	0.00325417
466.7	0.00326016
466.8	0.0032715
466.9	0.00328332
467	0.00329315
467.1	0.00330099
467.2	0.00330707
467.3	0.00331201
467.4	0.00331357
467.5	0.00331167
467.6	0.00330994
467.7	0.00330583
467.8	0.00329855
467.9	0.00329025
468	0.00328187
468.1	0.00327255
468.2	0.0032597
468.3	0.0032472
468.4	0.00323386
468.5	0.00321923
468.6	0.00320969
468.7	0.00320028
468.8	0.00318586
468.9	0.00316887
469	0.00314996
469.1	0.00313044
469.2	0.00311107
469.3	0.00308833
469.4	0.00306266
469.5	0.00303359
469.6	0.00300728
469.7	0.00298226
469.8	0.00295842
469.9	0.00293528
470	0.0029103
470.1	0.00288613
470.2	0.00286453
470.3	0.00284134
470.4	0.00282471
470.5	0.00280979
470.6	0.00279484
470.7	0.00278274
470.8	0.00277149
470.9	0.00275654
471	0.00273974
471.1	0.00272176
471.2	0.00270578
471.3	0.00269006
471.4	0.00267702
471.5	0.0026639
471.6	0.0026524
471.7	0.0026429
471.8	0.00263811
471.9	0.00263696
472	0.00264042
472.1	0.00264644
472.2	0.00265722
472.3	0.00267312
472.4	0.00268874
472.5	0.0027012
472.6	0.002715
472.7	0.00272926
472.8	0.00274757
472.9	0.00276699
473	0.00278817
473.1	0.0028068
473.2	0.00282373
473.3	0.00283825
473.4	0.00284688
473.5	0.00285309
473.6	0.00285613
473.7	0.00285504
473.8	0.00284898
473.9	0.00283598
474	0.00281491
474.1	0.00279181
474.2	0.00276714
474.3	0.00274086
474.4	0.0027132
474.5	0.00268295
474.6	0.00265054
474.7	0.00261534
474.8	0.00257192
474.9	0.00252035
475	0.00246397
475.1	0.00240919
475.2	0.00235323
475.3	0.00229433
475.4	0.00223153
475.5	0.00216334
475.6	0.00208801
475.7	0.00201195
475.8	0.00193677
475.9	0.00186218
476	0.00178819
476.1	0.00171516
476.2	0.00164532
476.3	0.00157565
476.4	0.00150749
476.5	0.001437
476.6	0.00136464
476.7	0.00129037
476.8	0.00121104
476.9	0.00112953
477	0.00105086
477.1	0.000974447
477.2	0.000895922
477.3	0.000818478
477.4	0.000740951
477.5	0.000663417
477.6	0.000590959
477.7	0.000520969
477.8	0.000457586
477.9	0.00039681
478	0.000339374
478.1	0.000285985
478.2	0.000239033
478.3	0.000196101
478.4	0.000155874
478.5	0.000121468
478.6	9.42268e-05
478.7	7.25742e-05
478.8	5.5253e-05
478.9	4.03069e-05
479	2.89274e-05
479.1	2.03577e-05
479.2	1.02937e-05
479.3	-1.64102e-06
479.4	-1.07661e-05
479.5	-1.61119e-05
479.6	-1.76132e-05
479.7	-2.21474e-05
479.8	-3.01195e-05
479.9	-3.85122e-05
480	-4.28816e-05
480.1	-4.50925e-05
480.2	-5.13747e-05
480.3	-5.64771e-05
480.4	-5.8247e-05
480.5	-5.56385e-05
480.6	-4.63236e-05
480.7	-3.28848e-05
480.8	-1.38307e-05
480.9	9.53672e-06
481	3.38742e-05
481.1	5.51716e-05
481.2	7.39995e-05
481.3	9.2581e-05
481.4	0.000106675
481.5	0.00011822
481.6	0.00012816
481.7	0.000133781
481.8	0.000134416
481.9	0.000132658
482	0.000128627
482.1	0.000118971
482.2	0.000104502
482.3	8.97886e-05
482.4	7.75611e-05
482.5	6.31484e-05
482.6	4.58678e-05
482.7	3.37122e-05
482.8	2.4527e-05
482.9	1.11271e-05
483	-1.90541e-06
483.1	-1.43183e-05
483.2	-2.57365e-05
483.3	-3.57237e-05
483.4	-4.29905e-05
483.5	-5.42569e-05
483.6	-7.15542e-05
483.7	-8.85493e-05
483.8	-0.000103005
483.9	-0.000113275
484	-0.000123119
484.1	-0.000131051
484.2	-0.000141072
484.3	-0.000153795
484.4	-0.000167774
484.5	-0.000180079
484.6	-0.000190819
484.7	-0.000196353
484.8	-0.000203647
484.9	-0.000214743
485	-0.000228266
485.1	-0.000245922
485.2	-0.000268789
485.3	-0.000292063
485.4	-0.00031035
485.5	-0.000328808
485.6	-0.000347444
485.7	-0.000370764
485.8	-0.000395325
485.9	-0.000422399
486	-0.000451015
486.1	-0.000485098
486.2	-0.000522921
486.3	-0.000559628
486.4	-0.000593538
486.5	-0.000626035
486.6	-0.000652481
486.7	-0.000680009
486.8	-0.00070282
486.9	-0.000724145
487	-0.000738487
487.1	-0.000742234
487.2	-0.000740136
487.3	-0.000732933
487.4	-0.000718288
487.5	-0.000703069
487.6	-0.000693988
487.7	-0.00069538
487.8	-0.000708765
487.9	-0.000729686
488	-0.00075609
488.1	-0.000780809
488.2	-0.000807988
488.3	-0.000834465
488.4	-0.000860135
488.5	-0.000880653
488.6	-0.000900104
488.7	-0.000921495
488.8	-0.000943208
488.9	-0.000969001
489	-0.000998143
489.1	-0.00102957
489.2	-0.001063
489.3	-0.00109553
489.4	-0.0011282
489.5	-0.0011605
489.6	-0.00119434
489.7	-0.00122921
489.8	-0.00126429
489.9	-0.00129623
490	-0.00132845
490.1	-0.00136424
490.2	-0.00140337
490.3	-0.00144873
490.4	-0.00149143
490.5	-0.00152984
490.6	-0.00156838
490.7	-0.00161113
490.8	-0.001655
490.9	-0.00169901
491	-0.00174767
491.1	-0.00179949
491.2	-0.00185898
491.3	-0.00192292
491.4	-0.00199201
491.5	-0.002064
491.6	-0.0021328
491.7	-0.00219771
491.8	-0.00226056
491.9	-0.00232515
492	-0.00239059
492.1	-0.00245365
492.2	-0.00251385
492.3	-0.00257344
492.4	-0.00262876
492.5	-0.00268192
492.6	-0.00273292
492.7	-0.00277656
492.8	-0.00282074
492.9	-0.00286846
493	-0.0029199
493.1	-0.00296923
493.2	-0.00301401
493.3	-0.0030566
493.4	-0.0030999
493.5	-0.00314461
493.6	-0.00318818
493.7	-0.00322454
493.8	-0.0032589
493.9	-0.00328783
494	-0.00331202
494.1	-0.0033351
494.2	-0.00335731
494.3	-0.00337693
494.4	-0.0033996
494.5	-0.00342064
494.6	-0.00344541
494.7	-0.00346933
494.8	-0.0034877
494.9	-0.00350848
495	-0.00353811
495.1	-0.00357513
495.2	-0.00361381
495.3	-0.00365478
495.4	-0.00369241
495.5	-0.00373383
495.6	-0.00377433
495.7	-0.00381241
495.8	-0.00385165
495.9	-0.00388787
496	-0.00391702
496.1	-0.00394464
496.2	-0.00396484
496.3	-0.00397832
496.4	-0.00398324
496.5	-0.00398369
496.6	-0.00398694
496.7	-0.00399104
496.8	-0.00399391
496.9	-0.00399407
497	-0.00399172
497.1	-0.00399265
497.2	-0.00399359
497.3	-0.00399346
497.4	-0.00398951
497.5	-0.00398453
497.6	-0.0039783
497.7	-0.00396837
497.8	-0.00395152
497.9	-0.0039281
498	-0.00390633
498.1	-0.00388033
498.2	-0.00385144
498.3	-0.00382227
498.4	-0.0037948
498.5	-0.00376637
498.6	-0.00373463
498.7	-0.00369876
498.8	-0.00366213
498.9	-0.00362343
499	-0.00358561
499.1	-0.00354852
499.2	-0.00350735
499.3	-0.00346365
499.4	-0.00341808
499.5	-0.00337337
499.6	-0.0033285
499.7	-0.00328537
499.8	-0.00324012
499.9	-0.00319294
500	-0.00314784
