LagTime	Correlation
442.3	0.00828252
442.4	0.00828488
442.5	0.00828911
442.6	0.00829321
442.7	0.00830069
442.8	0.00831371
442.9	0.00832243
443	0.0083303
443.1	0.00833158
443.2	0.00832768
443.3	0.00832218
443.4	0.00831949
443.5	0.0083201
443.6	0.00832106
443.7	0.00831985
443.8	0.00831492
443.9	0.00830403
444	0.00828879
444.1	0.00827105
444.2	0.00825276
444.3	0.008233
444.4	0.00820645
444.5	0.00817872
444.6	0.00815366
444.7	0.00812906
444.8	0.0081003
444.9	0.00806506
445	0.00802936
445.1	0.00799422
445.2	0.00796221
445.3	0.0079324
445.4	0.00790793
445.5	0.0078846
445.6	0.00786391
445.7	0.00784381
445.8	0.00782701
445.9	0.00781096
446	0.00779642
446.1	0.00777965
446.2	0.00776061
446.3	0.00774219
446.4	0.00772797
446.5	0.00772021
446.6	0.00771512
446.7	0.00770878
446.8	0.00770122
446.9	0.00769376
447	0.00768361
447.1	0.00767635
447.2	0.00767137
447.3	0.00766719
447.4	0.00767062
447.5	0.0076806
447.6	0.00768947
447.7	0.00769668
447.8	0.00771166
447.9	0.00773059
448	0.00774651
448.1	0.00776149
448.2	0.00777586
448.3	0.0077905
448.4	0.00780206
448.5	0.00780868
448.6	0.00781476
448.7	0.00781657
448.8	0.0078169
448.9	0.00781564
449	0.0078123
449.1	0.00780578
449.2	0.00779179
449.3	0.00777359
449.4	0.00774995
449.5	0.00771661
449.6	0.00767485
449.7	0.00763112
449.8	0.00758873
449.9	0.00754504
450	0.00750034
450.1	0.00746203
450.2	0.00742651
450.3	0.007392
450.4	0.00736488
450.5	0.00734319
450.6	0.00732356
450.7	0.00730478
450.8	0.00729335
450.9	0.00728768
451	0.00728615
451.1	0.00728892
451.2	0.00729167
451.3	0.00729878
451.4	0.0073104
451.5	0.00732424
451.6	0.00733904
451.7	0.00735471
451.8	0.00737086
451.9	0.00738361
452	0.00739793
452.1	0.00740778
452.2	0.00740954
452.3	0.00741222
452.4	0.00741197
452.5	0.00741118
452.6	0.00741088
452.7	0.00741144
452.8	0.0074078
452.9	0.00740324
453	0.00739613
453.1	0.00738915
453.2	0.00738397
453.3	0.00738092
453.4	0.00737855
453.5	0.00737227
453.6	0.00736015
453.7	0.00734974
453.8	0.00734545
453.9	0.00734154
454	0.0073314
454.1	0.00732115
454.2	0.00731073
454.3	0.00730128
454.4	0.00729422
454.5	0.00729096
454.6	0.00728618
454.7	0.00728274
454.8	0.00727732
454.9	0.00727024
455	0.00725992
455.1	0.00724356
455.2	0.00722176
455.3	0.00720327
455.4	0.00718559
455.5	0.0071729
455.6	0.00716237
455.7	0.00715404
455.8	0.00713947
455.9	0.00712154
456	0.00710337
456.1	0.00708527
456.2	0.00706249
456.3	0.00703769
456.4	0.0070061
456.5	0.00697261
456.6	0.00693804
456.7	0.00689901
456.8	0.00686057
456.9	0.0068272
457	0.006794
457.1	0.00676188
457.2	0.00673195
457.3	0.00669817
457.4	0.00666559
457.5	0.00663533
457.6	0.00660446
457.7	0.006576
457.8	0.00654815
457.9	0.00651964
458	0.00648456
458.1	0.00644606
458.2	0.00640801
458.3	0.00636916
458.4	0.00633104
458.5	0.00629346
458.6	0.00626411
458.7	0.00623935
458.8	0.00621864
458.9	0.00620371
459	0.00619393
459.1	0.00618422
459.2	0.00617418
459.3	0.00616643
459.4	0.00615882
459.5	0.00615861
459.6	0.00615941
459.7	0.00616065
459.8	0.00615913
459.9	0.00615527
460	0.0061503
460.1	0.0061423
460.2	0.00613428
460.3	0.00613038
460.4	0.00612791
460.5	0.00612682
460.6	0.00612874
460.7	0.00613492
460.8	0.00614505
460.9	0.00615459
461	0.006165
461.1	0.0061773
461.2	0.00618734
461.3	0.00619674
461.4	0.00620787
461.5	0.0062187
461.6	0.00622672
461.7	0.00623146
461.8	0.00623526
461.9	0.00623879
462	0.00624234
462.1	0.00624245
462.2	0.00624344
462.3	0.00624776
462.4	0.00625279
462.5	0.00626168
462.6	0.00627185
462.7	0.00628127
462.8	0.00629189
462.9	0.00630253
463	0.00631668
463.1	0.00633359
463.2	0.0063505
463.3	0.00636476
463.4	0.00637837
463.5	0.00639371
463.6	0.00640652
463.7	0.0064165
463.8	0.00642352
463.9	0.00642736
464	0.00642291
464.1	0.00641533
464.2	0.00641057
464.3	0.00640285
464.4	0.00639819
464.5	0.00639319
464.6	0.00638746
464.7	0.00638544
464.8	0.00637724
464.9	0.00636467
465	0.00635053
465.1	0.00633513
465.2	0.00632223
465.3	0.00631066
465.4	0.00630048
465.5	0.00628578
465.6	0.00626764
465.7	0.00624711
465.8	0.00622807
465.9	0.00621159
466	0.00619802
466.1	0.00618685
466.2	0.00617699
466.3	0.00617008
466.4	0.00616784
466.5	0.00616385
466.6	0.006161
466.7	0.00615743
466.8	0.0061521
466.9	0.00614732
467	0.0061361
467.1	0.00611893
467.2	0.00610288
467.3	0.00608492
467.4	0.0060641
467.5	0.00603687
467.6	0.00600255
467.7	0.00595828
467.8	0.00591025
467.9	0.00586067
468	0.00581037
468.1	0.00575718
468.2	0.00569802
468.3	0.00563551
468.4	0.00557239
468.5	0.00550839
468.6	0.00544498
468.7	0.00538057
468.8	0.00531362
468.9	0.00524427
469	0.00517252
469.1	0.00509255
469.2	0.00501363
469.3	0.00493169
469.4	0.00485248
469.5	0.00477386
469.6	0.00469338
469.7	0.00461056
469.8	0.00452615
469.9	0.00444003
470	0.00435038
470.1	0.0042559
470.2	0.00415997
470.3	0.00406125
470.4	0.00396146
470.5	0.00385431
470.6	0.00374196
470.7	0.00362547
470.8	0.00350996
470.9	0.00339445
471	0.00328523
471.1	0.00318158
471.2	0.00307842
471.3	0.00297201
471.4	0.00286199
471.5	0.00274828
471.6	0.00263662
471.7	0.00252832
471.8	0.00242018
471.9	0.00231261
472	0.00220419
472.1	0.00209776
472.2	0.00199658
472.3	0.0018968
472.4	0.0018005
472.5	0.00171073
472.6	0.00162764
472.7	0.00154712
472.8	0.00146622
472.9	0.00138595
473	0.00130556
473.1	0.0012249
473.2	0.00114737
473.3	0.00106753
473.4	0.00098415
473.5	0.000896489
473.6	0.000803681
473.7	0.00070914
473.8	0.00061248
473.9	0.000518453
474	0.000422577
474.1	0.000327364
474.2	0.00023593
474.3	0.000148925
474.4	6.28356e-05
474.5	-1.97968e-05
474.6	-9.3742e-05
474.7	-0.000168906
474.8	-0.000248395
474.9	-0.000332739
475	-0.000413754
475.1	-0.000496524
475.2	-0.000584122
475.3	-0.000677495
475.4	-0.000769057
475.5	-0.000857126
475.6	-0.000939216
475.7	-0.00101776
475.8	-0.00110024
475.9	-0.00118377
476	-0.00126737
476.1	-0.00135305
476.2	-0.00144243
476.3	-0.00153228
476.4	-0.00162513
476.5	-0.00171514
476.6	-0.00180125
476.7	-0.00188613
476.8	-0.00196809
476.9	-0.00204939
477	-0.00213023
477.1	-0.00221279
477.2	-0.00229571
477.3	-0.00238548
477.4	-0.00248079
477.5	-0.0025795
477.6	-0.00267676
477.7	-0.00277203
477.8	-0.00286383
477.9	-0.00295584
478	-0.00304819
478.1	-0.00313791
478.2	-0.00322653
478.3	-0.00332132
478.4	-0.00342097
478.5	-0.00351649
478.6	-0.00360419
478.7	-0.00368938
478.8	-0.00377403
478.9	-0.00385686
479	-0.00393943
479.1	-0.00402409
479.2	-0.0041076
479.3	-0.00419104
479.4	-0.00427959
479.5	-0.0043693
479.6	-0.00445811
479.7	-0.00454736
479.8	-0.00464481
479.9	-0.00474604
480	-0.00484861
480.1	-0.0049506
480.2	-0.00504964
480.3	-0.00514913
480.4	-0.00525148
480.5	-0.00535927
480.6	-0.00547346
480.7	-0.0055913
480.8	-0.00571038
480.9	-0.00582931
481	-0.00595126
481.1	-0.00607522
481.2	-0.00619612
481.3	-0.00631393
481.4	-0.00643239
481.5	-0.00655101
481.6	-0.00666876
481.7	-0.00678034
481.8	-0.00688476
481.9	-0.00698289
482	-0.0070817
482.1	-0.0071805
482.2	-0.00727618
482.3	-0.0073656
482.4	-0.00745397
482.5	-0.00754622
482.6	-0.00764411
482.7	-0.00773903
482.8	-0.00782551
482.9	-0.00790541
483	-0.00798195
483.1	-0.00805441
483.2	-0.0081268
483.3	-0.00819697
483.4	-0.00826471
483.5	-0.00833482
483.6	-0.00840462
483.7	-0.0084701
483.8	-0.00853245
483.9	-0.00859567
484	-0.00865789
484.1	-0.00871906
484.2	-0.00877967
484.3	-0.00884074
484.4	-0.00890399
484.5	-0.00896858
484.6	-0.00902994
484.7	-0.00908905
484.8	-0.00914247
484.9	-0.0091889
485	-0.00923042
485.1	-0.00926723
485.2	-0.00930362
485.3	-0.00934053
485.4	-0.00938136
485.5	-0.00942592
485.6	-0.00947497
485.7	-0.00953186
485.8	-0.00959349
485.9	-0.00965703
486	-0.00971837
486.1	-0.00977846
486.2	-0.00983638
486.3	-0.009886
486.4	-0.00993399
486.5	-0.00998438
486.6	-0.0100297
486.7	-0.0100773
486.8	-0.0101285
486.9	-0.0101771
487	-0.0102189
487.1	-0.0102564
487.2	-0.010289
487.3	-0.0103183
487.4	-0.0103446
487.5	-0.0103707
487.6	-0.0103974
487.7	-0.0104268
487.8	-0.0104612
487.9	-0.0104963
488	-0.0105327
488.1	-0.01057
488.2	-0.0106065
488.3	-0.0106446
488.4	-0.010679
488.5	-0.010712
488.6	-0.0107413
488.7	-0.0107671
488.8	-0.0107933
488.9	-0.0108175
489	-0.0108462
489.1	-0.0108716
489.2	-0.0108953
489.3	-0.0109095
489.4	-0.010921
489.5	-0.0109271
489.6	-0.0109375
489.7	-0.0109432
489.8	-0.0109422
489.9	-0.010941
490	-0.0109403
490.1	-0.0109328
490.2	-0.0109238
490.3	-0.0109167
490.4	-0.0109106
490.5	-0.0109035
490.6	-0.0108931
490.7	-0.0108762
490.8	-0.0108607
490.9	-0.0108466
491	-0.0108301
491.1	-0.0108171
491.2	-0.0108042
491.3	-0.0107882
491.4	-0.0107742
491.5	-0.010763
491.6	-0.0107544
491.7	-0.0107502
491.8	-0.0107425
491.9	-0.0107397
492	-0.0107383
492.1	-0.0107334
492.2	-0.010725
492.3	-0.0107186
492.4	-0.0107136
492.5	-0.0107048
492.6	-0.010698
492.7	-0.0106933
492.8	-0.0106828
492.9	-0.0106743
493	-0.010663
493.1	-0.0106507
493.2	-0.0106343
493.3	-0.010612
493.4	-0.0105849
493.5	-0.0105556
493.6	-0.0105277
493.7	-0.010499
493.8	-0.0104689
493.9	-0.0104383
494	-0.0104112
494.1	-0.0103836
494.2	-0.0103616
494.3	-0.0103391
494.4	-0.0103148
494.5	-0.0102885
494.6	-0.0102629
494.7	-0.0102379
494.8	-0.0102124
494.9	-0.0101848
495	-0.010156
495.1	-0.0101279
495.2	-0.0101001
495.3	-0.0100744
495.4	-0.0100503
495.5	-0.010034
495.6	-0.010022
495.7	-0.0100114
495.8	-0.0100018
495.9	-0.00999327
496	-0.00998636
496.1	-0.00997607
496.2	-0.00996465
496.3	-0.00994901
496.4	-0.00993745
496.5	-0.00992842
496.6	-0.0099211
496.7	-0.00991824
496.8	-0.00991486
496.9	-0.00991186
497	-0.00991049
497.1	-0.00990785
497.2	-0.00990348
497.3	-0.00989928
497.4	-0.00989388
497.5	-0.00989175
497.6	-0.00988929
497.7	-0.009887
497.8	-0.00988305
497.9	-0.00987503
498	-0.00986388
498.1	-0.00985014
498.2	-0.00983319
498.3	-0.00982254
498.4	-0.00981386
498.5	-0.00981075
498.6	-0.00981036
498.7	-0.00981261
498.8	-0.00981608
498.9	-0.00981501
499	-0.00981517
499.1	-0.0098169
499.2	-0.00981642
499.3	-0.00981457
499.4	-0.00980936
499.5	-0.00979932
499.6	-0.00979215
499.7	-0.00978951
499.8	-0.00979
499.9	-0.0097938
500	-0.0098024
