LagTime	Correlation
445.1	-0.0114927
445.2	-0.0113905
445.3	-0.0112852
445.4	-0.0111762
445.5	-0.0110619
445.6	-0.0109463
445.7	-0.010834
445.8	-0.01072
445.9	-0.0106055
446	-0.0104942
446.1	-0.0103864
446.2	-0.0102763
446.3	-0.0101651
446.4	-0.0100556
446.5	-0.00994528
446.6	-0.0098301
446.7	-0.0097145
446.8	-0.00959742
446.9	-0.00948026
447	-0.00936282
447.1	-0.00923966
447.2	-0.00910945
447.3	-0.00897406
447.4	-0.00883985
447.5	-0.00871612
447.6	-0.0085988
447.7	-0.00848962
447.8	-0.00838738
447.9	-0.0082835
448	-0.00817261
448.1	-0.00805812
448.2	-0.0079415
448.3	-0.00782558
448.4	-0.00770982
448.5	-0.00759123
448.6	-0.00746894
448.7	-0.00734364
448.8	-0.0072213
448.9	-0.00710221
449	-0.00697863
449.1	-0.00684836
449.2	-0.00671342
449.3	-0.0065798
449.4	-0.00644598
449.5	-0.00630859
449.6	-0.00617595
449.7	-0.00604676
449.8	-0.00592057
449.9	-0.00579173
450	-0.00565995
450.1	-0.00552286
450.2	-0.00538522
450.3	-0.00524648
450.4	-0.00510826
450.5	-0.00497075
450.6	-0.00483418
450.7	-0.00469613
450.8	-0.00455473
450.9	-0.00441479
451	-0.00427537
451.1	-0.00413536
451.2	-0.00399622
451.3	-0.00385882
451.4	-0.00372273
451.5	-0.00358425
451.6	-0.00344201
451.7	-0.00329828
451.8	-0.00315238
451.9	-0.00300614
452	-0.00286092
452.1	-0.00271579
452.2	-0.00257932
452.3	-0.00244426
452.4	-0.00230971
452.5	-0.00217864
452.6	-0.00204671
452.7	-0.00191211
452.8	-0.00177901
452.9	-0.00164888
453	-0.00151705
453.1	-0.00138757
453.2	-0.00125848
453.3	-0.00112947
453.4	-0.0010018
453.5	-0.000874069
453.6	-0.000745606
453.7	-0.000615064
453.8	-0.000487617
453.9	-0.000361386
454	-0.000231725
454.1	-9.71536e-05
454.2	4.33448e-05
454.3	0.000191747
454.4	0.000340982
454.5	0.000490707
454.6	0.000637391
454.7	0.000781624
454.8	0.000920371
454.9	0.00105996
455	0.00119617
455.1	0.00133057
455.2	0.00146684
455.3	0.00160382
455.4	0.00173873
455.5	0.00187311
455.6	0.00200445
455.7	0.00213691
455.8	0.00226804
455.9	0.00240098
456	0.00253888
456.1	0.00267547
456.2	0.00280851
456.3	0.00294148
456.4	0.00307419
456.5	0.00320696
456.6	0.00334505
456.7	0.00348621
456.8	0.00363377
456.9	0.00378726
457	0.00394302
457.1	0.00410353
457.2	0.00426679
457.3	0.00443638
457.4	0.00460866
457.5	0.00478112
457.6	0.00495304
457.7	0.00512797
457.8	0.00530055
457.9	0.0054648
458	0.00562401
458.1	0.00578208
458.2	0.00593627
458.3	0.00608332
458.4	0.00622205
458.5	0.00635183
458.6	0.00647851
458.7	0.00660604
458.8	0.00673719
458.9	0.00686344
459	0.00699015
459.1	0.00711572
459.2	0.00724106
459.3	0.00737086
459.4	0.00750736
459.5	0.00765216
459.6	0.0078029
459.7	0.00795118
459.8	0.00809879
459.9	0.00824464
460	0.00838967
460.1	0.00853491
460.2	0.00868271
460.3	0.00883452
460.4	0.00898586
460.5	0.00914107
460.6	0.00929612
460.7	0.00945098
460.8	0.00960437
460.9	0.00976044
461	0.00991948
461.1	0.0100788
461.2	0.0102322
461.3	0.0103826
461.4	0.0105299
461.5	0.0106729
461.6	0.0108146
461.7	0.0109603
461.8	0.0111073
461.9	0.0112572
462	0.0114047
462.1	0.0115526
462.2	0.0117032
462.3	0.0118537
462.4	0.0119984
462.5	0.0121418
462.6	0.0122866
462.7	0.0124282
462.8	0.0125675
462.9	0.0127083
463	0.0128491
463.1	0.0129879
463.2	0.0131251
463.3	0.0132627
463.4	0.0134002
463.5	0.0135348
463.6	0.0136693
463.7	0.0138009
463.8	0.0139333
463.9	0.0140628
464	0.014192
464.1	0.0143209
464.2	0.014456
464.3	0.0145962
464.4	0.0147379
464.5	0.0148819
464.6	0.015025
464.7	0.0151654
464.8	0.0152993
464.9	0.0154295
465	0.0155611
465.1	0.0156949
465.2	0.0158339
465.3	0.0159695
465.4	0.0160985
465.5	0.016227
465.6	0.0163563
465.7	0.0164828
465.8	0.0166058
465.9	0.0167294
466	0.0168503
466.1	0.0169689
466.2	0.0170893
466.3	0.017215
466.4	0.017346
466.5	0.017476
466.6	0.0176075
466.7	0.0177435
466.8	0.0178795
466.9	0.01801
467	0.0181379
467.1	0.0182725
467.2	0.018412
467.3	0.0185595
467.4	0.0187055
467.5	0.0188522
467.6	0.0189956
467.7	0.0191326
467.8	0.0192688
467.9	0.0194032
468	0.0195359
468.1	0.0196663
468.2	0.0197978
468.3	0.0199312
468.4	0.0200636
468.5	0.0201985
468.6	0.0203278
468.7	0.0204517
468.8	0.0205794
468.9	0.0207138
469	0.0208476
469.1	0.0209818
469.2	0.0211174
469.3	0.0212549
469.4	0.0213995
469.5	0.0215489
469.6	0.0217048
469.7	0.0218634
469.8	0.0220186
469.9	0.0221684
470	0.022319
470.1	0.0224644
470.2	0.0226082
470.3	0.0227543
470.4	0.0228973
470.5	0.023036
470.6	0.0231797
470.7	0.0233228
470.8	0.0234632
470.9	0.0235996
471	0.0237354
471.1	0.0238669
471.2	0.0239996
471.3	0.0241346
471.4	0.0242691
471.5	0.02441
471.6	0.0245588
471.7	0.0247117
471.8	0.0248683
471.9	0.025027
472	0.0251861
472.1	0.0253455
472.2	0.0255039
472.3	0.0256653
472.4	0.0258253
472.5	0.0259847
472.6	0.0261473
472.7	0.0263159
472.8	0.0264936
472.9	0.0266761
473	0.0268613
473.1	0.0270465
473.2	0.0272335
473.3	0.0274152
473.4	0.0275917
473.5	0.027761
473.6	0.0279266
473.7	0.0280937
473.8	0.0282595
473.9	0.0284248
474	0.0285908
474.1	0.028758
474.2	0.0289288
474.3	0.0290975
474.4	0.0292705
474.5	0.0294441
474.6	0.029615
474.7	0.0297879
474.8	0.0299593
474.9	0.0301279
475	0.0302921
475.1	0.0304524
475.2	0.030614
475.3	0.0307725
475.4	0.0309317
475.5	0.0310913
475.6	0.0312503
475.7	0.0314038
475.8	0.0315584
475.9	0.0317123
476	0.0318658
476.1	0.0320193
476.2	0.0321743
476.3	0.0323296
476.4	0.0324837
476.5	0.0326348
476.6	0.0327854
476.7	0.0329341
476.8	0.0330835
476.9	0.0332321
477	0.0333805
477.1	0.0335281
477.2	0.0336796
477.3	0.0338326
477.4	0.033987
477.5	0.0341425
477.6	0.0342921
477.7	0.0344341
477.8	0.0345676
477.9	0.0346987
478	0.0348335
478.1	0.034976
478.2	0.0351225
478.3	0.0352728
478.4	0.0354256
478.5	0.0355754
478.6	0.0357223
478.7	0.0358724
478.8	0.0360231
478.9	0.0361782
479	0.0363388
479.1	0.036502
479.2	0.0366641
479.3	0.036824
479.4	0.0369814
479.5	0.0371367
479.6	0.0372904
479.7	0.0374408
479.8	0.0375916
479.9	0.0377431
480	0.0378947
480.1	0.0380446
480.2	0.0381922
480.3	0.0383332
480.4	0.03847
480.5	0.0386056
480.6	0.0387404
480.7	0.0388738
480.8	0.039011
480.9	0.0391468
481	0.0392845
481.1	0.0394293
481.2	0.039574
481.3	0.0397158
481.4	0.039855
481.5	0.0399944
481.6	0.0401327
481.7	0.0402695
481.8	0.0403993
481.9	0.0405252
482	0.0406444
482.1	0.0407619
482.2	0.0408726
482.3	0.0409764
482.4	0.0410755
482.5	0.0411767
482.6	0.0412763
482.7	0.0413763
482.8	0.0414767
482.9	0.0415791
483	0.0416788
483.1	0.0417741
483.2	0.041865
483.3	0.0419543
483.4	0.0420425
483.5	0.0421297
483.6	0.0422176
483.7	0.0423007
483.8	0.0423791
483.9	0.0424607
484	0.0425482
484.1	0.0426413
484.2	0.0427343
484.3	0.0428302
484.4	0.0429319
484.5	0.0430343
484.6	0.0431343
484.7	0.0432347
484.8	0.0433316
484.9	0.0434248
485	0.0435171
485.1	0.0436074
485.2	0.0436964
485.3	0.0437815
485.4	0.0438571
485.5	0.0439287
485.6	0.0440001
485.7	0.0440703
485.8	0.0441417
485.9	0.0442118
486	0.044285
486.1	0.0443569
486.2	0.0444323
486.3	0.0445096
486.4	0.0445878
486.5	0.0446667
486.6	0.0447429
486.7	0.0448192
486.8	0.0448955
486.9	0.0449689
487	0.0450435
487.1	0.0451229
487.2	0.0452022
487.3	0.0452816
487.4	0.0453613
487.5	0.0454373
487.6	0.0455123
487.7	0.0455807
487.8	0.045645
487.9	0.0457065
488	0.0457651
488.1	0.045827
488.2	0.0458957
488.3	0.0459704
488.4	0.0460447
488.5	0.0461162
488.6	0.046187
488.7	0.0462611
488.8	0.04634
488.9	0.0464152
489	0.046486
489.1	0.0465535
489.2	0.0466232
489.3	0.046694
489.4	0.0467641
489.5	0.0468377
489.6	0.0469123
489.7	0.0469817
489.8	0.0470516
489.9	0.0471203
490	0.0471906
490.1	0.047261
490.2	0.0473287
490.3	0.0473973
490.4	0.0474675
490.5	0.0475382
490.6	0.0476121
490.7	0.0476851
490.8	0.0477598
490.9	0.0478348
491	0.0479078
491.1	0.0479791
491.2	0.0480483
491.3	0.0481193
491.4	0.048193
491.5	0.048262
491.6	0.0483315
491.7	0.0484024
491.8	0.048475
491.9	0.0485448
492	0.0486173
492.1	0.0486889
492.2	0.0487562
492.3	0.0488239
492.4	0.0488931
492.5	0.0489576
492.6	0.0490188
492.7	0.0490776
492.8	0.049136
492.9	0.0491996
493	0.0492689
493.1	0.049336
493.2	0.0493991
493.3	0.0494586
493.4	0.0495181
493.5	0.0495768
493.6	0.049635
493.7	0.0496913
493.8	0.0497517
493.9	0.0498105
494	0.0498661
494.1	0.0499212
494.2	0.0499771
494.3	0.0500337
494.4	0.0500897
494.5	0.0501442
494.6	0.0502026
494.7	0.0502638
494.8	0.0503317
494.9	0.0504032
495	0.0504769
495.1	0.0505521
495.2	0.0506318
495.3	0.0507121
495.4	0.0507911
495.5	0.0508673
495.6	0.050939
495.7	0.0510094
495.8	0.0510767
495.9	0.0511362
496	0.0511961
496.1	0.0512597
496.2	0.0513226
496.3	0.0513869
496.4	0.0514588
496.5	0.0515356
496.6	0.0516089
496.7	0.0516877
496.8	0.0517679
496.9	0.0518478
497	0.0519241
497.1	0.051991
497.2	0.0520602
497.3	0.0521263
497.4	0.0521904
497.5	0.0522515
497.6	0.0523154
497.7	0.0523872
497.8	0.0524637
497.9	0.0525445
498	0.0526256
498.1	0.0527094
498.2	0.0527955
498.3	0.0528773
498.4	0.0529547
498.5	0.0530267
498.6	0.053092
498.7	0.0531592
498.8	0.0532202
498.9	0.0532757
499	0.0533301
499.1	0.053375
499.2	0.0534121
499.3	0.0534444
499.4	0.0534771
499.5	0.0535132
499.6	0.0535512
499.7	0.0535875
499.8	0.05362
499.9	0.0536539
500	0.0536887
