LagTime	Correlation
447.8	0.0284267
447.9	0.0285132
448	0.0285997
448.1	0.0286919
448.2	0.0287845
448.3	0.0288781
448.4	0.0289738
448.5	0.0290683
448.6	0.0291595
448.7	0.0292454
448.8	0.0293305
448.9	0.0294154
449	0.0295009
449.1	0.0295835
449.2	0.0296621
449.3	0.0297381
449.4	0.0298097
449.5	0.0298769
449.6	0.0299439
449.7	0.0300072
449.8	0.0300669
449.9	0.0301276
450	0.0301894
450.1	0.0302538
450.2	0.0303189
450.3	0.0303825
450.4	0.0304428
450.5	0.0305033
450.6	0.0305607
450.7	0.0306107
450.8	0.0306638
450.9	0.0307168
451	0.0307676
451.1	0.030818
451.2	0.030868
451.3	0.0309159
451.4	0.0309622
451.5	0.0310127
451.6	0.0310684
451.7	0.0311226
451.8	0.0311801
451.9	0.0312411
452	0.0312997
452.1	0.0313542
452.2	0.0314083
452.3	0.0314626
452.4	0.031518
452.5	0.0315727
452.6	0.0316258
452.7	0.0316772
452.8	0.0317284
452.9	0.0317811
453	0.0318325
453.1	0.0318823
453.2	0.031937
453.3	0.0319947
453.4	0.0320559
453.5	0.032113
453.6	0.0321645
453.7	0.0322164
453.8	0.0322718
453.9	0.0323307
454	0.0323886
454.1	0.0324475
454.2	0.0325026
454.3	0.0325572
454.4	0.0326109
454.5	0.0326632
454.6	0.032715
454.7	0.0327654
454.8	0.0328098
454.9	0.0328509
455	0.0328928
455.1	0.0329294
455.2	0.0329644
455.3	0.0330008
455.4	0.033035
455.5	0.0330675
455.6	0.0331011
455.7	0.0331371
455.8	0.0331754
455.9	0.033214
456	0.0332525
456.1	0.0332946
456.2	0.0333428
456.3	0.0333938
456.4	0.0334427
456.5	0.0334897
456.6	0.0335361
456.7	0.0335818
456.8	0.0336256
456.9	0.0336672
457	0.0337064
457.1	0.0337424
457.2	0.033777
457.3	0.0338124
457.4	0.0338496
457.5	0.0338856
457.6	0.0339218
457.7	0.033962
457.8	0.0340048
457.9	0.0340552
458	0.0341093
458.1	0.034164
458.2	0.0342197
458.3	0.0342758
458.4	0.0343311
458.5	0.0343841
458.6	0.0344356
458.7	0.034485
458.8	0.034534
458.9	0.0345839
459	0.034634
459.1	0.034683
459.2	0.0347285
459.3	0.0347733
459.4	0.0348214
459.5	0.0348686
459.6	0.0349155
459.7	0.0349581
459.8	0.0349949
459.9	0.035031
460	0.0350696
460.1	0.0351066
460.2	0.0351432
460.3	0.0351788
460.4	0.035212
460.5	0.0352473
460.6	0.0352884
460.7	0.0353299
460.8	0.0353715
460.9	0.0354164
461	0.0354663
461.1	0.0355162
461.2	0.0355659
461.3	0.035611
461.4	0.0356606
461.5	0.0357124
461.6	0.0357601
461.7	0.0358043
461.8	0.0358467
461.9	0.0358881
462	0.0359312
462.1	0.0359742
462.2	0.0360181
462.3	0.036066
462.4	0.0361149
462.5	0.0361681
462.6	0.0362208
462.7	0.036279
462.8	0.0363441
462.9	0.0364165
463	0.0364937
463.1	0.0365757
463.2	0.036657
463.3	0.0367336
463.4	0.0368052
463.5	0.0368706
463.6	0.0369325
463.7	0.0369933
463.8	0.0370532
463.9	0.037114
464	0.0371734
464.1	0.0372327
464.2	0.0372938
464.3	0.0373468
464.4	0.0373927
464.5	0.0374317
464.6	0.0374704
464.7	0.0375082
464.8	0.0375446
464.9	0.0375821
465	0.0376236
465.1	0.0376675
465.2	0.037707
465.3	0.0377421
465.4	0.0377721
465.5	0.0377996
465.6	0.0378245
465.7	0.0378504
465.8	0.0378754
465.9	0.0378997
466	0.0379212
466.1	0.0379386
466.2	0.0379531
466.3	0.0379634
466.4	0.0379736
466.5	0.0379814
466.6	0.0379912
466.7	0.0379988
466.8	0.0380082
466.9	0.0380185
467	0.038029
467.1	0.0380359
467.2	0.0380418
467.3	0.0380435
467.4	0.0380412
467.5	0.0380326
467.6	0.0380231
467.7	0.0380122
467.8	0.0380034
467.9	0.0379873
468	0.0379681
468.1	0.0379499
468.2	0.0379321
468.3	0.0379141
468.4	0.0378972
468.5	0.0378825
468.6	0.0378749
468.7	0.0378732
468.8	0.0378741
468.9	0.037872
469	0.037867
469.1	0.037863
469.2	0.0378628
469.3	0.0378628
469.4	0.0378649
469.5	0.0378715
469.6	0.03788
469.7	0.0378887
469.8	0.0379009
469.9	0.0379149
470	0.0379345
470.1	0.0379582
470.2	0.0379786
470.3	0.0380025
470.4	0.038026
470.5	0.0380512
470.6	0.0380771
470.7	0.0381034
470.8	0.0381298
470.9	0.0381529
471	0.0381737
471.1	0.0381943
471.2	0.0382088
471.3	0.0382202
471.4	0.0382235
471.5	0.0382266
471.6	0.0382307
471.7	0.0382378
471.8	0.0382486
471.9	0.0382578
472	0.0382627
472.1	0.0382668
472.2	0.038271
472.3	0.0382711
472.4	0.0382719
472.5	0.0382701
472.6	0.038268
472.7	0.0382677
472.8	0.0382738
472.9	0.0382813
473	0.0382866
473.1	0.0382866
473.2	0.0382853
473.3	0.038284
473.4	0.0382827
473.5	0.0382836
473.6	0.0382854
473.7	0.0382833
473.8	0.0382817
473.9	0.0382798
474	0.0382766
474.1	0.0382775
474.2	0.0382807
474.3	0.0382888
474.4	0.0382991
474.5	0.0383076
474.6	0.0383157
474.7	0.0383275
474.8	0.0383412
474.9	0.0383563
475	0.0383706
475.1	0.0383833
475.2	0.0384031
475.3	0.038429
475.4	0.0384572
475.5	0.0384874
475.6	0.0385196
475.7	0.0385528
475.8	0.0385886
475.9	0.0386224
476	0.038656
476.1	0.0386909
476.2	0.0387207
476.3	0.0387449
476.4	0.0387597
476.5	0.0387713
476.6	0.0387798
476.7	0.0387895
476.8	0.0387993
476.9	0.0388104
477	0.0388239
477.1	0.0388402
477.2	0.0388606
477.3	0.0388842
477.4	0.0389085
477.5	0.0389361
477.6	0.0389625
477.7	0.0389872
477.8	0.0390132
477.9	0.0390403
478	0.0390696
478.1	0.039098
478.2	0.0391217
478.3	0.0391445
478.4	0.0391702
478.5	0.0391927
478.6	0.0392109
478.7	0.039229
478.8	0.0392481
478.9	0.0392669
479	0.0392846
479.1	0.0392965
479.2	0.0393019
479.3	0.0393045
479.4	0.0393066
479.5	0.0393129
479.6	0.0393235
479.7	0.0393349
479.8	0.0393401
479.9	0.0393398
480	0.039341
480.1	0.0393477
480.2	0.0393557
480.3	0.0393628
480.4	0.0393705
480.5	0.0393751
480.6	0.0393814
480.7	0.039382
480.8	0.0393789
480.9	0.0393792
481	0.0393808
481.1	0.03938
481.2	0.0393777
481.3	0.0393794
481.4	0.0393831
481.5	0.0393874
481.6	0.0393943
481.7	0.0393997
481.8	0.0394025
481.9	0.0394041
482	0.0394069
482.1	0.0394153
482.2	0.0394286
482.3	0.0394435
482.4	0.039463
482.5	0.0394883
482.6	0.0395145
482.7	0.0395377
482.8	0.0395576
482.9	0.0395753
483	0.0395938
483.1	0.0396113
483.2	0.0396281
483.3	0.0396438
483.4	0.0396586
483.5	0.0396753
483.6	0.0396955
483.7	0.0397176
483.8	0.0397404
483.9	0.0397668
484	0.039793
484.1	0.0398179
484.2	0.0398446
484.3	0.0398757
484.4	0.0399107
484.5	0.0399428
484.6	0.0399712
484.7	0.0399941
484.8	0.0400141
484.9	0.0400375
485	0.0400623
485.1	0.040087
485.2	0.0401076
485.3	0.0401223
485.4	0.0401321
485.5	0.04014
485.6	0.0401488
485.7	0.0401587
485.8	0.0401707
485.9	0.0401854
486	0.0402031
486.1	0.0402205
486.2	0.0402399
486.3	0.0402602
486.4	0.0402822
486.5	0.0402991
486.6	0.040314
486.7	0.0403261
486.8	0.0403393
486.9	0.0403507
487	0.0403624
487.1	0.0403769
487.2	0.0403947
487.3	0.0404172
487.4	0.0404423
487.5	0.0404664
487.6	0.0404871
487.7	0.040503
487.8	0.0405237
487.9	0.0405436
488	0.0405607
488.1	0.0405731
488.2	0.040581
488.3	0.0405821
488.4	0.0405857
488.5	0.0405871
488.6	0.0405889
488.7	0.0405892
488.8	0.0405921
488.9	0.0405978
489	0.0406014
489.1	0.0406025
489.2	0.0406031
489.3	0.0406064
489.4	0.0406099
489.5	0.040612
489.6	0.0406125
489.7	0.0406077
489.8	0.040597
489.9	0.0405827
490	0.0405674
490.1	0.040554
490.2	0.0405389
490.3	0.0405218
490.4	0.0405054
490.5	0.040487
490.6	0.0404647
490.7	0.0404385
490.8	0.0404137
490.9	0.0403922
491	0.0403669
491.1	0.0403381
491.2	0.0403043
491.3	0.0402628
491.4	0.0402175
491.5	0.0401673
491.6	0.0401175
491.7	0.0400709
491.8	0.0400294
491.9	0.0399902
492	0.0399525
492.1	0.0399179
492.2	0.0398877
492.3	0.0398573
492.4	0.0398284
492.5	0.0398024
492.6	0.0397815
492.7	0.0397611
492.8	0.0397383
492.9	0.039715
493	0.0396924
493.1	0.0396679
493.2	0.0396383
493.3	0.0396086
493.4	0.0395773
493.5	0.0395448
493.6	0.0395097
493.7	0.0394762
493.8	0.0394441
493.9	0.0394082
494	0.0393695
494.1	0.0393256
494.2	0.0392809
494.3	0.0392383
494.4	0.0391958
494.5	0.0391497
494.6	0.0391036
494.7	0.0390593
494.8	0.0390159
494.9	0.0389712
495	0.0389283
495.1	0.0388841
495.2	0.0388364
495.3	0.0387913
495.4	0.0387431
495.5	0.0386892
495.6	0.0386342
495.7	0.0385754
495.8	0.0385156
495.9	0.0384563
496	0.0383995
496.1	0.0383467
496.2	0.0382989
496.3	0.0382558
496.4	0.0382148
496.5	0.0381761
496.6	0.0381448
496.7	0.0381193
496.8	0.0380937
496.9	0.0380619
497	0.0380305
497.1	0.0380008
497.2	0.0379671
497.3	0.0379359
497.4	0.0379108
497.5	0.0378906
497.6	0.0378726
497.7	0.0378597
497.8	0.0378441
497.9	0.0378285
498	0.0378103
498.1	0.037793
498.2	0.0377804
498.3	0.037772
498.4	0.0377658
498.5	0.0377585
498.6	0.0377534
498.7	0.0377454
498.8	0.037733
498.9	0.0377158
499	0.0376968
499.1	0.037679
499.2	0.0376603
499.3	0.0376411
499.4	0.0376186
499.5	0.0375933
499.6	0.0375664
499.7	0.0375443
499.8	0.0375266
499.9	0.0375121
500	0.0375011
