LagTime	Correlation
408.8	-0.00112436
408.9	-0.00111248
409	-0.00109941
409.1	-0.00108406
409.2	-0.00106741
409.3	-0.00105036
409.4	-0.00103228
409.5	-0.00101171
409.6	-0.000990721
409.7	-0.000976163
409.8	-0.000965001
409.9	-0.000954152
410	-0.000938738
410.1	-0.000925108
410.2	-0.000914747
410.3	-0.000900304
410.4	-0.000886602
410.5	-0.000872098
410.6	-0.000862873
410.7	-0.000857653
410.8	-0.000852882
410.9	-0.000843289
411	-0.000830172
411.1	-0.00081101
411.2	-0.000788553
411.3	-0.000761046
411.4	-0.00072903
411.5	-0.000695257
411.6	-0.000657651
411.7	-0.000618985
411.8	-0.000586147
411.9	-0.000555399
412	-0.000531346
412.1	-0.000510273
412.2	-0.000491538
412.3	-0.00047254
412.4	-0.000450974
412.5	-0.000424211
412.6	-0.000398522
412.7	-0.000373085
412.8	-0.00034402
412.9	-0.00031114
413	-0.000282934
413.1	-0.00025883
413.2	-0.000230409
413.3	-0.00020349
413.4	-0.000173089
413.5	-0.000140125
413.6	-0.000106154
413.7	-7.28775e-05
413.8	-3.44009e-05
413.9	5.2013e-06
414	4.24228e-05
414.1	8.05738e-05
414.2	0.000114507
414.3	0.000143622
414.4	0.000166153
414.5	0.000189984
414.6	0.000215229
414.7	0.000239271
414.8	0.00026257
414.9	0.00028175
415	0.000301104
415.1	0.00032424
415.2	0.000347935
415.3	0.000367529
415.4	0.000384879
415.5	0.00039498
415.6	0.000402211
415.7	0.000408028
415.8	0.000415918
415.9	0.000426212
416	0.000440067
416.1	0.000452197
416.2	0.000463204
416.3	0.00047277
416.4	0.000481695
416.5	0.000493706
416.6	0.000507482
416.7	0.000520926
416.8	0.000533849
416.9	0.000547695
417	0.000564115
417.1	0.000582809
417.2	0.000604611
417.3	0.000631663
417.4	0.000659249
417.5	0.000682473
417.6	0.000699331
417.7	0.000709791
417.8	0.000724897
417.9	0.000742149
418	0.00075886
418.1	0.000775536
418.2	0.000790385
418.3	0.000801339
418.4	0.000809945
418.5	0.000822407
418.6	0.000837909
418.7	0.000856297
418.8	0.000875684
418.9	0.000891904
419	0.00090751
419.1	0.00091704
419.2	0.000921699
419.3	0.000921992
419.4	0.000921418
419.5	0.000923694
419.6	0.000928509
419.7	0.000931481
419.8	0.000934523
419.9	0.000936375
420	0.000937389
420.1	0.000940855
420.2	0.000945022
420.3	0.000950007
420.4	0.000958256
420.5	0.000969685
420.6	0.000981611
420.7	0.00099035
420.8	0.00100304
420.9	0.00102029
421	0.00103761
421.1	0.00105969
421.2	0.00108186
421.3	0.00110212
421.4	0.00112277
421.5	0.00113871
421.6	0.00115086
421.7	0.00116523
421.8	0.00117649
421.9	0.00118228
422	0.00118883
422.1	0.00118974
422.2	0.00119136
422.3	0.00119533
422.4	0.00120215
422.5	0.0012094
422.6	0.0012148
422.7	0.00121396
422.8	0.00120766
422.9	0.00119891
423	0.00118754
423.1	0.00117128
423.2	0.00115568
423.3	0.00113472
423.4	0.00111263
423.5	0.0010912
423.6	0.00107134
423.7	0.00104863
423.8	0.00102522
423.9	0.001004
424	0.000983959
424.1	0.000961971
424.2	0.000939203
424.3	0.000918139
424.4	0.000897605
424.5	0.000874462
424.6	0.000849767
424.7	0.00082401
424.8	0.00079751
424.9	0.000770145
425	0.000739457
425.1	0.000707693
425.2	0.000679732
425.3	0.000650164
425.4	0.000620813
425.5	0.000595614
425.6	0.000579693
425.7	0.000569748
425.8	0.000555032
425.9	0.00053514
426	0.000515879
426.1	0.000496621
426.2	0.000473228
426.3	0.000449869
426.4	0.000429341
426.5	0.000407144
426.6	0.000382668
426.7	0.000365821
426.8	0.00035434
426.9	0.00034954
427	0.000351909
427.1	0.000355295
427.2	0.000356465
427.3	0.000351991
427.4	0.000346387
427.5	0.000339234
427.6	0.000328317
427.7	0.000313615
427.8	0.000298241
427.9	0.00028146
428	0.000266043
428.1	0.000253166
428.2	0.000238378
428.3	0.000223862
428.4	0.000211306
428.5	0.000196994
428.6	0.000182375
428.7	0.000163351
428.8	0.000141384
428.9	0.000114162
429	8.40278e-05
429.1	5.43534e-05
429.2	2.70599e-05
429.3	2.6995e-06
429.4	-2.14975e-05
429.5	-4.38876e-05
429.6	-6.74182e-05
429.7	-8.98658e-05
429.8	-0.000108717
429.9	-0.000121481
430	-0.000130935
430.1	-0.000140129
430.2	-0.000151877
430.3	-0.00015909
430.4	-0.000167277
430.5	-0.000178423
430.6	-0.000192698
430.7	-0.000206334
430.8	-0.00021864
430.9	-0.000229928
431	-0.000240825
431.1	-0.000256664
431.2	-0.000268917
431.3	-0.00027433
431.4	-0.000277046
431.5	-0.000277461
431.6	-0.00027442
431.7	-0.000271005
431.8	-0.000263805
431.9	-0.000257945
432	-0.000251437
432.1	-0.000246776
432.2	-0.000244464
432.3	-0.000243491
432.4	-0.000239445
432.5	-0.000235302
432.6	-0.000234446
432.7	-0.000232043
432.8	-0.000229242
432.9	-0.000221657
433	-0.000211661
433.1	-0.00020484
433.2	-0.000199901
433.3	-0.000197259
433.4	-0.000193909
433.5	-0.000189618
433.6	-0.000187485
433.7	-0.000182581
433.8	-0.000176351
433.9	-0.000164504
434	-0.000152459
434.1	-0.000137622
434.2	-0.000115185
434.3	-8.86603e-05
434.4	-5.99368e-05
434.5	-3.12856e-05
434.6	-1.04069e-06
434.7	2.92605e-05
434.8	6.00656e-05
434.9	8.70437e-05
435	0.000113068
435.1	0.000135299
435.2	0.000154327
435.3	0.000168747
435.4	0.000181279
435.5	0.000187449
435.6	0.000185409
435.7	0.0001834
435.8	0.000181701
435.9	0.000185556
436	0.000197037
436.1	0.000214297
436.2	0.000230583
436.3	0.000247219
436.4	0.000266193
436.5	0.000289466
436.6	0.000319166
436.7	0.000351298
436.8	0.000385929
436.9	0.000419112
437	0.000457108
437.1	0.000491923
437.2	0.000525732
437.3	0.000562988
437.4	0.000603047
437.5	0.000642154
437.6	0.000672989
437.7	0.000696216
437.8	0.000715025
437.9	0.000726082
438	0.00073336
438.1	0.000740703
438.2	0.000749249
438.3	0.000760028
438.4	0.000772674
438.5	0.000789142
438.6	0.000803845
438.7	0.00081636
438.8	0.000823879
438.9	0.000827395
439	0.000828225
439.1	0.0008323
439.2	0.000840348
439.3	0.000845461
439.4	0.000847613
439.5	0.000847687
439.6	0.000849607
439.7	0.000852688
439.8	0.00085764
439.9	0.00086482
440	0.000874916
440.1	0.000882471
440.2	0.000891864
440.3	0.000901408
440.4	0.000916136
440.5	0.00093759
440.6	0.000959998
440.7	0.000983109
440.8	0.00101073
440.9	0.00104502
441	0.00108421
441.1	0.00112713
441.2	0.00116825
441.3	0.00120985
441.4	0.00125038
441.5	0.00129117
441.6	0.00133049
441.7	0.00136909
441.8	0.00140281
441.9	0.00143471
442	0.00146657
442.1	0.00149349
442.2	0.00151342
442.3	0.00152456
442.4	0.00153062
442.5	0.00153534
442.6	0.00153621
442.7	0.00153734
442.8	0.00153726
442.9	0.00153642
443	0.00153092
443.1	0.00152062
443.2	0.00151014
443.3	0.00149661
443.4	0.00148243
443.5	0.00146846
443.6	0.00145204
443.7	0.00142971
443.8	0.00140205
443.9	0.00137306
444	0.00134249
444.1	0.00131371
444.2	0.0012861
444.3	0.00125659
444.4	0.00122856
444.5	0.00120091
444.6	0.00117786
444.7	0.00115521
444.8	0.00113168
444.9	0.00111099
445	0.00109226
445.1	0.0010784
445.2	0.00107111
445.3	0.00106294
445.4	0.00105489
445.5	0.00104645
445.6	0.00103792
445.7	0.00102625
445.8	0.00100994
445.9	0.000995606
446	0.000980543
446.1	0.000968857
446.2	0.000958909
446.3	0.00094613
446.4	0.000934899
446.5	0.000928397
446.6	0.000925307
446.7	0.000919754
446.8	0.000916091
446.9	0.000921639
447	0.000931619
447.1	0.00094218
447.2	0.000948187
447.3	0.000948143
447.4	0.000948217
447.5	0.000949309
447.6	0.0009467
447.7	0.000943456
447.8	0.000940747
447.9	0.000935172
448	0.00092565
448.1	0.000917346
448.2	0.000913794
448.3	0.000910282
448.4	0.000906198
448.5	0.000905339
448.6	0.000908417
448.7	0.000908655
448.8	0.000905265
448.9	0.00089875
449	0.000894888
449.1	0.000889229
449.2	0.000886514
449.3	0.000882345
449.4	0.000882004
449.5	0.000878124
449.6	0.000877635
449.7	0.000877238
449.8	0.000875348
449.9	0.000873725
450	0.000869252
450.1	0.000862823
450.2	0.000855083
450.3	0.00084814
450.4	0.000841493
450.5	0.000835782
450.6	0.000829133
450.7	0.000822128
450.8	0.000815679
450.9	0.000808353
451	0.000798552
451.1	0.000791946
451.2	0.000788434
451.3	0.000785901
451.4	0.000786116
451.5	0.000786146
451.6	0.000786742
451.7	0.000788706
451.8	0.00078762
451.9	0.000789073
452	0.000788832
452.1	0.000786323
452.2	0.00078308
452.3	0.00078472
452.4	0.000787675
452.5	0.000789333
452.6	0.000784603
452.7	0.000776808
452.8	0.000768992
452.9	0.000765532
453	0.000760692
453.1	0.000754774
453.2	0.000753635
453.3	0.000762574
453.4	0.000777064
453.5	0.000795485
453.6	0.000817005
453.7	0.000843401
453.8	0.000877913
453.9	0.000912305
454	0.000943503
454.1	0.000969447
454.2	0.0009894
454.3	0.00100598
454.4	0.0010213
454.5	0.00103089
454.6	0.00103874
454.7	0.0010469
454.8	0.00105467
454.9	0.00106061
455	0.00106548
455.1	0.00106962
455.2	0.00107272
455.3	0.00107628
455.4	0.00108312
455.5	0.00109172
455.6	0.00109795
455.7	0.00109755
455.8	0.00109119
455.9	0.00108055
456	0.00106679
456.1	0.00104555
456.2	0.00102028
456.3	0.000993054
456.4	0.000968957
456.5	0.000944768
456.6	0.000924616
456.7	0.000899713
456.8	0.00087259
456.9	0.000842704
457	0.000811627
457.1	0.000780876
457.2	0.000750799
457.3	0.000723932
457.4	0.000699338
457.5	0.000675735
457.6	0.000651305
457.7	0.000624766
457.8	0.000594101
457.9	0.000557289
458	0.00052166
458.1	0.000484339
458.2	0.000445728
458.3	0.000408522
458.4	0.000371855
458.5	0.000334448
458.6	0.000301518
458.7	0.000269894
458.8	0.000237916
458.9	0.000202019
459	0.000163249
459.1	0.000118894
459.2	7.39063e-05
459.3	3.05878e-05
459.4	-1.32462e-05
459.5	-5.59702e-05
459.6	-9.56662e-05
459.7	-0.000137013
459.8	-0.000175309
459.9	-0.000209806
460	-0.000239264
460.1	-0.000263971
460.2	-0.000286528
460.3	-0.000306566
460.4	-0.000330034
460.5	-0.000356738
460.6	-0.000382598
460.7	-0.000405336
460.8	-0.000431914
460.9	-0.000460775
461	-0.000484607
461.1	-0.000506936
461.2	-0.000530002
461.3	-0.000552604
461.4	-0.000571483
461.5	-0.000587919
461.6	-0.000603568
461.7	-0.000618485
461.8	-0.000632674
461.9	-0.000642102
462	-0.000647265
462.1	-0.00065018
462.2	-0.000653801
462.3	-0.000659648
462.4	-0.000669321
462.5	-0.000680163
462.6	-0.000699313
462.7	-0.000724899
462.8	-0.000749638
462.9	-0.000776537
463	-0.000803748
463.1	-0.000831245
463.2	-0.000854302
463.3	-0.000875781
463.4	-0.000894444
463.5	-0.000911056
463.6	-0.000924253
463.7	-0.000935642
463.8	-0.000946754
463.9	-0.000957792
464	-0.000971157
464.1	-0.000987535
464.2	-0.00101075
464.3	-0.0010416
464.4	-0.00107717
464.5	-0.00111631
464.6	-0.0011564
464.7	-0.00119486
464.8	-0.00122857
464.9	-0.00125802
465	-0.00128321
465.1	-0.00130344
465.2	-0.0013209
465.3	-0.00133785
465.4	-0.00135813
465.5	-0.00138289
465.6	-0.00140745
465.7	-0.00143485
465.8	-0.00146223
465.9	-0.00149052
466	-0.00151852
466.1	-0.00154348
466.2	-0.00157058
466.3	-0.00160026
466.4	-0.00163231
466.5	-0.00166
466.6	-0.00168299
466.7	-0.00170396
466.8	-0.00172277
466.9	-0.00173841
467	-0.00175392
467.1	-0.0017691
467.2	-0.00178054
467.3	-0.00178827
467.4	-0.00179478
467.5	-0.0017966
467.6	-0.0017942
467.7	-0.00178938
467.8	-0.00178506
467.9	-0.00177272
468	-0.00175423
468.1	-0.00173582
468.2	-0.00171813
468.3	-0.00170305
468.4	-0.00169138
468.5	-0.001679
468.6	-0.00166605
468.7	-0.00165643
468.8	-0.00164901
468.9	-0.00164583
469	-0.00164512
469.1	-0.00164704
469.2	-0.00164731
469.3	-0.00164702
469.4	-0.00164611
469.5	-0.0016459
469.6	-0.00164548
469.7	-0.00164299
469.8	-0.00164015
469.9	-0.00163471
470	-0.00163178
470.1	-0.00163535
470.2	-0.00164303
470.3	-0.00165454
470.4	-0.00166875
470.5	-0.00168476
470.6	-0.00169918
470.7	-0.00170618
470.8	-0.00170775
470.9	-0.00170283
471	-0.00169881
471.1	-0.00169945
471.2	-0.00170406
471.3	-0.00171417
471.4	-0.00173116
471.5	-0.00175151
471.6	-0.00177348
471.7	-0.00180043
471.8	-0.00183143
471.9	-0.00186104
472	-0.00188512
472.1	-0.00190661
472.2	-0.00191951
472.3	-0.00192619
472.4	-0.00192545
472.5	-0.00191844
472.6	-0.00190696
472.7	-0.00188855
472.8	-0.00186589
472.9	-0.00184294
473	-0.00181949
473.1	-0.00179563
473.2	-0.00177372
473.3	-0.00175415
473.4	-0.00173693
473.5	-0.00172153
473.6	-0.00170603
473.7	-0.00168707
473.8	-0.00166612
473.9	-0.00164618
474	-0.00162948
474.1	-0.00161513
474.2	-0.00160162
474.3	-0.00158619
474.4	-0.0015733
474.5	-0.00156063
474.6	-0.00154326
474.7	-0.00152392
474.8	-0.00150399
474.9	-0.00148284
475	-0.00145962
475.1	-0.00144182
475.2	-0.00142669
475.3	-0.00141498
475.4	-0.001405
475.5	-0.00139436
475.6	-0.00138391
475.7	-0.00137173
475.8	-0.00136341
475.9	-0.00135493
476	-0.00134385
476.1	-0.00132411
476.2	-0.00130297
476.3	-0.00127712
476.4	-0.00124655
476.5	-0.00121399
476.6	-0.00117989
476.7	-0.00115
476.8	-0.00112579
476.9	-0.00110712
477	-0.00108904
477.1	-0.00106997
477.2	-0.00104606
477.3	-0.00101917
477.4	-0.000985882
477.5	-0.000949998
477.6	-0.000911513
477.7	-0.000870452
477.8	-0.000832449
477.9	-0.000794353
478	-0.000757054
478.1	-0.000722425
478.2	-0.000684616
478.3	-0.000647502
478.4	-0.000606788
478.5	-0.00056225
478.6	-0.000513315
478.7	-0.00045841
478.8	-0.000396959
478.9	-0.000335422
479	-0.000274353
479.1	-0.000211163
479.2	-0.000148657
479.3	-9.52792e-05
479.4	-5.06213e-05
479.5	-1.17661e-05
479.6	2.37913e-05
479.7	5.63715e-05
479.8	9.03332e-05
479.9	0.000128456
480	0.0001655
480.1	0.000206249
480.2	0.000247151
480.3	0.000288137
480.4	0.000323553
480.5	0.000351036
480.6	0.000377806
480.7	0.000401398
480.8	0.000428222
480.9	0.000451865
481	0.000475242
481.1	0.000500525
481.2	0.000529395
481.3	0.000556187
481.4	0.000583964
481.5	0.000610934
481.6	0.000633508
481.7	0.000653825
481.8	0.000668298
481.9	0.000677641
482	0.000689277
482.1	0.000699401
482.2	0.000711866
482.3	0.000722948
482.4	0.000729692
482.5	0.000737753
482.6	0.000747477
482.7	0.000755352
482.8	0.000763291
482.9	0.000766895
483	0.000766894
483.1	0.000764599
483.2	0.000760399
483.3	0.000754972
483.4	0.000748668
483.5	0.000741435
483.6	0.000733595
483.7	0.000724091
483.8	0.000708789
483.9	0.000689318
484	0.000666074
484.1	0.000640572
484.2	0.000606782
484.3	0.000571419
484.4	0.00054223
484.5	0.000518182
484.6	0.000503284
484.7	0.000490498
484.8	0.000475433
484.9	0.000460326
485	0.000444583
485.1	0.000427068
485.2	0.000406275
485.3	0.000385244
485.4	0.000366333
485.5	0.000347088
485.6	0.000332033
485.7	0.000319835
485.8	0.000309518
485.9	0.000299631
486	0.000294041
486.1	0.000293834
486.2	0.000292235
486.3	0.000286315
486.4	0.000274793
486.5	0.000265551
486.6	0.000255241
486.7	0.000249602
486.8	0.000240874
486.9	0.000223971
487	0.00020099
487.1	0.000174723
487.2	0.000144609
487.3	0.000109571
487.4	6.95732e-05
487.5	2.78776e-05
487.6	-1.14601e-05
487.7	-4.86739e-05
487.8	-8.65339e-05
487.9	-0.000124234
488	-0.000160809
488.1	-0.000201675
488.2	-0.000244738
488.3	-0.000287352
488.4	-0.000332788
488.5	-0.000376828
488.6	-0.000417845
488.7	-0.000453584
488.8	-0.000487031
488.9	-0.00051876
489	-0.00055285
489.1	-0.000590651
489.2	-0.000626972
489.3	-0.000662346
489.4	-0.000696658
489.5	-0.000728398
489.6	-0.000757258
489.7	-0.000789301
489.8	-0.000827037
489.9	-0.000866013
490	-0.000905031
490.1	-0.000941116
490.2	-0.000977375
490.3	-0.00101839
490.4	-0.00105972
490.5	-0.00109679
490.6	-0.00113186
490.7	-0.00116756
490.8	-0.00120316
490.9	-0.00123752
491	-0.00127289
491.1	-0.00130777
491.2	-0.00134136
491.3	-0.00137717
491.4	-0.0014135
491.5	-0.00145434
491.6	-0.00150392
491.7	-0.00155449
491.8	-0.0016038
491.9	-0.00164713
492	-0.00168379
492.1	-0.00172104
492.2	-0.00175512
492.3	-0.00178872
492.4	-0.00182168
492.5	-0.00185372
492.6	-0.00188509
492.7	-0.00192126
492.8	-0.00195364
492.9	-0.00198769
493	-0.00202104
493.1	-0.00204897
493.2	-0.00206801
493.3	-0.00207961
493.4	-0.0020859
493.5	-0.00209033
493.6	-0.00209325
493.7	-0.00209446
493.8	-0.00209653
493.9	-0.00209967
494	-0.00210577
494.1	-0.00211097
494.2	-0.00211829
494.3	-0.00212399
494.4	-0.00212772
494.5	-0.00213154
494.6	-0.00213724
494.7	-0.00214758
494.8	-0.00215393
494.9	-0.00215868
495	-0.00215798
495.1	-0.0021556
495.2	-0.00215426
495.3	-0.00215192
495.4	-0.00215195
495.5	-0.00215245
495.6	-0.00215719
495.7	-0.00216441
495.8	-0.00217033
495.9	-0.00217674
496	-0.00218516
496.1	-0.00219323
496.2	-0.00219855
496.3	-0.00219779
496.4	-0.00219323
496.5	-0.00218568
496.6	-0.00217957
496.7	-0.00217458
496.8	-0.00216886
496.9	-0.00216541
497	-0.0021639
497.1	-0.00216272
497.2	-0.00216272
497.3	-0.00216139
497.4	-0.0021623
497.5	-0.00216183
497.6	-0.00215917
497.7	-0.00215746
497.8	-0.0021578
497.9	-0.00215347
498	-0.0021424
498.1	-0.00212765
498.2	-0.00211166
498.3	-0.00209864
498.4	-0.00209102
498.5	-0.00208751
498.6	-0.00208884
498.7	-0.0020962
498.8	-0.00210416
498.9	-0.00211017
499	-0.00211037
499.1	-0.00210759
499.2	-0.00209562
499.3	-0.00208183
499.4	-0.00206881
499.5	-0.00205464
499.6	-0.0020449
499.7	-0.00203348
499.8	-0.0020205
499.9	-0.00200953
500	-0.00200303
