LagTime	Correlation
403.2	-0.00166667
403.3	-0.00162079
403.4	-0.00157361
403.5	-0.00152514
403.6	-0.00147753
403.7	-0.00143235
403.8	-0.00138965
403.9	-0.00134765
404	-0.00130949
404.1	-0.00128222
404.2	-0.00126131
404.3	-0.00124449
404.4	-0.0012353
404.5	-0.00123035
404.6	-0.00122654
404.7	-0.00122058
404.8	-0.00121616
404.9	-0.00121606
405	-0.00121617
405.1	-0.00121777
405.2	-0.00122058
405.3	-0.00122387
405.4	-0.00122803
405.5	-0.00123322
405.6	-0.00123682
405.7	-0.00124506
405.8	-0.00126092
405.9	-0.00127991
406	-0.00130049
406.1	-0.0013216
406.2	-0.00134139
406.3	-0.0013617
406.4	-0.00138526
406.5	-0.00140529
406.6	-0.00141779
406.7	-0.00142549
406.8	-0.00142888
406.9	-0.00142992
407	-0.00142963
407.1	-0.00142828
407.2	-0.00142338
407.3	-0.00141539
407.4	-0.00140591
407.5	-0.00139761
407.6	-0.00138674
407.7	-0.00137022
407.8	-0.00135457
407.9	-0.00133491
408	-0.00130901
408.1	-0.00128222
408.2	-0.00125851
408.3	-0.0012444
408.4	-0.00124193
408.5	-0.00124448
408.6	-0.00124943
408.7	-0.00125176
408.8	-0.00125049
408.9	-0.00124879
409	-0.00124699
409.1	-0.00124766
409.2	-0.00124887
409.3	-0.00124957
409.4	-0.00125288
409.5	-0.00125673
409.6	-0.00125927
409.7	-0.00126227
409.8	-0.00126593
409.9	-0.00126416
410	-0.00126057
410.1	-0.00125545
410.2	-0.00124872
410.3	-0.00124532
410.4	-0.00124166
410.5	-0.0012377
410.6	-0.00123116
410.7	-0.00122337
410.8	-0.0012158
410.9	-0.00120531
411	-0.00119528
411.1	-0.00118797
411.2	-0.00118214
411.3	-0.00116831
411.4	-0.00115221
411.5	-0.00113353
411.6	-0.00110971
411.7	-0.00108464
411.8	-0.00106129
411.9	-0.00103911
412	-0.00101702
412.1	-0.000995143
412.2	-0.000978034
412.3	-0.000969607
412.4	-0.000961374
412.5	-0.000952608
412.6	-0.000939851
412.7	-0.000928183
412.8	-0.00091663
412.9	-0.000906119
413	-0.000899767
413.1	-0.000894892
413.2	-0.000890817
413.3	-0.000881992
413.4	-0.000869564
413.5	-0.000852426
413.6	-0.000834398
413.7	-0.000814898
413.8	-0.000791986
413.9	-0.000769712
414	-0.00074881
414.1	-0.000730879
414.2	-0.000717141
414.3	-0.000710333
414.4	-0.00070506
414.5	-0.000703472
414.6	-0.000708826
414.7	-0.000719112
414.8	-0.000731011
414.9	-0.000741845
415	-0.00074876
415.1	-0.000755385
415.2	-0.000765507
415.3	-0.000777026
415.4	-0.0007845
415.5	-0.000791218
415.6	-0.000799616
415.7	-0.000807491
415.8	-0.000815476
415.9	-0.000824488
416	-0.000827256
416.1	-0.000829738
416.2	-0.000829649
416.3	-0.000830471
416.4	-0.000827455
416.5	-0.0008215
416.6	-0.000811761
416.7	-0.000798229
416.8	-0.000779891
416.9	-0.000762132
417	-0.000742635
417.1	-0.000726002
417.2	-0.000708613
417.3	-0.000691081
417.4	-0.000679134
417.5	-0.00066765
417.6	-0.000652724
417.7	-0.000641353
417.8	-0.000637228
417.9	-0.000636381
418	-0.000640002
418.1	-0.000648579
418.2	-0.000657846
418.3	-0.000670161
418.4	-0.000686122
418.5	-0.000698964
418.6	-0.00070797
418.7	-0.000710354
418.8	-0.000708945
418.9	-0.000707962
419	-0.000706182
419.1	-0.000706719
419.2	-0.000708397
419.3	-0.000711101
419.4	-0.000720641
419.5	-0.000733095
419.6	-0.00074585
419.7	-0.000759658
419.8	-0.000773547
419.9	-0.000782833
420	-0.000791686
420.1	-0.000799426
420.2	-0.000806618
420.3	-0.000810364
420.4	-0.000813339
420.5	-0.00081898
420.6	-0.000831417
420.7	-0.000849804
420.8	-0.000871561
420.9	-0.000892544
421	-0.000914052
421.1	-0.000933705
421.2	-0.00094985
421.3	-0.000961563
421.4	-0.000971264
421.5	-0.000977109
421.6	-0.000976083
421.7	-0.000967893
421.8	-0.000959109
421.9	-0.000952149
422	-0.000945276
422.1	-0.000941361
422.2	-0.000941041
422.3	-0.000938667
422.4	-0.000933723
422.5	-0.000928307
422.6	-0.000922898
422.7	-0.000915129
422.8	-0.000908567
422.9	-0.000901208
423	-0.000897956
423.1	-0.000900849
423.2	-0.000905959
423.3	-0.000909778
423.4	-0.000911115
423.5	-0.00091181
423.6	-0.000913354
423.7	-0.0009211
423.8	-0.000933982
423.9	-0.000947631
424	-0.000957509
424.1	-0.000966113
424.2	-0.000969258
424.3	-0.000967725
424.4	-0.00096276
424.5	-0.000958525
424.6	-0.000949259
424.7	-0.000942046
424.8	-0.000928751
424.9	-0.000907145
425	-0.00087851
425.1	-0.000844462
425.2	-0.000808566
425.3	-0.000772911
425.4	-0.000736506
425.5	-0.000701128
425.6	-0.000660116
425.7	-0.000615075
425.8	-0.000567765
425.9	-0.00051941
426	-0.000474423
426.1	-0.000430767
426.2	-0.000387683
426.3	-0.000346404
426.4	-0.000305084
426.5	-0.000264105
426.6	-0.000226506
426.7	-0.000192553
426.8	-0.000163896
426.9	-0.000141332
427	-0.000121993
427.1	-0.000106294
427.2	-9.36664e-05
427.3	-8.40185e-05
427.4	-7.9939e-05
427.5	-7.606e-05
427.6	-7.67524e-05
427.7	-7.70692e-05
427.8	-7.3713e-05
427.9	-6.94711e-05
428	-6.24951e-05
428.1	-5.43707e-05
428.2	-5.13014e-05
428.3	-4.87408e-05
428.4	-4.34851e-05
428.5	-3.51014e-05
428.6	-2.36973e-05
428.7	-1.37574e-05
428.8	-5.3012e-06
428.9	1.93313e-06
429	7.47517e-06
429.1	1.3099e-05
429.2	1.76739e-05
429.3	2.60174e-05
429.4	3.13486e-05
429.5	3.36509e-05
429.6	3.07513e-05
429.7	2.81128e-05
429.8	2.29112e-05
429.9	1.53614e-05
430	7.62598e-06
430.1	1.92378e-07
430.2	-1.62179e-06
430.3	2.29458e-06
430.4	6.0982e-06
430.5	1.00934e-05
430.6	1.42213e-05
430.7	1.08484e-05
430.8	4.6275e-06
430.9	-7.14415e-07
431	-4.94898e-06
431.1	-1.36025e-05
431.2	-2.22158e-05
431.3	-3.00882e-05
431.4	-3.32297e-05
431.5	-4.03723e-05
431.6	-4.46161e-05
431.7	-4.89226e-05
431.8	-4.98726e-05
431.9	-4.5618e-05
432	-3.74308e-05
432.1	-3.06897e-05
432.2	-2.99483e-05
432.3	-3.12081e-05
432.4	-3.2972e-05
432.5	-3.1325e-05
432.6	-2.78748e-05
432.7	-2.03399e-05
432.8	-6.50634e-06
432.9	8.98523e-06
433	2.57432e-05
433.1	4.27593e-05
433.2	6.05483e-05
433.3	7.5458e-05
433.4	9.04261e-05
433.5	9.88196e-05
433.6	9.65649e-05
433.7	8.56609e-05
433.8	7.92917e-05
433.9	7.40841e-05
434	6.66803e-05
434.1	6.15788e-05
434.2	6.12388e-05
434.3	6.00047e-05
434.4	6.24518e-05
434.5	6.51108e-05
434.6	7.00325e-05
434.7	7.78559e-05
434.8	8.54559e-05
434.9	9.28359e-05
435	9.78206e-05
435.1	0.000102766
435.2	0.00010837
435.3	0.00011371
435.4	0.000117161
435.5	0.000114843
435.6	0.000107714
435.7	9.8297e-05
435.8	8.80668e-05
435.9	7.87881e-05
436	6.81209e-05
436.1	5.32427e-05
436.2	3.20223e-05
436.3	5.357e-06
436.4	-1.75467e-05
436.5	-3.78036e-05
436.6	-5.86826e-05
436.7	-8.19599e-05
436.8	-0.000109964
436.9	-0.000144274
437	-0.000179423
437.1	-0.000211691
437.2	-0.000242326
437.3	-0.000270047
437.4	-0.000293921
437.5	-0.000315897
437.6	-0.000338471
437.7	-0.00036412
437.8	-0.000389694
437.9	-0.000414554
438	-0.000441895
438.1	-0.000470258
438.2	-0.000498045
438.3	-0.000520462
438.4	-0.000543488
438.5	-0.000570389
438.6	-0.000597445
438.7	-0.000625464
438.8	-0.000657912
438.9	-0.000694774
439	-0.000731741
439.1	-0.000770231
439.2	-0.000810849
439.3	-0.000854844
439.4	-0.000900133
439.5	-0.000945282
439.6	-0.000988478
439.7	-0.00103406
439.8	-0.00107997
439.9	-0.00113115
440	-0.00118778
440.1	-0.00124499
440.2	-0.0013011
440.3	-0.001359
440.4	-0.00141447
440.5	-0.00146704
440.6	-0.00151779
440.7	-0.00157077
440.8	-0.00162284
440.9	-0.00167561
441	-0.00173169
441.1	-0.00179423
441.2	-0.00186299
441.3	-0.00193595
441.4	-0.00200516
441.5	-0.00207365
441.6	-0.00213702
441.7	-0.00220091
441.8	-0.00226232
441.9	-0.00232184
442	-0.0023823
442.1	-0.00244483
442.2	-0.00250743
442.3	-0.00257436
442.4	-0.00264197
442.5	-0.00271361
442.6	-0.00277674
442.7	-0.00283744
442.8	-0.00288682
442.9	-0.00293065
443	-0.00297471
443.1	-0.00301596
443.2	-0.00305267
443.3	-0.00308802
443.4	-0.00312127
443.5	-0.00315688
443.6	-0.00319389
443.7	-0.00322812
443.8	-0.00325386
443.9	-0.00326912
444	-0.00328492
444.1	-0.00330461
444.2	-0.00332925
444.3	-0.00335314
444.4	-0.00337468
444.5	-0.00340133
444.6	-0.0034287
444.7	-0.00345638
444.8	-0.00348542
444.9	-0.00350439
445	-0.00351603
445.1	-0.00351913
445.2	-0.00351866
445.3	-0.00351906
445.4	-0.00352553
445.5	-0.00353188
445.6	-0.00353773
445.7	-0.00354055
445.8	-0.00353936
445.9	-0.00353502
446	-0.0035299
446.1	-0.00352715
446.2	-0.00353134
446.3	-0.00353711
446.4	-0.00354224
446.5	-0.00354119
446.6	-0.00354169
446.7	-0.00353903
446.8	-0.00353287
446.9	-0.00352468
447	-0.00351518
447.1	-0.00350071
447.2	-0.00348134
447.3	-0.00345683
447.4	-0.00343018
447.5	-0.00339587
447.6	-0.0033583
447.7	-0.00331985
447.8	-0.00327838
447.9	-0.00323361
448	-0.00318609
448.1	-0.00313914
448.2	-0.0030898
448.3	-0.00304288
448.4	-0.00299629
448.5	-0.00295024
448.6	-0.00291277
448.7	-0.00287118
448.8	-0.00282847
448.9	-0.00278754
449	-0.00275232
449.1	-0.00272129
449.2	-0.0026908
449.3	-0.00265987
449.4	-0.00262941
449.5	-0.00260706
449.6	-0.00258608
449.7	-0.00256081
449.8	-0.00253103
449.9	-0.00249996
450	-0.00247174
450.1	-0.00244778
450.2	-0.0024274
450.3	-0.00240874
450.4	-0.00239529
450.5	-0.0023912
450.6	-0.00239228
450.7	-0.00239764
450.8	-0.00240632
450.9	-0.0024123
451	-0.0024135
451.1	-0.00240986
451.2	-0.002407
451.3	-0.0023992
451.4	-0.00239609
451.5	-0.00239917
451.6	-0.00240406
451.7	-0.00240416
451.8	-0.00240367
451.9	-0.00240396
452	-0.00241106
452.1	-0.00241946
452.2	-0.00242336
452.3	-0.00242684
452.4	-0.00242835
452.5	-0.00242649
452.6	-0.00242369
452.7	-0.00241936
452.8	-0.00241575
452.9	-0.00241291
453	-0.00241226
453.1	-0.00241432
453.2	-0.00241427
453.3	-0.00241006
453.4	-0.00240354
453.5	-0.00239318
453.6	-0.00238148
453.7	-0.00236356
453.8	-0.00233998
453.9	-0.00231521
454	-0.00229112
454.1	-0.00226795
454.2	-0.00224806
454.3	-0.00222676
454.4	-0.00220346
454.5	-0.00217697
454.6	-0.00215547
454.7	-0.0021334
454.8	-0.00211587
454.9	-0.00210302
455	-0.0020934
455.1	-0.00208515
455.2	-0.00208102
455.3	-0.00207847
455.4	-0.0020748
455.5	-0.00207218
455.6	-0.00207167
455.7	-0.00207083
455.8	-0.00206817
455.9	-0.00206838
456	-0.00206484
456.1	-0.00206437
456.2	-0.00206481
456.3	-0.00206431
456.4	-0.00206064
456.5	-0.00204881
456.6	-0.00203468
456.7	-0.00201503
456.8	-0.0019898
456.9	-0.00195868
457	-0.00192596
457.1	-0.00189385
457.2	-0.00186079
457.3	-0.00183339
457.4	-0.00181056
457.5	-0.00179058
457.6	-0.00177321
457.7	-0.00175718
457.8	-0.00173838
457.9	-0.00171746
458	-0.00169754
458.1	-0.00168262
458.2	-0.0016703
458.3	-0.00165412
458.4	-0.00163582
458.5	-0.00161896
458.6	-0.00160658
458.7	-0.00160007
458.8	-0.00160096
458.9	-0.00159705
459	-0.0015896
459.1	-0.00158105
459.2	-0.00156755
459.3	-0.0015561
459.4	-0.00154265
459.5	-0.00152315
459.6	-0.00150219
459.7	-0.00147731
459.8	-0.00144997
459.9	-0.00142836
460	-0.00140803
460.1	-0.00139095
460.2	-0.00138006
460.3	-0.0013773
460.4	-0.00137541
460.5	-0.00137597
460.6	-0.0013769
460.7	-0.00137748
460.8	-0.00137975
460.9	-0.00138235
461	-0.00138049
461.1	-0.00137928
461.2	-0.00138011
461.3	-0.00137843
461.4	-0.00136907
461.5	-0.00135614
461.6	-0.00134168
461.7	-0.00132311
461.8	-0.00130507
461.9	-0.0012903
462	-0.00127897
462.1	-0.00126681
462.2	-0.00125432
462.3	-0.00123544
462.4	-0.00121244
462.5	-0.00118556
462.6	-0.00115636
462.7	-0.00112674
462.8	-0.00109768
462.9	-0.00106706
463	-0.0010321
463.1	-0.000990153
463.2	-0.000946964
463.3	-0.000903778
463.4	-0.000855884
463.5	-0.000803501
463.6	-0.000748411
463.7	-0.000697597
463.8	-0.000651426
463.9	-0.000603888
464	-0.000558509
464.1	-0.000511593
464.2	-0.000469546
464.3	-0.000426668
464.4	-0.000386974
464.5	-0.000350587
464.6	-0.000319555
464.7	-0.000287676
464.8	-0.000257536
464.9	-0.000227923
465	-0.000199121
465.1	-0.000168908
465.2	-0.000141782
465.3	-0.00011623
465.4	-8.91053e-05
465.5	-6.07886e-05
465.6	-3.37913e-05
465.7	-2.01684e-06
465.8	3.25122e-05
465.9	6.82196e-05
466	0.000105109
466.1	0.000136601
466.2	0.000165382
466.3	0.000191187
466.4	0.000212113
466.5	0.000229748
466.6	0.000243177
466.7	0.000248497
466.8	0.00024759
466.9	0.000245899
467	0.000243847
467.1	0.000246409
467.2	0.000251079
467.3	0.000250137
467.4	0.000244464
467.5	0.00024002
467.6	0.000236645
467.7	0.000235841
467.8	0.00023506
467.9	0.000235552
468	0.000239152
468.1	0.000249472
468.2	0.000261077
468.3	0.000270941
468.4	0.000276981
468.5	0.000279351
468.6	0.000281684
468.7	0.000290039
468.8	0.000299975
468.9	0.00030701
469	0.000314725
469.1	0.000324385
469.2	0.000338266
469.3	0.000358666
469.4	0.000382775
469.5	0.000407105
469.6	0.000430405
469.7	0.000454807
469.8	0.000476096
469.9	0.000493787
470	0.000509369
470.1	0.000524031
470.2	0.000536182
470.3	0.000547236
470.4	0.000558604
470.5	0.000575127
470.6	0.000593933
470.7	0.000612915
470.8	0.000631285
470.9	0.000648751
471	0.000660106
471.1	0.000668332
471.2	0.000674819
471.3	0.000678713
471.4	0.000677402
471.5	0.000672561
471.6	0.000664933
471.7	0.000656891
471.8	0.000651356
471.9	0.000643975
472	0.00063641
472.1	0.000632785
472.2	0.000635667
472.3	0.000638658
472.4	0.000643441
472.5	0.000651863
472.6	0.000664317
472.7	0.000680167
472.8	0.000700187
472.9	0.000717029
473	0.000726499
473.1	0.000730904
473.2	0.000737369
473.3	0.000745867
473.4	0.000756625
473.5	0.000763033
473.6	0.000767637
473.7	0.000775676
473.8	0.000785185
473.9	0.000797343
474	0.000812259
474.1	0.000822937
474.2	0.000833389
474.3	0.000838998
474.4	0.000843159
474.5	0.000847783
474.6	0.000854009
474.7	0.000859869
474.8	0.000862934
474.9	0.000862154
475	0.000856056
475.1	0.000849624
475.2	0.000843828
475.3	0.000837812
475.4	0.000833332
475.5	0.000833005
475.6	0.000833331
475.7	0.000832291
475.8	0.000828829
475.9	0.000821964
476	0.000810958
476.1	0.000794142
476.2	0.000774543
476.3	0.000747942
476.4	0.000715018
476.5	0.000681139
476.6	0.000645498
476.7	0.000612406
476.8	0.000585024
476.9	0.000559323
477	0.000536078
477.1	0.000509034
477.2	0.000480799
477.3	0.000456187
477.4	0.00043581
477.5	0.000418636
477.6	0.000397362
477.7	0.000374231
477.8	0.00035314
477.9	0.000330281
478	0.000307102
478.1	0.0002847
478.2	0.000261516
478.3	0.000236901
478.4	0.000213899
478.5	0.000186207
478.6	0.000155187
478.7	0.000123671
478.8	9.35816e-05
478.9	6.22659e-05
479	2.50011e-05
479.1	-1.93791e-05
479.2	-6.82692e-05
479.3	-0.000120992
479.4	-0.00017597
479.5	-0.000232671
479.6	-0.000290522
479.7	-0.000348049
479.8	-0.00040653
479.9	-0.000471392
480	-0.000533149
480.1	-0.000594494
480.2	-0.000651885
480.3	-0.000708249
480.4	-0.000770354
480.5	-0.0008386
480.6	-0.000908803
480.7	-0.000976542
480.8	-0.00104673
480.9	-0.00111509
481	-0.00117881
481.1	-0.00123991
481.2	-0.00129892
481.3	-0.00136027
481.4	-0.00142462
481.5	-0.00148124
481.6	-0.00153391
481.7	-0.00158431
481.8	-0.00163475
481.9	-0.00168388
482	-0.00173168
482.1	-0.00177727
482.2	-0.0018223
482.3	-0.00186907
482.4	-0.00191671
482.5	-0.00196835
482.6	-0.00202175
482.7	-0.00207689
482.8	-0.00212896
482.9	-0.0021797
483	-0.00222905
483.1	-0.0022843
483.2	-0.0023373
483.3	-0.00238672
483.4	-0.00243068
483.5	-0.00246861
483.6	-0.00250161
483.7	-0.00252899
483.8	-0.00255631
483.9	-0.00258404
484	-0.00261092
484.1	-0.00263972
484.2	-0.00266931
484.3	-0.00269628
484.4	-0.0027245
484.5	-0.00275508
484.6	-0.00278509
484.7	-0.00281081
484.8	-0.0028288
484.9	-0.00283999
485	-0.00284822
485.1	-0.00285397
485.2	-0.00285747
485.3	-0.00286112
485.4	-0.00286774
485.5	-0.00287801
485.6	-0.00288969
485.7	-0.00289961
485.8	-0.00290607
485.9	-0.00291214
486	-0.00291925
486.1	-0.00292688
486.2	-0.00293402
486.3	-0.00293626
486.4	-0.00293972
486.5	-0.00293936
486.6	-0.00293571
486.7	-0.00292457
486.8	-0.00290997
486.9	-0.00289344
487	-0.00287685
487.1	-0.00286194
487.2	-0.00284848
487.3	-0.00283593
487.4	-0.00282738
487.5	-0.00282079
487.6	-0.00281361
487.7	-0.00280159
487.8	-0.00278724
487.9	-0.00276933
488	-0.00275345
488.1	-0.00273683
488.2	-0.00271585
488.3	-0.00269363
488.4	-0.00266987
488.5	-0.00264504
488.6	-0.00262121
488.7	-0.00260153
488.8	-0.00258431
488.9	-0.00256975
489	-0.00255016
489.1	-0.00252293
489.2	-0.00249506
489.3	-0.00246665
489.4	-0.0024384
489.5	-0.00240814
489.6	-0.00238051
489.7	-0.00235626
489.8	-0.00233478
489.9	-0.00231589
490	-0.00230002
490.1	-0.00228549
490.2	-0.00227347
490.3	-0.00226035
490.4	-0.00224714
490.5	-0.00223011
490.6	-0.00221345
490.7	-0.00219931
490.8	-0.00218527
490.9	-0.00217355
491	-0.00216531
491.1	-0.00215666
491.2	-0.00214695
491.3	-0.00213507
491.4	-0.00212431
491.5	-0.00211699
491.6	-0.00211682
491.7	-0.00212157
491.8	-0.00212706
491.9	-0.00213594
492	-0.00214738
492.1	-0.00215764
492.2	-0.00216671
492.3	-0.00217795
492.4	-0.0021873
492.5	-0.00219967
492.6	-0.00221161
492.7	-0.00221633
492.8	-0.00221438
492.9	-0.002207
493	-0.00219619
493.1	-0.00218305
493.2	-0.00216905
493.3	-0.0021595
493.4	-0.00214799
493.5	-0.0021376
493.6	-0.00212939
493.7	-0.00212343
493.8	-0.00211687
493.9	-0.00210755
494	-0.002097
494.1	-0.00208499
494.2	-0.00206938
494.3	-0.00205223
494.4	-0.00203887
494.5	-0.00202837
494.6	-0.00201717
494.7	-0.0019999
494.8	-0.00198051
494.9	-0.00196412
495	-0.00195133
495.1	-0.00193841
495.2	-0.00192605
495.3	-0.00191124
495.4	-0.00189258
495.5	-0.00187197
495.6	-0.00184906
495.7	-0.00182747
495.8	-0.00180894
495.9	-0.00179187
496	-0.00177558
496.1	-0.0017617
496.2	-0.00174738
496.3	-0.0017352
496.4	-0.00172306
496.5	-0.00170922
496.6	-0.00169402
496.7	-0.00167374
496.8	-0.00165713
496.9	-0.0016374
497	-0.00161254
497.1	-0.00158529
497.2	-0.00156001
497.3	-0.00153836
497.4	-0.00151883
497.5	-0.00150085
497.6	-0.00148136
497.7	-0.00146016
497.8	-0.00143347
497.9	-0.00140891
498	-0.00138908
498.1	-0.00137023
498.2	-0.00135186
498.3	-0.0013308
498.4	-0.00130996
498.5	-0.0012892
498.6	-0.00126679
498.7	-0.0012461
498.8	-0.00122465
498.9	-0.00120457
499	-0.00118712
499.1	-0.00116878
499.2	-0.00114753
499.3	-0.00112727
499.4	-0.0011085
499.5	-0.00109527
499.6	-0.0010854
499.7	-0.00107412
499.8	-0.00106227
499.9	-0.00105051
500	-0.00104696
