LagTime	Correlation
417.6	-0.00807507
417.7	-0.00805582
417.8	-0.00803985
417.9	-0.00802194
418	-0.00800474
418.1	-0.00798297
418.2	-0.00796231
418.3	-0.00794224
418.4	-0.00792233
418.5	-0.0079027
418.6	-0.00788562
418.7	-0.0078775
418.8	-0.00787601
418.9	-0.00787949
419	-0.00788279
419.1	-0.00788599
419.2	-0.00789018
419.3	-0.00789184
419.4	-0.00789382
419.5	-0.00789426
419.6	-0.00789353
419.7	-0.00788927
419.8	-0.00788268
419.9	-0.00787485
420	-0.00786709
420.1	-0.0078564
420.2	-0.00784843
420.3	-0.00784322
420.4	-0.00784198
420.5	-0.00784737
420.6	-0.0078591
420.7	-0.00787091
420.8	-0.00788371
420.9	-0.00789431
421	-0.00790093
421.1	-0.00790134
421.2	-0.00789466
421.3	-0.00788529
421.4	-0.00787198
421.5	-0.00785577
421.6	-0.0078376
421.7	-0.00782135
421.8	-0.0078097
421.9	-0.00780302
422	-0.00779804
422.1	-0.00779455
422.2	-0.00779546
422.3	-0.00780194
422.4	-0.00780828
422.5	-0.00781914
422.6	-0.00783055
422.7	-0.00783578
422.8	-0.00783944
422.9	-0.00783693
423	-0.00783367
423.1	-0.00783815
423.2	-0.00784781
423.3	-0.00786159
423.4	-0.00787556
423.5	-0.00788306
423.6	-0.00788415
423.7	-0.00788259
423.8	-0.00788347
423.9	-0.00788821
424	-0.00789336
424.1	-0.0079
424.2	-0.00790737
424.3	-0.00791578
424.4	-0.00792795
424.5	-0.00794735
424.6	-0.00797156
424.7	-0.00800587
424.8	-0.00804609
424.9	-0.0080903
425	-0.00812953
425.1	-0.00816158
425.2	-0.00819443
425.3	-0.00822997
425.4	-0.00826886
425.5	-0.0083082
425.6	-0.008348
425.7	-0.00839498
425.8	-0.00844865
425.9	-0.0085006
426	-0.00855256
426.1	-0.0086071
426.2	-0.00866267
426.3	-0.00871875
426.4	-0.00877335
426.5	-0.00882541
426.6	-0.00887719
426.7	-0.00893181
426.8	-0.00898712
426.9	-0.00904753
427	-0.00910576
427.1	-0.00916114
427.2	-0.00921642
427.3	-0.0092696
427.4	-0.00932244
427.5	-0.00937031
427.6	-0.00941824
427.7	-0.00946463
427.8	-0.00950909
427.9	-0.00955379
428	-0.00960259
428.1	-0.00965924
428.2	-0.00971921
428.3	-0.00977936
428.4	-0.00983297
428.5	-0.00988438
428.6	-0.00993366
428.7	-0.00997733
428.8	-0.0100178
428.9	-0.0100516
429	-0.0100851
429.1	-0.010122
429.2	-0.0101564
429.3	-0.0101875
429.4	-0.0102171
429.5	-0.0102471
429.6	-0.0102736
429.7	-0.0102963
429.8	-0.010314
429.9	-0.0103236
430	-0.0103296
430.1	-0.0103315
430.2	-0.0103338
430.3	-0.0103359
430.4	-0.0103362
430.5	-0.0103358
430.6	-0.0103406
430.7	-0.0103497
430.8	-0.0103601
430.9	-0.0103729
431	-0.0103827
431.1	-0.010395
431.2	-0.0104086
431.3	-0.0104198
431.4	-0.010431
431.5	-0.0104379
431.6	-0.0104391
431.7	-0.0104356
431.8	-0.0104325
431.9	-0.0104324
432	-0.0104339
432.1	-0.0104335
432.2	-0.0104351
432.3	-0.0104394
432.4	-0.0104495
432.5	-0.010458
432.6	-0.0104627
432.7	-0.0104629
432.8	-0.0104619
432.9	-0.0104573
433	-0.0104554
433.1	-0.0104542
433.2	-0.0104553
433.3	-0.010457
433.4	-0.0104571
433.5	-0.0104585
433.6	-0.0104671
433.7	-0.0104763
433.8	-0.0104862
433.9	-0.0104959
434	-0.0105018
434.1	-0.0105095
434.2	-0.0105174
434.3	-0.0105212
434.4	-0.0105249
434.5	-0.0105272
434.6	-0.0105301
434.7	-0.0105326
434.8	-0.0105398
434.9	-0.0105516
435	-0.0105625
435.1	-0.0105668
435.2	-0.0105719
435.3	-0.0105805
435.4	-0.0106001
435.5	-0.0106213
435.6	-0.0106414
435.7	-0.0106628
435.8	-0.0106807
435.9	-0.0106999
436	-0.0107206
436.1	-0.0107413
436.2	-0.0107593
436.3	-0.0107737
436.4	-0.0107876
436.5	-0.0108044
436.6	-0.0108254
436.7	-0.0108489
436.8	-0.0108738
436.9	-0.0108985
437	-0.0109234
437.1	-0.0109483
437.2	-0.0109714
437.3	-0.0109898
437.4	-0.0110064
437.5	-0.011019
437.6	-0.0110325
437.7	-0.0110463
437.8	-0.0110588
437.9	-0.0110695
438	-0.0110794
438.1	-0.0110868
438.2	-0.0110883
438.3	-0.0110853
438.4	-0.0110738
438.5	-0.0110607
438.6	-0.0110454
438.7	-0.0110316
438.8	-0.0110213
438.9	-0.0110147
439	-0.0110032
439.1	-0.010988
439.2	-0.0109716
439.3	-0.010956
439.4	-0.0109381
439.5	-0.0109153
439.6	-0.0108909
439.7	-0.0108675
439.8	-0.0108433
439.9	-0.0108182
440	-0.0107934
440.1	-0.0107686
440.2	-0.0107449
440.3	-0.0107201
440.4	-0.0106986
440.5	-0.0106818
440.6	-0.0106674
440.7	-0.0106506
440.8	-0.0106359
440.9	-0.0106225
441	-0.010612
441.1	-0.0106026
441.2	-0.0105966
441.3	-0.0105917
441.4	-0.0105859
441.5	-0.0105823
441.6	-0.0105803
441.7	-0.010576
441.8	-0.0105694
441.9	-0.0105655
442	-0.0105608
442.1	-0.010558
442.2	-0.010553
442.3	-0.0105493
442.4	-0.0105482
442.5	-0.0105513
442.6	-0.0105535
442.7	-0.0105555
442.8	-0.0105596
442.9	-0.0105641
443	-0.0105725
443.1	-0.0105808
443.2	-0.0105886
443.3	-0.0105966
443.4	-0.0106121
443.5	-0.0106351
443.6	-0.0106579
443.7	-0.0106827
443.8	-0.0107137
443.9	-0.010745
444	-0.0107711
444.1	-0.0107912
444.2	-0.0108094
444.3	-0.010822
444.4	-0.0108377
444.5	-0.0108553
444.6	-0.0108771
444.7	-0.0109005
444.8	-0.0109251
444.9	-0.0109512
445	-0.0109787
445.1	-0.0110058
445.2	-0.0110278
445.3	-0.0110467
445.4	-0.0110701
445.5	-0.011099
445.6	-0.0111324
445.7	-0.0111652
445.8	-0.0111998
445.9	-0.0112391
446	-0.0112839
446.1	-0.0113325
446.2	-0.011379
446.3	-0.0114227
446.4	-0.0114653
446.5	-0.0115045
446.6	-0.0115418
446.7	-0.0115723
446.8	-0.0116019
446.9	-0.0116285
447	-0.0116571
447.1	-0.0116827
447.2	-0.0117099
447.3	-0.0117435
447.4	-0.0117799
447.5	-0.0118167
447.6	-0.0118539
447.7	-0.0118909
447.8	-0.0119264
447.9	-0.011966
448	-0.0120072
448.1	-0.0120459
448.2	-0.0120842
448.3	-0.0121242
448.4	-0.0121648
448.5	-0.0122029
448.6	-0.0122426
448.7	-0.0122837
448.8	-0.0123257
448.9	-0.0123677
449	-0.0124113
449.1	-0.0124545
449.2	-0.0124938
449.3	-0.0125311
449.4	-0.0125654
449.5	-0.0125985
449.6	-0.0126314
449.7	-0.0126665
449.8	-0.0127025
449.9	-0.0127372
450	-0.0127786
450.1	-0.0128243
450.2	-0.0128754
450.3	-0.0129256
450.4	-0.0129741
450.5	-0.0130175
450.6	-0.0130581
450.7	-0.0130966
450.8	-0.0131339
450.9	-0.0131696
451	-0.0132058
451.1	-0.0132404
451.2	-0.0132769
451.3	-0.0133148
451.4	-0.0133564
451.5	-0.0134013
451.6	-0.0134448
451.7	-0.013485
451.8	-0.0135272
451.9	-0.013574
452	-0.0136264
452.1	-0.0136803
452.2	-0.0137339
452.3	-0.0137853
452.4	-0.0138275
452.5	-0.0138615
452.6	-0.0138873
452.7	-0.0139047
452.8	-0.0139188
452.9	-0.0139308
453	-0.0139382
453.1	-0.0139389
453.2	-0.0139353
453.3	-0.0139335
453.4	-0.0139355
453.5	-0.0139353
453.6	-0.0139361
453.7	-0.0139397
453.8	-0.0139507
453.9	-0.0139595
454	-0.0139645
454.1	-0.0139649
454.2	-0.013968
454.3	-0.0139755
454.4	-0.0139919
454.5	-0.0140102
454.6	-0.0140267
454.7	-0.0140427
454.8	-0.0140608
454.9	-0.0140809
455	-0.0140999
455.1	-0.0141147
455.2	-0.0141272
455.3	-0.0141364
455.4	-0.0141475
455.5	-0.0141626
455.6	-0.0141789
455.7	-0.0141938
455.8	-0.0142076
455.9	-0.0142273
456	-0.0142503
456.1	-0.0142733
456.2	-0.0142921
456.3	-0.0143087
456.4	-0.0143281
456.5	-0.0143534
456.6	-0.0143825
456.7	-0.0144145
456.8	-0.0144461
456.9	-0.0144778
457	-0.0145115
457.1	-0.0145427
457.2	-0.0145723
457.3	-0.0146021
457.4	-0.0146349
457.5	-0.0146667
457.6	-0.0146945
457.7	-0.0147187
457.8	-0.0147392
457.9	-0.0147582
458	-0.0147752
458.1	-0.0147971
458.2	-0.014823
458.3	-0.0148523
458.4	-0.0148808
458.5	-0.0149074
458.6	-0.0149327
458.7	-0.0149513
458.8	-0.0149698
458.9	-0.0149875
459	-0.0150061
459.1	-0.0150245
459.2	-0.0150401
459.3	-0.0150557
459.4	-0.0150732
459.5	-0.0150934
459.6	-0.0151135
459.7	-0.015131
459.8	-0.0151497
459.9	-0.01517
460	-0.0151931
460.1	-0.0152205
460.2	-0.0152521
460.3	-0.0152788
460.4	-0.0153012
460.5	-0.0153208
460.6	-0.0153417
460.7	-0.0153651
460.8	-0.0153894
460.9	-0.0154151
461	-0.0154431
461.1	-0.0154717
461.2	-0.0154967
461.3	-0.0155239
461.4	-0.0155473
461.5	-0.0155655
461.6	-0.0155806
461.7	-0.0155974
461.8	-0.0156194
461.9	-0.0156435
462	-0.0156695
462.1	-0.0156975
462.2	-0.0157268
462.3	-0.0157608
462.4	-0.0157946
462.5	-0.0158274
462.6	-0.0158593
462.7	-0.0158907
462.8	-0.0159238
462.9	-0.0159619
463	-0.0160036
463.1	-0.0160424
463.2	-0.0160831
463.3	-0.0161255
463.4	-0.0161741
463.5	-0.0162214
463.6	-0.0162729
463.7	-0.0163244
463.8	-0.0163774
463.9	-0.0164309
464	-0.0164817
464.1	-0.0165267
464.2	-0.0165629
464.3	-0.0165909
464.4	-0.0166215
464.5	-0.0166588
464.6	-0.0166951
464.7	-0.0167306
464.8	-0.016772
464.9	-0.0168131
465	-0.016851
465.1	-0.0168872
465.2	-0.0169224
465.3	-0.0169569
465.4	-0.016993
465.5	-0.0170282
465.6	-0.0170665
465.7	-0.0171071
465.8	-0.0171514
465.9	-0.0172008
466	-0.0172518
466.1	-0.017306
466.2	-0.0173584
466.3	-0.0174096
466.4	-0.0174606
466.5	-0.017507
466.6	-0.0175504
466.7	-0.0175978
466.8	-0.0176487
466.9	-0.0177048
467	-0.017767
467.1	-0.0178347
467.2	-0.0179061
467.3	-0.0179775
467.4	-0.0180498
467.5	-0.0181114
467.6	-0.0181667
467.7	-0.018221
467.8	-0.0182752
467.9	-0.0183302
468	-0.0183823
468.1	-0.0184269
468.2	-0.018467
468.3	-0.0185062
468.4	-0.0185387
468.5	-0.018566
468.6	-0.0185924
468.7	-0.0186114
468.8	-0.0186261
468.9	-0.0186379
469	-0.0186465
469.1	-0.0186589
469.2	-0.0186746
469.3	-0.0186922
469.4	-0.0187085
469.5	-0.018724
469.6	-0.0187339
469.7	-0.0187398
469.8	-0.0187392
469.9	-0.0187352
470	-0.0187248
470.1	-0.018712
470.2	-0.0186994
470.3	-0.0186855
470.4	-0.0186736
470.5	-0.0186632
470.6	-0.0186555
470.7	-0.0186452
470.8	-0.0186326
470.9	-0.0186188
471	-0.0185991
471.1	-0.0185773
471.2	-0.018552
471.3	-0.0185211
471.4	-0.0184841
471.5	-0.0184471
471.6	-0.0184127
471.7	-0.018379
471.8	-0.0183493
471.9	-0.0183213
472	-0.0182962
472.1	-0.0182703
472.2	-0.0182448
472.3	-0.0182186
472.4	-0.0181891
472.5	-0.0181588
472.6	-0.0181277
472.7	-0.018093
472.8	-0.0180579
472.9	-0.0180274
473	-0.0180053
473.1	-0.0179863
473.2	-0.0179725
473.3	-0.0179624
473.4	-0.0179544
473.5	-0.0179454
473.6	-0.0179357
473.7	-0.0179245
473.8	-0.0179121
473.9	-0.0178968
474	-0.0178814
474.1	-0.017869
474.2	-0.0178628
474.3	-0.0178526
474.4	-0.0178398
474.5	-0.0178304
474.6	-0.017824
474.7	-0.017822
474.8	-0.0178177
474.9	-0.0178116
475	-0.0178082
475.1	-0.0178076
475.2	-0.0178105
475.3	-0.0178133
475.4	-0.0178145
475.5	-0.0178159
475.6	-0.0178198
475.7	-0.0178245
475.8	-0.0178282
475.9	-0.0178327
476	-0.0178397
476.1	-0.0178521
476.2	-0.0178683
476.3	-0.0178859
476.4	-0.0179035
476.5	-0.0179152
476.6	-0.0179222
476.7	-0.0179301
476.8	-0.0179405
476.9	-0.0179512
477	-0.0179644
477.1	-0.0179741
477.2	-0.0179803
477.3	-0.0179819
477.4	-0.01798
477.5	-0.0179838
477.6	-0.0179917
477.7	-0.018001
477.8	-0.0180092
477.9	-0.0180136
478	-0.0180151
478.1	-0.0180158
478.2	-0.0180128
478.3	-0.0180088
478.4	-0.0180045
478.5	-0.0180026
478.6	-0.0180102
478.7	-0.0180249
478.8	-0.0180385
478.9	-0.0180518
479	-0.018064
479.1	-0.0180761
479.2	-0.018091
479.3	-0.0181065
479.4	-0.0181194
479.5	-0.0181308
479.6	-0.0181383
479.7	-0.0181496
479.8	-0.0181699
479.9	-0.0181911
480	-0.0182116
480.1	-0.0182317
480.2	-0.0182459
480.3	-0.0182576
480.4	-0.0182676
480.5	-0.0182748
480.6	-0.0182762
480.7	-0.0182803
480.8	-0.0182839
480.9	-0.0182839
481	-0.0182827
481.1	-0.0182768
481.2	-0.0182763
481.3	-0.018277
481.4	-0.0182747
481.5	-0.0182656
481.6	-0.0182499
481.7	-0.0182288
481.8	-0.0182031
481.9	-0.0181716
482	-0.0181372
482.1	-0.0181002
482.2	-0.0180594
482.3	-0.0180184
482.4	-0.0179798
482.5	-0.0179384
482.6	-0.0178938
482.7	-0.0178543
482.8	-0.0178159
482.9	-0.0177779
483	-0.0177374
483.1	-0.0176934
483.2	-0.0176482
483.3	-0.0176009
483.4	-0.017548
483.5	-0.0174929
483.6	-0.0174373
483.7	-0.0173774
483.8	-0.0173201
483.9	-0.0172656
484	-0.01721
484.1	-0.0171538
484.2	-0.0170951
484.3	-0.0170324
484.4	-0.0169695
484.5	-0.0169116
484.6	-0.0168565
484.7	-0.0168027
484.8	-0.0167486
484.9	-0.016695
485	-0.0166425
485.1	-0.0165898
485.2	-0.0165364
485.3	-0.0164788
485.4	-0.0164214
485.5	-0.0163637
485.6	-0.0163009
485.7	-0.0162353
485.8	-0.0161696
485.9	-0.016101
486	-0.0160334
486.1	-0.0159638
486.2	-0.015892
486.3	-0.0158231
486.4	-0.0157592
486.5	-0.0157036
486.6	-0.0156539
486.7	-0.0156084
486.8	-0.0155607
486.9	-0.0155085
487	-0.0154552
487.1	-0.0154043
487.2	-0.0153519
487.3	-0.0152982
487.4	-0.015246
487.5	-0.015193
487.6	-0.0151381
487.7	-0.0150844
487.8	-0.0150328
487.9	-0.0149842
488	-0.0149372
488.1	-0.0148897
488.2	-0.0148406
488.3	-0.0147886
488.4	-0.0147369
488.5	-0.0146876
488.6	-0.0146392
488.7	-0.0145902
488.8	-0.0145433
488.9	-0.0145035
489	-0.0144711
489.1	-0.0144408
489.2	-0.0144089
489.3	-0.0143748
489.4	-0.0143412
489.5	-0.0143051
489.6	-0.0142575
489.7	-0.0142018
489.8	-0.0141426
489.9	-0.0140799
490	-0.0140156
490.1	-0.0139485
490.2	-0.0138848
490.3	-0.0138161
490.4	-0.0137439
490.5	-0.0136697
490.6	-0.0135983
490.7	-0.0135297
490.8	-0.0134642
490.9	-0.0133957
491	-0.0133271
491.1	-0.013259
491.2	-0.0131938
491.3	-0.0131277
491.4	-0.0130601
491.5	-0.0129898
491.6	-0.0129166
491.7	-0.0128458
491.8	-0.0127763
491.9	-0.0127054
492	-0.01263
492.1	-0.0125504
492.2	-0.0124724
492.3	-0.0123972
492.4	-0.0123187
492.5	-0.0122396
492.6	-0.0121625
492.7	-0.0120852
492.8	-0.0120107
492.9	-0.0119397
493	-0.011873
493.1	-0.0118043
493.2	-0.0117341
493.3	-0.0116681
493.4	-0.0116071
493.5	-0.0115476
493.6	-0.0114871
493.7	-0.0114279
493.8	-0.0113648
493.9	-0.0112978
494	-0.0112268
494.1	-0.0111542
494.2	-0.0110792
494.3	-0.0110004
494.4	-0.0109174
494.5	-0.0108309
494.6	-0.010745
494.7	-0.01066
494.8	-0.0105745
494.9	-0.010489
495	-0.0104059
495.1	-0.0103245
495.2	-0.0102466
495.3	-0.0101666
495.4	-0.0100873
495.5	-0.0100054
495.6	-0.0099257
495.7	-0.00984624
495.8	-0.00976871
495.9	-0.0096904
496	-0.00960877
496.1	-0.00952511
496.2	-0.00943541
496.3	-0.00933814
496.4	-0.00923952
496.5	-0.00914158
496.6	-0.00904322
496.7	-0.0089455
496.8	-0.00884612
496.9	-0.0087467
497	-0.00864431
497.1	-0.00854132
497.2	-0.00844003
497.3	-0.00834152
497.4	-0.00824494
497.5	-0.00814625
497.6	-0.00804521
497.7	-0.00793815
497.8	-0.00783021
497.9	-0.00772215
498	-0.00761762
498.1	-0.00751333
498.2	-0.00741266
498.3	-0.00731011
498.4	-0.00720539
498.5	-0.00709688
498.6	-0.00698597
498.7	-0.00687445
498.8	-0.00676391
498.9	-0.00665565
499	-0.00654912
499.1	-0.00644327
499.2	-0.00633996
499.3	-0.00623542
499.4	-0.00613007
499.5	-0.00602274
499.6	-0.00591461
499.7	-0.00580865
499.8	-0.00570393
499.9	-0.00560163
500	-0.00550374
