LagTime	Correlation
424.9	-0.0056132
425	-0.00563214
425.1	-0.0056515
425.2	-0.00566623
425.3	-0.00567917
425.4	-0.00569216
425.5	-0.00570468
425.6	-0.00571548
425.7	-0.00572771
425.8	-0.0057401
425.9	-0.00575481
426	-0.00577068
426.1	-0.00578576
426.2	-0.00580467
426.3	-0.00582461
426.4	-0.00584368
426.5	-0.00586726
426.6	-0.00589238
426.7	-0.00591885
426.8	-0.00594705
426.9	-0.00597474
427	-0.00600055
427.1	-0.00602428
427.2	-0.00604191
427.3	-0.00605452
427.4	-0.00606213
427.5	-0.00606948
427.6	-0.00607714
427.7	-0.00608267
427.8	-0.00608379
427.9	-0.00608221
428	-0.00608039
428.1	-0.00607915
428.2	-0.00607729
428.3	-0.00607713
428.4	-0.0060747
428.5	-0.00606931
428.6	-0.00606428
428.7	-0.00605994
428.8	-0.00605589
428.9	-0.00604934
429	-0.00604377
429.1	-0.00603472
429.2	-0.00602303
429.3	-0.00601231
429.4	-0.00600014
429.5	-0.00598375
429.6	-0.0059684
429.7	-0.0059546
429.8	-0.00593921
429.9	-0.00592736
430	-0.00591791
430.1	-0.00591211
430.2	-0.00590448
430.3	-0.00590262
430.4	-0.0059013
430.5	-0.00590486
430.6	-0.00591165
430.7	-0.00592395
430.8	-0.0059387
430.9	-0.00595582
431	-0.00597691
431.1	-0.00599825
431.2	-0.00602491
431.3	-0.00605453
431.4	-0.00608617
431.5	-0.00612049
431.6	-0.00615192
431.7	-0.00618064
431.8	-0.0062077
431.9	-0.0062331
432	-0.00625777
432.1	-0.00627933
432.2	-0.00630077
432.3	-0.00632351
432.4	-0.00634446
432.5	-0.00636197
432.6	-0.00637904
432.7	-0.00639867
432.8	-0.00642044
432.9	-0.00644543
433	-0.00647282
433.1	-0.00650008
433.2	-0.00652659
433.3	-0.00655579
433.4	-0.00658077
433.5	-0.00660291
433.6	-0.00662187
433.7	-0.00663536
433.8	-0.00664394
433.9	-0.00665267
434	-0.00666433
434.1	-0.00668067
434.2	-0.00669628
434.3	-0.0067133
434.4	-0.00673397
434.5	-0.0067557
434.6	-0.00678062
434.7	-0.00681211
434.8	-0.00684627
434.9	-0.0068866
435	-0.00693127
435.1	-0.006974
435.2	-0.00701969
435.3	-0.00706303
435.4	-0.00710382
435.5	-0.00714254
435.6	-0.00717406
435.7	-0.00719846
435.8	-0.00722058
435.9	-0.00724217
436	-0.00726092
436.1	-0.00727929
436.2	-0.00729605
436.3	-0.00731142
436.4	-0.00733043
436.5	-0.00734712
436.6	-0.00736253
436.7	-0.00737506
436.8	-0.00738173
436.9	-0.00738339
437	-0.00738882
437.1	-0.007393
437.2	-0.00739811
437.3	-0.00739976
437.4	-0.00740111
437.5	-0.00740751
437.6	-0.00742218
437.7	-0.00744041
437.8	-0.00745519
437.9	-0.00747268
438	-0.00749411
438.1	-0.00751894
438.2	-0.00753794
438.3	-0.00755347
438.4	-0.00756275
438.5	-0.00757175
438.6	-0.00758399
438.7	-0.00759579
438.8	-0.00760754
438.9	-0.00762088
439	-0.00764
439.1	-0.00765777
439.2	-0.00767541
439.3	-0.00769304
439.4	-0.00771182
439.5	-0.00773049
439.6	-0.00774994
439.7	-0.00777092
439.8	-0.00778948
439.9	-0.00780568
440	-0.00781667
440.1	-0.00782392
440.2	-0.00783491
440.3	-0.00784881
440.4	-0.00786164
440.5	-0.00787359
440.6	-0.00788502
440.7	-0.00789669
440.8	-0.00790854
440.9	-0.00791623
441	-0.00792161
441.1	-0.00792628
441.2	-0.00793033
441.3	-0.00793472
441.4	-0.00793886
441.5	-0.00793998
441.6	-0.0079404
441.7	-0.00794091
441.8	-0.00794029
441.9	-0.00794221
442	-0.00795139
442.1	-0.00796707
442.2	-0.0079809
442.3	-0.00799199
442.4	-0.00799671
442.5	-0.0079999
442.6	-0.00800381
442.7	-0.00800704
442.8	-0.00801227
442.9	-0.00802257
443	-0.008036
443.1	-0.00805115
443.2	-0.00806781
443.3	-0.00808528
443.4	-0.00810487
443.5	-0.00812455
443.6	-0.00814746
443.7	-0.00817428
443.8	-0.00820658
443.9	-0.00824052
444	-0.00827615
444.1	-0.00831525
444.2	-0.00835633
444.3	-0.00840015
444.4	-0.00845024
444.5	-0.0085078
444.6	-0.00856675
444.7	-0.00862018
444.8	-0.00867014
444.9	-0.0087213
445	-0.00877717
445.1	-0.00883613
445.2	-0.00889665
445.3	-0.00895641
445.4	-0.00901632
445.5	-0.0090768
445.6	-0.00913223
445.7	-0.00919122
445.8	-0.00924836
445.9	-0.0093047
446	-0.00936013
446.1	-0.00941029
446.2	-0.00945118
446.3	-0.00948386
446.4	-0.00951318
446.5	-0.00954382
446.6	-0.00957314
446.7	-0.00959588
446.8	-0.00961859
446.9	-0.0096372
447	-0.00965485
447.1	-0.00967605
447.2	-0.00970094
447.3	-0.0097261
447.4	-0.00975154
447.5	-0.00977962
447.6	-0.00980593
447.7	-0.00983007
447.8	-0.00985451
447.9	-0.00987922
448	-0.00990485
448.1	-0.009929
448.2	-0.0099511
448.3	-0.00997008
448.4	-0.00998718
448.5	-0.00999806
448.6	-0.0100068
448.7	-0.0100133
448.8	-0.0100176
448.9	-0.0100206
449	-0.0100264
449.1	-0.0100378
449.2	-0.0100507
449.3	-0.0100725
449.4	-0.0100987
449.5	-0.0101314
449.6	-0.0101697
449.7	-0.0102118
449.8	-0.0102608
449.9	-0.0103102
450	-0.0103585
450.1	-0.0104056
450.2	-0.0104486
450.3	-0.0104912
450.4	-0.0105308
450.5	-0.010567
450.6	-0.0106004
450.7	-0.0106349
450.8	-0.0106694
450.9	-0.010701
451	-0.0107304
451.1	-0.0107573
451.2	-0.0107822
451.3	-0.0108079
451.4	-0.0108334
451.5	-0.0108613
451.6	-0.0108876
451.7	-0.0109192
451.8	-0.010959
451.9	-0.011002
452	-0.0110507
452.1	-0.0111032
452.2	-0.0111562
452.3	-0.011214
452.4	-0.0112764
452.5	-0.0113407
452.6	-0.0114108
452.7	-0.0114891
452.8	-0.0115679
452.9	-0.0116409
453	-0.011711
453.1	-0.0117778
453.2	-0.0118449
453.3	-0.0119058
453.4	-0.0119633
453.5	-0.0120213
453.6	-0.0120807
453.7	-0.0121435
453.8	-0.0122085
453.9	-0.0122721
454	-0.0123387
454.1	-0.0124103
454.2	-0.0124806
454.3	-0.0125466
454.4	-0.0126099
454.5	-0.0126732
454.6	-0.0127349
454.7	-0.0127971
454.8	-0.0128598
454.9	-0.0129226
455	-0.0129813
455.1	-0.0130399
455.2	-0.0130953
455.3	-0.0131493
455.4	-0.0132016
455.5	-0.0132586
455.6	-0.0133157
455.7	-0.0133785
455.8	-0.0134401
455.9	-0.0135011
456	-0.0135627
456.1	-0.0136178
456.2	-0.0136651
456.3	-0.013702
456.4	-0.0137296
456.5	-0.0137582
456.6	-0.0137888
456.7	-0.0138198
456.8	-0.0138528
456.9	-0.0138847
457	-0.0139151
457.1	-0.0139457
457.2	-0.0139792
457.3	-0.0140134
457.4	-0.0140487
457.5	-0.0140874
457.6	-0.0141281
457.7	-0.0141706
457.8	-0.0142094
457.9	-0.0142429
458	-0.0142736
458.1	-0.014302
458.2	-0.0143313
458.3	-0.0143591
458.4	-0.0143911
458.5	-0.0144236
458.6	-0.0144588
458.7	-0.014494
458.8	-0.0145319
458.9	-0.0145699
459	-0.0146066
459.1	-0.0146469
459.2	-0.0146887
459.3	-0.0147332
459.4	-0.014779
459.5	-0.0148208
459.6	-0.0148559
459.7	-0.0148946
459.8	-0.0149306
459.9	-0.014967
460	-0.0150067
460.1	-0.0150437
460.2	-0.0150792
460.3	-0.0151147
460.4	-0.0151541
460.5	-0.0151936
460.6	-0.0152353
460.7	-0.0152796
460.8	-0.0153229
460.9	-0.0153659
461	-0.0154122
461.1	-0.0154618
461.2	-0.0155128
461.3	-0.0155629
461.4	-0.0156129
461.5	-0.0156611
461.6	-0.0157075
461.7	-0.0157553
461.8	-0.015803
461.9	-0.0158532
462	-0.0159041
462.1	-0.0159571
462.2	-0.0160074
462.3	-0.0160554
462.4	-0.0161046
462.5	-0.0161588
462.6	-0.0162191
462.7	-0.016277
462.8	-0.0163277
462.9	-0.0163699
463	-0.0164093
463.1	-0.0164474
463.2	-0.0164799
463.3	-0.0165063
463.4	-0.0165319
463.5	-0.0165599
463.6	-0.0165895
463.7	-0.0166198
463.8	-0.0166477
463.9	-0.0166708
464	-0.0166899
464.1	-0.0167127
464.2	-0.016743
464.3	-0.0167768
464.4	-0.0168109
464.5	-0.0168471
464.6	-0.0168805
464.7	-0.0169128
464.8	-0.0169454
464.9	-0.016988
465	-0.0170337
465.1	-0.0170756
465.2	-0.0171118
465.3	-0.0171478
465.4	-0.0171901
465.5	-0.0172313
465.6	-0.0172727
465.7	-0.0173137
465.8	-0.0173555
465.9	-0.0173938
466	-0.0174312
466.1	-0.0174743
466.2	-0.0175226
466.3	-0.0175708
466.4	-0.0176204
466.5	-0.0176686
466.6	-0.0177193
466.7	-0.0177659
466.8	-0.0178142
466.9	-0.0178669
467	-0.0179164
467.1	-0.017962
467.2	-0.0180071
467.3	-0.0180511
467.4	-0.0180937
467.5	-0.0181358
467.6	-0.0181772
467.7	-0.0182192
467.8	-0.0182612
467.9	-0.0183045
468	-0.018347
468.1	-0.0183858
468.2	-0.0184184
468.3	-0.0184464
468.4	-0.0184691
468.5	-0.0184886
468.6	-0.0185095
468.7	-0.0185311
468.8	-0.0185499
468.9	-0.0185673
469	-0.0185774
469.1	-0.0185856
469.2	-0.0185943
469.3	-0.0186029
469.4	-0.0186161
469.5	-0.0186319
469.6	-0.018651
469.7	-0.0186775
469.8	-0.0187046
469.9	-0.0187272
470	-0.0187523
470.1	-0.018775
470.2	-0.0187946
470.3	-0.0188145
470.4	-0.018833
470.5	-0.0188563
470.6	-0.0188808
470.7	-0.0189043
470.8	-0.0189266
470.9	-0.0189513
471	-0.01898
471.1	-0.0190124
471.2	-0.0190491
471.3	-0.0190922
471.4	-0.0191398
471.5	-0.0191847
471.6	-0.0192293
471.7	-0.0192733
471.8	-0.0193172
471.9	-0.019358
472	-0.0193921
472.1	-0.0194269
472.2	-0.0194633
472.3	-0.0194988
472.4	-0.0195312
472.5	-0.0195667
472.6	-0.0196009
472.7	-0.0196357
472.8	-0.0196672
472.9	-0.0196989
473	-0.0197225
473.1	-0.019744
473.2	-0.0197645
473.3	-0.0197849
473.4	-0.0198008
473.5	-0.0198153
473.6	-0.0198298
473.7	-0.0198472
473.8	-0.0198686
473.9	-0.0198947
474	-0.0199248
474.1	-0.0199615
474.2	-0.0199985
474.3	-0.0200386
474.4	-0.0200824
474.5	-0.0201259
474.6	-0.0201726
474.7	-0.0202204
474.8	-0.0202676
474.9	-0.0203126
475	-0.0203568
475.1	-0.0203996
475.2	-0.0204393
475.3	-0.0204793
475.4	-0.0205222
475.5	-0.0205677
475.6	-0.0206157
475.7	-0.0206653
475.8	-0.0207181
475.9	-0.0207766
476	-0.0208324
476.1	-0.0208891
476.2	-0.0209451
476.3	-0.0209947
476.4	-0.0210388
476.5	-0.0210785
476.6	-0.0211154
476.7	-0.0211519
476.8	-0.0211839
476.9	-0.0212176
477	-0.0212521
477.1	-0.0212864
477.2	-0.0213204
477.3	-0.0213508
477.4	-0.0213797
477.5	-0.0214079
477.6	-0.0214372
477.7	-0.0214617
477.8	-0.0214842
477.9	-0.0215021
478	-0.0215202
478.1	-0.0215396
478.2	-0.0215564
478.3	-0.0215706
478.4	-0.0215799
478.5	-0.021592
478.6	-0.0216034
478.7	-0.0216175
478.8	-0.0216308
478.9	-0.0216433
479	-0.0216537
479.1	-0.0216705
479.2	-0.021693
479.3	-0.0217194
479.4	-0.0217501
479.5	-0.0217792
479.6	-0.0218007
479.7	-0.0218163
479.8	-0.0218315
479.9	-0.0218474
480	-0.0218683
480.1	-0.0218948
480.2	-0.0219243
480.3	-0.0219533
480.4	-0.0219826
480.5	-0.0220144
480.6	-0.0220434
480.7	-0.0220766
480.8	-0.0221118
480.9	-0.0221464
481	-0.0221769
481.1	-0.0222066
481.2	-0.0222337
481.3	-0.0222591
481.4	-0.0222803
481.5	-0.0222968
481.6	-0.022307
481.7	-0.0223138
481.8	-0.0223176
481.9	-0.0223216
482	-0.0223266
482.1	-0.0223292
482.2	-0.0223286
482.3	-0.0223234
482.4	-0.0223167
482.5	-0.0223062
482.6	-0.0222933
482.7	-0.02228
482.8	-0.0222638
482.9	-0.0222479
483	-0.0222352
483.1	-0.0222189
483.2	-0.0221972
483.3	-0.0221774
483.4	-0.0221557
483.5	-0.0221332
483.6	-0.0221112
483.7	-0.0220899
483.8	-0.022071
483.9	-0.0220587
484	-0.0220452
484.1	-0.0220321
484.2	-0.0220146
484.3	-0.0219924
484.4	-0.0219723
484.5	-0.0219529
484.6	-0.0219288
484.7	-0.0218995
484.8	-0.0218673
484.9	-0.0218371
485	-0.0218102
485.1	-0.0217828
485.2	-0.0217547
485.3	-0.0217281
485.4	-0.0216988
485.5	-0.0216643
485.6	-0.0216281
485.7	-0.0215893
485.8	-0.0215555
485.9	-0.0215229
486	-0.0214908
486.1	-0.0214586
486.2	-0.0214284
486.3	-0.0213969
486.4	-0.0213648
486.5	-0.0213354
486.6	-0.0213091
486.7	-0.021288
486.8	-0.0212714
486.9	-0.0212572
487	-0.0212453
487.1	-0.0212336
487.2	-0.0212188
487.3	-0.0212035
487.4	-0.0211885
487.5	-0.0211728
487.6	-0.0211557
487.7	-0.021137
487.8	-0.0211169
487.9	-0.0210979
488	-0.0210835
488.1	-0.0210684
488.2	-0.0210516
488.3	-0.021033
488.4	-0.0210147
488.5	-0.0210003
488.6	-0.0209866
488.7	-0.020972
488.8	-0.0209576
488.9	-0.0209419
489	-0.0209264
489.1	-0.0209112
489.2	-0.0209004
489.3	-0.0208907
489.4	-0.0208789
489.5	-0.0208685
489.6	-0.0208587
489.7	-0.0208497
489.8	-0.0208433
489.9	-0.0208372
490	-0.0208337
490.1	-0.020834
490.2	-0.0208378
490.3	-0.0208482
490.4	-0.020861
490.5	-0.0208735
490.6	-0.0208862
490.7	-0.020899
490.8	-0.0209134
490.9	-0.0209264
491	-0.0209421
491.1	-0.0209608
491.2	-0.0209809
491.3	-0.0210019
491.4	-0.0210221
491.5	-0.0210388
491.6	-0.0210528
491.7	-0.021067
491.8	-0.0210801
491.9	-0.0210954
492	-0.0211098
492.1	-0.0211229
492.2	-0.0211332
492.3	-0.0211424
492.4	-0.0211514
492.5	-0.0211607
492.6	-0.0211685
492.7	-0.0211704
492.8	-0.0211718
492.9	-0.0211746
493	-0.0211858
493.1	-0.0211994
493.2	-0.0212145
493.3	-0.0212291
493.4	-0.0212436
493.5	-0.0212574
493.6	-0.021272
493.7	-0.0212881
493.8	-0.021302
493.9	-0.0213116
494	-0.0213227
494.1	-0.021338
494.2	-0.0213516
494.3	-0.0213698
494.4	-0.0213858
494.5	-0.0213969
494.6	-0.0214038
494.7	-0.0214075
494.8	-0.0214041
494.9	-0.0213953
495	-0.0213852
495.1	-0.0213827
495.2	-0.0213853
495.3	-0.0213903
495.4	-0.0213978
495.5	-0.0214081
495.6	-0.0214214
495.7	-0.0214335
495.8	-0.0214428
495.9	-0.0214531
496	-0.0214639
496.1	-0.0214683
496.2	-0.0214715
496.3	-0.021475
496.4	-0.0214852
496.5	-0.0214927
496.6	-0.0215017
496.7	-0.0215075
496.8	-0.0215156
496.9	-0.0215259
497	-0.021535
497.1	-0.021543
497.2	-0.0215484
497.3	-0.0215546
497.4	-0.0215613
497.5	-0.0215673
497.6	-0.021572
497.7	-0.0215783
497.8	-0.0215822
497.9	-0.0215783
498	-0.0215702
498.1	-0.0215568
498.2	-0.0215379
498.3	-0.0215133
498.4	-0.0214886
498.5	-0.0214651
498.6	-0.0214482
498.7	-0.0214312
498.8	-0.0214174
498.9	-0.0214082
499	-0.0214026
499.1	-0.0213986
499.2	-0.0213921
499.3	-0.0213857
499.4	-0.0213819
499.5	-0.0213825
499.6	-0.021386
499.7	-0.0213865
499.8	-0.0213849
499.9	-0.0213842
500	-0.021374
