LagTime	Correlation
413.4	0.000801631
413.5	0.000768103
413.6	0.000734828
413.7	0.000703954
413.8	0.000674511
413.9	0.000644002
414	0.000618126
414.1	0.000596628
414.2	0.000572974
414.3	0.0005529
414.4	0.000538455
414.5	0.000525413
414.6	0.000510638
414.7	0.000490618
414.8	0.000468758
414.9	0.000449067
415	0.00042926
415.1	0.000411299
415.2	0.000396312
415.3	0.00038538
415.4	0.000381139
415.5	0.000380692
415.6	0.000381014
415.7	0.000385877
415.8	0.000393639
415.9	0.000400658
416	0.000410582
416.1	0.000421576
416.2	0.000434316
416.3	0.000449877
416.4	0.000468131
416.5	0.000494381
416.6	0.00052815
416.7	0.000564169
416.8	0.000606175
416.9	0.000644812
417	0.000676966
417.1	0.000702807
417.2	0.000729196
417.3	0.0007569
417.4	0.000783762
417.5	0.000808422
417.6	0.000833899
417.7	0.000863747
417.8	0.000896532
417.9	0.000930436
418	0.000963464
418.1	0.000992277
418.2	0.00101983
418.3	0.00104846
418.4	0.00107211
418.5	0.00109509
418.6	0.00111848
418.7	0.00114174
418.8	0.00116702
418.9	0.00119255
419	0.00121477
419.1	0.00123823
419.2	0.00126633
419.3	0.00129195
419.4	0.0013178
419.5	0.00134614
419.6	0.00137444
419.7	0.00139627
419.8	0.00141668
419.9	0.00143552
420	0.00145526
420.1	0.00147408
420.2	0.00149191
420.3	0.00150933
420.4	0.00152407
420.5	0.00153568
420.6	0.00154587
420.7	0.0015561
420.8	0.00156958
420.9	0.00158972
421	0.00161321
421.1	0.0016382
421.2	0.00166549
421.3	0.00168803
421.4	0.00170591
421.5	0.00172055
421.6	0.00173286
421.7	0.001744
421.8	0.00175927
421.9	0.00177255
422	0.00178357
422.1	0.00179373
422.2	0.00179977
422.3	0.00180316
422.4	0.00180005
422.5	0.00179
422.6	0.00177653
422.7	0.00176438
422.8	0.00175202
422.9	0.00174101
423	0.00172742
423.1	0.00170775
423.2	0.00168224
423.3	0.00164958
423.4	0.00161288
423.5	0.00157863
423.6	0.00154833
423.7	0.00152525
423.8	0.00150617
423.9	0.00149491
424	0.00149227
424.1	0.00149017
424.2	0.00149345
424.3	0.00150111
424.4	0.0015123
424.5	0.00152321
424.6	0.00153747
424.7	0.0015526
424.8	0.00157206
424.9	0.00159136
425	0.00161163
425.1	0.00163547
425.2	0.00165731
425.3	0.0016715
425.4	0.00167802
425.5	0.00168151
425.6	0.00168402
425.7	0.00168931
425.8	0.00169805
425.9	0.00171044
426	0.00172722
426.1	0.00174749
426.2	0.00177028
426.3	0.00179324
426.4	0.00181874
426.5	0.00184833
426.6	0.00188321
426.7	0.00192122
426.8	0.00196134
426.9	0.00200629
427	0.00205184
427.1	0.00209749
427.2	0.00214168
427.3	0.00219013
427.4	0.00223963
427.5	0.00228701
427.6	0.0023332
427.7	0.00237799
427.8	0.00241962
427.9	0.00245538
428	0.00248136
428.1	0.00250347
428.2	0.00252039
428.3	0.00253811
428.4	0.00255657
428.5	0.00258002
428.6	0.00260239
428.7	0.0026184
428.8	0.00262935
428.9	0.00263771
429	0.00264811
429.1	0.00265974
429.2	0.00266903
429.3	0.00267455
429.4	0.00267598
429.5	0.00268013
429.6	0.00268514
429.7	0.0026959
429.8	0.00270609
429.9	0.00271695
430	0.00272602
430.1	0.00273252
430.2	0.00273766
430.3	0.00274385
430.4	0.00274999
430.5	0.00275391
430.6	0.0027534
430.7	0.0027456
430.8	0.00273858
430.9	0.00273256
431	0.00272616
431.1	0.0027236
431.2	0.00272405
431.3	0.00272368
431.4	0.00271877
431.5	0.00271342
431.6	0.00270485
431.7	0.00270127
431.8	0.00269131
431.9	0.0026755
432	0.00265846
432.1	0.00264221
432.2	0.00262371
432.3	0.00260097
432.4	0.00257496
432.5	0.00254858
432.6	0.00252135
432.7	0.00249725
432.8	0.00247208
432.9	0.002447
433	0.00242358
433.1	0.00239972
433.2	0.00237507
433.3	0.00234842
433.4	0.00232037
433.5	0.00229462
433.6	0.0022691
433.7	0.00224744
433.8	0.00223274
433.9	0.00222492
434	0.00222349
434.1	0.00222302
434.2	0.00222079
434.3	0.00222062
434.4	0.00221744
434.5	0.00221211
434.6	0.00220568
434.7	0.00220058
434.8	0.00219613
434.9	0.002192
435	0.00218912
435.1	0.00218815
435.2	0.00218554
435.3	0.00218062
435.4	0.00217343
435.5	0.00216726
435.6	0.00215885
435.7	0.00215023
435.8	0.00214155
435.9	0.00212989
436	0.00211574
436.1	0.00210606
436.2	0.00209867
436.3	0.00208854
436.4	0.00207392
436.5	0.00205526
436.6	0.00204058
436.7	0.00203259
436.8	0.00203028
436.9	0.00202901
437	0.00203
437.1	0.00203922
437.2	0.00204951
437.3	0.00205879
437.4	0.00207082
437.5	0.00208212
437.6	0.00209449
437.7	0.00210536
437.8	0.00210831
437.9	0.00210715
438	0.00210942
438.1	0.00211601
438.2	0.00212258
438.3	0.00212645
438.4	0.00212677
438.5	0.00212416
438.6	0.002121
438.7	0.00211767
438.8	0.00211222
438.9	0.00210474
439	0.00209501
439.1	0.00208542
439.2	0.00208034
439.3	0.002078
439.4	0.00206962
439.5	0.00206093
439.6	0.00205311
439.7	0.00204263
439.8	0.00202951
439.9	0.00201
440	0.00198677
440.1	0.0019616
440.2	0.00194154
440.3	0.00193086
440.4	0.00192534
440.5	0.00192017
440.6	0.00191541
440.7	0.00191107
440.8	0.00190732
440.9	0.00190603
441	0.00189888
441.1	0.00188974
441.2	0.00188175
441.3	0.00187063
441.4	0.00185668
441.5	0.00183751
441.6	0.00181183
441.7	0.00177891
441.8	0.00174114
441.9	0.00170337
442	0.00166657
442.1	0.00162852
442.2	0.00159459
442.3	0.00156319
442.4	0.00153628
442.5	0.00151653
442.6	0.00150372
442.7	0.00149461
442.8	0.00148714
442.9	0.00147841
443	0.00146714
443.1	0.0014528
443.2	0.00143536
443.3	0.00141767
443.4	0.00140266
443.5	0.00138512
443.6	0.00136199
443.7	0.00133892
443.8	0.00131456
443.9	0.00129189
444	0.00126711
444.1	0.00125031
444.2	0.00123805
444.3	0.00122856
444.4	0.00121608
444.5	0.00120492
444.6	0.00119284
444.7	0.00118064
444.8	0.00116776
444.9	0.00115423
445	0.00114774
445.1	0.00114669
445.2	0.00114713
445.3	0.00114729
445.4	0.00114919
445.5	0.00114848
445.6	0.00114778
445.7	0.00113679
445.8	0.00112067
445.9	0.00110487
446	0.00108568
446.1	0.00106521
446.2	0.0010394
446.3	0.00100966
446.4	0.000979052
446.5	0.000948281
446.6	0.00091543
446.7	0.000883047
446.8	0.000849212
446.9	0.000815945
447	0.000789228
447.1	0.000767233
447.2	0.000746596
447.3	0.000724048
447.4	0.000699231
447.5	0.000672451
447.6	0.000650754
447.7	0.000631821
447.8	0.000615583
447.9	0.000598324
448	0.000583224
448.1	0.00056897
448.2	0.000556303
448.3	0.000542212
448.4	0.000522634
448.5	0.000497494
448.6	0.000470058
448.7	0.000442534
448.8	0.000417975
448.9	0.000394498
449	0.000372096
449.1	0.000352119
449.2	0.000334776
449.3	0.000319219
449.4	0.000301808
449.5	0.000282243
449.6	0.000260553
449.7	0.000247258
449.8	0.000242486
449.9	0.000241688
450	0.000242512
450.1	0.000241629
450.2	0.000242117
450.3	0.000244548
450.4	0.000244661
450.5	0.000241737
450.6	0.000238937
450.7	0.00024015
450.8	0.000249049
450.9	0.000262834
451	0.000282533
451.1	0.000307339
451.2	0.000331496
451.3	0.00034959
451.4	0.000364494
451.5	0.000382012
451.6	0.000399679
451.7	0.00042029
451.8	0.000441069
451.9	0.000459312
452	0.000475648
452.1	0.00049157
452.2	0.000507333
452.3	0.000523517
452.4	0.000539743
452.5	0.000558295
452.6	0.00057684
452.7	0.000599254
452.8	0.000624088
452.9	0.000646122
453	0.000662312
453.1	0.000677678
453.2	0.000694927
453.3	0.000711147
453.4	0.000728238
453.5	0.000749665
453.6	0.000768386
453.7	0.000787068
453.8	0.000806732
453.9	0.000829687
454	0.000858995
454.1	0.000888879
454.2	0.000916971
454.3	0.000939799
454.4	0.000959328
454.5	0.000971201
454.6	0.000981015
454.7	0.000986843
454.8	0.000991523
454.9	0.000991405
455	0.000988633
455.1	0.000987077
455.2	0.000992057
455.3	0.000999396
455.4	0.00100574
455.5	0.00101002
455.6	0.00101094
455.7	0.0010138
455.8	0.001011
455.9	0.00100459
456	0.000999291
456.1	0.000992334
456.2	0.000979244
456.3	0.0009603
456.4	0.000940171
456.5	0.000915104
456.6	0.00088681
456.7	0.000859133
456.8	0.00083782
456.9	0.000818811
457	0.000803585
457.1	0.000790076
457.2	0.000775822
457.3	0.000760457
457.4	0.000741197
457.5	0.00072202
457.6	0.000702854
457.7	0.000685253
457.8	0.000670853
457.9	0.000660669
458	0.000649842
458.1	0.000639605
458.2	0.000629794
458.3	0.0006227
458.4	0.000617713
458.5	0.000614609
458.6	0.000612256
458.7	0.000612353
458.8	0.000616271
458.9	0.000630593
459	0.000648111
459.1	0.000667096
459.2	0.000687889
459.3	0.00070854
459.4	0.000725244
459.5	0.000741182
459.6	0.000759293
459.7	0.000775587
459.8	0.000794084
459.9	0.000810146
460	0.000817126
460.1	0.000819455
460.2	0.000820603
460.3	0.000822301
460.4	0.000823554
460.5	0.000822774
460.6	0.000818961
460.7	0.000811533
460.8	0.000798149
460.9	0.000780893
461	0.000758319
461.1	0.000735033
461.2	0.000707863
461.3	0.000677341
461.4	0.00064664
461.5	0.000621144
461.6	0.00060057
461.7	0.000581156
461.8	0.000558505
461.9	0.00053166
462	0.000506353
462.1	0.000482338
462.2	0.00045723
462.3	0.000430731
462.4	0.000403379
462.5	0.000381781
462.6	0.000363974
462.7	0.000344573
462.8	0.000323917
462.9	0.000303692
463	0.000274704
463.1	0.000240252
463.2	0.000201767
463.3	0.000155783
463.4	0.00010683
463.5	5.90827e-05
463.6	6.37359e-06
463.7	-4.99208e-05
463.8	-0.000106505
463.9	-0.000161417
464	-0.000216661
464.1	-0.000273163
464.2	-0.000331744
464.3	-0.000392394
464.4	-0.000452336
464.5	-0.00051242
464.6	-0.000572592
464.7	-0.000633398
464.8	-0.00069554
464.9	-0.000758425
465	-0.000820394
465.1	-0.000882954
465.2	-0.000948015
465.3	-0.00101332
465.4	-0.00108187
465.5	-0.00114951
465.6	-0.00121301
465.7	-0.00127537
465.8	-0.00133432
465.9	-0.00138796
466	-0.00144051
466.1	-0.00149223
466.2	-0.00154073
466.3	-0.00159267
466.4	-0.00163846
466.5	-0.00168351
466.6	-0.00173028
466.7	-0.00178206
466.8	-0.00183616
466.9	-0.00189199
467	-0.00194786
467.1	-0.0020066
467.2	-0.0020613
467.3	-0.00210956
467.4	-0.00215
467.5	-0.00218604
467.6	-0.00221916
467.7	-0.00225196
467.8	-0.00228458
467.9	-0.00231864
468	-0.00235404
468.1	-0.00238866
468.2	-0.00242428
468.3	-0.00245838
468.4	-0.00249526
468.5	-0.00253849
468.6	-0.00258552
468.7	-0.00262733
468.8	-0.00266562
468.9	-0.00270704
469	-0.00274682
469.1	-0.00278161
469.2	-0.00281477
469.3	-0.00284891
469.4	-0.00288149
469.5	-0.00290884
469.6	-0.00293386
469.7	-0.00295381
469.8	-0.00296726
469.9	-0.00297541
470	-0.00298185
470.1	-0.002983
470.2	-0.00298066
470.3	-0.00297551
470.4	-0.00297008
470.5	-0.00296325
470.6	-0.00295447
470.7	-0.0029406
470.8	-0.0029237
470.9	-0.00290418
471	-0.0028816
471.1	-0.00285863
471.2	-0.00283573
471.3	-0.00281161
471.4	-0.00278536
471.5	-0.00275807
471.6	-0.00272955
471.7	-0.00270048
471.8	-0.00267244
471.9	-0.00264823
472	-0.00262399
472.1	-0.00260231
472.2	-0.00258002
472.3	-0.00255429
472.4	-0.00252728
472.5	-0.00250246
472.6	-0.00247978
472.7	-0.00245995
472.8	-0.00244237
472.9	-0.00242055
473	-0.0023935
473.1	-0.00236589
473.2	-0.00233743
473.3	-0.00230853
473.4	-0.00228148
473.5	-0.00225825
473.6	-0.0022424
473.7	-0.00222721
473.8	-0.0022154
473.9	-0.00220571
474	-0.00219546
474.1	-0.00218378
474.2	-0.00216668
474.3	-0.0021476
474.4	-0.00213064
474.5	-0.00211712
474.6	-0.00210742
474.7	-0.00209682
474.8	-0.00208303
474.9	-0.00206722
475	-0.00205318
475.1	-0.00204
475.2	-0.00202756
475.3	-0.00201183
475.4	-0.00199294
475.5	-0.00197573
475.6	-0.00195906
475.7	-0.00194491
475.8	-0.00193524
475.9	-0.00192696
476	-0.00192102
476.1	-0.00191553
476.2	-0.0019141
476.3	-0.00191311
476.4	-0.00191351
476.5	-0.00191966
476.6	-0.00192645
476.7	-0.00193336
476.8	-0.00194386
476.9	-0.00195903
477	-0.00197528
477.1	-0.00198542
477.2	-0.00199533
477.3	-0.00200544
477.4	-0.0020104
477.5	-0.00201197
477.6	-0.00201234
477.7	-0.00201571
477.8	-0.00201651
477.9	-0.00201831
478	-0.00202311
478.1	-0.00202978
478.2	-0.0020378
478.3	-0.00204722
478.4	-0.002057
478.5	-0.00206688
478.6	-0.00208014
478.7	-0.00208958
478.8	-0.00209662
478.9	-0.00210194
479	-0.00210776
479.1	-0.00211242
479.2	-0.00211838
479.3	-0.00211983
479.4	-0.00212088
479.5	-0.00211626
479.6	-0.00210477
479.7	-0.00209008
479.8	-0.00207367
479.9	-0.00205665
480	-0.00204185
480.1	-0.00203022
480.2	-0.00202433
480.3	-0.00201565
480.4	-0.00200487
480.5	-0.0019879
480.6	-0.00196916
480.7	-0.00194896
480.8	-0.00192426
480.9	-0.00189584
481	-0.00186802
481.1	-0.001838
481.2	-0.00180699
481.3	-0.00177483
481.4	-0.00174436
481.5	-0.00171274
481.6	-0.00167488
481.7	-0.00163681
481.8	-0.00159927
481.9	-0.00156197
482	-0.00152561
482.1	-0.00149291
482.2	-0.00146109
482.3	-0.00142877
482.4	-0.00139873
482.5	-0.00136808
482.6	-0.00133447
482.7	-0.00129615
482.8	-0.00125865
482.9	-0.00121987
483	-0.00117884
483.1	-0.0011352
483.2	-0.00109404
483.3	-0.0010606
483.4	-0.00102508
483.5	-0.000989905
483.6	-0.00095788
483.7	-0.000931465
483.8	-0.000911534
483.9	-0.000894814
484	-0.000882464
484.1	-0.000871044
484.2	-0.000862106
484.3	-0.000850842
484.4	-0.000841714
484.5	-0.000831368
484.6	-0.000824106
484.7	-0.000824327
484.8	-0.000832684
484.9	-0.000845988
485	-0.000863574
485.1	-0.000879534
485.2	-0.000889631
485.3	-0.00089838
485.4	-0.000905822
485.5	-0.00091434
485.6	-0.000921237
485.7	-0.000928682
485.8	-0.000937575
485.9	-0.000945675
486	-0.000952118
486.1	-0.000960262
486.2	-0.00097188
486.3	-0.000987933
486.4	-0.00100839
486.5	-0.00102894
486.6	-0.0010479
486.7	-0.00106738
486.8	-0.00108679
486.9	-0.00110548
487	-0.00112726
487.1	-0.00115088
487.2	-0.00117286
487.3	-0.0011942
487.4	-0.00122014
487.5	-0.00124811
487.6	-0.00128095
487.7	-0.0013207
487.8	-0.00136076
487.9	-0.00140009
488	-0.00143951
488.1	-0.00147755
488.2	-0.00151407
488.3	-0.00154375
488.4	-0.00156949
488.5	-0.00159338
488.6	-0.00161663
488.7	-0.00164239
488.8	-0.00166711
488.9	-0.0016882
489	-0.00170925
489.1	-0.00173286
489.2	-0.00176156
489.3	-0.00179036
489.4	-0.00182057
489.5	-0.00185104
489.6	-0.00187969
489.7	-0.00191136
489.8	-0.00195185
489.9	-0.00199508
490	-0.00203712
490.1	-0.0020763
490.2	-0.00211557
490.3	-0.00215531
490.4	-0.00219595
490.5	-0.00223691
490.6	-0.00227614
490.7	-0.00231527
490.8	-0.00235176
490.9	-0.00239383
491	-0.00243579
491.1	-0.00248191
491.2	-0.00252578
491.3	-0.00256394
491.4	-0.00259992
491.5	-0.00263447
491.6	-0.00267097
491.7	-0.00270794
491.8	-0.00274042
491.9	-0.00277275
492	-0.00279676
492.1	-0.00281837
492.2	-0.0028414
492.3	-0.00286062
492.4	-0.00287547
492.5	-0.00289535
492.6	-0.00292167
492.7	-0.0029491
492.8	-0.00297584
492.9	-0.0030018
493	-0.00302431
493.1	-0.00304901
493.2	-0.00307783
493.3	-0.00310655
493.4	-0.00313579
493.5	-0.00316507
493.6	-0.00319606
493.7	-0.00323187
493.8	-0.00327243
493.9	-0.00331518
494	-0.00336066
494.1	-0.00340254
494.2	-0.00343899
494.3	-0.0034713
494.4	-0.00350497
494.5	-0.00353736
494.6	-0.00357431
494.7	-0.00360911
494.8	-0.00363843
494.9	-0.00366408
495	-0.00368725
495.1	-0.00370963
495.2	-0.00373285
495.3	-0.00375341
495.4	-0.00376652
495.5	-0.00377832
495.6	-0.00379519
495.7	-0.00381815
495.8	-0.00384336
495.9	-0.00386933
496	-0.00390015
496.1	-0.00393621
496.2	-0.00397212
496.3	-0.00400539
496.4	-0.00403641
496.5	-0.00406261
496.6	-0.00408605
496.7	-0.00410692
496.8	-0.0041249
496.9	-0.00414045
497	-0.00415002
497.1	-0.00415818
497.2	-0.0041637
497.3	-0.00416311
497.4	-0.0041591
497.5	-0.00415089
497.6	-0.0041364
497.7	-0.00411868
497.8	-0.00409744
497.9	-0.00406952
498	-0.00404262
498.1	-0.00401702
498.2	-0.00399042
498.3	-0.00396629
498.4	-0.00395029
498.5	-0.00393338
498.6	-0.00391709
498.7	-0.00389532
498.8	-0.00386617
498.9	-0.00383266
499	-0.00379576
499.1	-0.00375673
499.2	-0.00371521
499.3	-0.00367146
499.4	-0.00362542
499.5	-0.00357736
499.6	-0.00352573
499.7	-0.00347707
499.8	-0.00342899
499.9	-0.00338064
500	-0.00332996
