LagTime	Correlation
404.1	-0.00129546
404.2	-0.00126821
404.3	-0.00124235
404.4	-0.00121868
404.5	-0.00119697
404.6	-0.001176
404.7	-0.00116078
404.8	-0.00114476
404.9	-0.00112857
405	-0.00111072
405.1	-0.0010881
405.2	-0.00106173
405.3	-0.00103289
405.4	-0.00100054
405.5	-0.000968935
405.6	-0.000935557
405.7	-0.000906985
405.8	-0.000885434
405.9	-0.000863582
406	-0.000844174
406.1	-0.000825353
406.2	-0.000807575
406.3	-0.000788695
406.4	-0.000772293
406.5	-0.000759332
406.6	-0.000744831
406.7	-0.000732721
406.8	-0.000719445
406.9	-0.000704021
407	-0.000686298
407.1	-0.00067377
407.2	-0.00066514
407.3	-0.000658993
407.4	-0.00065602
407.5	-0.000655802
407.6	-0.000654964
407.7	-0.00065393
407.8	-0.000661628
407.9	-0.000673982
408	-0.000687496
408.1	-0.000703816
408.2	-0.000724562
408.3	-0.000750837
408.4	-0.00078125
408.5	-0.000808274
408.6	-0.000830057
408.7	-0.000849505
408.8	-0.000868069
408.9	-0.000884251
409	-0.000902544
409.1	-0.000924065
409.2	-0.000943065
409.3	-0.000959407
409.4	-0.00097096
409.5	-0.000982058
409.6	-0.000992513
409.7	-0.00100016
409.8	-0.00100572
409.9	-0.00100938
410	-0.00100969
410.1	-0.00100944
410.2	-0.00100946
410.3	-0.00101319
410.4	-0.00101973
410.5	-0.0010303
410.6	-0.00104031
410.7	-0.0010491
410.8	-0.00105475
410.9	-0.0010596
411	-0.00106663
411.1	-0.00107227
411.2	-0.00108134
411.3	-0.00109229
411.4	-0.00110499
411.5	-0.00112069
411.6	-0.00113654
411.7	-0.00115261
411.8	-0.00116518
411.9	-0.00117629
412	-0.00118934
412.1	-0.00119798
412.2	-0.00120107
412.3	-0.00120294
412.4	-0.00120484
412.5	-0.00121228
412.6	-0.00122533
412.7	-0.00124519
412.8	-0.00127014
412.9	-0.00129817
413	-0.00132855
413.1	-0.00136077
413.2	-0.00139164
413.3	-0.0014222
413.4	-0.00145398
413.5	-0.00148567
413.6	-0.00152181
413.7	-0.00155657
413.8	-0.001596
413.9	-0.0016381
414	-0.00168115
414.1	-0.00172825
414.2	-0.00177634
414.3	-0.00181923
414.4	-0.00185741
414.5	-0.00189481
414.6	-0.00192974
414.7	-0.00196069
414.8	-0.00198796
414.9	-0.00201327
415	-0.00203559
415.1	-0.00205911
415.2	-0.0020779
415.3	-0.00209178
415.4	-0.0021048
415.5	-0.00211719
415.6	-0.00213339
415.7	-0.00215007
415.8	-0.00216279
415.9	-0.00217413
416	-0.00218631
416.1	-0.00219452
416.2	-0.00220545
416.3	-0.00222226
416.4	-0.00224008
416.5	-0.00226049
416.6	-0.00228193
416.7	-0.00230715
416.8	-0.00233264
416.9	-0.0023598
417	-0.00239061
417.1	-0.00242574
417.2	-0.00246665
417.3	-0.00251007
417.4	-0.00255522
417.5	-0.00260425
417.6	-0.00265284
417.7	-0.00270652
417.8	-0.0027625
417.9	-0.00281358
418	-0.00286312
418.1	-0.00291127
418.2	-0.00295497
418.3	-0.00299815
418.4	-0.0030422
418.5	-0.00309135
418.6	-0.00313597
418.7	-0.00317355
418.8	-0.00320653
418.9	-0.00323947
419	-0.00327625
419.1	-0.00331599
419.2	-0.00335761
419.3	-0.00339768
419.4	-0.00343255
419.5	-0.00346032
419.6	-0.0034829
419.7	-0.00350678
419.8	-0.00353122
419.9	-0.00355532
420	-0.00358312
420.1	-0.00361099
420.2	-0.00364195
420.3	-0.00367073
420.4	-0.00369372
420.5	-0.00371258
420.6	-0.00372516
420.7	-0.00373454
420.8	-0.00374201
420.9	-0.00375176
421	-0.00376517
421.1	-0.00378366
421.2	-0.0038023
421.3	-0.0038186
421.4	-0.00383508
421.5	-0.00384399
421.6	-0.00385197
421.7	-0.0038602
421.8	-0.00386906
421.9	-0.00388235
422	-0.00389374
422.1	-0.00390284
422.2	-0.00391523
422.3	-0.00393007
422.4	-0.00394479
422.5	-0.00396232
422.6	-0.00397795
422.7	-0.00399314
422.8	-0.00400759
422.9	-0.00402297
423	-0.00403886
423.1	-0.00404994
423.2	-0.00405386
423.3	-0.00405371
423.4	-0.00404654
423.5	-0.00403269
423.6	-0.00401773
423.7	-0.00400254
423.8	-0.00398867
423.9	-0.00397764
424	-0.00397199
424.1	-0.00396594
424.2	-0.00395937
424.3	-0.00395912
424.4	-0.00395798
424.5	-0.00396089
424.6	-0.00396638
424.7	-0.00397488
424.8	-0.00398448
424.9	-0.00399093
425	-0.00399793
425.1	-0.00400308
425.2	-0.00400364
425.3	-0.00400238
425.4	-0.003998
425.5	-0.00399416
425.6	-0.00399246
425.7	-0.00399461
425.8	-0.00399572
425.9	-0.00399364
426	-0.00399312
426.1	-0.00399359
426.2	-0.00399395
426.3	-0.0039875
426.4	-0.00397482
426.5	-0.00395904
426.6	-0.00394835
426.7	-0.00393619
426.8	-0.00392248
426.9	-0.00390416
427	-0.00387964
427.1	-0.00385622
427.2	-0.00383604
427.3	-0.00381847
427.4	-0.00379992
427.5	-0.00378576
427.6	-0.00377675
427.7	-0.00376605
427.8	-0.00375693
427.9	-0.00375129
428	-0.0037437
428.1	-0.00373749
428.2	-0.00373513
428.3	-0.00373471
428.4	-0.00373553
428.5	-0.00373994
428.6	-0.00374247
428.7	-0.00374385
428.8	-0.00374924
428.9	-0.0037536
429	-0.00375581
429.1	-0.00375141
429.2	-0.00374202
429.3	-0.00373021
429.4	-0.00371631
429.5	-0.00370081
429.6	-0.0036886
429.7	-0.00367267
429.8	-0.00365785
429.9	-0.00364561
430	-0.00363306
430.1	-0.00362867
430.2	-0.00362517
430.3	-0.0036241
430.4	-0.00362483
430.5	-0.00362148
430.6	-0.00361409
430.7	-0.00360723
430.8	-0.00359965
430.9	-0.00359097
431	-0.00358129
431.1	-0.00356652
431.2	-0.00354516
431.3	-0.003517
431.4	-0.00348815
431.5	-0.00346114
431.6	-0.00343447
431.7	-0.00340738
431.8	-0.00337905
431.9	-0.00334727
432	-0.00331157
432.1	-0.00327419
432.2	-0.00323279
432.3	-0.00318664
432.4	-0.0031394
432.5	-0.00309409
432.6	-0.00304761
432.7	-0.00300283
432.8	-0.00295789
432.9	-0.00291685
433	-0.00288208
433.1	-0.00284596
433.2	-0.00281103
433.3	-0.00278126
433.4	-0.00275561
433.5	-0.00273365
433.6	-0.00271384
433.7	-0.00269713
433.8	-0.00267965
433.9	-0.00265843
434	-0.00263707
434.1	-0.00261388
434.2	-0.00258508
434.3	-0.00255643
434.4	-0.00252762
434.5	-0.00250007
434.6	-0.00247616
434.7	-0.00245543
434.8	-0.00243805
434.9	-0.0024207
435	-0.00240752
435.1	-0.00239323
435.2	-0.00237751
435.3	-0.00236375
435.4	-0.00235215
435.5	-0.00234401
435.6	-0.0023356
435.7	-0.00232312
435.8	-0.00231068
435.9	-0.00229568
436	-0.00228012
436.1	-0.00226528
436.2	-0.00224985
436.3	-0.00223373
436.4	-0.00222424
436.5	-0.00221836
436.6	-0.00221858
436.7	-0.00221695
436.8	-0.00221524
436.9	-0.00221586
437	-0.00221458
437.1	-0.00221363
437.2	-0.00221089
437.3	-0.00221097
437.4	-0.00221703
437.5	-0.0022248
437.6	-0.00223161
437.7	-0.00223949
437.8	-0.00224564
437.9	-0.00225397
438	-0.00226029
438.1	-0.00226192
438.2	-0.00226063
438.3	-0.00225918
438.4	-0.00225349
438.5	-0.00224615
438.6	-0.00223556
438.7	-0.00222177
438.8	-0.00220885
438.9	-0.00219717
439	-0.00218783
439.1	-0.00218316
439.2	-0.00217731
439.3	-0.00217514
439.4	-0.00217743
439.5	-0.00218295
439.6	-0.00219056
439.7	-0.00219968
439.8	-0.0022131
439.9	-0.00222683
440	-0.00223531
440.1	-0.00224287
440.2	-0.00225538
440.3	-0.00227324
440.4	-0.00229089
440.5	-0.00231067
440.6	-0.00232991
440.7	-0.00234843
440.8	-0.0023628
440.9	-0.00237959
441	-0.00240159
441.1	-0.00242595
441.2	-0.00245637
441.3	-0.00249235
441.4	-0.00253228
441.5	-0.00257743
441.6	-0.00262019
441.7	-0.0026594
441.8	-0.00269361
441.9	-0.00272177
442	-0.00274335
442.1	-0.00276561
442.2	-0.00278862
442.3	-0.00281555
442.4	-0.00284788
442.5	-0.0028806
442.6	-0.00291376
442.7	-0.00294586
442.8	-0.00297566
442.9	-0.003002
443	-0.0030236
443.1	-0.00304407
443.2	-0.00306609
443.3	-0.00308668
443.4	-0.00310965
443.5	-0.00313747
443.6	-0.0031617
443.7	-0.00318102
443.8	-0.00319945
443.9	-0.00322028
444	-0.00324531
444.1	-0.00326984
444.2	-0.00329208
444.3	-0.00331748
444.4	-0.00334713
444.5	-0.00337723
444.6	-0.00340077
444.7	-0.00342502
444.8	-0.00344526
444.9	-0.00346488
445	-0.00348673
445.1	-0.00351313
445.2	-0.00353601
445.3	-0.00355529
445.4	-0.00357484
445.5	-0.00359729
445.6	-0.00361816
445.7	-0.00363719
445.8	-0.00365243
445.9	-0.00366788
446	-0.00368243
446.1	-0.00369719
446.2	-0.00371748
446.3	-0.00374702
446.4	-0.00377276
446.5	-0.00379574
446.6	-0.00381772
446.7	-0.00383691
446.8	-0.00385492
446.9	-0.00387037
447	-0.00388273
447.1	-0.00389291
447.2	-0.00390267
447.3	-0.00390995
447.4	-0.00391769
447.5	-0.00392721
447.6	-0.00393516
447.7	-0.00393715
447.8	-0.00394174
447.9	-0.00394819
448	-0.00395638
448.1	-0.00396289
448.2	-0.00396871
448.3	-0.00397399
448.4	-0.00397805
448.5	-0.00398367
448.6	-0.00398823
448.7	-0.0039936
448.8	-0.00399814
448.9	-0.00399958
449	-0.00399445
449.1	-0.00398101
449.2	-0.00396404
449.3	-0.00394283
449.4	-0.00392156
449.5	-0.00390224
449.6	-0.00388293
449.7	-0.00386382
449.8	-0.00384174
449.9	-0.0038207
450	-0.003799
450.1	-0.00377978
450.2	-0.00376005
450.3	-0.00374061
450.4	-0.00372138
450.5	-0.00369915
450.6	-0.00367643
450.7	-0.00365829
450.8	-0.00364357
450.9	-0.00362796
451	-0.00361378
451.1	-0.00360637
451.2	-0.00360417
451.3	-0.00360385
451.4	-0.00359837
451.5	-0.00359364
451.6	-0.00359164
451.7	-0.00359014
451.8	-0.00359091
451.9	-0.00358931
452	-0.00358348
452.1	-0.00357666
452.2	-0.00356893
452.3	-0.00356454
452.4	-0.00356347
452.5	-0.00356533
452.6	-0.00356811
452.7	-0.00357398
452.8	-0.00357938
452.9	-0.00358192
453	-0.00358333
453.1	-0.0035856
453.2	-0.00358522
453.3	-0.00358628
453.4	-0.00359491
453.5	-0.00360965
453.6	-0.00362469
453.7	-0.00364344
453.8	-0.00366348
453.9	-0.00368205
454	-0.00370338
454.1	-0.00372372
454.2	-0.0037477
454.3	-0.00377489
454.4	-0.00380597
454.5	-0.00383869
454.6	-0.00387414
454.7	-0.00390546
454.8	-0.00393656
454.9	-0.00396791
455	-0.00399746
455.1	-0.00402587
455.2	-0.00406309
455.3	-0.00410617
455.4	-0.00415041
455.5	-0.00418634
455.6	-0.00421864
455.7	-0.00424257
455.8	-0.00426055
455.9	-0.00427203
456	-0.0042792
456.1	-0.00428306
456.2	-0.00427758
456.3	-0.00427208
456.4	-0.00426976
456.5	-0.0042675
456.6	-0.0042664
456.7	-0.00426465
456.8	-0.00426296
456.9	-0.00426459
457	-0.00426333
457.1	-0.00426198
457.2	-0.00426046
457.3	-0.00425939
457.4	-0.00425759
457.5	-0.0042544
457.6	-0.00425149
457.7	-0.00424992
457.8	-0.00425463
457.9	-0.00426597
458	-0.00427488
458.1	-0.00427892
458.2	-0.00427928
458.3	-0.00428006
458.4	-0.00428043
458.5	-0.00428442
458.6	-0.00429571
458.7	-0.00430926
458.8	-0.0043294
458.9	-0.00435012
459	-0.00436687
459.1	-0.00437975
459.2	-0.00438968
459.3	-0.00440511
459.4	-0.00441892
459.5	-0.00443119
459.6	-0.00443758
459.7	-0.00443748
459.8	-0.00442882
459.9	-0.00441625
460	-0.00439471
460.1	-0.00437213
460.2	-0.00434694
460.3	-0.00432237
460.4	-0.00429772
460.5	-0.0042693
460.6	-0.00423873
460.7	-0.00421014
460.8	-0.00418327
460.9	-0.00415332
461	-0.00412444
461.1	-0.00409196
461.2	-0.00405442
461.3	-0.00400634
461.4	-0.0039548
461.5	-0.00390197
461.6	-0.00385254
461.7	-0.00380652
461.8	-0.00375823
461.9	-0.00370992
462	-0.00365959
462.1	-0.00361004
462.2	-0.00356762
462.3	-0.00352647
462.4	-0.00348273
462.5	-0.00343965
462.6	-0.00339021
462.7	-0.00333805
462.8	-0.0032858
462.9	-0.00322946
463	-0.00317751
463.1	-0.00312588
463.2	-0.00307716
463.3	-0.00303129
463.4	-0.002982
463.5	-0.00293171
463.6	-0.00288659
463.7	-0.00284471
463.8	-0.00279997
463.9	-0.00275236
464	-0.00271233
464.1	-0.00267562
464.2	-0.00263964
464.3	-0.00259863
464.4	-0.00254984
464.5	-0.00249288
464.6	-0.00243415
464.7	-0.00237482
464.8	-0.00231324
464.9	-0.00225457
465	-0.0022
465.1	-0.00214627
465.2	-0.00209108
465.3	-0.00203624
465.4	-0.00198252
465.5	-0.00193173
465.6	-0.00188107
465.7	-0.00183387
465.8	-0.00179044
465.9	-0.00175288
466	-0.00171932
466.1	-0.00168562
466.2	-0.00165276
466.3	-0.00161867
466.4	-0.00158446
466.5	-0.00155335
466.6	-0.00152271
466.7	-0.00149065
466.8	-0.00145893
466.9	-0.00143379
467	-0.00141499
467.1	-0.00139932
467.2	-0.00138369
467.3	-0.00136535
467.4	-0.0013492
467.5	-0.00133366
467.6	-0.00132181
467.7	-0.00130797
467.8	-0.00129449
467.9	-0.00128286
468	-0.00127223
468.1	-0.00125918
468.2	-0.00124649
468.3	-0.00123562
468.4	-0.00122107
468.5	-0.00119623
468.6	-0.00116214
468.7	-0.00112906
468.8	-0.00109747
468.9	-0.00106603
469	-0.00103447
469.1	-0.00100511
469.2	-0.000976324
469.3	-0.000948689
469.4	-0.000926728
469.5	-0.000906707
469.6	-0.000884884
469.7	-0.000862767
469.8	-0.000841807
469.9	-0.000822694
470	-0.000802062
470.1	-0.000781988
470.2	-0.000766193
470.3	-0.000749688
470.4	-0.000731013
470.5	-0.000709633
470.6	-0.000691628
470.7	-0.000678672
470.8	-0.0006605
470.9	-0.000640633
471	-0.00062135
471.1	-0.000605112
471.2	-0.000595091
471.3	-0.000586823
471.4	-0.000576968
471.5	-0.000566512
471.6	-0.000554344
471.7	-0.000535817
471.8	-0.000516043
471.9	-0.000493846
472	-0.000468721
472.1	-0.000446722
472.2	-0.000426165
472.3	-0.000408009
472.4	-0.000389788
472.5	-0.000372752
472.6	-0.000349659
472.7	-0.000324928
472.8	-0.000295763
472.9	-0.000271297
473	-0.000249059
473.1	-0.000224002
473.2	-0.000193157
473.3	-0.000160918
473.4	-0.000134718
473.5	-0.000113398
473.6	-9.55474e-05
473.7	-7.95585e-05
473.8	-6.30602e-05
473.9	-4.85368e-05
474	-3.76717e-05
474.1	-3.28556e-05
474.2	-2.72895e-05
474.3	-1.71942e-05
474.4	-5.22858e-06
474.5	1.02808e-05
474.6	2.65492e-05
474.7	3.80265e-05
474.8	5.04367e-05
474.9	6.16987e-05
475	7.37874e-05
475.1	8.46658e-05
475.2	9.64085e-05
475.3	0.000110161
475.4	0.000120993
475.5	0.00012724
475.6	0.000137209
475.7	0.00014926
475.8	0.00015482
475.9	0.000153345
476	0.000143671
476.1	0.0001322
476.2	0.000118688
476.3	0.000104532
476.4	9.38843e-05
476.5	8.70175e-05
476.6	7.76525e-05
476.7	6.59408e-05
476.8	5.2672e-05
476.9	4.3246e-05
477	3.53752e-05
477.1	2.59824e-05
477.2	2.05101e-05
477.3	1.64029e-05
477.4	9.88999e-06
477.5	4.04247e-06
477.6	-4.33712e-06
477.7	-8.88293e-06
477.8	-1.17928e-05
477.9	-1.0943e-05
478	-1.27488e-05
478.1	-2.20594e-05
478.2	-3.27007e-05
478.3	-4.99167e-05
478.4	-7.11596e-05
478.5	-8.99829e-05
478.6	-0.00010855
478.7	-0.000129959
478.8	-0.000146262
478.9	-0.000162831
479	-0.000187186
479.1	-0.000215151
479.2	-0.000247636
479.3	-0.000277404
479.4	-0.000306604
479.5	-0.000337607
479.6	-0.000365881
479.7	-0.000391568
479.8	-0.000410825
479.9	-0.000428112
480	-0.000446309
480.1	-0.000464215
480.2	-0.000481383
480.3	-0.00050116
480.4	-0.000519398
480.5	-0.000533147
480.6	-0.000542604
480.7	-0.00055006
480.8	-0.000556751
480.9	-0.000562082
481	-0.0005699
481.1	-0.000580722
481.2	-0.00058815
481.3	-0.000594878
481.4	-0.000602547
481.5	-0.00061189
481.6	-0.000622847
481.7	-0.00063477
481.8	-0.000645269
481.9	-0.000654731
482	-0.000662309
482.1	-0.000672354
482.2	-0.000681524
482.3	-0.000690162
482.4	-0.00069745
482.5	-0.000704245
482.6	-0.000709886
482.7	-0.000714899
482.8	-0.000714032
482.9	-0.000711536
483	-0.000706732
483.1	-0.000694841
483.2	-0.000675342
483.3	-0.000652974
483.4	-0.000629339
483.5	-0.000606665
483.6	-0.000589703
483.7	-0.000575448
483.8	-0.000562379
483.9	-0.000542968
484	-0.000524118
484.1	-0.0005089
484.2	-0.000496265
484.3	-0.000488785
484.4	-0.000482313
484.5	-0.000480362
484.6	-0.00048254
484.7	-0.000489229
484.8	-0.000492194
484.9	-0.000493198
485	-0.0004894
485.1	-0.000484751
485.2	-0.000483433
485.3	-0.000484278
485.4	-0.000488114
485.5	-0.000492094
485.6	-0.00049713
485.7	-0.000498865
485.8	-0.000498221
485.9	-0.000496595
486	-0.000489773
486.1	-0.000479296
486.2	-0.000467936
486.3	-0.00045532
486.4	-0.000437177
486.5	-0.000415373
486.6	-0.0003922
486.7	-0.000367975
486.8	-0.000346397
486.9	-0.000323586
487	-0.000299897
487.1	-0.000275004
487.2	-0.000252579
487.3	-0.000236134
487.4	-0.0002281
487.5	-0.000227076
487.6	-0.000226452
487.7	-0.000229918
487.8	-0.000232684
487.9	-0.000238808
488	-0.000248805
488.1	-0.000260107
488.2	-0.000269546
488.3	-0.000275946
488.4	-0.000278543
488.5	-0.000278232
488.6	-0.000278162
488.7	-0.000278485
488.8	-0.00027337
488.9	-0.000264062
489	-0.000250868
489.1	-0.000244814
489.2	-0.000245666
489.3	-0.000252746
489.4	-0.000261794
489.5	-0.000272967
489.6	-0.000290008
489.7	-0.000311086
489.8	-0.000333905
489.9	-0.000359373
490	-0.000383827
490.1	-0.000404305
490.2	-0.000423393
490.3	-0.000442141
490.4	-0.000458759
490.5	-0.000477882
490.6	-0.000499265
490.7	-0.000527155
490.8	-0.000558017
490.9	-0.000588426
491	-0.000617834
491.1	-0.000639743
491.2	-0.000662648
491.3	-0.000690294
491.4	-0.000719592
491.5	-0.000749491
491.6	-0.000780821
491.7	-0.000809199
491.8	-0.000836937
491.9	-0.00086631
492	-0.000894116
492.1	-0.000922654
492.2	-0.000951583
492.3	-0.000979418
492.4	-0.00100341
492.5	-0.00102216
492.6	-0.00104286
492.7	-0.00106717
492.8	-0.00109622
492.9	-0.00112872
493	-0.00116058
493.1	-0.00119189
493.2	-0.00122322
493.3	-0.00125189
493.4	-0.00127781
493.5	-0.00129997
493.6	-0.00132191
493.7	-0.0013425
493.8	-0.001358
493.9	-0.00137313
494	-0.00139063
494.1	-0.00141063
494.2	-0.00143053
494.3	-0.00145009
494.4	-0.00147431
494.5	-0.00150359
494.6	-0.00153351
494.7	-0.00156449
494.8	-0.00159238
494.9	-0.00161843
495	-0.00164019
495.1	-0.00166482
495.2	-0.00168671
495.3	-0.00171062
495.4	-0.00173687
495.5	-0.00175699
495.6	-0.00176757
495.7	-0.00177303
495.8	-0.00178201
495.9	-0.00179217
496	-0.00180064
496.1	-0.00180734
496.2	-0.001814
496.3	-0.0018198
496.4	-0.00182712
496.5	-0.00183351
496.6	-0.00184241
496.7	-0.00185083
496.8	-0.00185734
496.9	-0.00186009
497	-0.00186273
497.1	-0.00186341
497.2	-0.00186581
497.3	-0.00187095
497.4	-0.00187507
497.5	-0.00187683
497.6	-0.00187655
497.7	-0.00187786
497.8	-0.0018823
497.9	-0.00188916
498	-0.00189446
498.1	-0.00189627
498.2	-0.00190103
498.3	-0.00189898
498.4	-0.00189215
498.5	-0.00188343
498.6	-0.00187155
498.7	-0.00186084
498.8	-0.00184702
498.9	-0.00183286
499	-0.00182102
499.1	-0.00181065
499.2	-0.00179429
499.3	-0.00177451
499.4	-0.00174884
499.5	-0.00172108
499.6	-0.00169829
499.7	-0.00168154
499.8	-0.00167128
499.9	-0.00166575
500	-0.00166595
