LagTime	Correlation
421.5	-0.00348173
421.6	-0.00352778
421.7	-0.00356907
421.8	-0.00360433
421.9	-0.00363539
422	-0.00366449
422.1	-0.00369108
422.2	-0.00371373
422.3	-0.00373662
422.4	-0.00376046
422.5	-0.00378435
422.6	-0.00380901
422.7	-0.00383515
422.8	-0.00386077
422.9	-0.00388274
423	-0.0039025
423.1	-0.00392425
423.2	-0.00394791
423.3	-0.00397697
423.4	-0.00401143
423.5	-0.00405145
423.6	-0.00409895
423.7	-0.00414509
423.8	-0.00419309
423.9	-0.00424032
424	-0.00428288
424.1	-0.00432134
424.2	-0.00436269
424.3	-0.0044118
424.4	-0.0044666
424.5	-0.00451993
424.6	-0.0045678
424.7	-0.0046092
424.8	-0.00464798
424.9	-0.00468185
425	-0.00471139
425.1	-0.00473538
425.2	-0.00475686
425.3	-0.00477865
425.4	-0.00480472
425.5	-0.00483117
425.6	-0.00485544
425.7	-0.0048789
425.8	-0.0049018
425.9	-0.00492088
426	-0.0049362
426.1	-0.00494271
426.2	-0.00494794
426.3	-0.00495387
426.4	-0.00495967
426.5	-0.00496678
426.6	-0.00497383
426.7	-0.00498184
426.8	-0.00498843
426.9	-0.00499359
427	-0.00499696
427.1	-0.00500314
427.2	-0.00501394
427.3	-0.005026
427.4	-0.00503711
427.5	-0.00505382
427.6	-0.00507029
427.7	-0.00508787
427.8	-0.00510388
427.9	-0.00511487
428	-0.00512356
428.1	-0.00512843
428.2	-0.00513085
428.3	-0.00513409
428.4	-0.00513691
428.5	-0.00513651
428.6	-0.00513958
428.7	-0.00514031
428.8	-0.00514015
428.9	-0.00514023
429	-0.00513754
429.1	-0.00513037
429.2	-0.00511943
429.3	-0.00510496
429.4	-0.00508721
429.5	-0.00507101
429.6	-0.00505387
429.7	-0.00503817
429.8	-0.00502252
429.9	-0.00500528
430	-0.00498962
430.1	-0.00497424
430.2	-0.00495889
430.3	-0.00494065
430.4	-0.00492611
430.5	-0.0049136
430.6	-0.00490328
430.7	-0.00489273
430.8	-0.00487977
430.9	-0.00486382
431	-0.00484495
431.1	-0.00482359
431.2	-0.00480551
431.3	-0.00478915
431.4	-0.00477038
431.5	-0.00474992
431.6	-0.00472975
431.7	-0.00470892
431.8	-0.00468931
431.9	-0.00466828
432	-0.004651
432.1	-0.0046345
432.2	-0.00462114
432.3	-0.00461409
432.4	-0.00460771
432.5	-0.00460473
432.6	-0.00460931
432.7	-0.00462434
432.8	-0.00464868
432.9	-0.00467788
433	-0.00470731
433.1	-0.00473515
433.2	-0.00476467
433.3	-0.00480369
433.4	-0.0048492
433.5	-0.00490256
433.6	-0.00495751
433.7	-0.0050111
433.8	-0.00506438
433.9	-0.00511009
434	-0.00514692
434.1	-0.00517193
434.2	-0.00519088
434.3	-0.00520636
434.4	-0.0052174
434.5	-0.00523044
434.6	-0.00525445
434.7	-0.00528144
434.8	-0.00531258
434.9	-0.00534122
435	-0.00536329
435.1	-0.00538374
435.2	-0.00540598
435.3	-0.00542784
435.4	-0.00545014
435.5	-0.00547878
435.6	-0.00551057
435.7	-0.0055438
435.8	-0.00557544
435.9	-0.0056068
436	-0.00564054
436.1	-0.00567618
436.2	-0.00571111
436.3	-0.00574506
436.4	-0.00578015
436.5	-0.00581227
436.6	-0.00584225
436.7	-0.00586697
436.8	-0.00589204
436.9	-0.00591619
437	-0.00593941
437.1	-0.00596174
437.2	-0.00598652
437.3	-0.0060099
437.4	-0.00603506
437.5	-0.00606099
437.6	-0.00608375
437.7	-0.006104
437.8	-0.00612625
437.9	-0.00614871
438	-0.00616909
438.1	-0.00619069
438.2	-0.00620961
438.3	-0.00622897
438.4	-0.00624908
438.5	-0.00626669
438.6	-0.00627971
438.7	-0.00629174
438.8	-0.00630385
438.9	-0.00631555
439	-0.0063309
439.1	-0.00635058
439.2	-0.00637455
439.3	-0.00639747
439.4	-0.00642075
439.5	-0.00644251
439.6	-0.00646058
439.7	-0.00647675
439.8	-0.00648945
439.9	-0.00649302
440	-0.00649005
440.1	-0.00648439
440.2	-0.00648066
440.3	-0.00647858
440.4	-0.00647408
440.5	-0.00646987
440.6	-0.00646587
440.7	-0.00646282
440.8	-0.00646009
440.9	-0.00646079
441	-0.00646672
441.1	-0.0064763
441.2	-0.00648564
441.3	-0.00649544
441.4	-0.00650276
441.5	-0.00651075
441.6	-0.00652399
441.7	-0.00654155
441.8	-0.00655789
441.9	-0.00657018
442	-0.00657994
442.1	-0.00658577
442.2	-0.00658963
442.3	-0.00658864
442.4	-0.00658335
442.5	-0.00657371
442.6	-0.00655734
442.7	-0.00653866
442.8	-0.00652179
442.9	-0.00650842
443	-0.006498
443.1	-0.00649054
443.2	-0.00648383
443.3	-0.00647816
443.4	-0.00647515
443.5	-0.00647375
443.6	-0.00646846
443.7	-0.00645848
443.8	-0.0064403
443.9	-0.00641942
444	-0.00639344
444.1	-0.00636678
444.2	-0.0063418
444.3	-0.00631503
444.4	-0.00629092
444.5	-0.00626662
444.6	-0.00624125
444.7	-0.00621781
444.8	-0.00619583
444.9	-0.00617577
445	-0.00615705
445.1	-0.00613281
445.2	-0.00610322
445.3	-0.00606902
445.4	-0.00603679
445.5	-0.00600633
445.6	-0.00597674
445.7	-0.00594883
445.8	-0.00592742
445.9	-0.00591067
446	-0.00589611
446.1	-0.00588625
446.2	-0.00588362
446.3	-0.00588944
446.4	-0.00589786
446.5	-0.00591016
446.6	-0.00592917
446.7	-0.0059501
446.8	-0.00596965
446.9	-0.00598758
447	-0.00600375
447.1	-0.00601691
447.2	-0.0060267
447.3	-0.00603075
447.4	-0.00602848
447.5	-0.00601924
447.6	-0.00599749
447.7	-0.00597105
447.8	-0.00594034
447.9	-0.00590833
448	-0.00587339
448.1	-0.00583792
448.2	-0.00580279
448.3	-0.00576718
448.4	-0.00573391
448.5	-0.0057006
448.6	-0.00567216
448.7	-0.00564812
448.8	-0.00562608
448.9	-0.00560329
449	-0.00558748
449.1	-0.00557618
449.2	-0.00556892
449.3	-0.00556587
449.4	-0.00556615
449.5	-0.0055674
449.6	-0.00556677
449.7	-0.00556716
449.8	-0.00556262
449.9	-0.00555694
450	-0.00555464
450.1	-0.00555127
450.2	-0.00555057
450.3	-0.00555196
450.4	-0.00555058
450.5	-0.00554519
450.6	-0.005535
450.7	-0.00551906
450.8	-0.00549543
450.9	-0.00546806
451	-0.00544107
451.1	-0.00541503
451.2	-0.00538829
451.3	-0.00536154
451.4	-0.00533536
451.5	-0.00530901
451.6	-0.00527559
451.7	-0.00524281
451.8	-0.00521216
451.9	-0.0051795
452	-0.00514946
452.1	-0.00512774
452.2	-0.00510816
452.3	-0.00509156
452.4	-0.00507621
452.5	-0.00505883
452.6	-0.00504133
452.7	-0.00502952
452.8	-0.00501877
452.9	-0.00500878
453	-0.00499617
453.1	-0.00498119
453.2	-0.0049596
453.3	-0.0049315
453.4	-0.00490347
453.5	-0.00487456
453.6	-0.00484295
453.7	-0.00481092
453.8	-0.0047797
453.9	-0.00475444
454	-0.00473194
454.1	-0.00471013
454.2	-0.00468824
454.3	-0.00466149
454.4	-0.00463073
454.5	-0.00459964
454.6	-0.00456901
454.7	-0.00454133
454.8	-0.00451563
454.9	-0.00449374
455	-0.00447293
455.1	-0.00445288
455.2	-0.00443797
455.3	-0.00442721
455.4	-0.00442195
455.5	-0.0044243
455.6	-0.00442516
455.7	-0.0044228
455.8	-0.00441909
455.9	-0.00441562
456	-0.00441327
456.1	-0.00440687
456.2	-0.00439641
456.3	-0.00438823
456.4	-0.00437795
456.5	-0.00436808
456.6	-0.00435735
456.7	-0.00435003
456.8	-0.00434036
456.9	-0.00432589
457	-0.00430911
457.1	-0.00429523
457.2	-0.00428793
457.3	-0.00428564
457.4	-0.00428683
457.5	-0.00428617
457.6	-0.00428153
457.7	-0.00427618
457.8	-0.00426719
457.9	-0.0042543
458	-0.0042396
458.1	-0.00422416
458.2	-0.00420835
458.3	-0.00419203
458.4	-0.00417714
458.5	-0.00416081
458.6	-0.00414326
458.7	-0.00413023
458.8	-0.00411968
458.9	-0.00410553
459	-0.0040888
459.1	-0.00407237
459.2	-0.00405441
459.3	-0.00403346
459.4	-0.00401224
459.5	-0.0040024
459.6	-0.00399027
459.7	-0.00397516
459.8	-0.00395953
459.9	-0.00394486
460	-0.00392428
460.1	-0.00389911
460.2	-0.00386824
460.3	-0.00383251
460.4	-0.00379789
460.5	-0.00376507
460.6	-0.00373528
460.7	-0.00370539
460.8	-0.00367875
460.9	-0.0036567
461	-0.00363598
461.1	-0.00361642
461.2	-0.00359934
461.3	-0.0035846
461.4	-0.00357619
461.5	-0.00356735
461.6	-0.00356301
461.7	-0.00356316
461.8	-0.00356797
461.9	-0.00357248
462	-0.00357592
462.1	-0.00357636
462.2	-0.00357718
462.3	-0.00357574
462.4	-0.00357562
462.5	-0.00357889
462.6	-0.00358328
462.7	-0.00358739
462.8	-0.00359208
462.9	-0.00359376
463	-0.00359817
463.1	-0.00360497
463.2	-0.0036112
463.3	-0.0036232
463.4	-0.00364053
463.5	-0.00365655
463.6	-0.00367315
463.7	-0.00370155
463.8	-0.00373831
463.9	-0.00377747
464	-0.00381214
464.1	-0.0038462
464.2	-0.00387704
464.3	-0.00390668
464.4	-0.00393627
464.5	-0.00396801
464.6	-0.00399807
464.7	-0.0040262
464.8	-0.00405458
464.9	-0.00408496
465	-0.00411658
465.1	-0.00414755
465.2	-0.00417769
465.3	-0.00420566
465.4	-0.00422703
465.5	-0.0042393
465.6	-0.00424476
465.7	-0.00424597
465.8	-0.00424529
465.9	-0.00424748
466	-0.00424623
466.1	-0.00424514
466.2	-0.00424132
466.3	-0.00423442
466.4	-0.00422706
466.5	-0.00421837
466.6	-0.00420488
466.7	-0.00418563
466.8	-0.0041619
466.9	-0.00414189
467	-0.00412788
467.1	-0.00411477
467.2	-0.00410161
467.3	-0.00409062
467.4	-0.00407794
467.5	-0.0040696
467.6	-0.00406789
467.7	-0.00406747
467.8	-0.00406382
467.9	-0.00406257
468	-0.00406183
468.1	-0.00406097
468.2	-0.00406214
468.3	-0.004063
468.4	-0.00406531
468.5	-0.0040674
468.6	-0.00406802
468.7	-0.00407257
468.8	-0.00408158
468.9	-0.00408904
469	-0.00409365
469.1	-0.00409656
469.2	-0.00409735
469.3	-0.00409865
469.4	-0.00409951
469.5	-0.00409487
469.6	-0.00408475
469.7	-0.00407064
469.8	-0.00405369
469.9	-0.00403225
470	-0.00400744
470.1	-0.00398342
470.2	-0.00395629
470.3	-0.00392991
470.4	-0.0039026
470.5	-0.00386966
470.6	-0.00383154
470.7	-0.00378843
470.8	-0.00374063
470.9	-0.00368869
471	-0.00363463
471.1	-0.0035782
471.2	-0.00351827
471.3	-0.00345601
471.4	-0.00339015
471.5	-0.00332612
471.6	-0.00326552
471.7	-0.00320599
471.8	-0.00315267
471.9	-0.00309977
472	-0.00305165
472.1	-0.00300637
472.2	-0.00295592
472.3	-0.00290218
472.4	-0.00284701
472.5	-0.00279136
472.6	-0.00273835
472.7	-0.00268659
472.8	-0.00263165
472.9	-0.00257548
473	-0.00252107
473.1	-0.00247093
473.2	-0.00243166
473.3	-0.00240027
473.4	-0.002374
473.5	-0.00234766
473.6	-0.00231821
473.7	-0.00229191
473.8	-0.00227301
473.9	-0.00225826
474	-0.00224342
474.1	-0.00222737
474.2	-0.00221417
474.3	-0.00220378
474.4	-0.00219251
474.5	-0.00217567
474.6	-0.00215642
474.7	-0.00214036
474.8	-0.00213164
474.9	-0.00212896
475	-0.00212629
475.1	-0.00212695
475.2	-0.00212791
475.3	-0.00212672
475.4	-0.00212196
475.5	-0.00211838
475.6	-0.00211703
475.7	-0.00211269
475.8	-0.00210213
475.9	-0.00209164
476	-0.00208619
476.1	-0.0020797
476.2	-0.00207331
476.3	-0.00206778
476.4	-0.00206682
476.5	-0.00206581
476.6	-0.0020666
476.7	-0.00206642
476.8	-0.00206826
476.9	-0.00207192
477	-0.00207249
477.1	-0.002067
477.2	-0.00206192
477.3	-0.00206003
477.4	-0.00205863
477.5	-0.00205918
477.6	-0.00206163
477.7	-0.0020637
477.8	-0.00206689
477.9	-0.0020752
478	-0.00208737
478.1	-0.002101
478.2	-0.00211341
478.3	-0.0021268
478.4	-0.00214386
478.5	-0.00215904
478.6	-0.00217111
478.7	-0.00218405
478.8	-0.00219665
478.9	-0.00221291
479	-0.00222825
479.1	-0.00224341
479.2	-0.00225819
479.3	-0.00227092
479.4	-0.0022858
479.5	-0.00229908
479.6	-0.00231413
479.7	-0.00233025
479.8	-0.00235045
479.9	-0.00237697
480	-0.00240596
480.1	-0.00243051
480.2	-0.00244652
480.3	-0.00245907
480.4	-0.00246876
480.5	-0.00248142
480.6	-0.00249343
480.7	-0.00250576
480.8	-0.0025183
480.9	-0.0025282
481	-0.00253666
481.1	-0.00254001
481.2	-0.00254472
481.3	-0.00255216
481.4	-0.0025652
481.5	-0.00257752
481.6	-0.00259121
481.7	-0.00260604
481.8	-0.00262092
481.9	-0.00263527
482	-0.00265043
482.1	-0.00266617
482.2	-0.00268926
482.3	-0.00271791
482.4	-0.00274554
482.5	-0.0027775
482.6	-0.00280871
482.7	-0.00284248
482.8	-0.00288042
482.9	-0.00291762
483	-0.00295515
483.1	-0.00299125
483.2	-0.00302122
483.3	-0.00304435
483.4	-0.00305809
483.5	-0.00307052
483.6	-0.00308409
483.7	-0.00310051
483.8	-0.00311583
483.9	-0.00313435
484	-0.00315979
484.1	-0.00318791
484.2	-0.00321597
484.3	-0.00324455
484.4	-0.00327599
484.5	-0.00330942
484.6	-0.0033484
484.7	-0.00339133
484.8	-0.00342911
484.9	-0.00346061
485	-0.0034867
485.1	-0.00351018
485.2	-0.00352883
485.3	-0.0035456
485.4	-0.00355887
485.5	-0.00356935
485.6	-0.00357543
485.7	-0.00358276
485.8	-0.00359383
485.9	-0.00360625
486	-0.00362095
486.1	-0.00363762
486.2	-0.00365418
486.3	-0.00367307
486.4	-0.00369415
486.5	-0.00371934
486.6	-0.00374703
486.7	-0.00377734
486.8	-0.00380871
486.9	-0.00384394
487	-0.00387883
487.1	-0.00391681
487.2	-0.00395781
487.3	-0.00400078
487.4	-0.0040467
487.5	-0.00409223
487.6	-0.00413743
487.7	-0.00417979
487.8	-0.00422179
487.9	-0.00427188
488	-0.00432619
488.1	-0.00438471
488.2	-0.00444616
488.3	-0.00450864
488.4	-0.004564
488.5	-0.00461337
488.6	-0.00465821
488.7	-0.0047029
488.8	-0.00475005
488.9	-0.00479435
489	-0.00483347
489.1	-0.00486785
489.2	-0.00490183
489.3	-0.00493741
489.4	-0.00497451
489.5	-0.00501475
489.6	-0.00505616
489.7	-0.00509667
489.8	-0.00513052
489.9	-0.00515231
490	-0.00516522
490.1	-0.00517072
490.2	-0.00517173
490.3	-0.00517609
490.4	-0.00518187
490.5	-0.0051854
490.6	-0.00518906
490.7	-0.00519671
490.8	-0.00520879
490.9	-0.00522191
491	-0.00523438
491.1	-0.00524138
491.2	-0.00524858
491.3	-0.0052529
491.4	-0.00525193
491.5	-0.0052451
491.6	-0.00523682
491.7	-0.00522585
491.8	-0.00521584
491.9	-0.00520903
492	-0.00520511
492.1	-0.00520533
492.2	-0.00520981
492.3	-0.00521438
492.4	-0.00521938
492.5	-0.00522277
492.6	-0.00522768
492.7	-0.0052298
492.8	-0.0052276
492.9	-0.00521794
493	-0.00520844
493.1	-0.00519956
493.2	-0.00518603
493.3	-0.00516536
493.4	-0.0051425
493.5	-0.00512024
493.6	-0.00509978
493.7	-0.00507785
493.8	-0.00505495
493.9	-0.005036
494	-0.00502024
494.1	-0.00500461
494.2	-0.00499052
494.3	-0.00497215
494.4	-0.00495443
494.5	-0.00493699
494.6	-0.00492644
494.7	-0.00492177
494.8	-0.00492119
494.9	-0.00492053
495	-0.00491974
495.1	-0.00492056
495.2	-0.00492427
495.3	-0.00493234
495.4	-0.00494235
495.5	-0.00495647
495.6	-0.00497616
495.7	-0.00498863
495.8	-0.00499745
495.9	-0.00500706
496	-0.00501311
496.1	-0.00501893
496.2	-0.0050238
496.3	-0.00502544
496.4	-0.0050225
496.5	-0.00501497
496.6	-0.00500608
496.7	-0.00499494
496.8	-0.00498357
496.9	-0.00497647
497	-0.00497428
497.1	-0.00497766
497.2	-0.00498743
497.3	-0.00499998
497.4	-0.00501028
497.5	-0.00501987
497.6	-0.00502857
497.7	-0.0050382
497.8	-0.00504535
497.9	-0.00504945
498	-0.00505366
498.1	-0.00506081
498.2	-0.00507235
498.3	-0.0050845
498.4	-0.00509586
498.5	-0.00510807
498.6	-0.00512047
498.7	-0.00513786
498.8	-0.00516239
498.9	-0.00518782
499	-0.00521506
499.1	-0.00524795
499.2	-0.00528604
499.3	-0.00532024
499.4	-0.00534689
499.5	-0.00537035
499.6	-0.00539306
499.7	-0.00541548
499.8	-0.00543732
499.9	-0.00546261
500	-0.00548725
