LagTime	Correlation
448	0.000922944
448.1	0.000880396
448.2	0.00083214
448.3	0.000784534
448.4	0.000737049
448.5	0.0006908
448.6	0.000644896
448.7	0.000597653
448.8	0.000549491
448.9	0.000501245
449	0.000452794
449.1	0.000409774
449.2	0.000369061
449.3	0.000324859
449.4	0.000276388
449.5	0.000226086
449.6	0.00017381
449.7	0.000121398
449.8	6.72742e-05
449.9	1.49806e-05
450	-3.69107e-05
450.1	-8.97871e-05
450.2	-0.000139752
450.3	-0.000187152
450.4	-0.000232593
450.5	-0.00028086
450.6	-0.000330811
450.7	-0.000377202
450.8	-0.000421477
450.9	-0.000464672
451	-0.000504508
451.1	-0.000543402
451.2	-0.00057988
451.3	-0.000624246
451.4	-0.000672811
451.5	-0.000722093
451.6	-0.000774679
451.7	-0.00083207
451.8	-0.00089223
451.9	-0.000951585
452	-0.00101009
452.1	-0.00107332
452.2	-0.00113622
452.3	-0.00120022
452.4	-0.00126546
452.5	-0.00133094
452.6	-0.00139559
452.7	-0.00146092
452.8	-0.00153022
452.9	-0.00160075
453	-0.00167154
453.1	-0.0017414
453.2	-0.00180815
453.3	-0.00187009
453.4	-0.00193083
453.5	-0.001987
453.6	-0.00204312
453.7	-0.00209842
453.8	-0.00215413
453.9	-0.00220724
454	-0.00225908
454.1	-0.00231199
454.2	-0.0023643
454.3	-0.002419
454.4	-0.0024727
454.5	-0.00251986
454.6	-0.00256202
454.7	-0.00260259
454.8	-0.00264572
454.9	-0.00268895
455	-0.002736
455.1	-0.00278716
455.2	-0.00283587
455.3	-0.00288217
455.4	-0.00292806
455.5	-0.00297272
455.6	-0.00301275
455.7	-0.00304982
455.8	-0.00309017
455.9	-0.00312994
456	-0.00317155
456.1	-0.00321058
456.2	-0.00324729
456.3	-0.00328478
456.4	-0.00332322
456.5	-0.00336203
456.6	-0.00340065
456.7	-0.00344134
456.8	-0.00347478
456.9	-0.00351241
457	-0.00355187
457.1	-0.0035923
457.2	-0.00363746
457.3	-0.00368246
457.4	-0.00372199
457.5	-0.00375812
457.6	-0.00378909
457.7	-0.00381833
457.8	-0.0038439
457.9	-0.00386868
458	-0.00389448
458.1	-0.00392279
458.2	-0.00394945
458.3	-0.00397187
458.4	-0.00399297
458.5	-0.00401335
458.6	-0.00403263
458.7	-0.00405066
458.8	-0.00406838
458.9	-0.00408719
459	-0.00410322
459.1	-0.00411891
459.2	-0.00413261
459.3	-0.00414605
459.4	-0.00415982
459.5	-0.00417388
459.6	-0.0041878
459.7	-0.00419695
459.8	-0.00420446
459.9	-0.00421146
460	-0.00421368
460.1	-0.00420462
460.2	-0.00419372
460.3	-0.00417692
460.4	-0.00416193
460.5	-0.00414901
460.6	-0.00413608
460.7	-0.00412418
460.8	-0.00411349
460.9	-0.00410333
461	-0.00409285
461.1	-0.00408933
461.2	-0.00408613
461.3	-0.00408186
461.4	-0.00407703
461.5	-0.0040688
461.6	-0.00406065
461.7	-0.00405137
461.8	-0.00404328
461.9	-0.00403819
462	-0.0040372
462.1	-0.00403487
462.2	-0.00403033
462.3	-0.00402066
462.4	-0.00401155
462.5	-0.00400437
462.6	-0.00399602
462.7	-0.00398591
462.8	-0.0039727
462.9	-0.00396315
463	-0.00395284
463.1	-0.00394392
463.2	-0.00393885
463.3	-0.00393999
463.4	-0.0039467
463.5	-0.00395761
463.6	-0.00396912
463.7	-0.00397526
463.8	-0.00397539
463.9	-0.00396904
464	-0.00396404
464.1	-0.00396403
464.2	-0.00397231
464.3	-0.00398428
464.4	-0.00399391
464.5	-0.00399981
464.6	-0.00400168
464.7	-0.00399659
464.8	-0.00399337
464.9	-0.00399461
465	-0.00399777
465.1	-0.00400449
465.2	-0.00400985
465.3	-0.00401306
465.4	-0.00401628
465.5	-0.00402547
465.6	-0.00404087
465.7	-0.0040559
465.8	-0.00406728
465.9	-0.0040797
466	-0.00408566
466.1	-0.00408874
466.2	-0.00408465
466.3	-0.00408112
466.4	-0.00407626
466.5	-0.00408031
466.6	-0.00409368
466.7	-0.0041132
466.8	-0.0041322
466.9	-0.00414758
467	-0.00416259
467.1	-0.00418034
467.2	-0.00419953
467.3	-0.00421723
467.4	-0.00423676
467.5	-0.004259
467.6	-0.00428606
467.7	-0.00430996
467.8	-0.00432988
467.9	-0.00434893
468	-0.00436474
468.1	-0.00437474
468.2	-0.00437803
468.3	-0.00437582
468.4	-0.00437116
468.5	-0.00437101
468.6	-0.00437424
468.7	-0.00437993
468.8	-0.00438819
468.9	-0.00439982
469	-0.00441815
469.1	-0.00444079
469.2	-0.0044685
469.3	-0.00450154
469.4	-0.00453749
469.5	-0.00457097
469.6	-0.0046015
469.7	-0.0046314
469.8	-0.00466182
469.9	-0.00469126
470	-0.00472159
470.1	-0.00475298
470.2	-0.00478024
470.3	-0.00480853
470.4	-0.00484262
470.5	-0.00487731
470.6	-0.00491677
470.7	-0.00495638
470.8	-0.00499275
470.9	-0.00503221
471	-0.00507717
471.1	-0.00512387
471.2	-0.00517683
471.3	-0.0052283
471.4	-0.00527684
471.5	-0.0053226
471.6	-0.00536873
471.7	-0.00541498
471.8	-0.00546451
471.9	-0.00551123
472	-0.00555734
472.1	-0.00560818
472.2	-0.00566276
472.3	-0.005716
472.4	-0.00576968
472.5	-0.00582404
472.6	-0.005877
472.7	-0.00593009
472.8	-0.00598077
472.9	-0.00602756
473	-0.00606899
473.1	-0.00610637
473.2	-0.00614249
473.3	-0.00618009
473.4	-0.00621818
473.5	-0.00625223
473.6	-0.00628372
473.7	-0.00631084
473.8	-0.00633354
473.9	-0.0063518
474	-0.00636506
474.1	-0.00637795
474.2	-0.00639127
474.3	-0.00640778
474.4	-0.00642957
474.5	-0.00645541
474.6	-0.00648205
474.7	-0.00650827
474.8	-0.00653555
474.9	-0.00656027
475	-0.00658589
475.1	-0.00661418
475.2	-0.00663693
475.3	-0.00665775
475.4	-0.00667256
475.5	-0.00668821
475.6	-0.00670631
475.7	-0.00673161
475.8	-0.00676214
475.9	-0.00679304
476	-0.00682444
476.1	-0.00685612
476.2	-0.00688947
476.3	-0.00692084
476.4	-0.00695362
476.5	-0.00698884
476.6	-0.00702849
476.7	-0.00706862
476.8	-0.00711104
476.9	-0.00715309
477	-0.00719244
477.1	-0.0072302
477.2	-0.00726245
477.3	-0.00729508
477.4	-0.00732628
477.5	-0.00735416
477.6	-0.0073791
477.7	-0.00740261
477.8	-0.00742756
477.9	-0.00745231
478	-0.00747514
478.1	-0.00749379
478.2	-0.00751316
478.3	-0.00752938
478.4	-0.00754544
478.5	-0.00756255
478.6	-0.00757733
478.7	-0.00759518
478.8	-0.00761582
478.9	-0.00763506
479	-0.0076535
479.1	-0.00767505
479.2	-0.00770172
479.3	-0.00773001
479.4	-0.00776619
479.5	-0.00780257
479.6	-0.00783648
479.7	-0.00786683
479.8	-0.00789604
479.9	-0.00792452
480	-0.00795683
480.1	-0.00799672
480.2	-0.00804225
480.3	-0.00808662
480.4	-0.00812481
480.5	-0.00816278
480.6	-0.00820384
480.7	-0.00824314
480.8	-0.00828109
480.9	-0.0083192
481	-0.00836048
481.1	-0.00840246
481.2	-0.0084422
481.3	-0.0084829
481.4	-0.00852104
481.5	-0.00855879
481.6	-0.00859185
481.7	-0.00862183
481.8	-0.00865513
481.9	-0.00868929
482	-0.00872093
482.1	-0.00875197
482.2	-0.00878233
482.3	-0.00881454
482.4	-0.00884791
482.5	-0.00887959
482.6	-0.00890881
482.7	-0.00893239
482.8	-0.00894916
482.9	-0.00896088
483	-0.00897419
483.1	-0.00898464
483.2	-0.00899232
483.3	-0.0089954
483.4	-0.00899263
483.5	-0.00898866
483.6	-0.00898081
483.7	-0.00896669
483.8	-0.00894876
483.9	-0.00892815
484	-0.00890354
484.1	-0.00887932
484.2	-0.0088601
484.3	-0.00884123
484.4	-0.00882243
484.5	-0.00880072
484.6	-0.00878787
484.7	-0.00877629
484.8	-0.00876771
484.9	-0.00875815
485	-0.00874817
485.1	-0.00873298
485.2	-0.00871016
485.3	-0.00868203
485.4	-0.00864931
485.5	-0.00860967
485.6	-0.00856816
485.7	-0.00852823
485.8	-0.00848611
485.9	-0.00844506
486	-0.00840121
486.1	-0.00835649
486.2	-0.00831051
486.3	-0.00826106
486.4	-0.00821554
486.5	-0.00817057
486.6	-0.00812569
486.7	-0.00808218
486.8	-0.00804292
486.9	-0.00800398
487	-0.00795839
487.1	-0.00790811
487.2	-0.00785629
487.3	-0.00780747
487.4	-0.00776606
487.5	-0.00773209
487.6	-0.00770394
487.7	-0.00767595
487.8	-0.0076538
487.9	-0.00763246
488	-0.00761577
488.1	-0.00760444
488.2	-0.00760027
488.3	-0.00759791
488.4	-0.00759591
488.5	-0.00759528
488.6	-0.00759556
488.7	-0.00758973
488.8	-0.00758176
488.9	-0.00757319
489	-0.00756009
489.1	-0.00754597
489.2	-0.00752904
489.3	-0.00751229
489.4	-0.00749556
489.5	-0.00747976
489.6	-0.00745998
489.7	-0.00743751
489.8	-0.0074168
489.9	-0.00738954
490	-0.00735879
490.1	-0.00732264
490.2	-0.0072805
490.3	-0.00723169
490.4	-0.00718124
490.5	-0.00712731
490.6	-0.00706989
490.7	-0.00700586
490.8	-0.00693749
490.9	-0.00686655
491	-0.00679228
491.1	-0.00671353
491.2	-0.00663305
491.3	-0.00655726
491.4	-0.00648577
491.5	-0.00641993
491.6	-0.00634973
491.7	-0.00627514
491.8	-0.00619952
491.9	-0.00611846
492	-0.00603108
492.1	-0.00594018
492.2	-0.00584539
492.3	-0.00574485
492.4	-0.0056461
492.5	-0.00554888
492.6	-0.00545496
492.7	-0.00536362
492.8	-0.00527623
492.9	-0.00519062
493	-0.0051028
493.1	-0.00501823
493.2	-0.00493525
493.3	-0.00484848
493.4	-0.00476244
493.5	-0.00468216
493.6	-0.00460621
493.7	-0.00453173
493.8	-0.00446081
493.9	-0.00439178
494	-0.00432585
494.1	-0.00426017
494.2	-0.00419008
494.3	-0.00411952
494.4	-0.00404852
494.5	-0.00398078
494.6	-0.00391449
494.7	-0.00384608
494.8	-0.00377759
494.9	-0.00370591
495	-0.00362643
495.1	-0.00354281
495.2	-0.00345915
495.3	-0.00337418
495.4	-0.00329038
495.5	-0.0032083
495.6	-0.00313068
495.7	-0.00305383
495.8	-0.00297589
495.9	-0.00289622
496	-0.00282302
496.1	-0.00275024
496.2	-0.00267693
496.3	-0.00260756
496.4	-0.00254436
496.5	-0.00248249
496.6	-0.00242306
496.7	-0.00236579
496.8	-0.00230538
496.9	-0.00224536
497	-0.00218365
497.1	-0.00211795
497.2	-0.0020495
497.3	-0.00197925
497.4	-0.00190942
497.5	-0.00183769
497.6	-0.00176762
497.7	-0.00169802
497.8	-0.00162932
497.9	-0.00156057
498	-0.00149042
498.1	-0.00141896
498.2	-0.00135015
498.3	-0.0012817
498.4	-0.00121014
498.5	-0.00113922
498.6	-0.00106765
498.7	-0.00100267
498.8	-0.000935415
498.9	-0.000863604
499	-0.000796657
499.1	-0.000734397
499.2	-0.000671821
499.3	-0.000606374
499.4	-0.000542708
499.5	-0.000481084
499.6	-0.000420839
499.7	-0.000356031
499.8	-0.000289095
499.9	-0.000220648
500	-0.000151859
