LagTime	Correlation
409.4	0.00382457
409.5	0.00386576
409.6	0.00390592
409.7	0.00394367
409.8	0.00397553
409.9	0.00400351
410	0.0040274
410.1	0.00404526
410.2	0.00405778
410.3	0.00406669
410.4	0.00407697
410.5	0.00408558
410.6	0.00409337
410.7	0.00410371
410.8	0.00411643
410.9	0.00412741
411	0.00413716
411.1	0.0041457
411.2	0.00416023
411.3	0.00417465
411.4	0.00418824
411.5	0.00419819
411.6	0.00420157
411.7	0.00420035
411.8	0.00419881
411.9	0.00420237
412	0.00421044
412.1	0.00421947
412.2	0.00423549
412.3	0.00425514
412.4	0.00427482
412.5	0.00429311
412.6	0.00430314
412.7	0.0043116
412.8	0.00431902
412.9	0.00432648
413	0.00433545
413.1	0.00434477
413.2	0.00434973
413.3	0.00434911
413.4	0.00434525
413.5	0.00433679
413.6	0.00432555
413.7	0.00431657
413.8	0.00431175
413.9	0.00430589
414	0.00430404
414.1	0.00430551
414.2	0.00430804
414.3	0.0043082
414.4	0.00430884
414.5	0.00431088
414.6	0.00431004
414.7	0.00430789
414.8	0.00430553
414.9	0.0043039
415	0.00430331
415.1	0.00430593
415.2	0.00430419
415.3	0.00429731
415.4	0.00428981
415.5	0.00428234
415.6	0.00427345
415.7	0.00426213
415.8	0.00425188
415.9	0.00424589
416	0.00424098
416.1	0.00423352
416.2	0.00422538
416.3	0.00421397
416.4	0.00420384
416.5	0.00419195
416.6	0.00417666
416.7	0.00416233
416.8	0.00414691
416.9	0.00413342
417	0.00412066
417.1	0.00410314
417.2	0.00407936
417.3	0.00405266
417.4	0.00402614
417.5	0.00400341
417.6	0.0039845
417.7	0.00396394
417.8	0.00393934
417.9	0.00390988
418	0.00387172
418.1	0.00383127
418.2	0.00379131
418.3	0.00375728
418.4	0.00372342
418.5	0.00369496
418.6	0.00366713
418.7	0.00364112
418.8	0.00361594
418.9	0.00359118
419	0.00356778
419.1	0.00354351
419.2	0.00352003
419.3	0.00349813
419.4	0.00347478
419.5	0.00344543
419.6	0.0034217
419.7	0.00339935
419.8	0.00337344
419.9	0.00334748
420	0.00332449
420.1	0.00330546
420.2	0.00328869
420.3	0.00326793
420.4	0.00324273
420.5	0.00321754
420.6	0.00319242
420.7	0.00316546
420.8	0.00314621
420.9	0.00312839
421	0.00311282
421.1	0.00309973
421.2	0.00308703
421.3	0.00307692
421.4	0.00306827
421.5	0.00306058
421.6	0.00305393
421.7	0.00304737
421.8	0.00303561
421.9	0.00302175
422	0.00301156
422.1	0.00300367
422.2	0.0029924
422.3	0.00298337
422.4	0.00297634
422.5	0.00296396
422.6	0.00294495
422.7	0.00292735
422.8	0.00291067
422.9	0.00289553
423	0.00288175
423.1	0.00286569
423.2	0.00285437
423.3	0.00284872
423.4	0.00284383
423.5	0.00284178
423.6	0.00284293
423.7	0.00284608
423.8	0.00284516
423.9	0.00284695
424	0.00285451
424.1	0.00286817
424.2	0.00287807
424.3	0.00288147
424.4	0.00287775
424.5	0.0028755
424.6	0.00286894
424.7	0.00285653
424.8	0.00284613
424.9	0.00283582
425	0.00282915
425.1	0.00282315
425.2	0.00282178
425.3	0.00281672
425.4	0.00280547
425.5	0.0027913
425.6	0.00277431
425.7	0.00275826
425.8	0.0027446
425.9	0.00273438
426	0.00272394
426.1	0.00271125
426.2	0.00269511
426.3	0.00268084
426.4	0.0026606
426.5	0.00263831
426.6	0.00261796
426.7	0.00259857
426.8	0.00257265
426.9	0.00254916
427	0.00252545
427.1	0.00250269
427.2	0.0024864
427.3	0.00247144
427.4	0.00245785
427.5	0.00244542
427.6	0.0024326
427.7	0.00242181
427.8	0.00240948
427.9	0.00240097
428	0.00239581
428.1	0.00239307
428.2	0.0023871
428.3	0.00237965
428.4	0.0023724
428.5	0.00236882
428.6	0.00236382
428.7	0.00235798
428.8	0.00234655
428.9	0.00233751
429	0.0023299
429.1	0.00232432
429.2	0.00232306
429.3	0.00232743
429.4	0.00233275
429.5	0.00233668
429.6	0.00234439
429.7	0.00235646
429.8	0.00237202
429.9	0.00238598
430	0.00239664
430.1	0.00240222
430.2	0.00240789
430.3	0.0024111
430.4	0.00241267
430.5	0.00241669
430.6	0.00242515
430.7	0.00243533
430.8	0.00245117
430.9	0.0024677
431	0.00249084
431.1	0.00251848
431.2	0.00254635
431.3	0.00257094
431.4	0.00259312
431.5	0.00261185
431.6	0.00262405
431.7	0.00263466
431.8	0.00264578
431.9	0.00265563
432	0.00266415
432.1	0.00267351
432.2	0.00268337
432.3	0.00269237
432.4	0.00269981
432.5	0.00271336
432.6	0.00273117
432.7	0.00274811
432.8	0.00276036
432.9	0.00277652
433	0.00280344
433.1	0.00283495
433.2	0.0028673
433.3	0.00290413
433.4	0.00294181
433.5	0.00297875
433.6	0.00301463
433.7	0.00304885
433.8	0.00308505
433.9	0.00311781
434	0.00314729
434.1	0.00317265
434.2	0.00319965
434.3	0.00322611
434.4	0.00324877
434.5	0.00327382
434.6	0.00330551
434.7	0.00333545
434.8	0.0033607
434.9	0.00338307
435	0.0034022
435.1	0.00342342
435.2	0.00344491
435.3	0.00346582
435.4	0.00348417
435.5	0.00350136
435.6	0.00351106
435.7	0.0035183
435.8	0.00352373
435.9	0.00352913
436	0.00353505
436.1	0.003543
436.2	0.00355162
436.3	0.00355864
436.4	0.00356825
436.5	0.00357509
436.6	0.00358071
436.7	0.00358693
436.8	0.00359205
436.9	0.00360108
437	0.00361439
437.1	0.00363038
437.2	0.00364859
437.3	0.00366495
437.4	0.00367766
437.5	0.00369224
437.6	0.003709
437.7	0.00372761
437.8	0.00374767
437.9	0.00376726
438	0.00378243
438.1	0.00379169
438.2	0.00379367
438.3	0.00379588
438.4	0.00379905
438.5	0.00380242
438.6	0.00381037
438.7	0.00382151
438.8	0.0038332
438.9	0.00384007
439	0.00384529
439.1	0.00385162
439.2	0.00385809
439.3	0.00385601
439.4	0.00384889
439.5	0.00383625
439.6	0.00382644
439.7	0.00381935
439.8	0.00381156
439.9	0.00380272
440	0.00379569
440.1	0.0037893
440.2	0.0037799
440.3	0.00376857
440.4	0.00375888
440.5	0.00375384
440.6	0.00375092
440.7	0.00374792
440.8	0.00373718
440.9	0.0037277
441	0.00372244
441.1	0.00371723
441.2	0.00371328
441.3	0.003705
441.4	0.00369496
441.5	0.00369317
441.6	0.00369322
441.7	0.00369614
441.8	0.0036931
441.9	0.00368735
442	0.0036849
442.1	0.00368207
442.2	0.00368032
442.3	0.00368015
442.4	0.00367996
442.5	0.00368346
442.6	0.00368685
442.7	0.00369098
442.8	0.00369701
442.9	0.00370261
443	0.00371287
443.1	0.00372505
443.2	0.00374184
443.3	0.00376392
443.4	0.00379283
443.5	0.00382547
443.6	0.00385953
443.7	0.00389535
443.8	0.00393238
443.9	0.00396737
444	0.00400037
444.1	0.0040357
444.2	0.00407329
444.3	0.00411189
444.4	0.0041492
444.5	0.00418357
444.6	0.00421984
444.7	0.00425727
444.8	0.00429197
444.9	0.00432353
445	0.00435236
445.1	0.00437836
445.2	0.00439996
445.3	0.00441865
445.4	0.00443524
445.5	0.00444917
445.6	0.00446696
445.7	0.0044862
445.8	0.00450521
445.9	0.00452409
446	0.00454469
446.1	0.00456752
446.2	0.00459025
446.3	0.00461353
446.4	0.00463616
446.5	0.00466075
446.6	0.00468991
446.7	0.00472025
446.8	0.00475001
446.9	0.00477683
447	0.00479717
447.1	0.00481195
447.2	0.00482865
447.3	0.00485038
447.4	0.00487415
447.5	0.00489864
447.6	0.00492272
447.7	0.00494053
447.8	0.00495698
447.9	0.00497143
448	0.00498752
448.1	0.00500016
448.2	0.00501582
448.3	0.00502883
448.4	0.00504555
448.5	0.00506153
448.6	0.00508247
448.7	0.0051025
448.8	0.00511737
448.9	0.00513402
449	0.00514619
449.1	0.00515206
449.2	0.00515772
449.3	0.00516676
449.4	0.00517979
449.5	0.00519071
449.6	0.00519646
449.7	0.00519714
449.8	0.00519221
449.9	0.00518491
450	0.00517626
450.1	0.00516148
450.2	0.00514717
450.3	0.00513557
450.4	0.00512586
450.5	0.00511718
450.6	0.00510829
450.7	0.00510183
450.8	0.00509464
450.9	0.00508015
451	0.00506184
451.1	0.0050406
451.2	0.00501202
451.3	0.00497565
451.4	0.00493873
451.5	0.0048986
451.6	0.0048557
451.7	0.00480767
451.8	0.00476166
451.9	0.00471307
452	0.00466096
452.1	0.00460876
452.2	0.00455796
452.3	0.00451135
452.4	0.00446936
452.5	0.00443338
452.6	0.00440081
452.7	0.00437355
452.8	0.00434696
452.9	0.00431728
453	0.00428765
453.1	0.00425769
453.2	0.00422959
453.3	0.00419954
453.4	0.00416927
453.5	0.00414241
453.6	0.00412274
453.7	0.00410993
453.8	0.00410157
453.9	0.00409455
454	0.00409294
454.1	0.0040923
454.2	0.00408704
454.3	0.00407977
454.4	0.00407536
454.5	0.00407388
454.6	0.00407365
454.7	0.00407699
454.8	0.00407897
454.9	0.00408322
455	0.00408524
455.1	0.00408335
455.2	0.00407729
455.3	0.00406281
455.4	0.00404406
455.5	0.00402359
455.6	0.00400513
455.7	0.00398828
455.8	0.00396619
455.9	0.00394276
456	0.00392039
456.1	0.00390035
456.2	0.00387816
456.3	0.00385498
456.4	0.00383299
456.5	0.00380958
456.6	0.00378861
456.7	0.00377026
456.8	0.00375037
456.9	0.00372988
457	0.00371298
457.1	0.0036965
457.2	0.00368208
457.3	0.00367341
457.4	0.00366827
457.5	0.00366823
457.6	0.00366601
457.7	0.00366394
457.8	0.00366616
457.9	0.00367666
458	0.00369073
458.1	0.00371068
458.2	0.00373416
458.3	0.00375828
458.4	0.00378224
458.5	0.00380704
458.6	0.00383343
458.7	0.00385688
458.8	0.00387606
458.9	0.00389239
459	0.00390526
459.1	0.00392024
459.2	0.00393508
459.3	0.00394986
459.4	0.003966
459.5	0.0039823
459.6	0.00399676
459.7	0.00401047
459.8	0.00401876
459.9	0.0040237
460	0.00402836
460.1	0.00403547
460.2	0.00403963
460.3	0.00404476
460.4	0.00404544
460.5	0.00404352
460.6	0.00404039
460.7	0.00403305
460.8	0.0040261
460.9	0.00401937
461	0.00401278
461.1	0.00400467
461.2	0.00399798
461.3	0.00399039
461.4	0.0039801
461.5	0.00396958
461.6	0.00395474
461.7	0.00393702
461.8	0.00391629
461.9	0.00389243
462	0.0038692
462.1	0.00384679
462.2	0.00382812
462.3	0.00381248
462.4	0.00379732
462.5	0.00378044
462.6	0.00376537
462.7	0.00375539
462.8	0.00375013
462.9	0.00374891
463	0.00374844
463.1	0.00374567
463.2	0.00374301
463.3	0.00374172
463.4	0.00373783
463.5	0.00372713
463.6	0.00371285
463.7	0.0036943
463.8	0.00367279
463.9	0.00364573
464	0.00361917
464.1	0.00359408
464.2	0.00356833
464.3	0.00354296
464.4	0.0035181
464.5	0.00349622
464.6	0.00347633
464.7	0.00346056
464.8	0.0034453
464.9	0.00342776
465	0.00340519
465.1	0.00337951
465.2	0.00335516
465.3	0.00333443
465.4	0.00331834
465.5	0.00330419
465.6	0.00329587
465.7	0.00329334
465.8	0.00329405
465.9	0.00329581
466	0.00329439
466.1	0.00329177
466.2	0.0032891
466.3	0.00328346
466.4	0.00328037
466.5	0.00327767
466.6	0.00327009
466.7	0.00326321
466.8	0.00325727
466.9	0.00325181
467	0.00325083
467.1	0.00325043
467.2	0.00325246
467.3	0.0032511
467.4	0.0032523
467.5	0.00325349
467.6	0.00324947
467.7	0.00324402
467.8	0.00324026
467.9	0.00323361
468	0.00322864
468.1	0.00322167
468.2	0.00321272
468.3	0.00320058
468.4	0.00318683
468.5	0.00317176
468.6	0.0031536
468.7	0.00312748
468.8	0.00309723
468.9	0.00306471
469	0.003033
469.1	0.00300446
469.2	0.00297634
469.3	0.00294238
469.4	0.00290048
469.5	0.00285366
469.6	0.00280587
469.7	0.00275247
469.8	0.00269655
469.9	0.0026382
470	0.00257907
470.1	0.00252323
470.2	0.00247082
470.3	0.00241664
470.4	0.00235966
470.5	0.00230397
470.6	0.00225199
470.7	0.0022028
470.8	0.002154
470.9	0.002105
471	0.00205471
471.1	0.00200645
471.2	0.00195891
471.3	0.00191486
471.4	0.00187242
471.5	0.00182659
471.6	0.00177997
471.7	0.00173144
471.8	0.00168728
471.9	0.00164204
472	0.00159399
472.1	0.00154794
472.2	0.00150295
472.3	0.00146246
472.4	0.00142516
472.5	0.00138998
472.6	0.00135752
472.7	0.00132752
472.8	0.00129366
472.9	0.00125983
473	0.00122979
473.1	0.00120043
473.2	0.00117568
473.3	0.00115368
473.4	0.00113176
473.5	0.0011069
473.6	0.00108083
473.7	0.00105641
473.8	0.00103183
473.9	0.00100309
474	0.000967383
474.1	0.000927457
474.2	0.000886599
474.3	0.000843126
474.4	0.000804291
474.5	0.000773137
474.6	0.000747781
474.7	0.000727964
474.8	0.000711547
474.9	0.000701025
475	0.000694388
475.1	0.000690986
475.2	0.000690386
475.3	0.000690461
475.4	0.000689892
475.5	0.000689595
475.6	0.000694931
475.7	0.000705287
475.8	0.000713207
475.9	0.000721088
476	0.000729562
476.1	0.000741064
476.2	0.00075162
476.3	0.000765808
476.4	0.000778442
476.5	0.000787625
476.6	0.000800565
476.7	0.000814865
476.8	0.000827238
476.9	0.000836406
477	0.000841535
477.1	0.000841877
477.2	0.000833599
477.3	0.000818085
477.4	0.000797788
477.5	0.000781231
477.6	0.000769155
477.7	0.000759102
477.8	0.000748101
477.9	0.000741123
478	0.000735384
478.1	0.000726263
478.2	0.000715653
478.3	0.000698531
478.4	0.000679466
478.5	0.000658022
478.6	0.000636616
478.7	0.000613902
478.8	0.000589079
478.9	0.00056322
479	0.000537921
479.1	0.000511192
479.2	0.000479952
479.3	0.000446194
479.4	0.000409495
479.5	0.000369056
479.6	0.000325257
479.7	0.000285547
479.8	0.000247646
479.9	0.000206956
480	0.000169809
480.1	0.000138118
480.2	0.000109293
480.3	8.30508e-05
480.4	6.32891e-05
480.5	4.53882e-05
480.6	2.92215e-05
480.7	2.23255e-05
480.8	2.16386e-05
480.9	2.5806e-05
481	3.34819e-05
481.1	4.2557e-05
481.2	5.58373e-05
481.3	6.66478e-05
481.4	7.8098e-05
481.5	9.25617e-05
481.6	0.000108791
481.7	0.000128441
481.8	0.000149488
481.9	0.000169483
482	0.000192083
482.1	0.000210274
482.2	0.000218226
482.3	0.00022405
482.4	0.000231996
482.5	0.000244896
482.6	0.000257785
482.7	0.000273161
482.8	0.000292103
482.9	0.000311401
483	0.000331142
483.1	0.000357247
483.2	0.000383933
483.3	0.000406535
483.4	0.000433576
483.5	0.000460522
483.6	0.000485216
483.7	0.000508767
483.8	0.000533877
483.9	0.000559737
484	0.000580865
484.1	0.000600431
484.2	0.000616367
484.3	0.000627637
484.4	0.000640152
484.5	0.000651847
484.6	0.000663358
484.7	0.000675294
484.8	0.000686763
484.9	0.000696618
485	0.00070399
485.1	0.000710325
485.2	0.000715918
485.3	0.000723217
485.4	0.000732396
485.5	0.000741783
485.6	0.000751398
485.7	0.000766655
485.8	0.000783907
485.9	0.000799808
486	0.000811788
486.1	0.000818142
486.2	0.000824161
486.3	0.000832104
486.4	0.000845768
486.5	0.000864745
486.6	0.000879004
486.7	0.000892293
486.8	0.000907875
486.9	0.000922765
487	0.000944194
487.1	0.000969075
487.2	0.000993279
487.3	0.001016
487.4	0.00103847
487.5	0.00105937
487.6	0.0010767
487.7	0.00108804
487.8	0.00109807
487.9	0.00110473
488	0.00111389
488.1	0.00112002
488.2	0.00112306
488.3	0.00111836
488.4	0.00110727
488.5	0.00109924
488.6	0.0010951
488.7	0.00109376
488.8	0.00109736
488.9	0.00110194
489	0.00111079
489.1	0.00111556
489.2	0.00111665
489.3	0.00111518
489.4	0.00111393
489.5	0.00111752
489.6	0.00112414
489.7	0.00112846
489.8	0.00113249
489.9	0.00113594
490	0.00113925
490.1	0.00114282
490.2	0.00114238
490.3	0.00114076
490.4	0.00114364
490.5	0.00114576
490.6	0.00114754
490.7	0.00114622
490.8	0.00114604
490.9	0.00114746
491	0.00114406
491.1	0.0011363
491.2	0.00112703
491.3	0.00111921
491.4	0.00111134
491.5	0.00110486
491.6	0.00109785
491.7	0.00109218
491.8	0.00109301
491.9	0.00110037
492	0.00110835
492.1	0.0011159
492.2	0.00112032
492.3	0.00112322
492.4	0.00112468
492.5	0.00112638
492.6	0.00112675
492.7	0.00112616
492.8	0.00112215
492.9	0.00111808
493	0.00111698
493.1	0.0011123
493.2	0.00110192
493.3	0.00109131
493.4	0.00108156
493.5	0.00106974
493.6	0.00105366
493.7	0.00103066
493.8	0.00100033
493.9	0.000965661
494	0.000931865
494.1	0.000895845
494.2	0.000857235
494.3	0.000818781
494.4	0.00078254
494.5	0.000746313
494.6	0.000716282
494.7	0.000693553
494.8	0.000673046
494.9	0.000649605
495	0.000621501
495.1	0.000597157
495.2	0.000578336
495.3	0.000557848
495.4	0.000540797
495.5	0.00052516
495.6	0.000509499
495.7	0.000488841
495.8	0.000459866
495.9	0.000428889
496	0.000394527
496.1	0.000354963
496.2	0.000316301
496.3	0.000279029
496.4	0.000246404
496.5	0.000212132
496.6	0.0001747
496.7	0.000139652
496.8	9.9437e-05
496.9	6.01137e-05
497	1.96996e-05
497.1	-2.00513e-05
497.2	-5.83457e-05
497.3	-9.59056e-05
497.4	-0.000134256
497.5	-0.000171046
497.6	-0.00020059
497.7	-0.000226062
497.8	-0.000248765
497.9	-0.000267856
498	-0.000284119
498.1	-0.000297523
498.2	-0.000306997
498.3	-0.000312742
498.4	-0.000318944
498.5	-0.000318796
498.6	-0.000316031
498.7	-0.000316877
498.8	-0.000321425
498.9	-0.000323754
499	-0.000326232
499.1	-0.000331353
499.2	-0.000333149
499.3	-0.00033098
499.4	-0.000330883
499.5	-0.000330705
499.6	-0.000330233
499.7	-0.000324995
499.8	-0.000314676
499.9	-0.000305574
500	-0.000298984
