LagTime	Correlation
410.8	0.00225003
410.9	0.00223237
411	0.00221162
411.1	0.00218739
411.2	0.00216509
411.3	0.00214547
411.4	0.00212647
411.5	0.00210652
411.6	0.00208542
411.7	0.00206306
411.8	0.00204455
411.9	0.00202703
412	0.00200839
412.1	0.00199067
412.2	0.0019772
412.3	0.00197234
412.4	0.00197212
412.5	0.00197512
412.6	0.00197934
412.7	0.00198527
412.8	0.00199395
412.9	0.00200634
413	0.00202211
413.1	0.00203981
413.2	0.00205323
413.3	0.00206216
413.4	0.0020671
413.5	0.00206703
413.6	0.0020648
413.7	0.00205979
413.8	0.00204999
413.9	0.00204072
414	0.00203248
414.1	0.00202693
414.2	0.00202253
414.3	0.00201766
414.4	0.00200999
414.5	0.00200183
414.6	0.00199262
414.7	0.00197559
414.8	0.0019555
414.9	0.00193394
415	0.00191103
415.1	0.00187943
415.2	0.00184053
415.3	0.00179764
415.4	0.00175678
415.5	0.00171317
415.6	0.00167005
415.7	0.00162403
415.8	0.00157847
415.9	0.00153509
416	0.00149167
416.1	0.00144633
416.2	0.00140121
416.3	0.00135663
416.4	0.00131458
416.5	0.00127153
416.6	0.00122257
416.7	0.00117111
416.8	0.00111559
416.9	0.00105967
417	0.000997687
417.1	0.000933127
417.2	0.000872447
417.3	0.000813495
417.4	0.000759336
417.5	0.000712252
417.6	0.000669593
417.7	0.000629459
417.8	0.000590508
417.9	0.000551811
418	0.000516538
418.1	0.000478972
418.2	0.000440296
418.3	0.000399755
418.4	0.000357762
418.5	0.000318255
418.6	0.000283797
418.7	0.000248783
418.8	0.000211655
418.9	0.000178755
419	0.000150825
419.1	0.000126575
419.2	0.00010418
419.3	8.1936e-05
419.4	5.8986e-05
419.5	3.72181e-05
419.6	1.64665e-05
419.7	-5.1663e-07
419.8	-1.93612e-05
419.9	-3.92946e-05
420	-5.5045e-05
420.1	-6.96014e-05
420.2	-8.73125e-05
420.3	-0.000108455
420.4	-0.000135601
420.5	-0.000163885
420.6	-0.000193271
420.7	-0.000226
420.8	-0.000251616
420.9	-0.000283045
421	-0.000318521
421.1	-0.000352919
421.2	-0.000385929
421.3	-0.000417964
421.4	-0.000450186
421.5	-0.000480489
421.6	-0.00050844
421.7	-0.000534595
421.8	-0.00055816
421.9	-0.000577741
422	-0.000591687
422.1	-0.000597429
422.2	-0.00060553
422.3	-0.000610293
422.4	-0.000615479
422.5	-0.000629023
422.6	-0.000643473
422.7	-0.000665607
422.8	-0.000693283
422.9	-0.000725014
423	-0.000753345
423.1	-0.000778207
423.2	-0.000807202
423.3	-0.000838774
423.4	-0.000872299
423.5	-0.000912016
423.6	-0.000953852
423.7	-0.000997999
423.8	-0.001044
423.9	-0.00109078
424	-0.00113889
424.1	-0.00118872
424.2	-0.00124283
424.3	-0.00130392
424.4	-0.00136311
424.5	-0.00141709
424.6	-0.00146281
424.7	-0.00150544
424.8	-0.00154617
424.9	-0.00158571
425	-0.00161983
425.1	-0.00164946
425.2	-0.00167831
425.3	-0.0017051
425.4	-0.00172829
425.5	-0.00175137
425.6	-0.00177761
425.7	-0.00180409
425.8	-0.00182723
425.9	-0.00184765
426	-0.0018658
426.1	-0.00188309
426.2	-0.00190299
426.3	-0.0019224
426.4	-0.0019372
426.5	-0.00194735
426.6	-0.00195582
426.7	-0.00196397
426.8	-0.00197038
426.9	-0.00197536
427	-0.0019791
427.1	-0.00198784
427.2	-0.00199727
427.3	-0.00200509
427.4	-0.00201463
427.5	-0.00202072
427.6	-0.00202594
427.7	-0.00203231
427.8	-0.00203809
427.9	-0.00204581
428	-0.00205337
428.1	-0.00206447
428.2	-0.00207973
428.3	-0.00209883
428.4	-0.00212004
428.5	-0.00213932
428.6	-0.00215968
428.7	-0.00217866
428.8	-0.0021941
428.9	-0.00220641
429	-0.00221774
429.1	-0.00222579
429.2	-0.00222887
429.3	-0.00222747
429.4	-0.00222087
429.5	-0.00221113
429.6	-0.00219722
429.7	-0.00218154
429.8	-0.00216913
429.9	-0.00216062
430	-0.00215056
430.1	-0.00214009
430.2	-0.00213289
430.3	-0.00212743
430.4	-0.0021168
430.5	-0.00210663
430.6	-0.00209451
430.7	-0.002083
430.8	-0.00207211
430.9	-0.00206188
431	-0.00205002
431.1	-0.0020372
431.2	-0.00202322
431.3	-0.00201053
431.4	-0.0019997
431.5	-0.00198957
431.6	-0.00198111
431.7	-0.00197675
431.8	-0.00196894
431.9	-0.00195161
432	-0.00193432
432.1	-0.00192491
432.2	-0.00192021
432.3	-0.00191567
432.4	-0.00191491
432.5	-0.00191223
432.6	-0.00190909
432.7	-0.00190354
432.8	-0.00189558
432.9	-0.00189147
433	-0.00188772
433.1	-0.00188468
433.2	-0.00187814
433.3	-0.00186694
433.4	-0.00185515
433.5	-0.00184305
433.6	-0.00182625
433.7	-0.00180881
433.8	-0.00179359
433.9	-0.00177608
434	-0.00176526
434.1	-0.00175957
434.2	-0.00175429
434.3	-0.00174793
434.4	-0.0017386
434.5	-0.00173345
434.6	-0.00173194
434.7	-0.00172872
434.8	-0.00172241
434.9	-0.00171269
435	-0.00170332
435.1	-0.00169329
435.2	-0.00168701
435.3	-0.00167808
435.4	-0.00166889
435.5	-0.00165319
435.6	-0.00163672
435.7	-0.0016167
435.8	-0.00159609
435.9	-0.00157681
436	-0.00155848
436.1	-0.00153813
436.2	-0.00152312
436.3	-0.00150555
436.4	-0.00148892
436.5	-0.00147455
436.6	-0.00146323
436.7	-0.00145143
436.8	-0.00143724
436.9	-0.00141982
437	-0.00140014
437.1	-0.00138027
437.2	-0.00135852
437.3	-0.00133564
437.4	-0.00131363
437.5	-0.00129263
437.6	-0.00126937
437.7	-0.00125011
437.8	-0.00123168
437.9	-0.00120879
438	-0.00118309
438.1	-0.00116261
438.2	-0.00114761
438.3	-0.00113392
438.4	-0.00112288
438.5	-0.00111111
438.6	-0.00109816
438.7	-0.00108737
438.8	-0.00107469
438.9	-0.00106124
439	-0.00104418
439.1	-0.00103276
439.2	-0.0010268
439.3	-0.00102339
439.4	-0.00101701
439.5	-0.00100679
439.6	-0.000998433
439.7	-0.000992631
439.8	-0.000988353
439.9	-0.000985053
440	-0.00097953
440.1	-0.000980098
440.2	-0.00098208
440.3	-0.000985193
440.4	-0.000991485
440.5	-0.000998235
440.6	-0.00100053
440.7	-0.000995614
440.8	-0.000984565
440.9	-0.00097054
441	-0.000949852
441.1	-0.000926283
441.2	-0.000901113
441.3	-0.000869882
441.4	-0.0008357
441.5	-0.000795388
441.6	-0.000748454
441.7	-0.000699269
441.8	-0.000651807
441.9	-0.000607093
442	-0.00056454
442.1	-0.000522449
442.2	-0.000479197
442.3	-0.000433344
442.4	-0.000389645
442.5	-0.000347791
442.6	-0.000304612
442.7	-0.00026113
442.8	-0.000217036
442.9	-0.000171877
443	-0.000130441
443.1	-9.40848e-05
443.2	-6.1361e-05
443.3	-3.10219e-05
443.4	-6.48581e-06
443.5	1.3368e-05
443.6	2.5067e-05
443.7	3.07641e-05
443.8	4.22829e-05
443.9	5.91599e-05
444	8.01942e-05
444.1	0.000105581
444.2	0.000128152
444.3	0.000144088
444.4	0.000157087
444.5	0.000165589
444.6	0.000170428
444.7	0.000177513
444.8	0.000189211
444.9	0.000206285
445	0.000229798
445.1	0.000255861
445.2	0.000284414
445.3	0.000312872
445.4	0.000342183
445.5	0.000372264
445.6	0.000402988
445.7	0.000430075
445.8	0.000458544
445.9	0.00047707
446	0.000491476
446.1	0.000501615
446.2	0.000507886
446.3	0.000516391
446.4	0.000532465
446.5	0.000554404
446.6	0.000573216
446.7	0.000595058
446.8	0.000615334
446.9	0.000634024
447	0.000652642
447.1	0.00067224
447.2	0.000691867
447.3	0.000711842
447.4	0.000731248
447.5	0.000750445
447.6	0.000766604
447.7	0.000779168
447.8	0.0007891
447.9	0.00079084
448	0.000795471
448.1	0.000797383
448.2	0.000795857
448.3	0.000794763
448.4	0.000797892
448.5	0.000806774
448.6	0.000816771
448.7	0.000826265
448.8	0.000842396
448.9	0.000862581
449	0.000884509
449.1	0.000910792
449.2	0.00093783
449.3	0.000962793
449.4	0.000986961
449.5	0.00101225
449.6	0.00104333
449.7	0.00107543
449.8	0.00110625
449.9	0.00113264
450	0.00116001
450.1	0.00118961
450.2	0.00121776
450.3	0.00124264
450.4	0.0012666
450.5	0.00128571
450.6	0.0012984
450.7	0.001306
450.8	0.00131066
450.9	0.00130757
451	0.00130124
451.1	0.00129319
451.2	0.00127908
451.3	0.00126087
451.4	0.00124187
451.5	0.0012272
451.6	0.00121507
451.7	0.00119921
451.8	0.00118434
451.9	0.00116982
452	0.00115308
452.1	0.0011368
452.2	0.0011229
452.3	0.00111338
452.4	0.00110641
452.5	0.0011026
452.6	0.00109531
452.7	0.00108474
452.8	0.00107086
452.9	0.00105112
453	0.00103669
453.1	0.0010281
453.2	0.00102369
453.3	0.00101734
453.4	0.00101369
453.5	0.0010117
453.6	0.00100754
453.7	0.00100486
453.8	0.00100523
453.9	0.00100893
454	0.00101273
454.1	0.0010124
454.2	0.00100985
454.3	0.00100609
454.4	0.000999413
454.5	0.000992372
454.6	0.000987651
454.7	0.00098547
454.8	0.000986518
454.9	0.000989496
455	0.000990805
455.1	0.000989737
455.2	0.000984663
455.3	0.000978095
455.4	0.000973604
455.5	0.000971349
455.6	0.000965643
455.7	0.000954204
455.8	0.000941319
455.9	0.000925599
456	0.000909952
456.1	0.000897186
456.2	0.000890796
456.3	0.000888428
456.4	0.00088446
456.5	0.000882925
456.6	0.000877746
456.7	0.000871121
456.8	0.000864686
456.9	0.000865753
457	0.000874406
457.1	0.000886853
457.2	0.000899172
457.3	0.000911775
457.4	0.000923185
457.5	0.000928283
457.6	0.000928803
457.7	0.000930541
457.8	0.000929786
457.9	0.00092702
458	0.000922867
458.1	0.000916366
458.2	0.000909075
458.3	0.000905785
458.4	0.000901592
458.5	0.000893961
458.6	0.000885872
458.7	0.000877864
458.8	0.000875228
458.9	0.000874179
459	0.000873392
459.1	0.000871882
459.2	0.000865749
459.3	0.000860981
459.4	0.000849001
459.5	0.000835124
459.6	0.000827534
459.7	0.00082417
459.8	0.000819561
459.9	0.000814501
460	0.000806433
460.1	0.000797787
460.2	0.000789857
460.3	0.000781837
460.4	0.000773977
460.5	0.000768971
460.6	0.00076644
460.7	0.000769839
460.8	0.000779011
460.9	0.000792588
461	0.000812473
461.1	0.000838673
461.2	0.000870503
461.3	0.000898744
461.4	0.000926005
461.5	0.000949933
461.6	0.000972954
461.7	0.000997852
461.8	0.0010218
461.9	0.00104553
462	0.00107021
462.1	0.00109899
462.2	0.00113481
462.3	0.00117122
462.4	0.00121089
462.5	0.00125651
462.6	0.0013046
462.7	0.00135767
462.8	0.00141504
462.9	0.00147695
463	0.0015361
463.1	0.00159278
463.2	0.00164273
463.3	0.00169317
463.4	0.00174381
463.5	0.0017927
463.6	0.00184038
463.7	0.00188074
463.8	0.00192028
463.9	0.00196229
464	0.00200708
464.1	0.00205065
464.2	0.0020928
464.3	0.00213366
464.4	0.00217213
464.5	0.00220859
464.6	0.0022439
464.7	0.00228036
464.8	0.00231989
464.9	0.00235696
465	0.00239072
465.1	0.00241635
465.2	0.00243799
465.3	0.00245526
465.4	0.00246865
465.5	0.00248087
465.6	0.00249149
465.7	0.00250221
465.8	0.00251118
465.9	0.00251506
466	0.00251888
466.1	0.00252511
466.2	0.00253419
466.3	0.00254344
466.4	0.00254794
466.5	0.00254691
466.6	0.00254267
466.7	0.00253638
466.8	0.00253363
466.9	0.00253412
467	0.00253429
467.1	0.00253254
467.2	0.00253323
467.3	0.00253099
467.4	0.00252953
467.5	0.00252428
467.6	0.00251297
467.7	0.00249497
467.8	0.00247833
467.9	0.0024685
468	0.00246351
468.1	0.00246118
468.2	0.0024597
468.3	0.00245865
468.4	0.00245021
468.5	0.00243356
468.6	0.00241199
468.7	0.00238615
468.8	0.00235926
468.9	0.00233614
469	0.00231746
469.1	0.00229659
469.2	0.00227589
469.3	0.00225529
469.4	0.0022365
469.5	0.00222094
469.6	0.00220672
469.7	0.00218928
469.8	0.00216628
469.9	0.00214128
470	0.00211531
470.1	0.00209486
470.2	0.00207474
470.3	0.00205287
470.4	0.00203231
470.5	0.00201689
470.6	0.00200657
470.7	0.00200288
470.8	0.00200245
470.9	0.00200677
471	0.00201292
471.1	0.0020179
471.2	0.00201699
471.3	0.00200949
471.4	0.0020083
471.5	0.00200722
471.6	0.00200926
471.7	0.00201278
471.8	0.00201711
471.9	0.00202392
472	0.00203354
472.1	0.00204192
472.2	0.00204732
472.3	0.00205098
472.4	0.00205591
472.5	0.00206234
472.6	0.00207769
472.7	0.00209466
472.8	0.00210459
472.9	0.00211185
473	0.00212138
473.1	0.00213442
473.2	0.00215442
473.3	0.00218186
473.4	0.00221507
473.5	0.00224671
473.6	0.00227547
473.7	0.00230168
473.8	0.0023233
473.9	0.00234324
474	0.00236217
474.1	0.00237914
474.2	0.00239774
474.3	0.00241438
474.4	0.00242633
474.5	0.00243472
474.6	0.00244061
474.7	0.00244053
474.8	0.00243794
474.9	0.00243883
475	0.00244513
475.1	0.002456
475.2	0.00247032
475.3	0.00248381
475.4	0.00249374
475.5	0.00250276
475.6	0.00251017
475.7	0.0025184
475.8	0.00252978
475.9	0.00254495
476	0.0025604
476.1	0.00257328
476.2	0.00258365
476.3	0.00259542
476.4	0.00260593
476.5	0.00261707
476.6	0.00262906
476.7	0.00264023
476.8	0.00265139
476.9	0.00266429
477	0.00267647
477.1	0.00268835
477.2	0.00269581
477.3	0.00269406
477.4	0.00269212
477.5	0.00269628
477.6	0.00270653
477.7	0.00271855
477.8	0.00273268
477.9	0.00275174
478	0.00277486
478.1	0.00280111
478.2	0.00283173
478.3	0.00286253
478.4	0.00289403
478.5	0.0029249
478.6	0.00295585
478.7	0.00298634
478.8	0.00300778
478.9	0.00302079
479	0.00302907
479.1	0.00303559
479.2	0.00304292
479.3	0.00304923
479.4	0.00305363
479.5	0.00305584
479.6	0.0030595
479.7	0.00306939
479.8	0.00308356
479.9	0.00309793
480	0.003109
480.1	0.00311932
480.2	0.00313064
480.3	0.00314209
480.4	0.00315289
480.5	0.00316219
480.6	0.00317032
480.7	0.0031751
480.8	0.00317634
480.9	0.0031738
481	0.00317478
481.1	0.00317771
481.2	0.00317992
481.3	0.00318415
481.4	0.00319005
481.5	0.00319708
481.6	0.00320345
481.7	0.00320669
481.8	0.00320435
481.9	0.00319657
482	0.00318507
482.1	0.00316541
482.2	0.00314329
482.3	0.00312079
482.4	0.00309894
482.5	0.00308107
482.6	0.00306053
482.7	0.00303766
482.8	0.00301683
482.9	0.00299854
483	0.00297797
483.1	0.00295891
483.2	0.00294025
483.3	0.00291953
483.4	0.00289874
483.5	0.00287496
483.6	0.00285349
483.7	0.00283471
483.8	0.00282251
483.9	0.00281033
484	0.00279403
484.1	0.00277499
484.2	0.00275563
484.3	0.00272815
484.4	0.00269264
484.5	0.0026554
484.6	0.00261914
484.7	0.00258444
484.8	0.00255383
484.9	0.00252243
485	0.00249073
485.1	0.00246055
485.2	0.00242772
485.3	0.00239675
485.4	0.00237007
485.5	0.00234368
485.6	0.00231952
485.7	0.00229764
485.8	0.00227817
485.9	0.0022585
486	0.00224327
486.1	0.00223144
486.2	0.00222257
486.3	0.0022102
486.4	0.0021953
486.5	0.0021749
486.6	0.00215241
486.7	0.0021231
486.8	0.00208943
486.9	0.00205391
487	0.00202204
487.1	0.00199296
487.2	0.00196983
487.3	0.00194876
487.4	0.00193076
487.5	0.00191457
487.6	0.0019
487.7	0.00188673
487.8	0.00187714
487.9	0.00187229
488	0.00186791
488.1	0.00185989
488.2	0.00185196
488.3	0.00184279
488.4	0.00183232
488.5	0.00181997
488.6	0.00180468
488.7	0.00178604
488.8	0.00176375
488.9	0.00174228
489	0.00171884
489.1	0.00169327
489.2	0.00167081
489.3	0.00165435
489.4	0.00164143
489.5	0.00162909
489.6	0.00161798
489.7	0.00160859
489.8	0.00160067
489.9	0.00159333
490	0.00158751
490.1	0.00158006
490.2	0.00156901
490.3	0.00156157
490.4	0.0015532
490.5	0.00154681
490.6	0.00153951
490.7	0.00153098
490.8	0.0015238
490.9	0.00151878
491	0.00151618
491.1	0.00150946
491.2	0.00150251
491.3	0.00149262
491.4	0.00148015
491.5	0.00146643
491.6	0.00145305
491.7	0.00143668
491.8	0.00141701
491.9	0.00138849
492	0.00135609
492.1	0.00131873
492.2	0.00128004
492.3	0.00124488
492.4	0.00120347
492.5	0.00115832
492.6	0.00111037
492.7	0.00105571
492.8	0.000997225
492.9	0.000940804
493	0.000891917
493.1	0.000848149
493.2	0.000805282
493.3	0.000764257
493.4	0.000722701
493.5	0.000682964
493.6	0.000644175
493.7	0.000604908
493.8	0.000567968
493.9	0.000535793
494	0.000508308
494.1	0.000482895
494.2	0.000461621
494.3	0.000440681
494.4	0.000415907
494.5	0.000387184
494.6	0.000356836
494.7	0.000326296
494.8	0.000289617
494.9	0.000252857
495	0.000213147
495.1	0.000170526
495.2	0.000122561
495.3	7.14271e-05
495.4	2.10739e-05
495.5	-3.13731e-05
495.6	-8.46161e-05
495.7	-0.000133646
495.8	-0.000180563
495.9	-0.000225059
496	-0.000267075
496.1	-0.000307575
496.2	-0.000345018
496.3	-0.000381686
496.4	-0.000411662
496.5	-0.000438522
496.6	-0.000471851
496.7	-0.000508883
496.8	-0.000550734
496.9	-0.000590182
497	-0.000631482
497.1	-0.000670157
497.2	-0.000711103
497.3	-0.000751682
497.4	-0.000789361
497.5	-0.000825301
497.6	-0.000859251
497.7	-0.000889526
497.8	-0.000921008
497.9	-0.000950089
498	-0.000982645
498.1	-0.00101622
498.2	-0.00105487
498.3	-0.00109632
498.4	-0.00113604
498.5	-0.00117012
498.6	-0.00119902
498.7	-0.00122593
498.8	-0.00125042
498.9	-0.00127339
499	-0.00128983
499.1	-0.00130101
499.2	-0.00130958
499.3	-0.00131605
499.4	-0.00132366
499.5	-0.00133204
499.6	-0.00134374
499.7	-0.00135176
499.8	-0.00135807
499.9	-0.00136014
500	-0.00136499
