LagTime	Correlation
409.8	-0.0015824
409.9	-0.00156003
410	-0.00154049
410.1	-0.00152016
410.2	-0.00150316
410.3	-0.00148612
410.4	-0.00146715
410.5	-0.00144268
410.6	-0.00141595
410.7	-0.00139709
410.8	-0.00138047
410.9	-0.00136509
411	-0.00134792
411.1	-0.00133116
411.2	-0.0013106
411.3	-0.00128851
411.4	-0.0012685
411.5	-0.00124988
411.6	-0.00122757
411.7	-0.00120183
411.8	-0.00117962
411.9	-0.00115845
412	-0.00113725
412.1	-0.00111285
412.2	-0.0010871
412.3	-0.00106348
412.4	-0.00104083
412.5	-0.00101683
412.6	-0.000990817
412.7	-0.000966026
412.8	-0.000943542
412.9	-0.000926227
413	-0.000910403
413.1	-0.000894325
413.2	-0.00087375
413.3	-0.000841706
413.4	-0.000808788
413.5	-0.000773171
413.6	-0.000734068
413.7	-0.000685773
413.8	-0.000636346
413.9	-0.000589867
414	-0.000546044
414.1	-0.00050714
414.2	-0.000475975
414.3	-0.000447703
414.4	-0.000418792
414.5	-0.000387739
414.6	-0.000354999
414.7	-0.000323309
414.8	-0.000291663
414.9	-0.000258871
415	-0.000224915
415.1	-0.00019136
415.2	-0.00015786
415.3	-0.000122881
415.4	-9.02435e-05
415.5	-5.63082e-05
415.6	-2.6016e-05
415.7	-3.99803e-06
415.8	1.14185e-05
415.9	2.56741e-05
416	4.52755e-05
416.1	6.45086e-05
416.2	8.30068e-05
416.3	0.00010329
416.4	0.000123148
416.5	0.000140383
416.6	0.000154227
416.7	0.000164286
416.8	0.000171962
416.9	0.000177165
417	0.000185391
417.1	0.000188444
417.2	0.000191801
417.3	0.000195548
417.4	0.000200501
417.5	0.000205642
417.6	0.000209193
417.7	0.000206636
417.8	0.000195509
417.9	0.000179079
418	0.000162174
418.1	0.00014411
418.2	0.000126142
418.3	0.000110552
418.4	9.80126e-05
418.5	8.89105e-05
418.6	8.04828e-05
418.7	6.93953e-05
418.8	5.95615e-05
418.9	4.91053e-05
419	3.63766e-05
419.1	1.96018e-05
419.2	8.6642e-06
419.3	-7.39365e-07
419.4	-1.0685e-05
419.5	-2.09507e-05
419.6	-3.24668e-05
419.7	-4.05012e-05
419.8	-4.47482e-05
419.9	-4.6095e-05
420	-4.91171e-05
420.1	-5.23865e-05
420.2	-5.79517e-05
420.3	-6.38385e-05
420.4	-7.11345e-05
420.5	-7.85065e-05
420.6	-8.53292e-05
420.7	-9.17826e-05
420.8	-9.70216e-05
420.9	-0.00010053
421	-0.000104506
421.1	-0.000109849
421.2	-0.000111983
421.3	-0.000112061
421.4	-0.000117381
421.5	-0.000124487
421.6	-0.000129945
421.7	-0.00013742
421.8	-0.000147752
421.9	-0.000162891
422	-0.000183476
422.1	-0.000206823
422.2	-0.000227083
422.3	-0.000239726
422.4	-0.000244802
422.5	-0.000248312
422.6	-0.000252306
422.7	-0.000257036
422.8	-0.000260818
422.9	-0.000264687
423	-0.000267916
423.1	-0.000267499
423.2	-0.000261894
423.3	-0.000253078
423.4	-0.000243935
423.5	-0.000233349
423.6	-0.000222966
423.7	-0.0002154
423.8	-0.000211025
423.9	-0.000212639
424	-0.0002114
424.1	-0.000212113
424.2	-0.000219227
424.3	-0.000229518
424.4	-0.000237734
424.5	-0.000244862
424.6	-0.000249249
424.7	-0.000250355
424.8	-0.000248887
424.9	-0.000245638
425	-0.000241372
425.1	-0.000233545
425.2	-0.000220002
425.3	-0.000205811
425.4	-0.000192436
425.5	-0.000178898
425.6	-0.000166629
425.7	-0.000154705
425.8	-0.000143157
425.9	-0.000133248
426	-0.000123184
426.1	-0.000114481
426.2	-0.000103159
426.3	-9.00201e-05
426.4	-7.16971e-05
426.5	-5.13487e-05
426.6	-3.05352e-05
426.7	-1.01079e-05
426.8	1.03203e-05
426.9	2.84543e-05
427	4.38577e-05
427.1	5.8719e-05
427.2	6.94926e-05
427.3	7.56773e-05
427.4	8.30887e-05
427.5	9.73319e-05
427.6	0.000111266
427.7	0.000126333
427.8	0.000145626
427.9	0.000166523
428	0.000187967
428.1	0.000201772
428.2	0.000212041
428.3	0.000226846
428.4	0.000243432
428.5	0.000263345
428.6	0.000281608
428.7	0.000301642
428.8	0.000319051
428.9	0.000330887
429	0.000338652
429.1	0.000343965
429.2	0.000347049
429.3	0.000347494
429.4	0.000344135
429.5	0.000338569
429.6	0.000332218
429.7	0.000327873
429.8	0.000319793
429.9	0.000307504
430	0.000288039
430.1	0.000265994
430.2	0.000242565
430.3	0.000220667
430.4	0.000197366
430.5	0.000170295
430.6	0.000142826
430.7	0.000117084
430.8	9.04e-05
430.9	6.68658e-05
431	5.01875e-05
431.1	3.73998e-05
431.2	2.90663e-05
431.3	2.56002e-05
431.4	2.70073e-05
431.5	3.33371e-05
431.6	3.92996e-05
431.7	4.22552e-05
431.8	4.16357e-05
431.9	3.94955e-05
432	3.42781e-05
432.1	3.00462e-05
432.2	3.06819e-05
432.3	3.58633e-05
432.4	3.91271e-05
432.5	4.01286e-05
432.6	3.69615e-05
432.7	2.72914e-05
432.8	1.52428e-05
432.9	1.88045e-06
433	-1.1072e-05
433.1	-2.07276e-05
433.2	-2.91588e-05
433.3	-3.66212e-05
433.4	-4.68905e-05
433.5	-6.04493e-05
433.6	-7.61612e-05
433.7	-9.09907e-05
433.8	-0.000105732
433.9	-0.0001239
434	-0.000144642
434.1	-0.000163551
434.2	-0.000183032
434.3	-0.000208319
434.4	-0.000236414
434.5	-0.000265323
434.6	-0.000297209
434.7	-0.000326064
434.8	-0.000351077
434.9	-0.00037219
435	-0.000388052
435.1	-0.000401915
435.2	-0.000414411
435.3	-0.00042504
435.4	-0.000433636
435.5	-0.000437822
435.6	-0.000442271
435.7	-0.000447104
435.8	-0.000451864
435.9	-0.000453988
436	-0.000455795
436.1	-0.000457965
436.2	-0.000457741
436.3	-0.000456919
436.4	-0.000453881
436.5	-0.000447206
436.6	-0.00044025
436.7	-0.00043687
436.8	-0.000435667
436.9	-0.000437583
437	-0.000442913
437.1	-0.000448875
437.2	-0.000454385
437.3	-0.000457584
437.4	-0.000459543
437.5	-0.000463235
437.6	-0.00047156
437.7	-0.000479482
437.8	-0.000485749
437.9	-0.000485284
438	-0.000485096
438.1	-0.000484346
438.2	-0.00048588
438.3	-0.000490973
438.4	-0.000495237
438.5	-0.000500058
438.6	-0.000507152
438.7	-0.000518562
438.8	-0.000533473
438.9	-0.000546042
439	-0.000566243
439.1	-0.000592086
439.2	-0.000621347
439.3	-0.000651278
439.4	-0.000680884
439.5	-0.00071296
439.6	-0.000743777
439.7	-0.000776293
439.8	-0.000812121
439.9	-0.000846463
440	-0.000875807
440.1	-0.000902657
440.2	-0.000926335
440.3	-0.000951861
440.4	-0.000972012
440.5	-0.000989451
440.6	-0.00100691
440.7	-0.00102231
440.8	-0.0010355
440.9	-0.00105003
441	-0.00106002
441.1	-0.00106725
441.2	-0.00107848
441.3	-0.00109243
441.4	-0.00110749
441.5	-0.00112423
441.6	-0.00114713
441.7	-0.00117035
441.8	-0.00119885
441.9	-0.00122958
442	-0.00125586
442.1	-0.00127714
442.2	-0.00129491
442.3	-0.00130945
442.4	-0.00132352
442.5	-0.00133342
442.6	-0.00134004
442.7	-0.0013498
442.8	-0.00136073
442.9	-0.00137077
443	-0.00138408
443.1	-0.00140004
443.2	-0.00141999
443.3	-0.00144162
443.4	-0.00146117
443.5	-0.00148128
443.6	-0.00150129
443.7	-0.00152168
443.8	-0.00154336
443.9	-0.00156167
444	-0.00157391
444.1	-0.00158464
444.2	-0.00159674
444.3	-0.00161151
444.4	-0.00162974
444.5	-0.00164277
444.6	-0.0016536
444.7	-0.00166072
444.8	-0.00166518
444.9	-0.00167118
445	-0.00167827
445.1	-0.00168288
445.2	-0.00168758
445.3	-0.00169759
445.4	-0.0017132
445.5	-0.00173226
445.6	-0.00175109
445.7	-0.00176714
445.8	-0.00177862
445.9	-0.00178712
446	-0.00179146
446.1	-0.00179482
446.2	-0.00180284
446.3	-0.00180948
446.4	-0.00181699
446.5	-0.001828
446.6	-0.00184086
446.7	-0.00185272
446.8	-0.00185858
446.9	-0.00186548
447	-0.00187883
447.1	-0.00189577
447.2	-0.00191294
447.3	-0.00193163
447.4	-0.00194766
447.5	-0.00196142
447.6	-0.00197542
447.7	-0.00199068
447.8	-0.00201163
447.9	-0.00204117
448	-0.00207585
448.1	-0.00211478
448.2	-0.00215544
448.3	-0.0021943
448.4	-0.00223501
448.5	-0.00227532
448.6	-0.00231644
448.7	-0.00235765
448.8	-0.00239742
448.9	-0.00243736
449	-0.00247561
449.1	-0.00250897
449.2	-0.00253961
449.3	-0.00256858
449.4	-0.00259554
449.5	-0.00262023
449.6	-0.00264178
449.7	-0.00265998
449.8	-0.00267311
449.9	-0.00268223
450	-0.00268692
450.1	-0.00269214
450.2	-0.00269966
450.3	-0.00270771
450.4	-0.00271332
450.5	-0.0027093
450.6	-0.00269626
450.7	-0.00267749
450.8	-0.00265682
450.9	-0.0026381
451	-0.00262082
451.1	-0.00260256
451.2	-0.00258014
451.3	-0.00255102
451.4	-0.00252013
451.5	-0.00249036
451.6	-0.00245795
451.7	-0.00242287
451.8	-0.00239059
451.9	-0.00236079
452	-0.00233373
452.1	-0.0023102
452.2	-0.00228846
452.3	-0.0022707
452.4	-0.00225872
452.5	-0.00224511
452.6	-0.0022261
452.7	-0.00219971
452.8	-0.00217192
452.9	-0.00214411
453	-0.00211478
453.1	-0.00208783
453.2	-0.0020676
453.3	-0.00205209
453.4	-0.00203591
453.5	-0.00202593
453.6	-0.00201517
453.7	-0.00200272
453.8	-0.00199191
453.9	-0.00198168
454	-0.00196907
454.1	-0.00195664
454.2	-0.00194478
454.3	-0.00193249
454.4	-0.00192024
454.5	-0.00191002
454.6	-0.00190086
454.7	-0.00188749
454.8	-0.00186943
454.9	-0.00184892
455	-0.00183365
455.1	-0.00182313
455.2	-0.00181125
455.3	-0.00179733
455.4	-0.00178231
455.5	-0.00177198
455.6	-0.00176267
455.7	-0.00175562
455.8	-0.00175072
455.9	-0.00174323
456	-0.00173632
456.1	-0.00172972
456.2	-0.00171847
456.3	-0.00170449
456.4	-0.00169109
456.5	-0.00167902
456.6	-0.00166988
456.7	-0.00166417
456.8	-0.00166138
456.9	-0.00166214
457	-0.00166684
457.1	-0.0016774
457.2	-0.00169392
457.3	-0.001711
457.4	-0.00172579
457.5	-0.00173921
457.6	-0.00175073
457.7	-0.00176318
457.8	-0.00177404
457.9	-0.00178333
458	-0.00179312
458.1	-0.00180669
458.2	-0.00182503
458.3	-0.00184814
458.4	-0.00187157
458.5	-0.0018943
458.6	-0.00191266
458.7	-0.00192575
458.8	-0.0019379
458.9	-0.00194706
459	-0.00195238
459.1	-0.00195804
459.2	-0.00196071
459.3	-0.00196282
459.4	-0.00196455
459.5	-0.00197026
459.6	-0.0019813
459.7	-0.00200101
459.8	-0.00202987
459.9	-0.00206212
460	-0.00209512
460.1	-0.00212592
460.2	-0.00215593
460.3	-0.00218105
460.4	-0.00220432
460.5	-0.00222281
460.6	-0.00224179
460.7	-0.00225962
460.8	-0.00227947
460.9	-0.00230057
461	-0.00232113
461.1	-0.00234295
461.2	-0.00236587
461.3	-0.00238813
461.4	-0.00240964
461.5	-0.00242839
461.6	-0.0024415
461.7	-0.00245214
461.8	-0.00245927
461.9	-0.00246694
462	-0.00247956
462.1	-0.0024922
462.2	-0.00250214
462.3	-0.00250655
462.4	-0.00250874
462.5	-0.00250967
462.6	-0.00251171
462.7	-0.00251477
462.8	-0.00251563
462.9	-0.00250745
463	-0.00249365
463.1	-0.00247405
463.2	-0.00244795
463.3	-0.0024194
463.4	-0.00239226
463.5	-0.00236561
463.6	-0.00233897
463.7	-0.00231931
463.8	-0.00230618
463.9	-0.00229402
464	-0.00227373
464.1	-0.0022467
464.2	-0.00221611
464.3	-0.00219001
464.4	-0.00216233
464.5	-0.00213526
464.6	-0.00210724
464.7	-0.00208365
464.8	-0.00206175
464.9	-0.00203594
465	-0.00200732
465.1	-0.00198086
465.2	-0.00195996
465.3	-0.00194154
465.4	-0.00191879
465.5	-0.00189237
465.6	-0.00186839
465.7	-0.00184643
465.8	-0.00182605
465.9	-0.00180858
466	-0.001793
466.1	-0.00177127
466.2	-0.00174427
466.3	-0.00171796
466.4	-0.00169539
466.5	-0.00167163
466.6	-0.00164251
466.7	-0.00160951
466.8	-0.00157432
466.9	-0.00153312
467	-0.00148924
467.1	-0.00144751
467.2	-0.00140715
467.3	-0.00136348
467.4	-0.00131464
467.5	-0.00126502
467.6	-0.00121523
467.7	-0.00116451
467.8	-0.00110704
467.9	-0.00104879
468	-0.000993491
468.1	-0.00093447
468.2	-0.000875627
468.3	-0.000817372
468.4	-0.000762245
468.5	-0.000715457
468.6	-0.000673693
468.7	-0.000636855
468.8	-0.000600293
468.9	-0.000566947
469	-0.000533712
469.1	-0.000504952
469.2	-0.000482222
469.3	-0.000466128
469.4	-0.000451946
469.5	-0.000438365
469.6	-0.000422236
469.7	-0.000409001
469.8	-0.000399959
469.9	-0.00039392
470	-0.000384267
470.1	-0.00036933
470.2	-0.000353194
470.3	-0.000338399
470.4	-0.000329556
470.5	-0.000322487
470.6	-0.000315479
470.7	-0.000309885
470.8	-0.000304206
470.9	-0.000295684
471	-0.000289933
471.1	-0.000285195
471.2	-0.000280373
471.3	-0.000276033
471.4	-0.000273059
471.5	-0.000272727
471.6	-0.000274477
471.7	-0.000272679
471.8	-0.000267832
471.9	-0.000261755
472	-0.000255544
472.1	-0.000244804
472.2	-0.000232196
472.3	-0.000224018
472.4	-0.000215822
472.5	-0.000204333
472.6	-0.000196168
472.7	-0.000189065
472.8	-0.000190413
472.9	-0.000193182
473	-0.000192027
473.1	-0.000187794
473.2	-0.000190038
473.3	-0.000197003
473.4	-0.00020172
473.5	-0.00020475
473.6	-0.000204617
473.7	-0.00019927
473.8	-0.000197693
473.9	-0.000196734
474	-0.000198254
474.1	-0.000207937
474.2	-0.000223516
474.3	-0.000245196
474.4	-0.000267407
474.5	-0.000285607
474.6	-0.000300929
474.7	-0.000316671
474.8	-0.000329224
474.9	-0.000342894
475	-0.000355307
475.1	-0.000361691
475.2	-0.000362596
475.3	-0.00036331
475.4	-0.000361579
475.5	-0.000354471
475.6	-0.000344273
475.7	-0.000327527
475.8	-0.00030717
475.9	-0.000286787
476	-0.000266209
476.1	-0.000250448
476.2	-0.000237255
476.3	-0.000223883
476.4	-0.000204394
476.5	-0.000181355
476.6	-0.000159929
476.7	-0.000137953
476.8	-0.000119436
476.9	-0.00010167
477	-8.19145e-05
477.1	-6.76924e-05
477.2	-5.89896e-05
477.3	-5.60059e-05
477.4	-5.54109e-05
477.5	-5.8322e-05
477.6	-6.30479e-05
477.7	-7.27855e-05
477.8	-8.14045e-05
477.9	-8.42961e-05
478	-8.10967e-05
478.1	-7.74511e-05
478.2	-7.29156e-05
478.3	-7.05815e-05
478.4	-6.73299e-05
478.5	-6.9703e-05
478.6	-7.4193e-05
478.7	-7.80885e-05
478.8	-8.71918e-05
478.9	-0.000101183
479	-0.000121102
479.1	-0.000140099
479.2	-0.000153435
479.3	-0.00016346
479.4	-0.000176668
479.5	-0.000195338
479.6	-0.000221889
479.7	-0.000254928
479.8	-0.000292483
479.9	-0.000332902
480	-0.000376135
480.1	-0.00041796
480.2	-0.000454211
480.3	-0.000490394
480.4	-0.000530814
480.5	-0.000569362
480.6	-0.000604457
480.7	-0.000640686
480.8	-0.000675014
480.9	-0.000703868
481	-0.00072787
481.1	-0.00075149
481.2	-0.000776026
481.3	-0.000798594
481.4	-0.000817884
481.5	-0.000837163
481.6	-0.000858128
481.7	-0.000877617
481.8	-0.00089332
481.9	-0.000909757
482	-0.000929643
482.1	-0.000951088
482.2	-0.000974862
482.3	-0.000998542
482.4	-0.00102592
482.5	-0.00105695
482.6	-0.00108973
482.7	-0.00112196
482.8	-0.00115145
482.9	-0.00118176
483	-0.00121313
483.1	-0.00124339
483.2	-0.0012738
483.3	-0.00130173
483.4	-0.00133074
483.5	-0.00135566
483.6	-0.00137518
483.7	-0.00139508
483.8	-0.0014159
483.9	-0.00143561
484	-0.00145939
484.1	-0.00147785
484.2	-0.00149377
484.3	-0.00150686
484.4	-0.00151563
484.5	-0.00152485
484.6	-0.00153459
484.7	-0.00154609
484.8	-0.00155682
484.9	-0.00156716
485	-0.00157583
485.1	-0.0015852
485.2	-0.00159262
485.3	-0.0016065
485.4	-0.00163115
485.5	-0.00165638
485.6	-0.0016786
485.7	-0.00170066
485.8	-0.00172099
485.9	-0.00174211
486	-0.00176921
486.1	-0.00180267
486.2	-0.00183744
486.3	-0.00187392
486.4	-0.00191468
486.5	-0.00195484
486.6	-0.00199673
486.7	-0.00203655
486.8	-0.00206828
486.9	-0.00209807
487	-0.00212219
487.1	-0.00214536
487.2	-0.00217034
487.3	-0.00219588
487.4	-0.00222477
487.5	-0.00225804
487.6	-0.0022914
487.7	-0.00232162
487.8	-0.00235092
487.9	-0.00237509
488	-0.0023958
488.1	-0.00241134
488.2	-0.00242587
488.3	-0.00244384
488.4	-0.00246464
488.5	-0.00249186
488.6	-0.00251454
488.7	-0.00253552
488.8	-0.00255851
488.9	-0.00258136
489	-0.00260432
489.1	-0.00262561
489.2	-0.00264684
489.3	-0.00267104
489.4	-0.00269654
489.5	-0.0027224
489.6	-0.0027501
489.7	-0.00277791
489.8	-0.0028087
489.9	-0.00284115
490	-0.00287201
490.1	-0.00289996
490.2	-0.00292188
490.3	-0.00294232
490.4	-0.00297033
490.5	-0.00299972
490.6	-0.00302623
490.7	-0.00305209
490.8	-0.00307377
490.9	-0.00308723
491	-0.00309865
491.1	-0.00311098
491.2	-0.0031187
491.3	-0.00311735
491.4	-0.00310694
491.5	-0.00309817
491.6	-0.00308336
491.7	-0.00307119
491.8	-0.00306096
491.9	-0.00304957
492	-0.00303191
492.1	-0.00300689
492.2	-0.0029795
492.3	-0.00295573
492.4	-0.00293492
492.5	-0.0029172
492.6	-0.0029002
492.7	-0.00287816
492.8	-0.00285347
492.9	-0.00282905
493	-0.00280538
493.1	-0.00278806
493.2	-0.00277583
493.3	-0.00276638
493.4	-0.00276041
493.5	-0.0027583
493.6	-0.00275602
493.7	-0.00274959
493.8	-0.00274157
493.9	-0.00273274
494	-0.00272213
494.1	-0.00270754
494.2	-0.00269503
494.3	-0.00268034
494.4	-0.00266574
494.5	-0.00264951
494.6	-0.00263074
494.7	-0.00260634
494.8	-0.00258028
494.9	-0.00255355
495	-0.00252544
495.1	-0.00249432
495.2	-0.00245632
495.3	-0.00241227
495.4	-0.00237127
495.5	-0.0023333
495.6	-0.0022967
495.7	-0.00226036
495.8	-0.00222118
495.9	-0.00218437
496	-0.00214726
496.1	-0.00210878
496.2	-0.00206724
496.3	-0.00202319
496.4	-0.00198346
496.5	-0.00194387
496.6	-0.00190544
496.7	-0.00186739
496.8	-0.00182931
496.9	-0.00179049
497	-0.00175608
497.1	-0.00172115
497.2	-0.00168198
497.3	-0.00164207
497.4	-0.0015981
497.5	-0.00155564
497.6	-0.00151386
497.7	-0.00146992
497.8	-0.00142645
497.9	-0.00138352
498	-0.00134238
498.1	-0.00130564
498.2	-0.00126964
498.3	-0.00123033
498.4	-0.0011923
498.5	-0.00115619
498.6	-0.00112182
498.7	-0.00108812
498.8	-0.00105819
498.9	-0.00102871
499	-0.0010016
499.1	-0.000979329
499.2	-0.000955329
499.3	-0.000931981
499.4	-0.000912912
499.5	-0.000893666
499.6	-0.000869322
499.7	-0.000840095
499.8	-0.000814508
499.9	-0.000791018
500	-0.000773401
