LagTime	Correlation
413.4	-0.000860375
413.5	-0.000921876
413.6	-0.000982582
413.7	-0.00104589
413.8	-0.00110729
413.9	-0.00116657
414	-0.00121815
414.1	-0.00125954
414.2	-0.00129233
414.3	-0.00132188
414.4	-0.00134427
414.5	-0.00136762
414.6	-0.00138797
414.7	-0.00140841
414.8	-0.00143325
414.9	-0.00145968
415	-0.00148954
415.1	-0.0015176
415.2	-0.00154734
415.3	-0.00157666
415.4	-0.00160803
415.5	-0.00163893
415.6	-0.00167224
415.7	-0.00170402
415.8	-0.00173427
415.9	-0.0017637
416	-0.00179042
416.1	-0.00181665
416.2	-0.00183859
416.3	-0.00186057
416.4	-0.00188148
416.5	-0.0019039
416.6	-0.00191874
416.7	-0.00193048
416.8	-0.00194184
416.9	-0.00194954
417	-0.0019577
417.1	-0.00196772
417.2	-0.00197817
417.3	-0.00198987
417.4	-0.00200602
417.5	-0.00202786
417.6	-0.00204643
417.7	-0.00206548
417.8	-0.00208672
417.9	-0.00210746
418	-0.0021319
418.1	-0.00215394
418.2	-0.00216959
418.3	-0.00218053
418.4	-0.00218829
418.5	-0.00219579
418.6	-0.00220367
418.7	-0.00221106
418.8	-0.00221624
418.9	-0.0022226
419	-0.00223208
419.1	-0.00224375
419.2	-0.00225625
419.3	-0.00226684
419.4	-0.00226926
419.5	-0.00226413
419.6	-0.00225522
419.7	-0.00224599
419.8	-0.00223737
419.9	-0.00222696
420	-0.00221539
420.1	-0.00220596
420.2	-0.00219651
420.3	-0.00218533
420.4	-0.00217008
420.5	-0.00214867
420.6	-0.00212889
420.7	-0.00211344
420.8	-0.00210105
420.9	-0.00208633
421	-0.00206837
421.1	-0.00204674
421.2	-0.00202313
421.3	-0.00200027
421.4	-0.0019767
421.5	-0.00194991
421.6	-0.00192048
421.7	-0.00188253
421.8	-0.00184243
421.9	-0.00180276
422	-0.00176769
422.1	-0.00173752
422.2	-0.00171023
422.3	-0.00168381
422.4	-0.00166027
422.5	-0.00163879
422.6	-0.00161473
422.7	-0.0015871
422.8	-0.00156052
422.9	-0.00153491
423	-0.00151045
423.1	-0.00148571
423.2	-0.00146514
423.3	-0.00144511
423.4	-0.00142374
423.5	-0.00140477
423.6	-0.00138045
423.7	-0.00135127
423.8	-0.00131912
423.9	-0.0012914
424	-0.00126131
424.1	-0.0012314
424.2	-0.00120899
424.3	-0.00118932
424.4	-0.00116528
424.5	-0.00114107
424.6	-0.00111555
424.7	-0.00109195
424.8	-0.00106561
424.9	-0.00103706
425	-0.00101099
425.1	-0.000986938
425.2	-0.000961353
425.3	-0.00093174
425.4	-0.000901009
425.5	-0.000867789
425.6	-0.000835746
425.7	-0.000810022
425.8	-0.000790017
425.9	-0.000772165
426	-0.000754764
426.1	-0.000736982
426.2	-0.000724295
426.3	-0.000715709
426.4	-0.000711492
426.5	-0.000710708
426.6	-0.000710158
426.7	-0.00071553
426.8	-0.000727788
426.9	-0.000737746
427	-0.00074624
427.1	-0.000757374
427.2	-0.000771017
427.3	-0.000780855
427.4	-0.000791117
427.5	-0.000805866
427.6	-0.000824695
427.7	-0.0008397
427.8	-0.000854083
427.9	-0.000866975
428	-0.000879374
428.1	-0.000891332
428.2	-0.000903206
428.3	-0.0009145
428.4	-0.000926229
428.5	-0.000942833
428.6	-0.000966187
428.7	-0.000988208
428.8	-0.00100646
428.9	-0.00102564
429	-0.0010418
429.1	-0.00105879
429.2	-0.00107368
429.3	-0.00108942
429.4	-0.00109879
429.5	-0.00110896
429.6	-0.00111753
429.7	-0.0011273
429.8	-0.00113333
429.9	-0.00113945
430	-0.00114807
430.1	-0.00116222
430.2	-0.00117954
430.3	-0.0011983
430.4	-0.00121976
430.5	-0.00124049
430.6	-0.0012593
430.7	-0.00127924
430.8	-0.00130245
430.9	-0.00132695
431	-0.00135168
431.1	-0.00137484
431.2	-0.00140144
431.3	-0.00143108
431.4	-0.00145947
431.5	-0.00148919
431.6	-0.00151704
431.7	-0.00153871
431.8	-0.00155877
431.9	-0.00157492
432	-0.00158899
432.1	-0.00159983
432.2	-0.00160951
432.3	-0.00161223
432.4	-0.00161273
432.5	-0.00160901
432.6	-0.00160479
432.7	-0.00160355
432.8	-0.001609
432.9	-0.00162342
433	-0.00163538
433.1	-0.00164806
433.2	-0.00166316
433.3	-0.00168036
433.4	-0.00169774
433.5	-0.0017155
433.6	-0.00173496
433.7	-0.00174925
433.8	-0.00176425
433.9	-0.00177831
434	-0.00179554
434.1	-0.00181272
434.2	-0.00183105
434.3	-0.00185366
434.4	-0.00187764
434.5	-0.00190283
434.6	-0.00192396
434.7	-0.00194058
434.8	-0.00195766
434.9	-0.00197614
435	-0.00199474
435.1	-0.00200954
435.2	-0.00201659
435.3	-0.00201744
435.4	-0.0020138
435.5	-0.00200885
435.6	-0.0019981
435.7	-0.00198281
435.8	-0.00196722
435.9	-0.00194644
436	-0.00192411
436.1	-0.00190352
436.2	-0.00188717
436.3	-0.00187041
436.4	-0.00185111
436.5	-0.00182652
436.6	-0.00179393
436.7	-0.00176238
436.8	-0.00172887
436.9	-0.00168871
437	-0.00164267
437.1	-0.00159362
437.2	-0.00154537
437.3	-0.00149882
437.4	-0.00145757
437.5	-0.00141927
437.6	-0.00137853
437.7	-0.00134162
437.8	-0.00130869
437.9	-0.00127664
438	-0.0012452
438.1	-0.00121504
438.2	-0.00117886
438.3	-0.00113958
438.4	-0.00109439
438.5	-0.00104145
438.6	-0.000985942
438.7	-0.000932125
438.8	-0.000880479
438.9	-0.000828303
439	-0.000774201
439.1	-0.000722914
439.2	-0.000668749
439.3	-0.000616497
439.4	-0.000568185
439.5	-0.000526155
439.6	-0.000489383
439.7	-0.000453249
439.8	-0.000415432
439.9	-0.000370228
440	-0.000322727
440.1	-0.000273902
440.2	-0.000224744
440.3	-0.000170944
440.4	-0.000115852
440.5	-5.9574e-05
440.6	-7.02112e-06
440.7	4.00313e-05
440.8	8.55958e-05
440.9	0.000129268
441	0.000170137
441.1	0.000211115
441.2	0.000250678
441.3	0.000292241
441.4	0.000335405
441.5	0.000376721
441.6	0.000423708
441.7	0.000469931
441.8	0.00051421
441.9	0.000560867
442	0.000612398
442.1	0.000663567
442.2	0.00071201
442.3	0.000758685
442.4	0.000807503
442.5	0.000856483
442.6	0.000907889
442.7	0.000960998
442.8	0.00101927
442.9	0.00107957
443	0.00113939
443.1	0.00119992
443.2	0.00126369
443.3	0.00132726
443.4	0.00138632
443.5	0.00144266
443.6	0.00149716
443.7	0.00155333
443.8	0.00161167
443.9	0.00166795
444	0.00171907
444.1	0.00176896
444.2	0.00181586
444.3	0.00186053
444.4	0.00190438
444.5	0.00194353
444.6	0.00197885
444.7	0.0020098
444.8	0.00203796
444.9	0.00206641
445	0.00209153
445.1	0.00211816
445.2	0.00214188
445.3	0.00216001
445.4	0.00217256
445.5	0.00218183
445.6	0.00218635
445.7	0.0021873
445.8	0.00218529
445.9	0.00218277
446	0.00217963
446.1	0.00217209
446.2	0.00216205
446.3	0.0021522
446.4	0.00213993
446.5	0.00212481
446.6	0.00210726
446.7	0.00208641
446.8	0.00206298
446.9	0.0020378
447	0.00200981
447.1	0.00198191
447.2	0.00195628
447.3	0.00192959
447.4	0.00190027
447.5	0.00186909
447.6	0.00183709
447.7	0.00180661
447.8	0.00177401
447.9	0.00174245
448	0.00171132
448.1	0.00168216
448.2	0.00165004
448.3	0.00161394
448.4	0.00157665
448.5	0.00153835
448.6	0.00149937
448.7	0.00145811
448.8	0.00141657
448.9	0.00137761
449	0.00133897
449.1	0.00130007
449.2	0.00126249
449.3	0.00122609
449.4	0.0011913
449.5	0.00116086
449.6	0.00113345
449.7	0.00110755
449.8	0.00108406
449.9	0.00106032
450	0.00103669
450.1	0.00101226
450.2	0.000986811
450.3	0.000957556
450.4	0.000927278
450.5	0.000900808
450.6	0.000875444
450.7	0.000855814
450.8	0.000840691
450.9	0.000826697
451	0.000813905
451.1	0.000800252
451.2	0.000786313
451.3	0.000771615
451.4	0.000761315
451.5	0.000748441
451.6	0.000736936
451.7	0.000725944
451.8	0.000717596
451.9	0.000713142
452	0.000710397
452.1	0.000703083
452.2	0.000692889
452.3	0.000678644
452.4	0.00066167
452.5	0.000641632
452.6	0.000619989
452.7	0.000598339
452.8	0.000576623
452.9	0.000560348
453	0.000545495
453.1	0.000529417
453.2	0.000509264
453.3	0.000491668
453.4	0.000480394
453.5	0.000473092
453.6	0.000465033
453.7	0.000460404
453.8	0.000457368
453.9	0.000452414
454	0.000448428
454.1	0.000447365
454.2	0.000446778
454.3	0.000447321
454.4	0.000450239
454.5	0.000450414
454.6	0.00044595
454.7	0.000440568
454.8	0.00043379
454.9	0.00042885
455	0.000417733
455.1	0.000402076
455.2	0.000385408
455.3	0.000367734
455.4	0.0003524
455.5	0.000342856
455.6	0.000337925
455.7	0.000339808
455.8	0.000344789
455.9	0.000344761
456	0.000346807
456.1	0.000350721
456.2	0.000356066
456.3	0.000362806
456.4	0.000369466
456.5	0.000374167
456.6	0.000382582
456.7	0.000390257
456.8	0.000397096
456.9	0.000407363
457	0.000411196
457.1	0.000414426
457.2	0.000417931
457.3	0.00041734
457.4	0.000415089
457.5	0.000416481
457.6	0.00041186
457.7	0.000401276
457.8	0.000384822
457.9	0.000362033
458	0.000335292
458.1	0.000307752
458.2	0.000281467
458.3	0.000255349
458.4	0.000224047
458.5	0.000186666
458.6	0.000145864
458.7	0.000102158
458.8	5.81026e-05
458.9	1.68621e-05
459	-2.2769e-05
459.1	-5.90675e-05
459.2	-9.64547e-05
459.3	-0.000136352
459.4	-0.000180925
459.5	-0.000230964
459.6	-0.000278133
459.7	-0.000324394
459.8	-0.000369048
459.9	-0.00041376
460	-0.000454504
460.1	-0.000493693
460.2	-0.000527663
460.3	-0.000558289
460.4	-0.000586101
460.5	-0.000608131
460.6	-0.000626731
460.7	-0.000647256
460.8	-0.000667782
460.9	-0.000692516
461	-0.000719593
461.1	-0.000745758
461.2	-0.000769543
461.3	-0.000792362
461.4	-0.000815988
461.5	-0.000844337
461.6	-0.000876325
461.7	-0.00090892
461.8	-0.000945699
461.9	-0.000981808
462	-0.00101789
462.1	-0.00105445
462.2	-0.00108632
462.3	-0.0011141
462.4	-0.00113771
462.5	-0.00115544
462.6	-0.00116795
462.7	-0.00118265
462.8	-0.00120338
462.9	-0.00122577
463	-0.00124583
463.1	-0.00126457
463.2	-0.001281
463.3	-0.00129897
463.4	-0.00132225
463.5	-0.00134707
463.6	-0.0013761
463.7	-0.00141057
463.8	-0.00144833
463.9	-0.00149031
464	-0.00153086
464.1	-0.00156841
464.2	-0.00160114
464.3	-0.00162793
464.4	-0.00165533
464.5	-0.00167987
464.6	-0.00170281
464.7	-0.00172234
464.8	-0.00173898
464.9	-0.00175346
465	-0.00176919
465.1	-0.00178505
465.2	-0.00179858
465.3	-0.00180756
465.4	-0.00180977
465.5	-0.00180854
465.6	-0.00180504
465.7	-0.00179821
465.8	-0.00178964
465.9	-0.00177948
466	-0.00177057
466.1	-0.00176585
466.2	-0.00176475
466.3	-0.00176339
466.4	-0.001764
466.5	-0.00176501
466.6	-0.00176889
466.7	-0.0017752
466.8	-0.00178134
466.9	-0.0017908
467	-0.00180235
467.1	-0.00181441
467.2	-0.00182998
467.3	-0.00184639
467.4	-0.00186161
467.5	-0.00187483
467.6	-0.00188571
467.7	-0.00189415
467.8	-0.001904
467.9	-0.00191521
468	-0.00193313
468.1	-0.00195446
468.2	-0.00197426
468.3	-0.00199152
468.4	-0.00200183
468.5	-0.00200988
468.6	-0.00202081
468.7	-0.00203675
468.8	-0.00205525
468.9	-0.00207331
469	-0.00208888
469.1	-0.00209991
469.2	-0.00210992
469.3	-0.00211776
469.4	-0.00212733
469.5	-0.00213758
469.6	-0.00215019
469.7	-0.00216498
469.8	-0.0021816
469.9	-0.00219712
470	-0.00220844
470.1	-0.00221903
470.2	-0.00222428
470.3	-0.0022298
470.4	-0.00223847
470.5	-0.00224791
470.6	-0.00225148
470.7	-0.0022572
470.8	-0.0022613
470.9	-0.00226598
471	-0.00227019
471.1	-0.00227462
471.2	-0.00228201
471.3	-0.00229026
471.4	-0.0023011
471.5	-0.00231376
471.6	-0.00232643
471.7	-0.00233926
471.8	-0.00234899
471.9	-0.00235476
472	-0.0023615
472.1	-0.00236904
472.2	-0.00237672
472.3	-0.00238135
472.4	-0.00238355
472.5	-0.00238249
472.6	-0.00237942
472.7	-0.00237981
472.8	-0.00238346
472.9	-0.0023937
473	-0.00240182
473.1	-0.00240772
473.2	-0.00242128
473.3	-0.00243904
473.4	-0.00246298
473.5	-0.00249111
473.6	-0.00252587
473.7	-0.00256217
473.8	-0.00259543
473.9	-0.00262932
474	-0.00265859
474.1	-0.00268968
474.2	-0.00272386
474.3	-0.00276163
474.4	-0.00279973
474.5	-0.00283283
474.6	-0.00286918
474.7	-0.00290906
474.8	-0.00295096
474.9	-0.00300069
475	-0.00305671
475.1	-0.00311668
475.2	-0.0031754
475.3	-0.00323293
475.4	-0.00328663
475.5	-0.0033359
475.6	-0.00338141
475.7	-0.00342508
475.8	-0.00346491
475.9	-0.00349862
476	-0.00353019
476.1	-0.00356253
476.2	-0.00359158
476.3	-0.00362123
476.4	-0.00364764
476.5	-0.00367054
476.6	-0.00369715
476.7	-0.00372518
476.8	-0.00375292
476.9	-0.00377719
477	-0.00379823
477.1	-0.00381272
477.2	-0.00382711
477.3	-0.00384468
477.4	-0.00386192
477.5	-0.00387516
477.6	-0.00388785
477.7	-0.00390163
477.8	-0.00391459
477.9	-0.00392489
478	-0.00393691
478.1	-0.00394994
478.2	-0.00396354
478.3	-0.00397383
478.4	-0.00398324
478.5	-0.0039893
478.6	-0.00399318
478.7	-0.00399451
478.8	-0.00399831
478.9	-0.0040034
479	-0.00401251
479.1	-0.0040222
479.2	-0.00402952
479.3	-0.00403454
479.4	-0.00404202
479.5	-0.00405376
479.6	-0.00406735
479.7	-0.00408039
479.8	-0.00409417
479.9	-0.00410751
480	-0.00412715
480.1	-0.00415283
480.2	-0.0041744
480.3	-0.00419589
480.4	-0.00422038
480.5	-0.00424557
480.6	-0.00427432
480.7	-0.00430031
480.8	-0.00432117
480.9	-0.00433692
481	-0.0043476
481.1	-0.00435996
481.2	-0.00437238
481.3	-0.00438931
481.4	-0.00441087
481.5	-0.00443219
481.6	-0.00445081
481.7	-0.00446185
481.8	-0.00446884
481.9	-0.00447263
482	-0.00447257
482.1	-0.00447203
482.2	-0.00447137
482.3	-0.00447051
482.4	-0.00447071
482.5	-0.00447204
482.6	-0.00447188
482.7	-0.00447227
482.8	-0.00447091
482.9	-0.00446687
483	-0.00446505
483.1	-0.00446624
483.2	-0.00447152
483.3	-0.0044792
483.4	-0.00449346
483.5	-0.00451134
483.6	-0.00452771
483.7	-0.00453807
483.8	-0.00454499
483.9	-0.0045541
484	-0.00456384
484.1	-0.00457018
484.2	-0.00457525
484.3	-0.00458079
484.4	-0.00458468
484.5	-0.00458838
484.6	-0.00459187
484.7	-0.00459176
484.8	-0.00459387
484.9	-0.00459443
485	-0.00459287
485.1	-0.0045935
485.2	-0.00459699
485.3	-0.00459992
485.4	-0.0046037
485.5	-0.00461068
485.6	-0.00461692
485.7	-0.00462681
485.8	-0.00463678
485.9	-0.00464457
486	-0.00464658
486.1	-0.00464409
486.2	-0.00463871
486.3	-0.00463619
486.4	-0.00463668
486.5	-0.004639
486.6	-0.00464257
486.7	-0.00464775
486.8	-0.00465167
486.9	-0.00465685
487	-0.00466246
487.1	-0.00466605
487.2	-0.00467342
487.3	-0.00467817
487.4	-0.00468174
487.5	-0.00468011
487.6	-0.00467656
487.7	-0.00466915
487.8	-0.0046636
487.9	-0.004655
488	-0.00464315
488.1	-0.00463109
488.2	-0.00461993
488.3	-0.00460745
488.4	-0.00459213
488.5	-0.00457824
488.6	-0.00455993
488.7	-0.00453513
488.8	-0.00451031
488.9	-0.00448108
489	-0.00444683
489.1	-0.00440741
489.2	-0.00436032
489.3	-0.0043098
489.4	-0.00425587
489.5	-0.0042026
489.6	-0.00415215
489.7	-0.00410437
489.8	-0.00405858
489.9	-0.00401229
490	-0.00396234
490.1	-0.00390873
490.2	-0.00385163
490.3	-0.00379279
490.4	-0.00372889
490.5	-0.00366686
490.6	-0.0036128
490.7	-0.00356601
490.8	-0.00352008
490.9	-0.00347561
491	-0.00343254
491.1	-0.00339266
491.2	-0.00335434
491.3	-0.00331753
491.4	-0.00328209
491.5	-0.00324664
491.6	-0.00321619
491.7	-0.00318943
491.8	-0.00316606
491.9	-0.00314089
492	-0.00311885
492.1	-0.00309807
492.2	-0.00308244
492.3	-0.00307472
492.4	-0.0030712
492.5	-0.0030686
492.6	-0.00306632
492.7	-0.00306639
492.8	-0.00306656
492.9	-0.00306496
493	-0.00306448
493.1	-0.00306406
493.2	-0.00306446
493.3	-0.0030625
493.4	-0.00305923
493.5	-0.00305618
493.6	-0.00305171
493.7	-0.00304475
493.8	-0.0030442
493.9	-0.00304391
494	-0.00304295
494.1	-0.00304039
494.2	-0.00303725
494.3	-0.00303324
494.4	-0.00302824
494.5	-0.00302521
494.6	-0.00302534
494.7	-0.00302557
494.8	-0.00302602
494.9	-0.0030254
495	-0.0030174
495.1	-0.00300858
495.2	-0.00299756
495.3	-0.00298381
495.4	-0.00296875
495.5	-0.00295523
495.6	-0.00294534
495.7	-0.00293788
495.8	-0.002927
495.9	-0.00291463
496	-0.00289563
496.1	-0.00287672
496.2	-0.00286115
496.3	-0.00285125
496.4	-0.00284077
496.5	-0.00283134
496.6	-0.00282254
496.7	-0.00281432
496.8	-0.00280608
496.9	-0.00279781
497	-0.00279048
497.1	-0.00278554
497.2	-0.0027788
497.3	-0.00277224
497.4	-0.0027623
497.5	-0.00274808
497.6	-0.00273222
497.7	-0.00271968
497.8	-0.0027071
497.9	-0.00269205
498	-0.00267429
498.1	-0.00265329
498.2	-0.00263336
498.3	-0.00261589
498.4	-0.00260361
498.5	-0.00259391
498.6	-0.00258098
498.7	-0.00256763
498.8	-0.00255109
498.9	-0.00253357
499	-0.00251696
499.1	-0.00250405
499.2	-0.0024946
499.3	-0.00249022
499.4	-0.00248555
499.5	-0.00247681
499.6	-0.00246919
499.7	-0.00246475
499.8	-0.00246076
499.9	-0.00245789
500	-0.00245055
