LagTime	Correlation
418.9	-0.000941703
419	-0.000918842
419.1	-0.000888672
419.2	-0.000855925
419.3	-0.000822905
419.4	-0.000791842
419.5	-0.000764802
419.6	-0.000737561
419.7	-0.00070799
419.8	-0.000682171
419.9	-0.000655628
420	-0.000630411
420.1	-0.000599971
420.2	-0.000565604
420.3	-0.000527472
420.4	-0.000489741
420.5	-0.000449677
420.6	-0.000412874
420.7	-0.000380582
420.8	-0.00035323
420.9	-0.000329932
421	-0.00031289
421.1	-0.00030375
421.2	-0.000294005
421.3	-0.000291082
421.4	-0.000292226
421.5	-0.000298199
421.6	-0.00030607
421.7	-0.000313362
421.8	-0.000321394
421.9	-0.000336284
422	-0.000355462
422.1	-0.000380162
422.2	-0.000402245
422.3	-0.000416507
422.4	-0.000433098
422.5	-0.000447599
422.6	-0.000464638
422.7	-0.000478867
422.8	-0.000492335
422.9	-0.000509017
423	-0.000531883
423.1	-0.000559501
423.2	-0.000592646
423.3	-0.00063148
423.4	-0.000672596
423.5	-0.000712057
423.6	-0.000752448
423.7	-0.00079305
423.8	-0.000834074
423.9	-0.000873797
424	-0.000922098
424.1	-0.000973366
424.2	-0.00102393
424.3	-0.00107665
424.4	-0.00112796
424.5	-0.00118093
424.6	-0.00123382
424.7	-0.00128373
424.8	-0.00132734
424.9	-0.00136779
425	-0.00140886
425.1	-0.00145222
425.2	-0.0014962
425.3	-0.00153653
425.4	-0.00156927
425.5	-0.00159445
425.6	-0.00161763
425.7	-0.00164031
425.8	-0.00166576
425.9	-0.00168982
426	-0.00170539
426.1	-0.00171906
426.2	-0.00173232
426.3	-0.0017413
426.4	-0.00174788
426.5	-0.00175448
426.6	-0.00176431
426.7	-0.001773
426.8	-0.00177693
426.9	-0.00177718
427	-0.00177461
427.1	-0.00177066
427.2	-0.00176875
427.3	-0.00176677
427.4	-0.00176386
427.5	-0.00176086
427.6	-0.00176024
427.7	-0.00175735
427.8	-0.00175036
427.9	-0.00173863
428	-0.00172121
428.1	-0.00170122
428.2	-0.00167761
428.3	-0.00165386
428.4	-0.00162933
428.5	-0.00160763
428.6	-0.001591
428.7	-0.00157756
428.8	-0.00156147
428.9	-0.00154292
429	-0.00152812
429.1	-0.00151233
429.2	-0.00149337
429.3	-0.00147256
429.4	-0.00144846
429.5	-0.0014228
429.6	-0.00139754
429.7	-0.00137455
429.8	-0.001353
429.9	-0.00133572
430	-0.00132315
430.1	-0.00131686
430.2	-0.00130747
430.3	-0.00130308
430.4	-0.00129917
430.5	-0.00129208
430.6	-0.00128075
430.7	-0.00127058
430.8	-0.00125872
430.9	-0.00124449
431	-0.00122525
431.1	-0.00121135
431.2	-0.00119917
431.3	-0.00118251
431.4	-0.00116184
431.5	-0.00114134
431.6	-0.00111804
431.7	-0.00109552
431.8	-0.00107239
431.9	-0.00104944
432	-0.00102872
432.1	-0.00101203
432.2	-0.000997632
432.3	-0.000979411
432.4	-0.000953362
432.5	-0.000924811
432.6	-0.00090061
432.7	-0.000878269
432.8	-0.000859111
432.9	-0.000838765
433	-0.000813851
433.1	-0.000784474
433.2	-0.000752196
433.3	-0.000720121
433.4	-0.000687198
433.5	-0.000653756
433.6	-0.000618888
433.7	-0.000576242
433.8	-0.000533607
433.9	-0.000488706
434	-0.000446142
434.1	-0.000403617
434.2	-0.000363058
434.3	-0.000323141
434.4	-0.000287074
434.5	-0.000257328
434.6	-0.000224425
434.7	-0.000186945
434.8	-0.000145531
434.9	-0.00010225
435	-6.19469e-05
435.1	-2.39851e-05
435.2	1.48937e-05
435.3	5.48649e-05
435.4	9.47439e-05
435.5	0.000138007
435.6	0.000179602
435.7	0.00021864
435.8	0.00025668
435.9	0.000291529
436	0.000327975
436.1	0.000364774
436.2	0.000397515
436.3	0.000427291
436.4	0.000457422
436.5	0.000490768
436.6	0.000524191
436.7	0.000557423
436.8	0.000591724
436.9	0.000625196
437	0.000656921
437.1	0.000689425
437.2	0.000719994
437.3	0.000751046
437.4	0.000782216
437.5	0.000815928
437.6	0.000846989
437.7	0.000878456
437.8	0.00091227
437.9	0.000953909
438	0.00100502
438.1	0.00105663
438.2	0.001106
438.3	0.00115609
438.4	0.00120342
438.5	0.00125404
438.6	0.00129963
438.7	0.00134443
438.8	0.00138425
438.9	0.00142465
439	0.00146081
439.1	0.00149155
439.2	0.00152035
439.3	0.00154163
439.4	0.00155682
439.5	0.00157082
439.6	0.00157963
439.7	0.00157853
439.8	0.00157604
439.9	0.00157541
440	0.00157627
440.1	0.0015837
440.2	0.00159646
440.3	0.00161686
440.4	0.0016395
440.5	0.00166138
440.6	0.00168223
440.7	0.0017031
440.8	0.00172142
440.9	0.00173505
441	0.00175162
441.1	0.00176855
441.2	0.00179107
441.3	0.00181404
441.4	0.00183868
441.5	0.00186408
441.6	0.00189491
441.7	0.00192793
441.8	0.00196366
441.9	0.00199687
442	0.00202652
442.1	0.00205464
442.2	0.00208471
442.3	0.00211066
442.4	0.00213284
442.5	0.00215617
442.6	0.00218052
442.7	0.00220947
442.8	0.00224093
442.9	0.00227362
443	0.00230752
443.1	0.00234389
443.2	0.00237957
443.3	0.00240869
443.4	0.00243678
443.5	0.00246803
443.6	0.0025071
443.7	0.00254784
443.8	0.0025927
443.9	0.00264149
444	0.00268694
444.1	0.00272903
444.2	0.00277408
444.3	0.0028203
444.4	0.00286878
444.5	0.00291726
444.6	0.00296449
444.7	0.00300764
444.8	0.00305079
444.9	0.0031023
445	0.00316117
445.1	0.00322109
445.2	0.00328051
445.3	0.00333845
445.4	0.00339236
445.5	0.00343852
445.6	0.00348161
445.7	0.00352897
445.8	0.00358106
445.9	0.00363387
446	0.00369203
446.1	0.00375295
446.2	0.00381648
446.3	0.00387811
446.4	0.00393506
446.5	0.00399
446.6	0.00404542
446.7	0.00410421
446.8	0.00416109
446.9	0.00421591
447	0.00426857
447.1	0.00432163
447.2	0.00438019
447.3	0.00444501
447.4	0.0045166
447.5	0.00458675
447.6	0.00465785
447.7	0.00472838
447.8	0.00479889
447.9	0.00487227
448	0.00494435
448.1	0.00502019
448.2	0.00509636
448.3	0.00517117
448.4	0.0052471
448.5	0.00532227
448.6	0.00539665
448.7	0.00546991
448.8	0.00554113
448.9	0.00560822
449	0.00567182
449.1	0.00572938
449.2	0.00578434
449.3	0.00584066
449.4	0.005896
449.5	0.00595213
449.6	0.00600952
449.7	0.00606355
449.8	0.00612084
449.9	0.00618203
450	0.00624446
450.1	0.00630567
450.2	0.00636236
450.3	0.00641666
450.4	0.0064703
450.5	0.00652302
450.6	0.00657833
450.7	0.00663212
450.8	0.00668969
450.9	0.00674776
451	0.00680779
451.1	0.00686884
451.2	0.00693365
451.3	0.00699719
451.4	0.00705855
451.5	0.00712436
451.6	0.00718722
451.7	0.0072446
451.8	0.00730202
451.9	0.00736841
452	0.0074459
452.1	0.00752534
452.2	0.00760395
452.3	0.00768263
452.4	0.00775872
452.5	0.0078283
452.6	0.00789396
452.7	0.00795919
452.8	0.00802559
452.9	0.00809418
453	0.00816481
453.1	0.00823847
453.2	0.00831227
453.3	0.00838579
453.4	0.00846439
453.5	0.00854552
453.6	0.00862713
453.7	0.00871397
453.8	0.00879906
453.9	0.00887789
454	0.00895161
454.1	0.00902391
454.2	0.00910315
454.3	0.00918098
454.4	0.00925661
454.5	0.00933108
454.6	0.00940316
454.7	0.00947085
454.8	0.00953544
454.9	0.00959499
455	0.00964883
455.1	0.00969741
455.2	0.00974778
455.3	0.0098007
455.4	0.00985458
455.5	0.00991154
455.6	0.00997423
455.7	0.0100448
455.8	0.0101208
455.9	0.0102005
456	0.0102815
456.1	0.0103636
456.2	0.0104501
456.3	0.0105421
456.4	0.0106366
456.5	0.0107357
456.6	0.0108333
456.7	0.0109317
456.8	0.0110296
456.9	0.0111281
457	0.0112303
457.1	0.0113299
457.2	0.0114276
457.3	0.0115227
457.4	0.0116181
457.5	0.0117119
457.6	0.0118023
457.7	0.0118962
457.8	0.0119946
457.9	0.012091
458	0.0121861
458.1	0.0122795
458.2	0.0123682
458.3	0.0124494
458.4	0.012524
458.5	0.0125935
458.6	0.0126563
458.7	0.0127153
458.8	0.0127701
458.9	0.012824
459	0.0128749
459.1	0.0129296
459.2	0.0129899
459.3	0.0130591
459.4	0.013126
459.5	0.0131873
459.6	0.0132413
459.7	0.0132932
459.8	0.0133415
459.9	0.0133859
460	0.0134303
460.1	0.0134753
460.2	0.0135201
460.3	0.0135658
460.4	0.0136175
460.5	0.01367
460.6	0.0137189
460.7	0.0137701
460.8	0.013827
460.9	0.013881
461	0.01393
461.1	0.0139811
461.2	0.0140303
461.3	0.0140815
461.4	0.0141294
461.5	0.0141747
461.6	0.0142156
461.7	0.0142554
461.8	0.0142897
461.9	0.0143219
462	0.0143531
462.1	0.0143797
462.2	0.0144042
462.3	0.0144285
462.4	0.0144545
462.5	0.0144795
462.6	0.0145095
462.7	0.0145346
462.8	0.0145545
462.9	0.0145669
463	0.0145758
463.1	0.0145814
463.2	0.014585
463.3	0.014587
463.4	0.0145901
463.5	0.01459
463.6	0.0145872
463.7	0.0145843
463.8	0.0145859
463.9	0.014589
464	0.0145943
464.1	0.0146049
464.2	0.0146159
464.3	0.0146221
464.4	0.0146317
464.5	0.0146425
464.6	0.0146504
464.7	0.0146542
464.8	0.0146577
464.9	0.0146604
465	0.014665
465.1	0.0146675
465.2	0.0146692
465.3	0.0146712
465.4	0.014672
465.5	0.014676
465.6	0.0146807
465.7	0.0146894
465.8	0.0146944
465.9	0.0147032
466	0.0147179
466.1	0.0147441
466.2	0.0147747
466.3	0.0148108
466.4	0.0148509
466.5	0.014891
466.6	0.0149286
466.7	0.0149661
466.8	0.015005
466.9	0.0150456
467	0.0150855
467.1	0.0151219
467.2	0.0151567
467.3	0.0151903
467.4	0.015219
467.5	0.0152432
467.6	0.0152665
467.7	0.015288
467.8	0.0153061
467.9	0.0153166
468	0.0153218
468.1	0.0153256
468.2	0.0153294
468.3	0.0153358
468.4	0.0153404
468.5	0.015344
468.6	0.0153459
468.7	0.0153458
468.8	0.0153451
468.9	0.0153451
469	0.0153396
469.1	0.0153286
469.2	0.015312
469.3	0.0152942
469.4	0.0152788
469.5	0.0152634
469.6	0.0152438
469.7	0.0152213
469.8	0.0151969
469.9	0.0151725
470	0.0151507
470.1	0.0151319
470.2	0.0151118
470.3	0.0150942
470.4	0.0150779
470.5	0.0150611
470.6	0.0150466
470.7	0.0150314
470.8	0.0150083
470.9	0.0149867
471	0.014969
471.1	0.014955
471.2	0.0149477
471.3	0.0149418
471.4	0.0149317
471.5	0.0149223
471.6	0.0149119
471.7	0.014899
471.8	0.0148801
471.9	0.0148586
472	0.014839
472.1	0.0148188
472.2	0.0147991
472.3	0.0147816
472.4	0.0147626
472.5	0.0147438
472.6	0.0147253
472.7	0.0147067
472.8	0.0146921
472.9	0.0146777
473	0.0146665
473.1	0.0146558
473.2	0.0146447
473.3	0.0146256
473.4	0.0146019
473.5	0.014574
473.6	0.0145476
473.7	0.0145291
473.8	0.0145131
473.9	0.0144949
474	0.0144764
474.1	0.0144561
474.2	0.0144387
474.3	0.0144257
474.4	0.0144118
474.5	0.0144018
474.6	0.0143961
474.7	0.0143932
474.8	0.0143898
474.9	0.0143869
475	0.0143851
475.1	0.0143803
475.2	0.0143793
475.3	0.0143814
475.4	0.0143869
475.5	0.0143907
475.6	0.0143947
475.7	0.0143944
475.8	0.014395
475.9	0.0143986
476	0.0144111
476.1	0.0144277
476.2	0.0144467
476.3	0.0144645
476.4	0.0144842
476.5	0.0145035
476.6	0.0145252
476.7	0.0145475
476.8	0.014565
476.9	0.0145733
477	0.0145796
477.1	0.0145867
477.2	0.0145953
477.3	0.0146051
477.4	0.0146163
477.5	0.0146283
477.6	0.014644
477.7	0.0146635
477.8	0.0146822
477.9	0.0147029
478	0.0147222
478.1	0.0147431
478.2	0.0147613
478.3	0.0147796
478.4	0.0148019
478.5	0.0148233
478.6	0.0148432
478.7	0.0148626
478.8	0.0148787
478.9	0.0148951
479	0.0149091
479.1	0.0149216
479.2	0.0149313
479.3	0.0149378
479.4	0.0149405
479.5	0.0149415
479.6	0.014945
479.7	0.0149539
479.8	0.0149607
479.9	0.0149629
480	0.014961
480.1	0.0149577
480.2	0.0149507
480.3	0.0149435
480.4	0.0149327
480.5	0.0149237
480.6	0.0149128
480.7	0.0148937
480.8	0.0148702
480.9	0.0148406
481	0.0148077
481.1	0.0147726
481.2	0.0147378
481.3	0.0147012
481.4	0.01466
481.5	0.0146181
481.6	0.0145764
481.7	0.0145329
481.8	0.0144899
481.9	0.014449
482	0.0144098
482.1	0.0143717
482.2	0.0143365
482.3	0.0143055
482.4	0.014271
482.5	0.0142332
482.6	0.0141966
482.7	0.0141618
482.8	0.0141331
482.9	0.014105
483	0.0140742
483.1	0.0140408
483.2	0.0140094
483.3	0.0139767
483.4	0.0139448
483.5	0.0139098
483.6	0.0138739
483.7	0.0138357
483.8	0.0137981
483.9	0.0137602
484	0.0137175
484.1	0.0136761
484.2	0.0136347
484.3	0.0135872
484.4	0.0135405
484.5	0.0134931
484.6	0.0134448
484.7	0.0133978
484.8	0.0133493
484.9	0.0132993
485	0.0132517
485.1	0.013205
485.2	0.0131573
485.3	0.0131076
485.4	0.0130561
485.5	0.0129988
485.6	0.0129382
485.7	0.012877
485.8	0.0128122
485.9	0.0127452
486	0.0126753
486.1	0.0126079
486.2	0.0125416
486.3	0.0124765
486.4	0.0124138
486.5	0.012354
486.6	0.0122938
486.7	0.0122322
486.8	0.0121721
486.9	0.0121089
487	0.012043
487.1	0.0119755
487.2	0.0119089
487.3	0.0118425
487.4	0.0117724
487.5	0.0116953
487.6	0.0116166
487.7	0.0115394
487.8	0.0114639
487.9	0.011385
488	0.0113054
488.1	0.0112259
488.2	0.0111482
488.3	0.0110757
488.4	0.0110072
488.5	0.0109423
488.6	0.0108784
488.7	0.0108177
488.8	0.0107608
488.9	0.0107056
489	0.0106525
489.1	0.0105999
489.2	0.0105472
489.3	0.0104922
489.4	0.0104361
489.5	0.0103778
489.6	0.0103198
489.7	0.0102629
489.8	0.0102035
489.9	0.0101443
490	0.0100836
490.1	0.0100227
490.2	0.00996098
490.3	0.00990154
490.4	0.00984163
490.5	0.00977565
490.6	0.00970886
490.7	0.00964437
490.8	0.00958498
490.9	0.00953193
491	0.00948359
491.1	0.0094355
491.2	0.00937942
491.3	0.00932
491.4	0.00926075
491.5	0.00919392
491.6	0.00912133
491.7	0.00904296
491.8	0.00896178
491.9	0.00888331
492	0.00880206
492.1	0.00871995
492.2	0.00863407
492.3	0.00854433
492.4	0.00845064
492.5	0.00835564
492.6	0.00826017
492.7	0.00816526
492.8	0.00807257
492.9	0.00797994
493	0.00788463
493.1	0.00778389
493.2	0.00768177
493.3	0.00758107
493.4	0.0074819
493.5	0.00738023
493.6	0.00727632
493.7	0.00717771
493.8	0.00708369
493.9	0.00699133
494	0.00690148
494.1	0.00680945
494.2	0.0067167
494.3	0.00662514
494.4	0.00653539
494.5	0.00644619
494.6	0.00635356
494.7	0.00625831
494.8	0.00616247
494.9	0.00607177
495	0.00598444
495.1	0.00589779
495.2	0.00581393
495.3	0.00573479
495.4	0.0056595
495.5	0.00558644
495.6	0.00551024
495.7	0.00543037
495.8	0.00534217
495.9	0.00525145
496	0.00516097
496.1	0.00507304
496.2	0.00498694
496.3	0.00490628
496.4	0.00482717
496.5	0.00474958
496.6	0.00467311
496.7	0.00460079
496.8	0.00453396
496.9	0.00446919
497	0.00440512
497.1	0.0043371
497.2	0.00427191
497.3	0.00420052
497.4	0.00412629
497.5	0.00405159
497.6	0.00397411
497.7	0.00389724
497.8	0.00382057
497.9	0.00374218
498	0.00366739
498.1	0.00359379
498.2	0.00352274
498.3	0.00344856
498.4	0.00336943
498.5	0.00329109
498.6	0.00321561
498.7	0.00314141
498.8	0.00307163
498.9	0.00299579
499	0.0029187
499.1	0.00284677
499.2	0.00277581
499.3	0.00270384
499.4	0.00263721
499.5	0.0025704
499.6	0.00250687
499.7	0.00244771
499.8	0.0023884
499.9	0.00233128
500	0.0022765
