LagTime	Correlation
433.8	-0.0131212
433.9	-0.0131201
434	-0.0131167
434.1	-0.013112
434.2	-0.0131073
434.3	-0.0131
434.4	-0.0130921
434.5	-0.0130821
434.6	-0.013073
434.7	-0.013059
434.8	-0.0130437
434.9	-0.0130227
435	-0.0130041
435.1	-0.0129847
435.2	-0.0129646
435.3	-0.012947
435.4	-0.0129249
435.5	-0.0128992
435.6	-0.0128744
435.7	-0.0128466
435.8	-0.0128126
435.9	-0.0127771
436	-0.0127458
436.1	-0.0127221
436.2	-0.0127042
436.3	-0.0126942
436.4	-0.0126887
436.5	-0.0126845
436.6	-0.0126821
436.7	-0.0126768
436.8	-0.0126716
436.9	-0.0126663
437	-0.0126642
437.1	-0.0126657
437.2	-0.0126658
437.3	-0.0126659
437.4	-0.0126702
437.5	-0.012673
437.6	-0.0126768
437.7	-0.0126803
437.8	-0.0126852
437.9	-0.0126911
438	-0.0126963
438.1	-0.0127036
438.2	-0.0127188
438.3	-0.0127349
438.4	-0.0127489
438.5	-0.012759
438.6	-0.0127689
438.7	-0.0127792
438.8	-0.0127876
438.9	-0.0127955
439	-0.012805
439.1	-0.0128073
439.2	-0.012807
439.3	-0.0128096
439.4	-0.0128103
439.5	-0.0128093
439.6	-0.0128109
439.7	-0.0128104
439.8	-0.0128032
439.9	-0.0127906
440	-0.0127734
440.1	-0.0127532
440.2	-0.0127274
440.3	-0.0126977
440.4	-0.0126703
440.5	-0.0126441
440.6	-0.0126165
440.7	-0.0125927
440.8	-0.0125724
440.9	-0.0125535
441	-0.0125337
441.1	-0.0125146
441.2	-0.0124948
441.3	-0.0124739
441.4	-0.0124501
441.5	-0.0124255
441.6	-0.0124033
441.7	-0.0123828
441.8	-0.0123621
441.9	-0.012343
442	-0.0123271
442.1	-0.0123191
442.2	-0.0123163
442.3	-0.012314
442.4	-0.0123118
442.5	-0.012306
442.6	-0.0122965
442.7	-0.012286
442.8	-0.0122742
442.9	-0.012258
443	-0.0122408
443.1	-0.0122192
443.2	-0.0121984
443.3	-0.0121773
443.4	-0.0121567
443.5	-0.0121385
443.6	-0.0121192
443.7	-0.0121038
443.8	-0.0120959
443.9	-0.0120895
444	-0.0120842
444.1	-0.0120805
444.2	-0.0120735
444.3	-0.0120694
444.4	-0.012064
444.5	-0.0120549
444.6	-0.0120449
444.7	-0.0120379
444.8	-0.0120316
444.9	-0.0120208
445	-0.0120073
445.1	-0.0119882
445.2	-0.0119675
445.3	-0.0119494
445.4	-0.0119299
445.5	-0.0119084
445.6	-0.0118808
445.7	-0.0118514
445.8	-0.011818
445.9	-0.0117837
446	-0.0117541
446.1	-0.0117245
446.2	-0.0116944
446.3	-0.0116673
446.4	-0.0116434
446.5	-0.0116184
446.6	-0.0115976
446.7	-0.011583
446.8	-0.0115732
446.9	-0.0115641
447	-0.011552
447.1	-0.0115377
447.2	-0.0115211
447.3	-0.0115025
447.4	-0.0114814
447.5	-0.0114567
447.6	-0.0114366
447.7	-0.0114163
447.8	-0.0113967
447.9	-0.0113707
448	-0.0113421
448.1	-0.011308
448.2	-0.0112734
448.3	-0.0112307
448.4	-0.0111837
448.5	-0.011131
448.6	-0.0110733
448.7	-0.0110176
448.8	-0.0109643
448.9	-0.0109112
449	-0.0108521
449.1	-0.0107966
449.2	-0.0107424
449.3	-0.0106906
449.4	-0.0106331
449.5	-0.0105736
449.6	-0.0105166
449.7	-0.0104603
449.8	-0.0104081
449.9	-0.0103607
450	-0.0103211
450.1	-0.0102885
450.2	-0.0102581
450.3	-0.0102231
450.4	-0.0101871
450.5	-0.0101509
450.6	-0.010111
450.7	-0.0100724
450.8	-0.0100306
450.9	-0.00998716
451	-0.00994242
451.1	-0.00989299
451.2	-0.00984266
451.3	-0.00979169
451.4	-0.00973761
451.5	-0.00968456
451.6	-0.00963003
451.7	-0.00957356
451.8	-0.00951501
451.9	-0.00945641
452	-0.00940004
452.1	-0.00934424
452.2	-0.00928436
452.3	-0.00922566
452.4	-0.00917109
452.5	-0.00911885
452.6	-0.00906132
452.7	-0.00899973
452.8	-0.00893798
452.9	-0.00887887
453	-0.00882236
453.1	-0.00876562
453.2	-0.00871038
453.3	-0.00865396
453.4	-0.0085951
453.5	-0.00853922
453.6	-0.00848425
453.7	-0.0084295
453.8	-0.00837774
453.9	-0.00832818
454	-0.00828031
454.1	-0.00823322
454.2	-0.0081878
454.3	-0.00813511
454.4	-0.00807841
454.5	-0.00802098
454.6	-0.00796203
454.7	-0.00790064
454.8	-0.00784171
454.9	-0.00778325
455	-0.00772088
455.1	-0.00765767
455.2	-0.0075922
455.3	-0.00751971
455.4	-0.00744663
455.5	-0.00737275
455.6	-0.00730098
455.7	-0.00723382
455.8	-0.0071696
455.9	-0.00710144
456	-0.00702779
456.1	-0.00695767
456.2	-0.00688899
456.3	-0.00682506
456.4	-0.00676467
456.5	-0.00670139
456.6	-0.00663819
456.7	-0.00657384
456.8	-0.00651198
456.9	-0.00645138
457	-0.00639668
457.1	-0.00634242
457.2	-0.00628501
457.3	-0.00622809
457.4	-0.00617389
457.5	-0.00612166
457.6	-0.00607145
457.7	-0.00602598
457.8	-0.0059827
457.9	-0.00594371
458	-0.00590775
458.1	-0.00587141
458.2	-0.00583436
458.3	-0.00579355
458.4	-0.0057505
458.5	-0.00570583
458.6	-0.00565721
458.7	-0.00560594
458.8	-0.00555321
458.9	-0.00549883
459	-0.00544225
459.1	-0.00537883
459.2	-0.00531667
459.3	-0.00525712
459.4	-0.00520102
459.5	-0.00514608
459.6	-0.00509504
459.7	-0.00505002
459.8	-0.00501014
459.9	-0.004971
460	-0.0049312
460.1	-0.00489485
460.2	-0.00485684
460.3	-0.00482031
460.4	-0.00477945
460.5	-0.00473278
460.6	-0.00468149
460.7	-0.00462671
460.8	-0.0045672
460.9	-0.00450191
461	-0.00443047
461.1	-0.00435382
461.2	-0.00427707
461.3	-0.00419754
461.4	-0.00411539
461.5	-0.00403082
461.6	-0.00394653
461.7	-0.00386486
461.8	-0.00378051
461.9	-0.00369981
462	-0.0036177
462.1	-0.00353069
462.2	-0.0034384
462.3	-0.00334563
462.4	-0.00325085
462.5	-0.00315374
462.6	-0.00305353
462.7	-0.00295329
462.8	-0.00285153
462.9	-0.00275179
463	-0.00265553
463.1	-0.0025586
463.2	-0.0024595
463.3	-0.00235915
463.4	-0.00225953
463.5	-0.00216769
463.6	-0.00208275
463.7	-0.00200284
463.8	-0.00192492
463.9	-0.00184422
464	-0.00176669
464.1	-0.00169148
464.2	-0.00161946
464.3	-0.00155642
464.4	-0.00149975
464.5	-0.00144492
464.6	-0.00139137
464.7	-0.00133632
464.8	-0.00127852
464.9	-0.00121966
465	-0.00116107
465.1	-0.00110231
465.2	-0.00104917
465.3	-0.000997929
465.4	-0.000947878
465.5	-0.00089696
465.6	-0.000844
465.7	-0.000791793
465.8	-0.000738651
465.9	-0.000684749
466	-0.000632326
466.1	-0.00058319
466.2	-0.000536727
466.3	-0.000489503
466.4	-0.000441167
466.5	-0.000393461
466.6	-0.000348875
466.7	-0.000309444
466.8	-0.00027332
466.9	-0.000240797
467	-0.000212267
467.1	-0.000188577
467.2	-0.000165945
467.3	-0.000144306
467.4	-0.000115807
467.5	-7.76065e-05
467.6	-3.72697e-05
467.7	2.31472e-06
467.8	3.96234e-05
467.9	7.65484e-05
468	0.000110322
468.1	0.000141745
468.2	0.000171527
468.3	0.000200734
468.4	0.000228839
468.5	0.000258769
468.6	0.000285946
468.7	0.00031046
468.8	0.000336463
468.9	0.000367395
469	0.000403473
469.1	0.000448405
469.2	0.000500228
469.3	0.000552584
469.4	0.000602978
469.5	0.000653051
469.6	0.000701278
469.7	0.00075179
469.8	0.000805387
469.9	0.000858927
470	0.000914102
470.1	0.000969496
470.2	0.00102112
470.3	0.00107472
470.4	0.00113388
470.5	0.00119772
470.6	0.00125513
470.7	0.00131113
470.8	0.00136565
470.9	0.00141799
471	0.00146735
471.1	0.00151808
471.2	0.00157024
471.3	0.00162436
471.4	0.00167671
471.5	0.00172619
471.6	0.00177269
471.7	0.0018179
471.8	0.00186456
471.9	0.00190299
472	0.00193507
472.1	0.00196583
472.2	0.00199822
472.3	0.00203189
472.4	0.00206418
472.5	0.00209404
472.6	0.00212217
472.7	0.00215165
472.8	0.00218428
472.9	0.00221343
473	0.00224416
473.1	0.00228017
473.2	0.00231962
473.3	0.00235884
473.4	0.00239288
473.5	0.00241915
473.6	0.00244173
473.7	0.00246258
473.8	0.00248736
473.9	0.00251365
474	0.0025398
474.1	0.00256265
474.2	0.00259089
474.3	0.00262177
474.4	0.00265509
474.5	0.00269523
474.6	0.00273906
474.7	0.0027804
474.8	0.00282673
474.9	0.00287655
475	0.0029323
475.1	0.00299115
475.2	0.00305432
475.3	0.00312137
475.4	0.00319158
475.5	0.00326543
475.6	0.00334385
475.7	0.00342601
475.8	0.00350932
475.9	0.00359183
476	0.00367118
476.1	0.00375372
476.2	0.003832
476.3	0.00390834
476.4	0.00398023
476.5	0.00405465
476.6	0.00412948
476.7	0.00420638
476.8	0.00428195
476.9	0.00435764
477	0.00442791
477.1	0.00449465
477.2	0.00455953
477.3	0.00462946
477.4	0.00469999
477.5	0.0047715
477.6	0.00484359
477.7	0.00491347
477.8	0.00497927
477.9	0.00504292
478	0.00510772
478.1	0.00516996
478.2	0.00523029
478.3	0.00528789
478.4	0.0053497
478.5	0.00541569
478.6	0.00548063
478.7	0.0055421
478.8	0.0055987
478.9	0.00565285
479	0.00570648
479.1	0.00576119
479.2	0.00581845
479.3	0.00587661
479.4	0.00593672
479.5	0.00599965
479.6	0.0060608
479.7	0.00611844
479.8	0.00617459
479.9	0.00622546
480	0.00627429
480.1	0.00632258
480.2	0.00637216
480.3	0.00641881
480.4	0.00646548
480.5	0.00651407
480.6	0.00656124
480.7	0.00660282
480.8	0.00663791
480.9	0.00666353
481	0.00668298
481.1	0.00669982
481.2	0.0067128
481.3	0.00672643
481.4	0.00673945
481.5	0.00674558
481.6	0.00674559
481.7	0.00674419
481.8	0.00674115
481.9	0.00673557
482	0.00672798
482.1	0.00672561
482.2	0.00672192
482.3	0.00671587
482.4	0.00671279
482.5	0.00670981
482.6	0.00670528
482.7	0.00669756
482.8	0.00668339
482.9	0.00666646
483	0.00664946
483.1	0.00662608
483.2	0.00659731
483.3	0.00656801
483.4	0.00653875
483.5	0.00650864
483.6	0.00647669
483.7	0.00644541
483.8	0.00641516
483.9	0.00638561
484	0.00635275
484.1	0.00632025
484.2	0.00628672
484.3	0.00625132
484.4	0.00621731
484.5	0.00618271
484.6	0.00614847
484.7	0.0061147
484.8	0.0060803
484.9	0.00604855
485	0.00601796
485.1	0.00598984
485.2	0.00596337
485.3	0.00594274
485.4	0.00592537
485.5	0.00591733
485.6	0.00591289
485.7	0.00591232
485.8	0.00590796
485.9	0.00590067
486	0.00589477
486.1	0.00588903
486.2	0.00588318
486.3	0.00587679
486.4	0.00586475
486.5	0.00584819
486.6	0.00582988
486.7	0.00580841
486.8	0.00578696
486.9	0.00576363
487	0.00573521
487.1	0.0057012
487.2	0.00566381
487.3	0.0056238
487.4	0.00557901
487.5	0.00553233
487.6	0.00548235
487.7	0.0054331
487.8	0.00538339
487.9	0.00533316
488	0.00528407
488.1	0.00523936
488.2	0.0052006
488.3	0.00516519
488.4	0.00513006
488.5	0.00509485
488.6	0.00506968
488.7	0.00504797
488.8	0.005023
488.9	0.00499894
489	0.00497817
489.1	0.00496027
489.2	0.004948
489.3	0.00494245
489.4	0.00493855
489.5	0.00493413
489.6	0.00493066
489.7	0.00493093
489.8	0.00493081
489.9	0.00493462
490	0.00494252
490.1	0.00495057
490.2	0.00495175
490.3	0.00494439
490.4	0.00493578
490.5	0.00492659
490.6	0.00491862
490.7	0.0049131
490.8	0.00490706
490.9	0.0049013
491	0.00489803
491.1	0.00489676
491.2	0.00489066
491.3	0.00487565
491.4	0.00485567
491.5	0.00483012
491.6	0.00479998
491.7	0.00476787
491.8	0.00473572
491.9	0.00470808
492	0.00468622
492.1	0.00467046
492.2	0.00465821
492.3	0.00464488
492.4	0.00462765
492.5	0.00460829
492.6	0.00458452
492.7	0.00455898
492.8	0.0045339
492.9	0.00450932
493	0.00448857
493.1	0.00446187
493.2	0.00442809
493.3	0.00439174
493.4	0.00435898
493.5	0.00433141
493.6	0.00431039
493.7	0.00429045
493.8	0.00427421
493.9	0.00426396
494	0.00425615
494.1	0.00424959
494.2	0.00424728
494.3	0.00424965
494.4	0.00425447
494.5	0.0042602
494.6	0.00426271
494.7	0.00426021
494.8	0.00425886
494.9	0.00425401
495	0.00424339
495.1	0.00423475
495.2	0.00423252
495.3	0.00423382
495.4	0.00423427
495.5	0.00422881
495.6	0.00422082
495.7	0.00420926
495.8	0.0041916
495.9	0.00417088
496	0.00414637
496.1	0.00412036
496.2	0.0040967
496.3	0.00407785
496.4	0.00405956
496.5	0.0040428
496.6	0.00402925
496.7	0.00402125
496.8	0.0040139
496.9	0.00400872
497	0.00400418
497.1	0.00399135
497.2	0.00396879
497.3	0.00394435
497.4	0.00392669
497.5	0.00391486
497.6	0.00390644
497.7	0.00389642
497.8	0.00388416
497.9	0.00387293
498	0.0038656
498.1	0.00386208
498.2	0.00385757
498.3	0.00385005
498.4	0.00383745
498.5	0.00382535
498.6	0.00381326
498.7	0.00379766
498.8	0.00377906
498.9	0.0037614
499	0.00374473
499.1	0.00372875
499.2	0.00371495
499.3	0.00369956
499.4	0.00367784
499.5	0.00365709
499.6	0.00363659
499.7	0.00361403
499.8	0.0035881
499.9	0.00355991
500	0.00352986
