LagTime	Correlation
405.9	-0.00118943
406	-0.00119544
406.1	-0.00120303
406.2	-0.00120556
406.3	-0.00120618
406.4	-0.00120625
406.5	-0.00120502
406.6	-0.00120642
406.7	-0.00121154
406.8	-0.00121474
406.9	-0.00121581
407	-0.00121036
407.1	-0.00119989
407.2	-0.00119132
407.3	-0.00118424
407.4	-0.00117452
407.5	-0.00116444
407.6	-0.00115363
407.7	-0.00114444
407.8	-0.00113539
407.9	-0.00112955
408	-0.00112399
408.1	-0.00111757
408.2	-0.00110946
408.3	-0.00110443
408.4	-0.00110117
408.5	-0.00110126
408.6	-0.00110185
408.7	-0.00110876
408.8	-0.00111868
408.9	-0.00112655
409	-0.00113447
409.1	-0.00114132
409.2	-0.00114758
409.3	-0.00115676
409.4	-0.00116863
409.5	-0.00118207
409.6	-0.0011958
409.7	-0.00120968
409.8	-0.00122294
409.9	-0.00123579
410	-0.00124707
410.1	-0.00125975
410.2	-0.00127672
410.3	-0.00129488
410.4	-0.00131223
410.5	-0.00132518
410.6	-0.00133392
410.7	-0.00134174
410.8	-0.00135326
410.9	-0.00136853
411	-0.00138082
411.1	-0.00138623
411.2	-0.00138548
411.3	-0.00138096
411.4	-0.00137562
411.5	-0.00136387
411.6	-0.00134923
411.7	-0.00133456
411.8	-0.00131922
411.9	-0.00130373
412	-0.00128767
412.1	-0.00127136
412.2	-0.00125981
412.3	-0.00124688
412.4	-0.00123314
412.5	-0.00122302
412.6	-0.00121956
412.7	-0.00121831
412.8	-0.00121577
412.9	-0.00120964
413	-0.00120055
413.1	-0.00119069
413.2	-0.00118109
413.3	-0.00116436
413.4	-0.00114314
413.5	-0.00111545
413.6	-0.00108274
413.7	-0.00104633
413.8	-0.00100425
413.9	-0.000964247
414	-0.000925716
414.1	-0.000890317
414.2	-0.000860675
414.3	-0.000836225
414.4	-0.000815046
414.5	-0.000793202
414.6	-0.000767478
414.7	-0.000737902
414.8	-0.000707603
414.9	-0.000672061
415	-0.000630768
415.1	-0.000583381
415.2	-0.000538063
415.3	-0.000496009
415.4	-0.000457669
415.5	-0.000418633
415.6	-0.000382819
415.7	-0.000349892
415.8	-0.000320006
415.9	-0.000295182
416	-0.000274546
416.1	-0.000254425
416.2	-0.000229917
416.3	-0.000200012
416.4	-0.00017401
416.5	-0.000152173
416.6	-0.000131659
416.7	-0.000115808
416.8	-9.92442e-05
416.9	-8.1938e-05
417	-6.23202e-05
417.1	-4.01776e-05
417.2	-1.52766e-05
417.3	6.18862e-06
417.4	2.33837e-05
417.5	3.9093e-05
417.6	5.45581e-05
417.7	6.75777e-05
417.8	7.98405e-05
417.9	8.56928e-05
418	8.59887e-05
418.1	8.26791e-05
418.2	7.55523e-05
418.3	5.95559e-05
418.4	3.86166e-05
418.5	1.73404e-05
418.6	-4.47746e-06
418.7	-2.46741e-05
418.8	-4.76466e-05
418.9	-7.6022e-05
419	-0.000103357
419.1	-0.000130448
419.2	-0.000159679
419.3	-0.000189788
419.4	-0.000219757
419.5	-0.000250727
419.6	-0.000278656
419.7	-0.000304812
419.8	-0.000327045
419.9	-0.000349495
420	-0.000370526
420.1	-0.000394925
420.2	-0.00042073
420.3	-0.000446077
420.4	-0.000469889
420.5	-0.00049032
420.6	-0.000507975
420.7	-0.00052546
420.8	-0.00054383
420.9	-0.000563793
421	-0.000581999
421.1	-0.000599193
421.2	-0.000617379
421.3	-0.000634895
421.4	-0.000650263
421.5	-0.00066239
421.6	-0.000677602
421.7	-0.000690341
421.8	-0.000696948
421.9	-0.000702646
422	-0.00070348
422.1	-0.000701441
422.2	-0.000697659
422.3	-0.000693716
422.4	-0.000694515
422.5	-0.000697769
422.6	-0.000697346
422.7	-0.000700485
422.8	-0.000697748
422.9	-0.00069442
423	-0.000692617
423.1	-0.000697259
423.2	-0.000704334
423.3	-0.000714609
423.4	-0.000724959
423.5	-0.000732772
423.6	-0.000735539
423.7	-0.000738778
423.8	-0.00074199
423.9	-0.000742229
424	-0.000742616
424.1	-0.000742805
424.2	-0.000742312
424.3	-0.000744296
424.4	-0.000746752
424.5	-0.000747492
424.6	-0.00074538
424.7	-0.00073955
424.8	-0.000734338
424.9	-0.000731134
425	-0.000722051
425.1	-0.000719827
425.2	-0.000725109
425.3	-0.000730553
425.4	-0.000734748
425.5	-0.000742641
425.6	-0.000752234
425.7	-0.000758431
425.8	-0.000761645
425.9	-0.000764064
426	-0.000766632
426.1	-0.000768615
426.2	-0.000768414
426.3	-0.000770234
426.4	-0.000772962
426.5	-0.000770771
426.6	-0.000760601
426.7	-0.000739073
426.8	-0.000711375
426.9	-0.000679999
427	-0.000648052
427.1	-0.000619734
427.2	-0.000595554
427.3	-0.000572276
427.4	-0.000545636
427.5	-0.000515503
427.6	-0.000484592
427.7	-0.000456255
427.8	-0.000430863
427.9	-0.000407392
428	-0.000382836
428.1	-0.000365795
428.2	-0.000353377
428.3	-0.000341168
428.4	-0.000322834
428.5	-0.000299335
428.6	-0.000272958
428.7	-0.000243862
428.8	-0.000213553
428.9	-0.000183123
429	-0.000156318
429.1	-0.000135984
429.2	-0.000116204
429.3	-9.59432e-05
429.4	-7.54256e-05
429.5	-5.85213e-05
429.6	-4.17709e-05
429.7	-1.82618e-05
429.8	6.82974e-06
429.9	3.07224e-05
430	5.52587e-05
430.1	7.86031e-05
430.2	9.85827e-05
430.3	0.000121462
430.4	0.000142769
430.5	0.000162732
430.6	0.000177838
430.7	0.000190889
430.8	0.000205811
430.9	0.000222362
431	0.000239452
431.1	0.000257777
431.2	0.000274893
431.3	0.000289226
431.4	0.00030302
431.5	0.000315518
431.6	0.000324968
431.7	0.000339562
431.8	0.000358478
431.9	0.000381463
432	0.000409351
432.1	0.000439986
432.2	0.000470604
432.3	0.00050444
432.4	0.000539082
432.5	0.000574889
432.6	0.000610912
432.7	0.000645187
432.8	0.000677452
432.9	0.000708788
433	0.000744167
433.1	0.000782531
433.2	0.000820179
433.3	0.000856429
433.4	0.000894156
433.5	0.000929994
433.6	0.000958235
433.7	0.000984332
433.8	0.00101142
433.9	0.00104597
434	0.0010868
434.1	0.00112888
434.2	0.00117164
434.3	0.00121065
434.4	0.00124794
434.5	0.00128001
434.6	0.0013093
434.7	0.00133418
434.8	0.00135878
434.9	0.00138392
435	0.00140677
435.1	0.0014293
435.2	0.00145135
435.3	0.00147383
435.4	0.00150074
435.5	0.00152929
435.6	0.00155974
435.7	0.00159382
435.8	0.00163358
435.9	0.00168264
436	0.00173773
436.1	0.00179842
436.2	0.00186826
436.3	0.00194456
436.4	0.00201924
436.5	0.00208963
436.6	0.00215923
436.7	0.00222969
436.8	0.00229252
436.9	0.00234939
437	0.0024028
437.1	0.00244867
437.2	0.00248832
437.3	0.00252347
437.4	0.00255552
437.5	0.00258163
437.6	0.00260463
437.7	0.00262437
437.8	0.00264192
437.9	0.00265608
438	0.00266181
438.1	0.00266897
438.2	0.0026797
438.3	0.00269128
438.4	0.00270657
438.5	0.00272298
438.6	0.00273822
438.7	0.00275038
438.8	0.00276022
438.9	0.00277202
439	0.00278844
439.1	0.00280728
439.2	0.00282813
439.3	0.00284832
439.4	0.00286446
439.5	0.00287842
439.6	0.00288875
439.7	0.00289272
439.8	0.00289617
439.9	0.00290283
440	0.00290971
440.1	0.00291676
440.2	0.00292033
440.3	0.00292121
440.4	0.00292096
440.5	0.00292732
440.6	0.00293759
440.7	0.00294331
440.8	0.0029455
440.9	0.00294529
441	0.0029453
441.1	0.00294892
441.2	0.0029597
441.3	0.00297552
441.4	0.00299685
441.5	0.0030139
441.6	0.00302979
441.7	0.00304628
441.8	0.00306336
441.9	0.00307845
442	0.00309363
442.1	0.00311429
442.2	0.00313944
442.3	0.00316677
442.4	0.00319503
442.5	0.00321861
442.6	0.00323549
442.7	0.00324701
442.8	0.00325692
442.9	0.00326682
443	0.00327565
443.1	0.00328841
443.2	0.00330317
443.3	0.00331664
443.4	0.00333126
443.5	0.00334991
443.6	0.0033729
443.7	0.00339411
443.8	0.00341484
443.9	0.00343553
444	0.00345191
444.1	0.00346285
444.2	0.00347383
444.3	0.00348793
444.4	0.00350441
444.5	0.00352204
444.6	0.00354091
444.7	0.00355959
444.8	0.00357711
444.9	0.00359198
445	0.00360357
445.1	0.00361699
445.2	0.00363161
445.3	0.00364024
445.4	0.00364373
445.5	0.00365082
445.6	0.00365943
445.7	0.00367358
445.8	0.00369107
445.9	0.00370668
446	0.00372284
446.1	0.00373818
446.2	0.0037513
446.3	0.00376631
446.4	0.00378847
446.5	0.00381576
446.6	0.00384583
446.7	0.0038743
446.8	0.00390146
446.9	0.0039339
447	0.00397199
447.1	0.00400906
447.2	0.00404881
447.3	0.00408569
447.4	0.00412041
447.5	0.00415899
447.6	0.00420368
447.7	0.0042505
447.8	0.00430491
447.9	0.00436337
448	0.00442107
448.1	0.00447775
448.2	0.00453221
448.3	0.00458102
448.4	0.00463516
448.5	0.00469246
448.6	0.00474976
448.7	0.00480287
448.8	0.00485808
448.9	0.00490924
449	0.00495614
449.1	0.00500061
449.2	0.00504778
449.3	0.00509268
449.4	0.00513953
449.5	0.00518703
449.6	0.00523159
449.7	0.0052771
449.8	0.0053248
449.9	0.00537102
450	0.00541226
450.1	0.00544939
450.2	0.00548378
450.3	0.00551845
450.4	0.00555402
450.5	0.00558373
450.6	0.00561134
450.7	0.00564174
450.8	0.0056711
450.9	0.0056939
451	0.00570736
451.1	0.00571774
451.2	0.00572474
451.3	0.00572889
451.4	0.00572808
451.5	0.00572508
451.6	0.00571613
451.7	0.0056982
451.8	0.00567977
451.9	0.00566416
452	0.00564832
452.1	0.00562975
452.2	0.00560899
452.3	0.00559116
452.4	0.00557593
452.5	0.00556009
452.6	0.00554878
452.7	0.00553449
452.8	0.00551941
452.9	0.005503
453	0.00548791
453.1	0.00547336
453.2	0.00546147
453.3	0.00544521
453.4	0.00543129
453.5	0.00541675
453.6	0.00540179
453.7	0.00538564
453.8	0.0053738
453.9	0.00536368
454	0.00535236
454.1	0.00534375
454.2	0.00532986
454.3	0.00531637
454.4	0.00530702
454.5	0.00529945
454.6	0.00529347
454.7	0.00529074
454.8	0.00528694
454.9	0.0052808
455	0.005274
455.1	0.00526978
455.2	0.00526574
455.3	0.00525689
455.4	0.00523985
455.5	0.00521526
455.6	0.00518655
455.7	0.00515488
455.8	0.00512471
455.9	0.00509666
456	0.00506758
456.1	0.00503815
456.2	0.00500824
456.3	0.00497993
456.4	0.00495005
456.5	0.00492306
456.6	0.0049004
456.7	0.00488132
456.8	0.00486497
456.9	0.00484747
457	0.00483152
457.1	0.00481667
457.2	0.0048002
457.3	0.00478062
457.4	0.00475706
457.5	0.00473057
457.6	0.0047017
457.7	0.00467993
457.8	0.00465892
457.9	0.00463367
458	0.00460373
458.1	0.00457077
458.2	0.00453747
458.3	0.00450069
458.4	0.00446247
458.5	0.00442622
458.6	0.00439115
458.7	0.00436119
458.8	0.00433542
458.9	0.00430991
459	0.00428566
459.1	0.00426243
459.2	0.0042361
459.3	0.00420783
459.4	0.00417692
459.5	0.00414791
459.6	0.00411991
459.7	0.00408868
459.8	0.00405529
459.9	0.00401751
460	0.00398118
460.1	0.00394351
460.2	0.00390392
460.3	0.00386524
460.4	0.00382408
460.5	0.00377903
460.6	0.00373223
460.7	0.00368565
460.8	0.00364281
460.9	0.00359907
461	0.00355212
461.1	0.00350467
461.2	0.00345446
461.3	0.00339754
461.4	0.00334056
461.5	0.00328571
461.6	0.00323212
461.7	0.00318406
461.8	0.00314325
461.9	0.00310122
462	0.00306085
462.1	0.00302572
462.2	0.00299096
462.3	0.00295569
462.4	0.00291998
462.5	0.00288467
462.6	0.00284629
462.7	0.00280198
462.8	0.00275629
462.9	0.0027136
463	0.00267305
463.1	0.0026352
463.2	0.00259494
463.3	0.00255534
463.4	0.00251654
463.5	0.00247293
463.6	0.00243
463.7	0.00238503
463.8	0.00233801
463.9	0.00229024
464	0.0022421
464.1	0.00218972
464.2	0.00213493
464.3	0.00207651
464.4	0.00201373
464.5	0.00194718
464.6	0.0018769
464.7	0.00180273
464.8	0.00172378
464.9	0.00164208
465	0.00156023
465.1	0.00147704
465.2	0.0013917
465.3	0.00130412
465.4	0.00121588
465.5	0.00113129
465.6	0.00104573
465.7	0.000960963
465.8	0.00087756
465.9	0.0007963
466	0.000717703
466.1	0.000636152
466.2	0.000553742
466.3	0.000468721
466.4	0.000379868
466.5	0.000294001
466.6	0.000209834
466.7	0.000126388
466.8	4.11631e-05
466.9	-4.54974e-05
467	-0.000131373
467.1	-0.000216292
467.2	-0.000302938
467.3	-0.000387383
467.4	-0.000471201
467.5	-0.000554565
467.6	-0.00063531
467.7	-0.000713929
467.8	-0.000784219
467.9	-0.00085089
468	-0.000919214
468.1	-0.000983354
468.2	-0.0010419
468.3	-0.00109714
468.4	-0.00114713
468.5	-0.00119377
468.6	-0.00123508
468.7	-0.00127351
468.8	-0.00131041
468.9	-0.00134527
469	-0.00137856
469.1	-0.00140781
469.2	-0.00143348
469.3	-0.00145726
469.4	-0.00148012
469.5	-0.00149977
469.6	-0.0015213
469.7	-0.00154286
469.8	-0.0015626
469.9	-0.00157675
470	-0.00158812
470.1	-0.00159476
470.2	-0.00160046
470.3	-0.00160353
470.4	-0.00160683
470.5	-0.00160795
470.6	-0.00161181
470.7	-0.00161386
470.8	-0.00161519
470.9	-0.00161442
471	-0.00161438
471.1	-0.00161426
471.2	-0.00161497
471.3	-0.0016157
471.4	-0.00162173
471.5	-0.00162969
471.6	-0.00163625
471.7	-0.0016405
471.8	-0.00164372
471.9	-0.00164936
472	-0.00165334
472.1	-0.00165714
472.2	-0.0016641
472.3	-0.00167425
472.4	-0.00168877
472.5	-0.00170455
472.6	-0.00171837
472.7	-0.00173787
472.8	-0.00176306
472.9	-0.00179281
473	-0.00182202
473.1	-0.00185366
473.2	-0.001888
473.3	-0.00191894
473.4	-0.00194626
473.5	-0.00197551
473.6	-0.00200351
473.7	-0.0020342
473.8	-0.00206836
473.9	-0.0021025
474	-0.00213678
474.1	-0.00216884
474.2	-0.00220458
474.3	-0.00223871
474.4	-0.0022743
474.5	-0.00231169
474.6	-0.0023496
474.7	-0.00238875
474.8	-0.00243121
474.9	-0.00247782
475	-0.00252415
475.1	-0.0025644
475.2	-0.00260193
475.3	-0.00263709
475.4	-0.00267402
475.5	-0.00271246
475.6	-0.00275355
475.7	-0.00279815
475.8	-0.00284984
475.9	-0.00290381
476	-0.00295927
476.1	-0.00300979
476.2	-0.00305363
476.3	-0.00309368
476.4	-0.0031302
476.5	-0.00316232
476.6	-0.00319546
476.7	-0.00323054
476.8	-0.00327321
476.9	-0.00331857
477	-0.00336926
477.1	-0.0034174
477.2	-0.00346285
477.3	-0.00350603
477.4	-0.00354961
477.5	-0.00359193
477.6	-0.00362982
477.7	-0.00366371
477.8	-0.00369389
477.9	-0.00372528
478	-0.00376214
478.1	-0.00380378
478.2	-0.00384676
478.3	-0.00389236
478.4	-0.00393859
478.5	-0.00397765
478.6	-0.00401016
478.7	-0.00404294
478.8	-0.00407772
478.9	-0.00410865
479	-0.00413665
479.1	-0.00416551
479.2	-0.00419519
479.3	-0.00422505
479.4	-0.00425584
479.5	-0.00428386
479.6	-0.00430934
479.7	-0.00432915
479.8	-0.00434698
479.9	-0.00436031
480	-0.00436864
480.1	-0.00437112
480.2	-0.0043739
480.3	-0.00438211
480.4	-0.00439668
480.5	-0.00441116
480.6	-0.00443015
480.7	-0.00444905
480.8	-0.00446675
480.9	-0.00448364
481	-0.00449803
481.1	-0.0045135
481.2	-0.00452546
481.3	-0.00453404
481.4	-0.00454459
481.5	-0.0045539
481.6	-0.00456084
481.7	-0.00456748
481.8	-0.00456892
481.9	-0.0045659
482	-0.00456174
482.1	-0.00455881
482.2	-0.00455258
482.3	-0.00454677
482.4	-0.0045406
482.5	-0.00453545
482.6	-0.00453485
482.7	-0.00453541
482.8	-0.00453302
482.9	-0.00453131
483	-0.00453265
483.1	-0.00453695
483.2	-0.0045412
483.3	-0.00454177
483.4	-0.00454811
483.5	-0.00455878
483.6	-0.00457044
483.7	-0.00457711
483.8	-0.00458173
483.9	-0.00459214
484	-0.00460202
484.1	-0.00461178
484.2	-0.00462061
484.3	-0.00463113
484.4	-0.0046447
484.5	-0.00466013
484.6	-0.00467616
484.7	-0.00469368
484.8	-0.0047087
484.9	-0.00472336
485	-0.00473298
485.1	-0.00473564
485.2	-0.00473551
485.3	-0.00473166
485.4	-0.0047221
485.5	-0.00471263
485.6	-0.00470231
485.7	-0.00468852
485.8	-0.00467779
485.9	-0.00466955
486	-0.0046639
486.1	-0.00466093
486.2	-0.0046518
486.3	-0.00463539
486.4	-0.00461379
486.5	-0.0045869
486.6	-0.0045564
486.7	-0.00452445
486.8	-0.00449184
486.9	-0.00445861
487	-0.00442597
487.1	-0.00439523
487.2	-0.00436345
487.3	-0.00433416
487.4	-0.00430418
487.5	-0.00427596
487.6	-0.004248
487.7	-0.0042164
487.8	-0.00418137
487.9	-0.00414174
488	-0.00410081
488.1	-0.0040614
488.2	-0.00402264
488.3	-0.00398696
488.4	-0.00395006
488.5	-0.00391457
488.6	-0.00388463
488.7	-0.00385367
488.8	-0.00382203
488.9	-0.00379117
489	-0.00376064
489.1	-0.00373196
489.2	-0.00370762
489.3	-0.00368479
489.4	-0.00366692
489.5	-0.00364847
489.6	-0.00362791
489.7	-0.0036137
489.8	-0.00359907
489.9	-0.00358405
490	-0.00357209
490.1	-0.0035588
490.2	-0.00354633
490.3	-0.00353373
490.4	-0.00351313
490.5	-0.00349248
490.6	-0.00347483
490.7	-0.00345861
490.8	-0.00343955
490.9	-0.00342089
491	-0.00339938
491.1	-0.00337011
491.2	-0.00333632
491.3	-0.00330129
491.4	-0.00326714
491.5	-0.00323342
491.6	-0.00320352
491.7	-0.00317321
491.8	-0.00314088
491.9	-0.00310586
492	-0.00307096
492.1	-0.00304103
492.2	-0.00301339
492.3	-0.00298399
492.4	-0.00294489
492.5	-0.00289928
492.6	-0.00285343
492.7	-0.00280998
492.8	-0.00277196
492.9	-0.00273732
493	-0.00270487
493.1	-0.00266922
493.2	-0.00263674
493.3	-0.00260707
493.4	-0.00258063
493.5	-0.00255941
493.6	-0.00253717
493.7	-0.00251916
493.8	-0.00250206
493.9	-0.00249039
494	-0.00248075
494.1	-0.00247082
494.2	-0.00245871
494.3	-0.00244963
494.4	-0.00244061
494.5	-0.0024293
494.6	-0.00241303
494.7	-0.00239344
494.8	-0.00237287
494.9	-0.00235231
495	-0.00232811
495.1	-0.00230483
495.2	-0.00228259
495.3	-0.00226145
495.4	-0.00223724
495.5	-0.00221101
495.6	-0.00218412
495.7	-0.00216011
495.8	-0.00213488
495.9	-0.00210796
496	-0.00207441
496.1	-0.00203817
496.2	-0.00200086
496.3	-0.00196713
496.4	-0.00193524
496.5	-0.0019038
496.6	-0.00186966
496.7	-0.00183289
496.8	-0.00179148
496.9	-0.00174993
497	-0.0017127
497.1	-0.00167632
497.2	-0.00164104
497.3	-0.0016033
497.4	-0.00156597
497.5	-0.00152707
497.6	-0.00149109
497.7	-0.00146134
497.8	-0.00143002
497.9	-0.00140448
498	-0.00138779
498.1	-0.00137662
498.2	-0.00136045
498.3	-0.00134494
498.4	-0.00132736
498.5	-0.00130893
498.6	-0.00129178
498.7	-0.00127538
498.8	-0.0012606
498.9	-0.00124435
499	-0.00122425
499.1	-0.00119808
499.2	-0.00116807
499.3	-0.00113427
499.4	-0.00110052
499.5	-0.00106437
499.6	-0.00102822
499.7	-0.000993956
499.8	-0.000958982
499.9	-0.000925644
500	-0.000894878
