LagTime	Correlation
433.7	-0.00175908
433.8	-0.00163576
433.9	-0.00151207
434	-0.00138621
434.1	-0.00126024
434.2	-0.00113578
434.3	-0.0010125
434.4	-0.000886456
434.5	-0.000759863
434.6	-0.000636242
434.7	-0.000507507
434.8	-0.000379292
434.9	-0.000252364
435	-0.000122321
435.1	7.28914e-06
435.2	0.000137141
435.3	0.000271051
435.4	0.000408852
435.5	0.000542127
435.6	0.000677394
435.7	0.000814882
435.8	0.000959743
435.9	0.00110519
436	0.00124586
436.1	0.00138251
436.2	0.00151698
436.3	0.00165073
436.4	0.00178706
436.5	0.0019287
436.6	0.00206721
436.7	0.0021991
436.8	0.00232689
436.9	0.00245735
437	0.00258827
437.1	0.00271625
437.2	0.00284267
437.3	0.00296924
437.4	0.00309051
437.5	0.00320918
437.6	0.00332971
437.7	0.00344615
437.8	0.00355916
437.9	0.00366758
438	0.00377724
438.1	0.00388868
438.2	0.00400011
438.3	0.00411231
438.4	0.00422526
438.5	0.00433974
438.6	0.00445522
438.7	0.00457129
438.8	0.00468645
438.9	0.00479608
439	0.0048943
439.1	0.00498574
439.2	0.00507421
439.3	0.00516049
439.4	0.00524601
439.5	0.00532991
439.6	0.00540697
439.7	0.00547919
439.8	0.00554333
439.9	0.00559954
440	0.00565368
440.1	0.00570904
440.2	0.00576699
440.3	0.00583042
440.4	0.00589466
440.5	0.00595401
440.6	0.00600844
440.7	0.00605774
440.8	0.00610834
440.9	0.00616001
441	0.0062125
441.1	0.00626756
441.2	0.00632539
441.3	0.0063818
441.4	0.00643668
441.5	0.00648151
441.6	0.00651507
441.7	0.00654438
441.8	0.00657335
441.9	0.00660566
442	0.00663931
442.1	0.0066731
442.2	0.00670947
442.3	0.00674789
442.4	0.00678488
442.5	0.00682082
442.6	0.00685724
442.7	0.00689333
442.8	0.00692995
442.9	0.00696767
443	0.00700517
443.1	0.00703641
443.2	0.00706338
443.3	0.00709199
443.4	0.00712175
443.5	0.0071543
443.6	0.00718493
443.7	0.00721005
443.8	0.00723379
443.9	0.00725645
444	0.00727393
444.1	0.00729239
444.2	0.00731564
444.3	0.00734171
444.4	0.00736608
444.5	0.00738953
444.6	0.00741041
444.7	0.00743167
444.8	0.00745769
444.9	0.00748968
445	0.00752415
445.1	0.00755454
445.2	0.00758178
445.3	0.00761091
445.4	0.00763364
445.5	0.00765455
445.6	0.00767348
445.7	0.00769237
445.8	0.00771406
445.9	0.00773938
446	0.0077668
446.1	0.00779059
446.2	0.00781823
446.3	0.00784568
446.4	0.00787279
446.5	0.00789901
446.6	0.00792905
446.7	0.00795909
446.8	0.00798757
446.9	0.00801288
447	0.00804117
447.1	0.00807695
447.2	0.00811802
447.3	0.00816544
447.4	0.00821176
447.5	0.0082546
447.6	0.00829628
447.7	0.00834114
447.8	0.00838843
447.9	0.00843718
448	0.00848525
448.1	0.00853374
448.2	0.00857951
448.3	0.00862804
448.4	0.00867919
448.5	0.00873039
448.6	0.00878052
448.7	0.00883387
448.8	0.00888548
448.9	0.00893567
449	0.00897835
449.1	0.00901721
449.2	0.00905442
449.3	0.00909572
449.4	0.00913845
449.5	0.00918201
449.6	0.00922784
449.7	0.00927867
449.8	0.00932988
449.9	0.00938036
450	0.0094306
450.1	0.00947869
450.2	0.00952252
450.3	0.00956096
450.4	0.00959664
450.5	0.00963656
450.6	0.00967437
450.7	0.00971246
450.8	0.0097463
450.9	0.00977785
451	0.00980836
451.1	0.00984127
451.2	0.0098751
451.3	0.00991118
451.4	0.00994517
451.5	0.00997563
451.6	0.00999492
451.7	0.0100051
451.8	0.0100081
451.9	0.0100032
452	0.00999356
452.1	0.00997999
452.2	0.00996324
452.3	0.00995024
452.4	0.00993923
452.5	0.00993044
452.6	0.0099189
452.7	0.00990629
452.8	0.00989194
452.9	0.00987808
453	0.00986833
453.1	0.00986063
453.2	0.00985397
453.3	0.00985022
453.4	0.0098437
453.5	0.00983784
453.6	0.00983094
453.7	0.00982161
453.8	0.00980702
453.9	0.00979098
454	0.00977045
454.1	0.00974666
454.2	0.00971857
454.3	0.00968854
454.4	0.00965582
454.5	0.00962493
454.6	0.00959142
454.7	0.00955127
454.8	0.00951707
454.9	0.00948732
455	0.00946131
455.1	0.00943435
455.2	0.00941486
455.3	0.00940094
455.4	0.00938969
455.5	0.00938189
455.6	0.00937446
455.7	0.00936453
455.8	0.00934671
455.9	0.00931945
456	0.00928968
456.1	0.00925996
456.2	0.00923587
456.3	0.00921004
456.4	0.00918127
456.5	0.00914532
456.6	0.00910671
456.7	0.00907083
456.8	0.00903942
456.9	0.0090084
457	0.00897238
457.1	0.00893534
457.2	0.00890018
457.3	0.00886222
457.4	0.00882246
457.5	0.00878371
457.6	0.00874529
457.7	0.00870423
457.8	0.00865969
457.9	0.00861291
458	0.00857
458.1	0.00852846
458.2	0.00848147
458.3	0.00842918
458.4	0.00837885
458.5	0.00833361
458.6	0.0082897
458.7	0.00824452
458.8	0.008199
458.9	0.00815523
459	0.00810942
459.1	0.00806579
459.2	0.00802353
459.3	0.00797968
459.4	0.00793747
459.5	0.0078947
459.6	0.00785253
459.7	0.00780742
459.8	0.00775644
459.9	0.00770078
460	0.00764122
460.1	0.00758139
460.2	0.00752542
460.3	0.00746906
460.4	0.00741562
460.5	0.0073654
460.6	0.00731195
460.7	0.00726313
460.8	0.00721785
460.9	0.0071769
461	0.00713981
461.1	0.00710583
461.2	0.00707345
461.3	0.00704053
461.4	0.00700915
461.5	0.0069761
461.6	0.00694361
461.7	0.00691389
461.8	0.00689041
461.9	0.00687145
462	0.00685564
462.1	0.00683862
462.2	0.00681209
462.3	0.00677845
462.4	0.00674334
462.5	0.00670925
462.6	0.0066745
462.7	0.00663879
462.8	0.0066046
462.9	0.0065738
463	0.00654582
463.1	0.00652033
463.2	0.00649604
463.3	0.00647545
463.4	0.00645757
463.5	0.00643593
463.6	0.0064076
463.7	0.00637834
463.8	0.0063519
463.9	0.00632786
464	0.00630376
464.1	0.00628248
464.2	0.00625868
464.3	0.00623855
464.4	0.00621645
464.5	0.00619538
464.6	0.00617949
464.7	0.00616487
464.8	0.00615124
464.9	0.00613787
465	0.00612167
465.1	0.00610734
465.2	0.0060927
465.3	0.00607855
465.4	0.00606474
465.5	0.00604881
465.6	0.0060344
465.7	0.0060168
465.8	0.00600032
465.9	0.00597819
466	0.00595113
466.1	0.00592065
466.2	0.00589228
466.3	0.00586699
466.4	0.00584219
466.5	0.00581882
466.6	0.00579569
466.7	0.00577152
466.8	0.00574966
466.9	0.005725
467	0.00569515
467.1	0.005659
467.2	0.00561926
467.3	0.00557999
467.4	0.0055423
467.5	0.00550375
467.6	0.00546647
467.7	0.00543077
467.8	0.00539263
467.9	0.00535094
468	0.00530922
468.1	0.00526811
468.2	0.00522771
468.3	0.00519268
468.4	0.00515504
468.5	0.00511406
468.6	0.00506973
468.7	0.00502428
468.8	0.00498018
468.9	0.004932
469	0.00488261
469.1	0.00483278
469.2	0.00478447
469.3	0.00473797
469.4	0.00469202
469.5	0.00464672
469.6	0.00460076
469.7	0.00455373
469.8	0.00450474
469.9	0.00445577
470	0.00440574
470.1	0.00435753
470.2	0.00431306
470.3	0.00427127
470.4	0.00423262
470.5	0.00419349
470.6	0.00415608
470.7	0.00411327
470.8	0.00406834
470.9	0.00401912
471	0.0039719
471.1	0.00392632
471.2	0.00388354
471.3	0.00384112
471.4	0.0037972
471.5	0.00375197
471.6	0.00370744
471.7	0.00366713
471.8	0.00362788
471.9	0.00358537
472	0.00353827
472.1	0.00349355
472.2	0.00345203
472.3	0.00341502
472.4	0.00338096
472.5	0.00334704
472.6	0.00331047
472.7	0.00326597
472.8	0.00321954
472.9	0.0031765
473	0.00313124
473.1	0.00308811
473.2	0.00304927
473.3	0.00301174
473.4	0.00297615
473.5	0.00294252
473.6	0.00290742
473.7	0.00287489
473.8	0.00284035
473.9	0.00280296
474	0.00276799
474.1	0.00273474
474.2	0.00270242
474.3	0.00267338
474.4	0.00264487
474.5	0.00261471
474.6	0.00258601
474.7	0.00255643
474.8	0.00252317
474.9	0.00249081
475	0.00245646
475.1	0.00241208
475.2	0.0023636
475.3	0.00231581
475.4	0.0022731
475.5	0.00222836
475.6	0.0021875
475.7	0.00214587
475.8	0.00210255
475.9	0.00205017
476	0.00199257
476.1	0.00193368
476.2	0.00187687
476.3	0.00182463
476.4	0.00177498
476.5	0.00172935
476.6	0.00169031
476.7	0.00165381
476.8	0.00161653
476.9	0.00158222
477	0.00154921
477.1	0.00151691
477.2	0.00148547
477.3	0.00145676
477.4	0.00142804
477.5	0.0013977
477.6	0.00136868
477.7	0.00134202
477.8	0.00131701
477.9	0.00129285
478	0.0012672
478.1	0.00124287
478.2	0.00121665
478.3	0.00119038
478.4	0.00117241
478.5	0.00116055
478.6	0.00115556
478.7	0.0011539
478.8	0.00115538
478.9	0.00115542
479	0.00115938
479.1	0.00117122
479.2	0.00118594
479.3	0.0011988
479.4	0.00121152
479.5	0.00122819
479.6	0.0012423
479.7	0.00125706
479.8	0.00127893
479.9	0.00130938
480	0.00134024
480.1	0.00137246
480.2	0.00140067
480.3	0.00142819
480.4	0.00145522
480.5	0.00148028
480.6	0.00149765
480.7	0.00151164
480.8	0.00152141
480.9	0.00153157
481	0.00153856
481.1	0.00154695
481.2	0.0015586
481.3	0.00156959
481.4	0.0015794
481.5	0.00159071
481.6	0.00160144
481.7	0.00161476
481.8	0.00162852
481.9	0.0016418
482	0.00165053
482.1	0.00165461
482.2	0.00165407
482.3	0.0016543
482.4	0.00165173
482.5	0.00164626
482.6	0.0016437
482.7	0.00163994
482.8	0.00163928
482.9	0.00164634
483	0.00166112
483.1	0.0016793
483.2	0.00169756
483.3	0.00171591
483.4	0.00173458
483.5	0.00175015
483.6	0.00176895
483.7	0.00179182
483.8	0.00181434
483.9	0.00183721
484	0.00185991
484.1	0.00187863
484.2	0.00189276
484.3	0.00190492
484.4	0.00191334
484.5	0.00192216
484.6	0.00193018
484.7	0.00194248
484.8	0.00195616
484.9	0.00197233
485	0.00199414
485.1	0.00201732
485.2	0.00203841
485.3	0.0020568
485.4	0.00207315
485.5	0.00208863
485.6	0.00209921
485.7	0.00210085
485.8	0.00209757
485.9	0.00208916
486	0.00207795
486.1	0.00206789
486.2	0.00205785
486.3	0.00204552
486.4	0.0020368
486.5	0.00203057
486.6	0.00202757
486.7	0.00202787
486.8	0.00202955
486.9	0.00203233
487	0.00203526
487.1	0.00203913
487.2	0.00204307
487.3	0.00204883
487.4	0.00205772
487.5	0.00206529
487.6	0.00207194
487.7	0.00207448
487.8	0.00207236
487.9	0.00206736
488	0.00206202
488.1	0.00205938
488.2	0.0020602
488.3	0.00206354
488.4	0.00206154
488.5	0.00205541
488.6	0.00204472
488.7	0.0020337
488.8	0.00201759
488.9	0.00200091
489	0.00198329
489.1	0.00196878
489.2	0.0019593
489.3	0.00194922
489.4	0.00194063
489.5	0.00193209
489.6	0.0019169
489.7	0.00190163
489.8	0.0018836
489.9	0.00186074
490	0.00183268
490.1	0.00180073
490.2	0.00176971
490.3	0.00174206
490.4	0.00171907
490.5	0.00169528
490.6	0.00167052
490.7	0.00164665
490.8	0.0016222
490.9	0.00159719
491	0.00157307
491.1	0.00155133
491.2	0.00152933
491.3	0.00151028
491.4	0.00149497
491.5	0.00147603
491.6	0.00145432
491.7	0.00143083
491.8	0.00140484
491.9	0.00137456
492	0.00134096
492.1	0.00130556
492.2	0.00127215
492.3	0.00124164
492.4	0.00121154
492.5	0.00118678
492.6	0.0011612
492.7	0.00113179
492.8	0.00110509
492.9	0.00107598
493	0.00104464
493.1	0.00101389
493.2	0.000981584
493.3	0.000952201
493.4	0.00092012
493.5	0.000882546
493.6	0.00084464
493.7	0.000810146
493.8	0.000777468
493.9	0.000742588
494	0.000710968
494.1	0.000681703
494.2	0.000650022
494.3	0.000614262
494.4	0.000575223
494.5	0.00053708
494.6	0.000501408
494.7	0.00046985
494.8	0.000440683
494.9	0.000409747
495	0.000382804
495.1	0.000358503
495.2	0.000335427
495.3	0.000319775
495.4	0.000309894
495.5	0.000299179
495.6	0.000284997
495.7	0.000268703
495.8	0.00025123
495.9	0.000232096
496	0.000211564
496.1	0.000192444
496.2	0.000167892
496.3	0.00014284
496.4	0.000118343
496.5	9.65136e-05
496.6	7.70929e-05
496.7	6.39111e-05
496.8	5.66426e-05
496.9	5.25276e-05
497	5.17999e-05
497.1	5.46057e-05
497.2	5.88908e-05
497.3	6.55591e-05
497.4	7.15778e-05
497.5	7.244e-05
497.6	7.64078e-05
497.7	7.82383e-05
497.8	7.91737e-05
497.9	7.87172e-05
498	7.61408e-05
498.1	7.50187e-05
498.2	7.88859e-05
498.3	8.15283e-05
498.4	8.30992e-05
498.5	8.34186e-05
498.6	8.18215e-05
498.7	7.56045e-05
498.8	6.77703e-05
498.9	5.56901e-05
499	4.3783e-05
499.1	2.9977e-05
499.2	2.19383e-05
499.3	1.95759e-05
499.4	1.85157e-05
499.5	2.40889e-05
499.6	3.60127e-05
499.7	4.67774e-05
499.8	5.30354e-05
499.9	5.37419e-05
500	5.70084e-05
