LagTime	Correlation
408.8	0.00368124
408.9	0.00367433
409	0.00366652
409.1	0.00365456
409.2	0.00364005
409.3	0.00362723
409.4	0.00361586
409.5	0.00360031
409.6	0.00357991
409.7	0.00355608
409.8	0.0035333
409.9	0.00351213
410	0.00349414
410.1	0.00347861
410.2	0.00346794
410.3	0.0034568
410.4	0.00344286
410.5	0.0034242
410.6	0.00340281
410.7	0.00338006
410.8	0.00335895
410.9	0.00333845
411	0.00331599
411.1	0.00329427
411.2	0.00327154
411.3	0.00325319
411.4	0.00324021
411.5	0.00322965
411.6	0.00322117
411.7	0.00321339
411.8	0.00320447
411.9	0.00319216
412	0.00317336
412.1	0.00314698
412.2	0.00311782
412.3	0.00309048
412.4	0.00306558
412.5	0.00303746
412.6	0.00300717
412.7	0.00297654
412.8	0.00294764
412.9	0.00291926
413	0.00289504
413.1	0.00286947
413.2	0.002845
413.3	0.00281857
413.4	0.00279021
413.5	0.00276269
413.6	0.00274116
413.7	0.0027162
413.8	0.00269036
413.9	0.00266313
414	0.00263931
414.1	0.00261898
414.2	0.00260148
414.3	0.00258764
414.4	0.00257113
414.5	0.00255056
414.6	0.00252796
414.7	0.00250732
414.8	0.00248857
414.9	0.00247097
415	0.00245214
415.1	0.00243157
415.2	0.00241091
415.3	0.00239153
415.4	0.00237029
415.5	0.00234469
415.6	0.00231688
415.7	0.00228824
415.8	0.00225695
415.9	0.0022217
416	0.00217998
416.1	0.0021326
416.2	0.00208371
416.3	0.00203433
416.4	0.00198206
416.5	0.00192536
416.6	0.00187089
416.7	0.00181754
416.8	0.00176261
416.9	0.0017092
417	0.00165623
417.1	0.00159701
417.2	0.00153556
417.3	0.00147526
417.4	0.00141631
417.5	0.00135928
417.6	0.00130067
417.7	0.00123876
417.8	0.00117764
417.9	0.00112051
418	0.00106438
418.1	0.00101026
418.2	0.000957259
418.3	0.000903788
418.4	0.000855018
418.5	0.000813046
418.6	0.00077712
418.7	0.000745506
418.8	0.000713341
418.9	0.000683946
419	0.0006615
419.1	0.000644292
419.2	0.000634022
419.3	0.000627701
419.4	0.00062979
419.5	0.000634828
419.6	0.000641682
419.7	0.000647309
419.8	0.000655422
419.9	0.000667152
420	0.00067816
420.1	0.000683114
420.2	0.000687305
420.3	0.000690137
420.4	0.00069269
420.5	0.000691353
420.6	0.00069265
420.7	0.000694628
420.8	0.000696004
420.9	0.000692821
421	0.000690555
421.1	0.000685744
421.2	0.00067947
421.3	0.000669146
421.4	0.000656108
421.5	0.000645114
421.6	0.000632242
421.7	0.000623367
421.8	0.000617719
421.9	0.000614993
422	0.000608747
422.1	0.000607665
422.2	0.000613998
422.3	0.000621472
422.4	0.000629213
422.5	0.000633331
422.6	0.00063253
422.7	0.000629729
422.8	0.000626685
422.9	0.000624145
423	0.00061774
423.1	0.000607646
423.2	0.000596175
423.3	0.000579927
423.4	0.00056052
423.5	0.000545602
423.6	0.000533357
423.7	0.000523988
423.8	0.000514019
423.9	0.000500003
424	0.000487972
424.1	0.000479034
424.2	0.000470996
424.3	0.000465389
424.4	0.000462958
424.5	0.000460257
424.6	0.000453685
424.7	0.000446629
424.8	0.000439027
424.9	0.000429818
425	0.000428065
425.1	0.00043479
425.2	0.000448176
425.3	0.000466186
425.4	0.000484389
425.5	0.000501324
425.6	0.000520425
425.7	0.000543631
425.8	0.000569207
425.9	0.000595218
426	0.000618504
426.1	0.000637921
426.2	0.000660312
426.3	0.000682649
426.4	0.000705417
426.5	0.000728393
426.6	0.000750858
426.7	0.000768471
426.8	0.000783638
426.9	0.000804943
427	0.000830294
427.1	0.000853611
427.2	0.000876563
427.3	0.000897058
427.4	0.000913481
427.5	0.000928593
427.6	0.000940825
427.7	0.000950686
427.8	0.000957485
427.9	0.000956646
428	0.000950407
428.1	0.00094135
428.2	0.000928912
428.3	0.000911919
428.4	0.00089134
428.5	0.000870693
428.6	0.000848042
428.7	0.000822867
428.8	0.000798089
428.9	0.000770962
429	0.000744234
429.1	0.000719094
429.2	0.000696727
429.3	0.0006696
429.4	0.000638337
429.5	0.000601793
429.6	0.000561151
429.7	0.000517834
429.8	0.000469904
429.9	0.000423469
430	0.00038233
430.1	0.000339919
430.2	0.000299115
430.3	0.000262702
430.4	0.000228495
430.5	0.000190358
430.6	0.000148091
430.7	0.000105344
430.8	6.57117e-05
430.9	3.11359e-05
431	-2.45925e-06
431.1	-3.61355e-05
431.2	-6.76797e-05
431.3	-9.60832e-05
431.4	-0.000122948
431.5	-0.000142185
431.6	-0.000156072
431.7	-0.000166871
431.8	-0.000176016
431.9	-0.000182585
432	-0.000187339
432.1	-0.000190802
432.2	-0.000194538
432.3	-0.000199089
432.4	-0.000197849
432.5	-0.000191778
432.6	-0.000185307
432.7	-0.000178095
432.8	-0.000171696
432.9	-0.000165476
433	-0.000160845
433.1	-0.000158143
433.2	-0.000152008
433.3	-0.000148733
433.4	-0.000146418
433.5	-0.000146251
433.6	-0.000150662
433.7	-0.000157908
433.8	-0.000164763
433.9	-0.000171085
434	-0.000177797
434.1	-0.000186721
434.2	-0.00019594
434.3	-0.000203977
434.4	-0.000208839
434.5	-0.00021644
434.6	-0.000226381
434.7	-0.000239354
434.8	-0.000254572
434.9	-0.000271829
435	-0.000296552
435.1	-0.000325333
435.2	-0.000356551
435.3	-0.000385063
435.4	-0.000410222
435.5	-0.000434362
435.6	-0.000458072
435.7	-0.000480469
435.8	-0.000503697
435.9	-0.000527923
436	-0.000552179
436.1	-0.000570078
436.2	-0.000585975
436.3	-0.000605759
436.4	-0.000626362
436.5	-0.000648164
436.6	-0.000671001
436.7	-0.000691277
436.8	-0.000712275
436.9	-0.000735867
437	-0.000753335
437.1	-0.000770616
437.2	-0.000785688
437.3	-0.000797743
437.4	-0.000811352
437.5	-0.00082742
437.6	-0.000846729
437.7	-0.000870689
437.8	-0.000894092
437.9	-0.000921474
438	-0.000950048
438.1	-0.000976911
438.2	-0.00100123
438.3	-0.00102244
438.4	-0.00104451
438.5	-0.0010703
438.6	-0.00109609
438.7	-0.00111912
438.8	-0.00113787
438.9	-0.00115609
439	-0.00116951
439.1	-0.00118155
439.2	-0.00118749
439.3	-0.0011924
439.4	-0.00119604
439.5	-0.00120547
439.6	-0.00121196
439.7	-0.00121977
439.8	-0.00122872
439.9	-0.00123996
440	-0.00125241
440.1	-0.00126722
440.2	-0.00128389
440.3	-0.00130001
440.4	-0.00131617
440.5	-0.00133071
440.6	-0.00134538
440.7	-0.00136255
440.8	-0.00137668
440.9	-0.00139332
441	-0.00140918
441.1	-0.00142267
441.2	-0.00143259
441.3	-0.00144075
441.4	-0.0014478
441.5	-0.00145337
441.6	-0.00146529
441.7	-0.00148074
441.8	-0.00149857
441.9	-0.00150836
442	-0.00151158
442.1	-0.00151083
442.2	-0.00150829
442.3	-0.00150681
442.4	-0.00150647
442.5	-0.00150597
442.6	-0.00150779
442.7	-0.00151309
442.8	-0.00151634
442.9	-0.0015134
443	-0.00150969
443.1	-0.00151062
443.2	-0.0015145
443.3	-0.00151884
443.4	-0.00152132
443.5	-0.00152528
443.6	-0.00152942
443.7	-0.00153057
443.8	-0.00152774
443.9	-0.00152129
444	-0.00151675
444.1	-0.00151478
444.2	-0.0015153
444.3	-0.00151684
444.4	-0.0015229
444.5	-0.00152521
444.6	-0.00153033
444.7	-0.00153689
444.8	-0.00154359
444.9	-0.00155338
445	-0.00156744
445.1	-0.00158245
445.2	-0.00159567
445.3	-0.0016063
445.4	-0.00161387
445.5	-0.00161769
445.6	-0.00161638
445.7	-0.00160901
445.8	-0.0015995
445.9	-0.00159188
446	-0.00158646
446.1	-0.00158038
446.2	-0.00157785
446.3	-0.00157974
446.4	-0.00158696
446.5	-0.00159897
446.6	-0.00161392
446.7	-0.00163189
446.8	-0.00164933
446.9	-0.00166397
447	-0.00167345
447.1	-0.00167946
447.2	-0.0016864
447.3	-0.0016983
447.4	-0.00170958
447.5	-0.00171933
447.6	-0.00172818
447.7	-0.00173589
447.8	-0.0017478
447.9	-0.00176058
448	-0.00177705
448.1	-0.00178931
448.2	-0.00179645
448.3	-0.00180432
448.4	-0.00181261
448.5	-0.00181845
448.6	-0.0018158
448.7	-0.00180595
448.8	-0.00179164
448.9	-0.00177728
449	-0.00176204
449.1	-0.00174776
449.2	-0.00173437
449.3	-0.00172504
449.4	-0.00172237
449.5	-0.00172352
449.6	-0.00172832
449.7	-0.00173167
449.8	-0.00173164
449.9	-0.00173452
450	-0.00174095
450.1	-0.00175169
450.2	-0.00177038
450.3	-0.00179223
450.4	-0.00181575
450.5	-0.00183989
450.6	-0.00187062
450.7	-0.00190252
450.8	-0.00193841
450.9	-0.00196953
451	-0.00199371
451.1	-0.0020164
451.2	-0.00203688
451.3	-0.00205546
451.4	-0.00206998
451.5	-0.00208237
451.6	-0.0020916
451.7	-0.00210172
451.8	-0.0021143
451.9	-0.00213288
452	-0.00215095
452.1	-0.00216692
452.2	-0.00218317
452.3	-0.00220099
452.4	-0.0022178
452.5	-0.00223341
452.6	-0.00224528
452.7	-0.00225461
452.8	-0.00226459
452.9	-0.0022753
453	-0.00228471
453.1	-0.00229092
453.2	-0.00229146
453.3	-0.0022861
453.4	-0.00227936
453.5	-0.00227432
453.6	-0.00226846
453.7	-0.00226337
453.8	-0.00226118
453.9	-0.00226438
454	-0.00227051
454.1	-0.00227455
454.2	-0.00227366
454.3	-0.00226542
454.4	-0.00225291
454.5	-0.00223902
454.6	-0.00223012
454.7	-0.00222477
454.8	-0.00221795
454.9	-0.00221053
455	-0.0021996
455.1	-0.00218346
455.2	-0.00216585
455.3	-0.00214928
455.4	-0.00213395
455.5	-0.00212041
455.6	-0.00210945
455.7	-0.00209836
455.8	-0.00208539
455.9	-0.00206932
456	-0.00205215
456.1	-0.00203427
456.2	-0.00201227
456.3	-0.00198571
456.4	-0.00195567
456.5	-0.00192026
456.6	-0.0018856
456.7	-0.00185379
456.8	-0.00181531
456.9	-0.00177595
457	-0.00174152
457.1	-0.00170595
457.2	-0.00166774
457.3	-0.00162602
457.4	-0.0015818
457.5	-0.00153858
457.6	-0.00149665
457.7	-0.00145638
457.8	-0.00141852
457.9	-0.00138312
458	-0.00134738
458.1	-0.00131323
458.2	-0.00128046
458.3	-0.00125136
458.4	-0.00122131
458.5	-0.00118934
458.6	-0.00115446
458.7	-0.0011146
458.8	-0.00107153
458.9	-0.00102819
459	-0.000980916
459.1	-0.000937394
459.2	-0.000892619
459.3	-0.000847538
459.4	-0.000796978
459.5	-0.000745712
459.6	-0.000694013
459.7	-0.000645198
459.8	-0.000598417
459.9	-0.000552451
460	-0.000510222
460.1	-0.000474653
460.2	-0.000439697
460.3	-0.000406064
460.4	-0.000372682
460.5	-0.000336563
460.6	-0.000297036
460.7	-0.000257444
460.8	-0.000220573
460.9	-0.000187985
461	-0.000158891
461.1	-0.00013197
461.2	-0.000106649
461.3	-7.99515e-05
461.4	-5.23546e-05
461.5	-2.78239e-05
461.6	-6.55006e-06
461.7	7.02802e-06
461.8	1.25671e-05
461.9	1.73354e-05
462	2.53443e-05
462.1	3.65733e-05
462.2	4.76378e-05
462.3	5.28668e-05
462.4	5.92552e-05
462.5	6.65921e-05
462.6	6.9011e-05
462.7	7.22001e-05
462.8	7.35498e-05
462.9	7.12495e-05
463	6.75419e-05
463.1	6.08398e-05
463.2	5.00866e-05
463.3	3.87589e-05
463.4	2.5556e-05
463.5	1.26984e-05
463.6	4.93212e-06
463.7	-2.26237e-06
463.8	-1.23514e-05
463.9	-2.60703e-05
464	-4.85909e-05
464.1	-7.50814e-05
464.2	-9.9103e-05
464.3	-0.000119564
464.4	-0.000138225
464.5	-0.000158225
464.6	-0.000180529
464.7	-0.000205911
464.8	-0.000232246
464.9	-0.00025285
465	-0.000268027
465.1	-0.000287748
465.2	-0.000308297
465.3	-0.000327396
465.4	-0.000352161
465.5	-0.000381018
465.6	-0.000409254
465.7	-0.00043306
465.8	-0.00045426
465.9	-0.000474597
466	-0.000496816
466.1	-0.000519284
466.2	-0.000543042
466.3	-0.000570266
466.4	-0.000599943
466.5	-0.000635481
466.6	-0.00067565
466.7	-0.000717955
466.8	-0.000759361
466.9	-0.000798361
467	-0.000837319
467.1	-0.000875844
467.2	-0.000915637
467.3	-0.000955599
467.4	-0.000994084
467.5	-0.00103048
467.6	-0.00106657
467.7	-0.0011032
467.8	-0.00113888
467.9	-0.00117056
468	-0.00120192
468.1	-0.00123088
468.2	-0.00125777
468.3	-0.00127904
468.4	-0.0012981
468.5	-0.00131612
468.6	-0.00133171
468.7	-0.00134917
468.8	-0.00136461
468.9	-0.001372
469	-0.0013757
469.1	-0.00137837
469.2	-0.00138378
469.3	-0.00139184
469.4	-0.00139389
469.5	-0.00139321
469.6	-0.00138974
469.7	-0.00138297
469.8	-0.0013763
469.9	-0.00137228
470	-0.00136761
470.1	-0.00135916
470.2	-0.00134674
470.3	-0.00133144
470.4	-0.0013126
470.5	-0.00129227
470.6	-0.00127359
470.7	-0.00125873
470.8	-0.0012446
470.9	-0.0012316
471	-0.00121987
471.1	-0.0012127
471.2	-0.00120799
471.3	-0.00120481
471.4	-0.00120319
471.5	-0.00120463
471.6	-0.00120491
471.7	-0.00120085
471.8	-0.00119503
471.9	-0.0011857
472	-0.0011733
472.1	-0.0011564
472.2	-0.00113792
472.3	-0.0011205
472.4	-0.00110991
472.5	-0.00110479
472.6	-0.00110638
472.7	-0.00111221
472.8	-0.00111706
472.9	-0.0011183
473	-0.00111273
473.1	-0.00110574
473.2	-0.0010988
473.3	-0.00108982
473.4	-0.00107781
473.5	-0.00106749
473.6	-0.00105378
473.7	-0.00103823
473.8	-0.00102407
473.9	-0.00100748
474	-0.000991673
474.1	-0.000982279
474.2	-0.000973602
474.3	-0.00096871
474.4	-0.000960525
474.5	-0.000950451
474.6	-0.000940273
474.7	-0.000930979
474.8	-0.000926235
474.9	-0.000923298
475	-0.000916681
475.1	-0.000908901
475.2	-0.000900898
475.3	-0.000894239
475.4	-0.000888892
475.5	-0.000877396
475.6	-0.000867508
475.7	-0.000862475
475.8	-0.000865577
475.9	-0.000878499
476	-0.000892959
476.1	-0.000907785
476.2	-0.000922417
476.3	-0.000933544
476.4	-0.000937244
476.5	-0.00093641
476.6	-0.000938126
476.7	-0.000943481
476.8	-0.000951914
476.9	-0.000962407
477	-0.000973716
477.1	-0.000983838
477.2	-0.000991626
477.3	-0.000998217
477.4	-0.00100296
477.5	-0.00100614
477.6	-0.0010115
477.7	-0.00101833
477.8	-0.00102965
477.9	-0.00103976
478	-0.00105142
478.1	-0.00106356
478.2	-0.00107887
478.3	-0.0010962
478.4	-0.00111343
478.5	-0.00112976
478.6	-0.00114352
478.7	-0.00115482
478.8	-0.00115938
478.9	-0.00115834
479	-0.00115349
479.1	-0.0011496
479.2	-0.00114629
479.3	-0.00114055
479.4	-0.00112817
479.5	-0.00111635
479.6	-0.00110368
479.7	-0.00108837
479.8	-0.00107102
479.9	-0.00105611
480	-0.00104483
480.1	-0.00103531
480.2	-0.00102882
480.3	-0.00102755
480.4	-0.001026
480.5	-0.00101774
480.6	-0.00100736
480.7	-0.000993077
480.8	-0.000978727
480.9	-0.000965313
481	-0.000951279
481.1	-0.000938587
481.2	-0.000925524
481.3	-0.000908499
481.4	-0.000890785
481.5	-0.000869122
481.6	-0.000838804
481.7	-0.000809952
481.8	-0.000786433
481.9	-0.000764053
482	-0.000743203
482.1	-0.000722119
482.2	-0.00070519
482.3	-0.000688414
482.4	-0.000672991
482.5	-0.00065701
482.6	-0.000642323
482.7	-0.000632248
482.8	-0.000624073
482.9	-0.000615113
483	-0.000606491
483.1	-0.000599333
483.2	-0.00059012
483.3	-0.000581496
483.4	-0.000582773
483.5	-0.000595698
483.6	-0.000613353
483.7	-0.000633757
483.8	-0.000654291
483.9	-0.000672837
484	-0.000688569
484.1	-0.000698589
484.2	-0.000704554
484.3	-0.000704431
484.4	-0.000705522
484.5	-0.000704959
484.6	-0.000703719
484.7	-0.000705319
484.8	-0.000711224
484.9	-0.000719368
485	-0.000728928
485.1	-0.000743077
485.2	-0.000762668
485.3	-0.000784066
485.4	-0.000802575
485.5	-0.000815357
485.6	-0.000827172
485.7	-0.000837821
485.8	-0.000851015
485.9	-0.000865161
486	-0.000881261
486.1	-0.00090045
486.2	-0.000914842
486.3	-0.000918619
486.4	-0.000916086
486.5	-0.000911499
486.6	-0.000911051
486.7	-0.000913171
486.8	-0.000917538
486.9	-0.000917793
487	-0.000912822
487.1	-0.00090686
487.2	-0.000898027
487.3	-0.000887005
487.4	-0.000872166
487.5	-0.000859765
487.6	-0.000851253
487.7	-0.000839662
487.8	-0.000826518
487.9	-0.000812608
488	-0.000798925
488.1	-0.000784988
488.2	-0.000774186
488.3	-0.000768579
488.4	-0.00076192
488.5	-0.000759837
488.6	-0.00076029
488.7	-0.000760281
488.8	-0.000762751
488.9	-0.000760923
489	-0.000754102
489.1	-0.000743975
489.2	-0.000726995
489.3	-0.00071288
489.4	-0.000701269
489.5	-0.00069217
489.6	-0.000679679
489.7	-0.000662669
489.8	-0.000643315
489.9	-0.000627854
490	-0.000613982
490.1	-0.000602324
490.2	-0.000593514
490.3	-0.00058874
490.4	-0.000586805
490.5	-0.000581778
490.6	-0.000578484
490.7	-0.000569401
490.8	-0.000558805
490.9	-0.000547147
491	-0.000534859
491.1	-0.000524931
491.2	-0.000515124
491.3	-0.000509713
491.4	-0.000503585
491.5	-0.000493417
491.6	-0.000485132
491.7	-0.000481999
491.8	-0.000483847
491.9	-0.000484485
492	-0.000487339
492.1	-0.000492887
492.2	-0.000501814
492.3	-0.000515718
492.4	-0.000533515
492.5	-0.000552156
492.6	-0.000571168
492.7	-0.000590963
492.8	-0.000606439
492.9	-0.000619455
493	-0.000632119
493.1	-0.000645399
493.2	-0.000663996
493.3	-0.000684781
493.4	-0.000704682
493.5	-0.000723557
493.6	-0.000743122
493.7	-0.000757259
493.8	-0.000761774
493.9	-0.00075741
494	-0.000747403
494.1	-0.000727689
494.2	-0.000701693
494.3	-0.000673442
494.4	-0.000647698
494.5	-0.00062326
494.6	-0.000593228
494.7	-0.000555358
494.8	-0.000515086
494.9	-0.000477281
495	-0.000444439
495.1	-0.000415884
495.2	-0.000393616
495.3	-0.000374896
495.4	-0.000353727
495.5	-0.000333908
495.6	-0.00031889
495.7	-0.000305016
495.8	-0.000290512
495.9	-0.000270538
496	-0.000248534
496.1	-0.000223463
496.2	-0.000194254
496.3	-0.000164114
496.4	-0.000129639
496.5	-9.53489e-05
496.6	-6.01117e-05
496.7	-2.5469e-05
496.8	5.39023e-06
496.9	2.86771e-05
497	4.36627e-05
497.1	5.6177e-05
497.2	7.36491e-05
497.3	0.000100493
497.4	0.000134232
497.5	0.000171179
497.6	0.000210711
497.7	0.000245809
497.8	0.000275258
497.9	0.000295458
498	0.00031045
498.1	0.000322007
498.2	0.000331229
498.3	0.000339048
498.4	0.000347498
498.5	0.000359748
498.6	0.000370282
498.7	0.000378467
498.8	0.000389379
498.9	0.000400699
499	0.000411901
499.1	0.000422241
499.2	0.000435231
499.3	0.000448294
499.4	0.000461776
499.5	0.000483452
499.6	0.000498901
499.7	0.000509077
499.8	0.000515074
499.9	0.000519204
500	0.000518226
