LagTime	Correlation
403.4	0.000632083
403.5	0.000639212
403.6	0.000649462
403.7	0.000658003
403.8	0.000664809
403.9	0.000674701
404	0.000685258
404.1	0.000695285
404.2	0.00070522
404.3	0.00071155
404.4	0.000720951
404.5	0.00073346
404.6	0.000748119
404.7	0.000765813
404.8	0.000785082
404.9	0.000808874
405	0.000830612
405.1	0.000852183
405.2	0.000873288
405.3	0.000891143
405.4	0.000913516
405.5	0.000937457
405.6	0.000963418
405.7	0.000987278
405.8	0.00100973
405.9	0.00103134
406	0.00105578
406.1	0.00108371
406.2	0.00111453
406.3	0.00115092
406.4	0.00119153
406.5	0.00123123
406.6	0.00126922
406.7	0.00130493
406.8	0.00133707
406.9	0.00136529
407	0.00139493
407.1	0.00141995
407.2	0.00144043
407.3	0.00145904
407.4	0.00147581
407.5	0.00149553
407.6	0.00152173
407.7	0.00154535
407.8	0.0015646
407.9	0.00158404
408	0.00159744
408.1	0.00160658
408.2	0.00161324
408.3	0.00161816
408.4	0.0016207
408.5	0.00162039
408.6	0.00161884
408.7	0.00161394
408.8	0.00161304
408.9	0.00160925
409	0.00160278
409.1	0.00159859
409.2	0.00159244
409.3	0.00158074
409.4	0.00156363
409.5	0.00154115
409.6	0.00151832
409.7	0.00150091
409.8	0.00148719
409.9	0.00148057
410	0.00147602
410.1	0.00147338
410.2	0.00147129
410.3	0.00146873
410.4	0.00146695
410.5	0.00147172
410.6	0.00148074
410.7	0.00148894
410.8	0.00149797
410.9	0.00150963
411	0.00152241
411.1	0.00153392
411.2	0.00154206
411.3	0.00154277
411.4	0.00153951
411.5	0.00153223
411.6	0.00152181
411.7	0.00151228
411.8	0.00150074
411.9	0.00149425
412	0.00149469
412.1	0.00150076
412.2	0.00150961
412.3	0.00152229
412.4	0.00153936
412.5	0.00155489
412.6	0.00157579
412.7	0.001602
412.8	0.001624
412.9	0.00164543
413	0.00166944
413.1	0.00169453
413.2	0.00172395
413.3	0.00176183
413.4	0.00180235
413.5	0.00184418
413.6	0.00188695
413.7	0.00192303
413.8	0.00195366
413.9	0.00197703
414	0.00199699
414.1	0.00201431
414.2	0.00203019
414.3	0.0020423
414.4	0.00205265
414.5	0.00206223
414.6	0.00207071
414.7	0.00208079
414.8	0.00209378
414.9	0.00210355
415	0.00211164
415.1	0.00211877
415.2	0.00212491
415.3	0.00212469
415.4	0.00211932
415.5	0.00210915
415.6	0.0020975
415.7	0.00208293
415.8	0.00207211
415.9	0.00206238
416	0.0020486
416.1	0.00203275
416.2	0.00201669
416.3	0.00199987
416.4	0.00198867
416.5	0.00197658
416.6	0.00195885
416.7	0.0019384
416.8	0.00191366
416.9	0.00188255
417	0.00184628
417.1	0.00180901
417.2	0.00177439
417.3	0.0017406
417.4	0.00171054
417.5	0.00168075
417.6	0.0016556
417.7	0.00163337
417.8	0.00161228
417.9	0.00159237
418	0.00157124
418.1	0.00154842
418.2	0.00152026
418.3	0.0014935
418.4	0.00146326
418.5	0.00143807
418.6	0.00141323
418.7	0.00138983
418.8	0.00136636
418.9	0.00134545
419	0.00132806
419.1	0.00131231
419.2	0.00129366
419.3	0.00127583
419.4	0.00125929
419.5	0.00124291
419.6	0.00122653
419.7	0.00121048
419.8	0.00119265
419.9	0.00117956
420	0.00116713
420.1	0.00115533
420.2	0.00113881
420.3	0.00111523
420.4	0.00108794
420.5	0.0010545
420.6	0.00101385
420.7	0.000969138
420.8	0.000924665
420.9	0.000881082
421	0.00083944
421.1	0.000802411
421.2	0.000770278
421.3	0.00073785
421.4	0.000701969
421.5	0.000667467
421.6	0.000635195
421.7	0.000600686
421.8	0.00056272
421.9	0.000525315
422	0.000490745
422.1	0.000458298
422.2	0.000428738
422.3	0.000400681
422.4	0.000372751
422.5	0.00034617
422.6	0.000321552
422.7	0.000298169
422.8	0.000268904
422.9	0.000235652
423	0.00019828
423.1	0.000156909
423.2	0.00011371
423.3	6.75474e-05
423.4	1.88123e-05
423.5	-3.11321e-05
423.6	-7.54628e-05
423.7	-0.000118893
423.8	-0.000166217
423.9	-0.000216866
424	-0.000273482
424.1	-0.000327354
424.2	-0.000378741
424.3	-0.000431061
424.4	-0.000487953
424.5	-0.000542776
424.6	-0.000593638
424.7	-0.000642235
424.8	-0.000691027
424.9	-0.000741093
425	-0.000795542
425.1	-0.000850801
425.2	-0.000905656
425.3	-0.000957564
425.4	-0.00100389
425.5	-0.00104622
425.6	-0.00109038
425.7	-0.00113317
425.8	-0.00117649
425.9	-0.00121926
426	-0.00126304
426.1	-0.0013099
426.2	-0.0013535
426.3	-0.00139785
426.4	-0.00143736
426.5	-0.00147163
426.6	-0.00150723
426.7	-0.00154345
426.8	-0.00158493
426.9	-0.00162916
427	-0.00167148
427.1	-0.00171244
427.2	-0.00175434
427.3	-0.00179545
427.4	-0.00182941
427.5	-0.00185928
427.6	-0.00188017
427.7	-0.00189774
427.8	-0.00191426
427.9	-0.00192901
428	-0.00194446
428.1	-0.00196201
428.2	-0.00198097
428.3	-0.00199701
428.4	-0.00200897
428.5	-0.00201213
428.6	-0.00201003
428.7	-0.00200206
428.8	-0.00199109
428.9	-0.00197918
429	-0.00196333
429.1	-0.00195042
429.2	-0.00194491
429.3	-0.00194285
429.4	-0.00193853
429.5	-0.0019316
429.6	-0.00192187
429.7	-0.00190512
429.8	-0.00188711
429.9	-0.00187117
430	-0.0018542
430.1	-0.00183494
430.2	-0.00181629
430.3	-0.00179818
430.4	-0.00178008
430.5	-0.00175692
430.6	-0.00173197
430.7	-0.00170643
430.8	-0.00167709
430.9	-0.00164584
431	-0.00160954
431.1	-0.00157354
431.2	-0.00153761
431.3	-0.00149647
431.4	-0.00145315
431.5	-0.00140298
431.6	-0.00135064
431.7	-0.00129729
431.8	-0.00124207
431.9	-0.00117989
432	-0.0011138
432.1	-0.00104657
432.2	-0.00097797
432.3	-0.000905269
432.4	-0.00082727
432.5	-0.000748842
432.6	-0.000671803
432.7	-0.000596535
432.8	-0.000526541
432.9	-0.000458274
433	-0.000394885
433.1	-0.000334986
433.2	-0.000279367
433.3	-0.000225205
433.4	-0.0001699
433.5	-0.000117661
433.6	-6.62226e-05
433.7	-1.52856e-05
433.8	3.67119e-05
433.9	9.16751e-05
434	0.000148567
434.1	0.000208488
434.2	0.000274399
434.3	0.000346285
434.4	0.000418855
434.5	0.000491151
434.6	0.000559222
434.7	0.000625837
434.8	0.000689513
434.9	0.000754112
435	0.000813136
435.1	0.000869262
435.2	0.000929095
435.3	0.000990265
435.4	0.00105188
435.5	0.00111172
435.6	0.00117065
435.7	0.00122561
435.8	0.00127949
435.9	0.00133033
436	0.00137891
436.1	0.001424
436.2	0.00146452
436.3	0.00150198
436.4	0.00153414
436.5	0.0015671
436.6	0.00160012
436.7	0.00162917
436.8	0.00165372
436.9	0.00167646
437	0.00169923
437.1	0.00172307
437.2	0.00174183
437.3	0.00175805
437.4	0.00177422
437.5	0.00179285
437.6	0.00181435
437.7	0.0018359
437.8	0.00185527
437.9	0.00187148
438	0.00188642
438.1	0.00190138
438.2	0.0019126
438.3	0.00192456
438.4	0.00193941
438.5	0.00195657
438.6	0.00197802
438.7	0.00199847
438.8	0.0020213
438.9	0.0020436
439	0.00206884
439.1	0.00209508
439.2	0.00211684
439.3	0.0021321
439.4	0.00214698
439.5	0.00216758
439.6	0.0021914
439.7	0.00222126
439.8	0.00225277
439.9	0.00228457
440	0.00231529
440.1	0.0023473
440.2	0.00237797
440.3	0.00240573
440.4	0.00243212
440.5	0.00245531
440.6	0.0024767
440.7	0.0024949
440.8	0.00251026
440.9	0.00252577
441	0.00254261
441.1	0.00256367
441.2	0.0025928
441.3	0.00262272
441.4	0.00264862
441.5	0.00267444
441.6	0.00270427
441.7	0.00273297
441.8	0.00276342
441.9	0.00279768
442	0.00283354
442.1	0.002867
442.2	0.00289876
442.3	0.00292637
442.4	0.0029506
442.5	0.00297146
442.6	0.00299264
442.7	0.00301517
442.8	0.0030348
442.9	0.00305237
443	0.00306677
443.1	0.00307796
443.2	0.00308619
443.3	0.00309924
443.4	0.00311513
443.5	0.00313249
443.6	0.00314989
443.7	0.00316774
443.8	0.00318516
443.9	0.00320803
444	0.00323342
444.1	0.00325217
444.2	0.00326406
444.3	0.00326921
444.4	0.00327179
444.5	0.00327299
444.6	0.00327513
444.7	0.00327594
444.8	0.00327772
444.9	0.00328239
445	0.00329164
445.1	0.00330225
445.2	0.00331551
445.3	0.00332263
445.4	0.00332493
445.5	0.00331942
445.6	0.003306
445.7	0.0032878
445.8	0.00326403
445.9	0.00323241
446	0.0031959
446.1	0.00315473
446.2	0.00311347
446.3	0.00307185
446.4	0.00303229
446.5	0.00299417
446.6	0.0029571
446.7	0.00292262
446.8	0.00289222
446.9	0.00286426
447	0.00283363
447.1	0.00280221
447.2	0.00277173
447.3	0.00274287
447.4	0.00271646
447.5	0.00268929
447.6	0.00266569
447.7	0.00264246
447.8	0.0026135
447.9	0.00258259
448	0.00254788
448.1	0.00251144
448.2	0.00247056
448.3	0.0024245
448.4	0.00237717
448.5	0.00232635
448.6	0.0022763
448.7	0.00222299
448.8	0.00216562
448.9	0.00210355
449	0.00203973
449.1	0.00197579
449.2	0.0019149
449.3	0.00185728
449.4	0.00180509
449.5	0.00175727
449.6	0.00171115
449.7	0.00167156
449.8	0.001631
449.9	0.00158858
450	0.00154811
450.1	0.00150936
450.2	0.00147131
450.3	0.0014332
450.4	0.00139623
450.5	0.00135796
450.6	0.00132009
450.7	0.00128412
450.8	0.00125162
450.9	0.00122481
451	0.00120388
451.1	0.00119017
451.2	0.00117899
451.3	0.00116797
451.4	0.00115847
451.5	0.00114945
451.6	0.00114034
451.7	0.00113098
451.8	0.00112195
451.9	0.00111278
452	0.00110305
452.1	0.00109118
452.2	0.00108176
452.3	0.00107545
452.4	0.00106792
452.5	0.00105557
452.6	0.00104085
452.7	0.00102477
452.8	0.00100207
452.9	0.000973029
453	0.000939052
453.1	0.00090555
453.2	0.000874805
453.3	0.000850129
453.4	0.000825867
453.5	0.000801629
453.6	0.000781265
453.7	0.000767472
453.8	0.000760345
453.9	0.000760697
454	0.000764994
454.1	0.000766524
454.2	0.000765834
454.3	0.000770291
454.4	0.000774695
454.5	0.000777823
454.6	0.000778082
454.7	0.0007738
454.8	0.000770397
454.9	0.000770764
455	0.000770608
455.1	0.00076794
455.2	0.000762446
455.3	0.000757505
455.4	0.000754405
455.5	0.000753672
455.6	0.000750576
455.7	0.000742832
455.8	0.000732991
455.9	0.00072108
456	0.000714212
456.1	0.00071592
456.2	0.000726185
456.3	0.000738784
456.4	0.000752656
456.5	0.000771966
456.6	0.000791359
456.7	0.000807594
456.8	0.000821221
456.9	0.000829129
457	0.000837699
457.1	0.000846809
457.2	0.000858658
457.3	0.000871164
457.4	0.000881805
457.5	0.00089042
457.6	0.000897901
457.7	0.000900752
457.8	0.000904682
457.9	0.000910956
458	0.000913811
458.1	0.000914124
458.2	0.00091571
458.3	0.00091172
458.4	0.000902586
458.5	0.000885303
458.6	0.00086103
458.7	0.000839161
458.8	0.000822892
458.9	0.000809186
459	0.000795499
459.1	0.000779474
459.2	0.000759969
459.3	0.00073906
459.4	0.000720702
459.5	0.000700395
459.6	0.000677513
459.7	0.000656291
459.8	0.000640772
459.9	0.000620745
460	0.000602326
460.1	0.000587859
460.2	0.00057085
460.3	0.000552676
460.4	0.000532862
460.5	0.000514757
460.6	0.000496963
460.7	0.000477774
460.8	0.000459068
460.9	0.00044136
461	0.000425324
461.1	0.000409927
461.2	0.00039427
461.3	0.000378173
461.4	0.000359847
461.5	0.000344191
461.6	0.000327361
461.7	0.000308248
461.8	0.00028726
461.9	0.000264491
462	0.000240778
462.1	0.000212333
462.2	0.000179008
462.3	0.000140683
462.4	9.65128e-05
462.5	4.89908e-05
462.6	-2.52922e-07
462.7	-5.03946e-05
462.8	-9.82779e-05
462.9	-0.000139838
463	-0.000180014
463.1	-0.000224141
463.2	-0.000265944
463.3	-0.00030947
463.4	-0.00035361
463.5	-0.000393832
463.6	-0.000428043
463.7	-0.000457692
463.8	-0.000479382
463.9	-0.000499774
464	-0.000516987
464.1	-0.000532796
464.2	-0.000546361
464.3	-0.000561947
464.4	-0.000577711
464.5	-0.000593699
464.6	-0.000610184
464.7	-0.00062655
464.8	-0.000648923
464.9	-0.000672315
465	-0.00069655
465.1	-0.000722153
465.2	-0.000750068
465.3	-0.000777426
465.4	-0.00080838
465.5	-0.000836108
465.6	-0.000868399
465.7	-0.000905891
465.8	-0.000944959
465.9	-0.000982216
466	-0.00101937
466.1	-0.0010579
466.2	-0.00109657
466.3	-0.00113581
466.4	-0.00117659
466.5	-0.00121812
466.6	-0.00126231
466.7	-0.00130996
466.8	-0.00135792
466.9	-0.00140602
467	-0.00144774
467.1	-0.00148181
467.2	-0.0015128
467.3	-0.00154271
467.4	-0.00157234
467.5	-0.00160386
467.6	-0.00163929
467.7	-0.00167654
467.8	-0.00171502
467.9	-0.00175225
468	-0.0017857
468.1	-0.00181784
468.2	-0.00185161
468.3	-0.00188237
468.4	-0.0019091
468.5	-0.00193446
468.6	-0.00196093
468.7	-0.0019927
468.8	-0.00202465
468.9	-0.00205824
469	-0.00209628
469.1	-0.00213472
469.2	-0.00216918
469.3	-0.00219737
469.4	-0.00222058
469.5	-0.00224332
469.6	-0.00226655
469.7	-0.00228861
469.8	-0.00231117
469.9	-0.0023384
470	-0.00236742
470.1	-0.00239219
470.2	-0.00241272
470.3	-0.00243217
470.4	-0.00244743
470.5	-0.00245928
470.6	-0.00246709
470.7	-0.00247006
470.8	-0.00246882
470.9	-0.00246673
471	-0.00246781
471.1	-0.00247087
471.2	-0.0024785
471.3	-0.00248759
471.4	-0.00249663
471.5	-0.00250236
471.6	-0.00251075
471.7	-0.00252055
471.8	-0.00252137
471.9	-0.00251678
472	-0.00251227
472.1	-0.00250786
472.2	-0.00250043
472.3	-0.00249635
472.4	-0.00249479
472.5	-0.00249503
472.6	-0.00249664
472.7	-0.00249793
472.8	-0.00249841
472.9	-0.00249596
473	-0.00249577
473.1	-0.00249308
473.2	-0.00248882
473.3	-0.00247994
473.4	-0.00246942
473.5	-0.00246066
473.6	-0.00245428
473.7	-0.0024424
473.8	-0.00242907
473.9	-0.00241065
474	-0.00239217
474.1	-0.0023733
474.2	-0.00235552
474.3	-0.00233991
474.4	-0.00232569
474.5	-0.00231217
474.6	-0.00229545
474.7	-0.00228005
474.8	-0.00226564
474.9	-0.00225058
475	-0.00223446
475.1	-0.00222197
475.2	-0.002214
475.3	-0.00220492
475.4	-0.0021975
475.5	-0.00219286
475.6	-0.00219249
475.7	-0.00219478
475.8	-0.0021958
475.9	-0.00219545
476	-0.0021944
476.1	-0.00219373
476.2	-0.00219482
476.3	-0.00219204
476.4	-0.00218187
476.5	-0.0021656
476.6	-0.00214872
476.7	-0.00212836
476.8	-0.00210253
476.9	-0.00207211
477	-0.00203828
477.1	-0.00200432
477.2	-0.00196653
477.3	-0.00192627
477.4	-0.00187952
477.5	-0.00183203
477.6	-0.00178656
477.7	-0.00175092
477.8	-0.00172572
477.9	-0.00170527
478	-0.00167595
478.1	-0.00164232
478.2	-0.00160197
478.3	-0.00155723
478.4	-0.00151003
478.5	-0.00146905
478.6	-0.00143347
478.7	-0.0014006
478.8	-0.00136747
478.9	-0.00133262
479	-0.00129336
479.1	-0.00124834
479.2	-0.00120032
479.3	-0.00115289
479.4	-0.00111352
479.5	-0.00107943
479.6	-0.00104671
479.7	-0.00101686
479.8	-0.000986266
479.9	-0.000958115
480	-0.000934115
480.1	-0.000911049
480.2	-0.000887301
480.3	-0.000867823
480.4	-0.000848572
480.5	-0.000831081
480.6	-0.0008168
480.7	-0.000800828
480.8	-0.000784135
480.9	-0.000772713
481	-0.000761431
481.1	-0.000753766
481.2	-0.000749122
481.3	-0.000741977
481.4	-0.000736238
481.5	-0.000736447
481.6	-0.000737272
481.7	-0.000736585
481.8	-0.000734975
481.9	-0.000738763
482	-0.000744259
482.1	-0.000751035
482.2	-0.000754499
482.3	-0.000755569
482.4	-0.000752118
482.5	-0.000746982
482.6	-0.000741899
482.7	-0.000739415
482.8	-0.000742209
482.9	-0.00074278
483	-0.000742855
483.1	-0.00074377
483.2	-0.000741659
483.3	-0.000737774
483.4	-0.00073787
483.5	-0.000741192
483.6	-0.000749546
483.7	-0.00076066
483.8	-0.000771589
483.9	-0.000781001
484	-0.000794729
484.1	-0.000808311
484.2	-0.000820168
484.3	-0.00083096
484.4	-0.000844309
484.5	-0.000860893
484.6	-0.000875921
484.7	-0.00089008
484.8	-0.00090552
484.9	-0.000919998
485	-0.000938124
485.1	-0.000956411
485.2	-0.000971742
485.3	-0.000988496
485.4	-0.00100528
485.5	-0.00102336
485.6	-0.00104247
485.7	-0.00106336
485.8	-0.00108448
485.9	-0.00110118
486	-0.00111751
486.1	-0.00112991
486.2	-0.00114108
486.3	-0.00115497
486.4	-0.00117121
486.5	-0.00119049
486.6	-0.00121513
486.7	-0.00123892
486.8	-0.00126126
486.9	-0.00128452
487	-0.00130807
487.1	-0.00133331
487.2	-0.00136084
487.3	-0.00138554
487.4	-0.00140438
487.5	-0.00142273
487.6	-0.00144472
487.7	-0.00146453
487.8	-0.00148645
487.9	-0.00151107
488	-0.00153376
488.1	-0.00154964
488.2	-0.00156082
488.3	-0.00157345
488.4	-0.00158945
488.5	-0.00160341
488.6	-0.00161276
488.7	-0.00161974
488.8	-0.00162533
488.9	-0.00163119
489	-0.00164049
489.1	-0.00164641
489.2	-0.00164916
489.3	-0.00165225
489.4	-0.00165152
489.5	-0.00164648
489.6	-0.00163487
489.7	-0.00161649
489.8	-0.00159302
489.9	-0.00156284
490	-0.00152881
490.1	-0.00149264
490.2	-0.00145744
490.3	-0.00142006
490.4	-0.0013852
490.5	-0.00134953
490.6	-0.00131434
490.7	-0.00128028
490.8	-0.00124814
490.9	-0.00121846
491	-0.00119016
491.1	-0.00116155
491.2	-0.00113463
491.3	-0.00111078
491.4	-0.00109139
491.5	-0.00107525
491.6	-0.00105991
491.7	-0.00104718
491.8	-0.00103519
491.9	-0.0010252
492	-0.00101714
492.1	-0.00100851
492.2	-0.00100173
492.3	-0.00099317
492.4	-0.000987579
492.5	-0.00097815
492.6	-0.000966425
492.7	-0.000951959
492.8	-0.000938222
492.9	-0.000926196
493	-0.000916078
493.1	-0.000907473
493.2	-0.000893783
493.3	-0.00087346
493.4	-0.000851732
493.5	-0.000829302
493.6	-0.000805731
493.7	-0.000780466
493.8	-0.000756464
493.9	-0.000732073
494	-0.000708112
494.1	-0.000684052
494.2	-0.000658526
494.3	-0.000630101
494.4	-0.000604026
494.5	-0.000580017
494.6	-0.00056044
494.7	-0.000539061
494.8	-0.000514426
494.9	-0.000491403
495	-0.000468094
495.1	-0.000444365
495.2	-0.000419667
495.3	-0.00039352
495.4	-0.000366556
495.5	-0.000337204
495.6	-0.000305687
495.7	-0.000274112
495.8	-0.000241996
495.9	-0.000210922
496	-0.000181674
496.1	-0.000155934
496.2	-0.000132374
496.3	-0.000111314
496.4	-9.64752e-05
496.5	-8.48376e-05
496.6	-7.34651e-05
496.7	-6.04054e-05
496.8	-4.9917e-05
496.9	-4.47471e-05
497	-4.22237e-05
497.1	-3.97162e-05
497.2	-4.05331e-05
497.3	-3.90821e-05
497.4	-3.10613e-05
497.5	-1.50679e-05
497.6	3.97844e-06
497.7	2.25556e-05
497.8	4.35739e-05
497.9	6.10795e-05
498	7.81448e-05
498.1	9.25151e-05
498.2	0.000104654
498.3	0.000110953
498.4	0.00011017
498.5	9.99711e-05
498.6	8.7246e-05
498.7	7.24066e-05
498.8	6.17076e-05
498.9	5.39543e-05
499	4.44344e-05
499.1	3.00937e-05
499.2	1.41468e-05
499.3	1.77535e-06
499.4	-3.22528e-06
499.5	-9.3038e-06
499.6	-1.49356e-05
499.7	-1.86288e-05
499.8	-2.14755e-05
499.9	-2.20177e-05
500	-1.83312e-05
