LagTime	Correlation
397.4	0.00299792
397.5	0.00297825
397.6	0.002957
397.7	0.00293988
397.8	0.00291885
397.9	0.00289754
398	0.00287546
398.1	0.00285764
398.2	0.00283949
398.3	0.00282557
398.4	0.00281301
398.5	0.00279154
398.6	0.00276454
398.7	0.00273591
398.8	0.00270986
398.9	0.00268982
399	0.00267152
399.1	0.00265358
399.2	0.00263592
399.3	0.00262405
399.4	0.00261289
399.5	0.0026018
399.6	0.00259183
399.7	0.00258385
399.8	0.00257632
399.9	0.0025685
400	0.00256371
400.1	0.00255944
400.2	0.00255589
400.3	0.00255141
400.4	0.00254865
400.5	0.0025452
400.6	0.00254126
400.7	0.00253475
400.8	0.00253188
400.9	0.00252875
401	0.00252531
401.1	0.0025188
401.2	0.002506
401.3	0.00248796
401.4	0.00246561
401.5	0.00243955
401.6	0.00241392
401.7	0.0023874
401.8	0.00236387
401.9	0.00234561
402	0.0023324
402.1	0.00232219
402.2	0.00231291
402.3	0.00230406
402.4	0.00229806
402.5	0.00229097
402.6	0.00228705
402.7	0.00228559
402.8	0.00228459
402.9	0.00228452
403	0.00228589
403.1	0.00228725
403.2	0.00228794
403.3	0.00229306
403.4	0.0023004
403.5	0.00230843
403.6	0.00232373
403.7	0.00234215
403.8	0.00235682
403.9	0.00236757
404	0.00238019
404.1	0.00239018
404.2	0.00239314
404.3	0.00239381
404.4	0.00239309
404.5	0.00239022
404.6	0.00238827
404.7	0.00238461
404.8	0.00238185
404.9	0.00238067
405	0.00237525
405.1	0.00236904
405.2	0.00236201
405.3	0.00235625
405.4	0.00234784
405.5	0.00233828
405.6	0.00232863
405.7	0.00232118
405.8	0.00231501
405.9	0.00230915
406	0.00230285
406.1	0.00230078
406.2	0.00230138
406.3	0.0023055
406.4	0.00231417
406.5	0.00232327
406.6	0.00232903
406.7	0.00233349
406.8	0.00233859
406.9	0.00234818
407	0.00235553
407.1	0.00236249
407.2	0.00236532
407.3	0.00236447
407.4	0.00235711
407.5	0.00234734
407.6	0.00233272
407.7	0.00230665
407.8	0.00227421
407.9	0.00223992
408	0.0022117
408.1	0.00218419
408.2	0.00215718
408.3	0.00212898
408.4	0.00209853
408.5	0.00206563
408.6	0.00203506
408.7	0.00200137
408.8	0.00196587
408.9	0.00192731
409	0.00188575
409.1	0.00184334
409.2	0.00180292
409.3	0.00176521
409.4	0.00172859
409.5	0.00169909
409.6	0.0016728
409.7	0.00164433
409.8	0.00161287
409.9	0.00158705
410	0.00156264
410.1	0.00153625
410.2	0.00150974
410.3	0.00148531
410.4	0.00145794
410.5	0.00142553
410.6	0.00139391
410.7	0.00135895
410.8	0.00131909
410.9	0.00127135
411	0.00121596
411.1	0.00116136
411.2	0.0011086
411.3	0.00105994
411.4	0.00101566
411.5	0.000974715
411.6	0.000932655
411.7	0.000896285
411.8	0.000860878
411.9	0.000823553
412	0.000784492
412.1	0.000745575
412.2	0.000710586
412.3	0.000682938
412.4	0.000657215
412.5	0.000633067
412.6	0.000612953
412.7	0.000594504
412.8	0.000578786
412.9	0.000565749
413	0.00054715
413.1	0.000526661
413.2	0.000509217
413.3	0.000490909
413.4	0.000472003
413.5	0.000452803
413.6	0.000431743
413.7	0.00041304
413.8	0.000397619
413.9	0.000384849
414	0.00037496
414.1	0.000367586
414.2	0.000362124
414.3	0.000355841
414.4	0.000350313
414.5	0.000342265
414.6	0.000339012
414.7	0.00033468
414.8	0.000327013
414.9	0.000318006
415	0.0003065
415.1	0.000293692
415.2	0.000278623
415.3	0.000261058
415.4	0.000242441
415.5	0.000230644
415.6	0.000223373
415.7	0.000220582
415.8	0.000218618
415.9	0.000212974
416	0.000207188
416.1	0.000201381
416.2	0.000191539
416.3	0.000179572
416.4	0.000168826
416.5	0.000159835
416.6	0.000153302
416.7	0.000142015
416.8	0.000127966
416.9	0.000105989
417	7.9343e-05
417.1	4.54866e-05
417.2	3.79646e-06
417.3	-3.85736e-05
417.4	-7.78456e-05
417.5	-0.000112984
417.6	-0.000146021
417.7	-0.000171895
417.8	-0.000189881
417.9	-0.000204376
418	-0.00021849
418.1	-0.000230584
418.2	-0.000246618
418.3	-0.000263264
418.4	-0.000274613
418.5	-0.00028364
418.6	-0.000291709
418.7	-0.000295548
418.8	-0.000301442
418.9	-0.000310884
419	-0.000321777
419.1	-0.000338206
419.2	-0.000357971
419.3	-0.000377838
419.4	-0.000394182
419.5	-0.000406941
419.6	-0.000419924
419.7	-0.000433897
419.8	-0.00044551
419.9	-0.000458
420	-0.000474551
420.1	-0.000495945
420.2	-0.000512958
420.3	-0.00052585
420.4	-0.000538712
420.5	-0.000552063
420.6	-0.000565844
420.7	-0.000581627
420.8	-0.000600978
420.9	-0.00062477
421	-0.000646569
421.1	-0.000668246
421.2	-0.000688116
421.3	-0.000706847
421.4	-0.000723126
421.5	-0.0007353
421.6	-0.00074364
421.7	-0.000748779
421.8	-0.000755114
421.9	-0.000765054
422	-0.000775554
422.1	-0.000793033
422.2	-0.000810874
422.3	-0.000827417
422.4	-0.00084212
422.5	-0.000850735
422.6	-0.000861656
422.7	-0.000875779
422.8	-0.000891788
422.9	-0.000906715
423	-0.000919791
423.1	-0.000928265
423.2	-0.000931889
423.3	-0.000930755
423.4	-0.000925821
423.5	-0.000921306
423.6	-0.000916826
423.7	-0.000911724
423.8	-0.000906951
423.9	-0.00090116
424	-0.000896264
424.1	-0.000891091
424.2	-0.000887021
424.3	-0.000883576
424.4	-0.000876411
424.5	-0.00086215
424.6	-0.000842393
424.7	-0.000815311
424.8	-0.000790592
424.9	-0.000767453
425	-0.000743044
425.1	-0.000716294
425.2	-0.000688082
425.3	-0.000661308
425.4	-0.000632403
425.5	-0.00059915
425.6	-0.000562785
425.7	-0.000523778
425.8	-0.000486684
425.9	-0.000452659
426	-0.000422313
426.1	-0.000394163
426.2	-0.000363874
426.3	-0.00033135
426.4	-0.000293799
426.5	-0.000255098
426.6	-0.000211868
426.7	-0.000169064
426.8	-0.000135701
426.9	-0.000108388
427	-8.69469e-05
427.1	-6.51431e-05
427.2	-4.07169e-05
427.3	-1.68679e-05
427.4	1.16089e-05
427.5	4.07411e-05
427.6	7.55671e-05
427.7	0.000107464
427.8	0.000134441
427.9	0.000152569
428	0.000166786
428.1	0.000176389
428.2	0.000184325
428.3	0.000188875
428.4	0.00019293
428.5	0.000194767
428.6	0.000193856
428.7	0.000193626
428.8	0.000195
428.9	0.00019352
429	0.00018535
429.1	0.000173361
429.2	0.000163352
429.3	0.00015583
429.4	0.000153214
429.5	0.000155409
429.6	0.000160407
429.7	0.000169222
429.8	0.000178033
429.9	0.00018624
430	0.000194528
430.1	0.000204567
430.2	0.000214365
430.3	0.000222475
430.4	0.000226837
430.5	0.000224662
430.6	0.000223268
430.7	0.000219947
430.8	0.000216038
430.9	0.000209035
431	0.000197704
431.1	0.000183685
431.2	0.000160917
431.3	0.000132431
431.4	0.000104106
431.5	7.54892e-05
431.6	4.48958e-05
431.7	1.38883e-05
431.8	-1.27212e-05
431.9	-4.26457e-05
432	-7.5795e-05
432.1	-0.00011074
432.2	-0.00014634
432.3	-0.000182759
432.4	-0.00022096
432.5	-0.00025578
432.6	-0.000287915
432.7	-0.000315426
432.8	-0.000342354
432.9	-0.000374006
433	-0.00040214
433.1	-0.000430645
433.2	-0.00046154
433.3	-0.000495838
433.4	-0.000529751
433.5	-0.000564356
433.6	-0.000601411
433.7	-0.000639749
433.8	-0.000678796
433.9	-0.000712642
434	-0.00074437
434.1	-0.000775793
434.2	-0.000803519
434.3	-0.000829304
434.4	-0.000854985
434.5	-0.000873883
434.6	-0.000888575
434.7	-0.000901942
434.8	-0.000915414
434.9	-0.000927076
435	-0.000935238
435.1	-0.000941975
435.2	-0.000949114
435.3	-0.00095603
435.4	-0.000968152
435.5	-0.000983927
435.6	-0.0010059
435.7	-0.00103222
435.8	-0.00105805
435.9	-0.00108168
436	-0.00110525
436.1	-0.00112752
436.2	-0.00115146
436.3	-0.00117203
436.4	-0.00118859
436.5	-0.00120313
436.6	-0.00121917
436.7	-0.00124045
436.8	-0.00126686
436.9	-0.00129078
437	-0.00131647
437.1	-0.00134569
437.2	-0.00137472
437.3	-0.00140003
437.4	-0.00141865
437.5	-0.00143257
437.6	-0.00144231
437.7	-0.00144915
437.8	-0.00145244
437.9	-0.00145298
438	-0.00145384
438.1	-0.00145369
438.2	-0.00144565
438.3	-0.00143115
438.4	-0.00141602
438.5	-0.00139994
438.6	-0.00138098
438.7	-0.00135855
438.8	-0.00133378
438.9	-0.00130705
439	-0.00128117
439.1	-0.00125615
439.2	-0.00122756
439.3	-0.00119866
439.4	-0.0011627
439.5	-0.00112079
439.6	-0.00107841
439.7	-0.00103939
439.8	-0.00100785
439.9	-0.000976516
440	-0.000945186
440.1	-0.000913397
440.2	-0.000885237
440.3	-0.000860217
440.4	-0.000836734
440.5	-0.000809454
440.6	-0.000779426
440.7	-0.000747821
440.8	-0.000713135
440.9	-0.000681275
441	-0.000650769
441.1	-0.000617159
441.2	-0.000583463
441.3	-0.000547067
441.4	-0.000515758
441.5	-0.000490187
441.6	-0.000468454
441.7	-0.000439729
441.8	-0.000411889
441.9	-0.000382697
442	-0.000353568
442.1	-0.000330311
442.2	-0.000309409
442.3	-0.00028767
442.4	-0.000269662
442.5	-0.000257017
442.6	-0.000245152
442.7	-0.000234987
442.8	-0.000223389
442.9	-0.000211764
443	-0.000199
443.1	-0.000183397
443.2	-0.00016508
443.3	-0.000143764
443.4	-0.000121728
443.5	-9.81359e-05
443.6	-7.36689e-05
443.7	-5.06903e-05
443.8	-2.58526e-05
443.9	-2.51348e-06
444	1.68126e-05
444.1	3.33299e-05
444.2	4.91854e-05
444.3	6.42013e-05
444.4	8.07132e-05
444.5	9.94862e-05
444.6	0.000110724
444.7	0.000114036
444.8	0.000117715
444.9	0.000121728
445	0.000122199
445.1	0.000118235
445.2	0.000112599
445.3	0.00010639
445.4	0.000100473
445.5	9.78018e-05
445.6	9.9804e-05
445.7	0.000100115
445.8	0.000105715
445.9	0.00011167
446	0.000115742
446.1	0.000122466
446.2	0.000134771
446.3	0.000155321
446.4	0.000178031
446.5	0.000198354
446.6	0.000217234
446.7	0.000239306
446.8	0.000264791
446.9	0.00028431
447	0.000302751
447.1	0.000319033
447.2	0.000332583
447.3	0.000349077
447.4	0.000364328
447.5	0.000377458
447.6	0.000388646
447.7	0.000403241
447.8	0.000416452
447.9	0.000428719
448	0.000443221
448.1	0.000458145
448.2	0.000471898
448.3	0.000482368
448.4	0.000488415
448.5	0.000493232
448.6	0.000497694
448.7	0.000500674
448.8	0.000501045
448.9	0.000493701
449	0.000481509
449.1	0.000471864
449.2	0.000467836
449.3	0.000461052
449.4	0.000455209
449.5	0.000447043
449.6	0.000437526
449.7	0.000422787
449.8	0.000405576
449.9	0.000389055
450	0.000368851
450.1	0.000354169
450.2	0.000342729
450.3	0.000326584
450.4	0.000304686
450.5	0.000277442
450.6	0.000247622
450.7	0.000221863
450.8	0.000199682
450.9	0.000179325
451	0.000164137
451.1	0.000151128
451.2	0.000138051
451.3	0.000126197
451.4	0.000115848
451.5	0.000106281
451.6	9.81938e-05
451.7	9.25496e-05
451.8	9.08113e-05
451.9	9.08811e-05
452	9.05749e-05
452.1	9.91243e-05
452.2	0.000110656
452.3	0.00012446
452.4	0.000142639
452.5	0.000160855
452.6	0.000182721
452.7	0.000208547
452.8	0.000238271
452.9	0.000266331
453	0.000293572
453.1	0.000319935
453.2	0.00034776
453.3	0.000378161
453.4	0.000406295
453.5	0.000436172
453.6	0.000470518
453.7	0.000506277
453.8	0.000542377
453.9	0.00057831
454	0.000613555
454.1	0.000650626
454.2	0.000685691
454.3	0.000715213
454.4	0.000744082
454.5	0.000771141
454.6	0.000795521
454.7	0.000816434
454.8	0.00083328
454.9	0.000848008
455	0.000861171
455.1	0.000874084
455.2	0.000885483
455.3	0.000892766
455.4	0.000897757
455.5	0.000896126
455.6	0.000888772
455.7	0.000880051
455.8	0.00086867
455.9	0.00085213
456	0.000836561
456.1	0.000826376
456.2	0.000821167
456.3	0.00082133
456.4	0.000823622
456.5	0.000826199
456.6	0.000828415
456.7	0.000828363
456.8	0.000831362
456.9	0.000837317
457	0.000845142
457.1	0.000850198
457.2	0.000855193
457.3	0.000857669
457.4	0.000859268
457.5	0.000864137
457.6	0.000873237
457.7	0.000882093
457.8	0.000890843
457.9	0.000899179
458	0.000907746
458.1	0.000911755
458.2	0.000911396
458.3	0.000912815
458.4	0.000919593
458.5	0.000932813
458.6	0.000951157
458.7	0.000971049
458.8	0.000992773
458.9	0.00101611
459	0.00103926
459.1	0.00106204
459.2	0.00108652
459.3	0.00110906
459.4	0.00112517
459.5	0.00114446
459.6	0.00116018
459.7	0.00117524
459.8	0.00119167
459.9	0.0012095
460	0.00122503
460.1	0.00123779
460.2	0.00124561
460.3	0.00125301
460.4	0.00125767
460.5	0.00125996
460.6	0.00125813
460.7	0.00125247
460.8	0.00124438
460.9	0.00123339
461	0.00122179
461.1	0.00121079
461.2	0.00120188
461.3	0.001189
461.4	0.00117083
461.5	0.001149
461.6	0.00112739
461.7	0.00110329
461.8	0.0010806
461.9	0.00105522
462	0.00102849
462.1	0.00100377
462.2	0.000975598
462.3	0.000941385
462.4	0.000902381
462.5	0.000863383
462.6	0.000824372
462.7	0.000782918
462.8	0.000743079
462.9	0.00070498
463	0.000667852
463.1	0.000632241
463.2	0.000590642
463.3	0.00054746
463.4	0.00050165
463.5	0.000454003
463.6	0.000403655
463.7	0.000353556
463.8	0.000303548
463.9	0.000255787
464	0.000208884
464.1	0.000163887
464.2	0.000119453
464.3	7.61302e-05
464.4	2.98176e-05
464.5	-1.49315e-05
464.6	-6.09972e-05
464.7	-0.000106781
464.8	-0.000150964
464.9	-0.000196996
465	-0.000244653
465.1	-0.000294071
465.2	-0.000344056
465.3	-0.000394011
465.4	-0.000440567
465.5	-0.00048644
465.6	-0.000531166
465.7	-0.000575069
465.8	-0.000620351
465.9	-0.000670005
466	-0.000725432
466.1	-0.000782473
466.2	-0.000835552
466.3	-0.000882986
466.4	-0.000921277
466.5	-0.000955077
466.6	-0.000986163
466.7	-0.00101925
466.8	-0.00105718
466.9	-0.00109673
467	-0.00113486
467.1	-0.00116897
467.2	-0.00119964
467.3	-0.00123165
467.4	-0.00126278
467.5	-0.00129819
467.6	-0.00133785
467.7	-0.0013808
467.8	-0.00142238
467.9	-0.0014629
468	-0.00150393
468.1	-0.00154307
468.2	-0.00158029
468.3	-0.0016163
468.4	-0.00164556
468.5	-0.00167207
468.6	-0.00169793
468.7	-0.00172697
468.8	-0.00175813
468.9	-0.00178707
469	-0.00181366
469.1	-0.00183784
469.2	-0.0018618
469.3	-0.00188535
469.4	-0.00190666
469.5	-0.00192331
469.6	-0.00193792
469.7	-0.00194831
469.8	-0.0019576
469.9	-0.00196864
470	-0.00197893
470.1	-0.00198829
470.2	-0.0019985
470.3	-0.00200665
470.4	-0.00201257
470.5	-0.00201856
470.6	-0.00202376
470.7	-0.00202932
470.8	-0.00204106
470.9	-0.00205487
471	-0.00207185
471.1	-0.00208388
471.2	-0.00209519
471.3	-0.00210632
471.4	-0.00211762
471.5	-0.00213044
471.6	-0.00214785
471.7	-0.00216484
471.8	-0.00218215
471.9	-0.00219693
472	-0.00220972
472.1	-0.00221954
472.2	-0.00222555
472.3	-0.00223203
472.4	-0.00224073
472.5	-0.0022475
472.6	-0.00225057
472.7	-0.00224882
472.8	-0.00224739
472.9	-0.00224778
473	-0.00224728
473.1	-0.00224031
473.2	-0.0022292
473.3	-0.00221947
473.4	-0.0022094
473.5	-0.00219658
473.6	-0.00218004
473.7	-0.00216728
473.8	-0.00215283
473.9	-0.00213469
474	-0.00211565
474.1	-0.00210069
474.2	-0.00208647
474.3	-0.00207305
474.4	-0.00205618
474.5	-0.002039
474.6	-0.00202107
474.7	-0.00200503
474.8	-0.00199359
474.9	-0.001985
475	-0.00198292
475.1	-0.00198781
475.2	-0.0019914
475.3	-0.00199174
475.4	-0.00199335
475.5	-0.00199331
475.6	-0.00199021
475.7	-0.00198031
475.8	-0.00196537
475.9	-0.00194826
476	-0.00193367
476.1	-0.00192929
476.2	-0.00193159
476.3	-0.00193667
476.4	-0.00194524
476.5	-0.00195672
476.6	-0.00196618
476.7	-0.00197624
476.8	-0.00199128
476.9	-0.00200478
477	-0.00201546
477.1	-0.00202848
477.2	-0.0020433
477.3	-0.00205654
477.4	-0.00207025
477.5	-0.00208486
477.6	-0.00209488
477.7	-0.00210456
477.8	-0.00212055
477.9	-0.00213443
478	-0.00214438
478.1	-0.00215064
478.2	-0.00215585
478.3	-0.00216346
478.4	-0.00217234
478.5	-0.00217937
478.6	-0.00218773
478.7	-0.00219697
478.8	-0.0022013
478.9	-0.0021993
479	-0.00219689
479.1	-0.00219821
479.2	-0.00220199
479.3	-0.00220796
479.4	-0.00220971
479.5	-0.00220865
479.6	-0.00220103
479.7	-0.00219177
479.8	-0.0021819
479.9	-0.00217304
480	-0.00216217
480.1	-0.00214905
480.2	-0.00213528
480.3	-0.00212145
480.4	-0.00210291
480.5	-0.00208034
480.6	-0.00205879
480.7	-0.00203433
480.8	-0.00200913
480.9	-0.00198644
481	-0.00197305
481.1	-0.00196685
481.2	-0.00196621
481.3	-0.00196852
481.4	-0.00197313
481.5	-0.00197763
481.6	-0.00198095
481.7	-0.00198057
481.8	-0.00197843
481.9	-0.0019787
482	-0.0019732
482.1	-0.00196204
482.2	-0.0019456
482.3	-0.00192773
482.4	-0.00191114
482.5	-0.00190231
482.6	-0.00189938
482.7	-0.00189738
482.8	-0.00189857
482.9	-0.00190425
483	-0.00191868
483.1	-0.00193748
483.2	-0.00196121
483.3	-0.00198377
483.4	-0.00200309
483.5	-0.00201876
483.6	-0.00203269
483.7	-0.00204453
483.8	-0.00205585
483.9	-0.00206641
484	-0.00207953
484.1	-0.00209015
484.2	-0.00209888
484.3	-0.00210567
484.4	-0.00211332
484.5	-0.00212079
484.6	-0.00213049
484.7	-0.00214001
484.8	-0.00215225
484.9	-0.00215908
485	-0.00216093
485.1	-0.00216207
485.2	-0.00216603
485.3	-0.00217397
485.4	-0.00218337
485.5	-0.00219751
485.6	-0.00221224
485.7	-0.0022259
485.8	-0.00223572
485.9	-0.00224393
486	-0.00225056
486.1	-0.00225473
486.2	-0.00225944
486.3	-0.00226724
486.4	-0.00227526
486.5	-0.00228105
486.6	-0.0022839
486.7	-0.0022863
486.8	-0.00228921
486.9	-0.00229245
487	-0.00229619
487.1	-0.00230063
487.2	-0.00230495
487.3	-0.00230963
487.4	-0.00231455
487.5	-0.00232239
487.6	-0.00232993
487.7	-0.00233829
487.8	-0.00234716
487.9	-0.00235704
488	-0.00236644
488.1	-0.00237846
488.2	-0.00239119
488.3	-0.00240688
488.4	-0.00241971
488.5	-0.00243125
488.6	-0.00243952
488.7	-0.00244727
488.8	-0.00245496
488.9	-0.00246711
489	-0.00248169
489.1	-0.00249327
489.2	-0.00250554
489.3	-0.00252173
489.4	-0.00253862
489.5	-0.00255624
489.6	-0.00256822
489.7	-0.00256979
489.8	-0.002567
489.9	-0.00256259
490	-0.00255947
490.1	-0.0025587
490.2	-0.00256109
490.3	-0.00256611
490.4	-0.00257299
490.5	-0.00257927
490.6	-0.00258564
490.7	-0.00259007
490.8	-0.00259322
490.9	-0.00259607
491	-0.00259821
491.1	-0.00260067
491.2	-0.0026043
491.3	-0.00260827
491.4	-0.00261243
491.5	-0.00261383
491.6	-0.00261819
491.7	-0.00261955
491.8	-0.00262036
491.9	-0.00262294
492	-0.002628
492.1	-0.00263728
492.2	-0.00264474
492.3	-0.00265222
492.4	-0.00265923
492.5	-0.00266951
492.6	-0.00268061
492.7	-0.00269243
492.8	-0.00270344
492.9	-0.00271692
493	-0.00273182
493.1	-0.00274652
493.2	-0.00275945
493.3	-0.00276797
493.4	-0.00277382
493.5	-0.00278148
493.6	-0.00278423
493.7	-0.00278442
493.8	-0.00278397
493.9	-0.00278531
494	-0.00278414
494.1	-0.00278138
494.2	-0.00277775
494.3	-0.00277512
494.4	-0.00277307
494.5	-0.00277158
494.6	-0.00276628
494.7	-0.00276
494.8	-0.00274955
494.9	-0.00273396
495	-0.00271725
495.1	-0.00270108
495.2	-0.0026854
495.3	-0.00266915
495.4	-0.00265009
495.5	-0.0026303
495.6	-0.00261219
495.7	-0.00259549
495.8	-0.00258148
495.9	-0.0025643
496	-0.00254415
496.1	-0.00252203
496.2	-0.00249117
496.3	-0.00245627
496.4	-0.00242192
496.5	-0.00239025
496.6	-0.00235976
496.7	-0.00232646
496.8	-0.00229095
496.9	-0.00225702
497	-0.00223138
497.1	-0.0022141
497.2	-0.00220612
497.3	-0.00220263
497.4	-0.00219742
497.5	-0.00219226
497.6	-0.00218249
497.7	-0.00216853
497.8	-0.00215351
497.9	-0.0021384
498	-0.00211904
498.1	-0.00209419
498.2	-0.00206753
498.3	-0.00203633
498.4	-0.00200002
498.5	-0.00196297
498.6	-0.00192391
498.7	-0.00188239
498.8	-0.00183689
498.9	-0.00179062
499	-0.00174622
499.1	-0.00170148
499.2	-0.00165545
499.3	-0.00161128
499.4	-0.00157081
499.5	-0.00153286
499.6	-0.00149605
499.7	-0.00146331
499.8	-0.00143147
499.9	-0.00140537
500	-0.00138349
