LagTime	Correlation
428.8	-0.0151416
428.9	-0.0151085
429	-0.0150723
429.1	-0.0150342
429.2	-0.0149906
429.3	-0.0149518
429.4	-0.0149161
429.5	-0.0148812
429.6	-0.0148489
429.7	-0.0148239
429.8	-0.0147997
429.9	-0.0147778
430	-0.0147559
430.1	-0.0147368
430.2	-0.014716
430.3	-0.0146959
430.4	-0.0146771
430.5	-0.0146594
430.6	-0.0146457
430.7	-0.0146333
430.8	-0.0146211
430.9	-0.014604
431	-0.014586
431.1	-0.0145642
431.2	-0.0145395
431.3	-0.0145164
431.4	-0.0144951
431.5	-0.0144776
431.6	-0.0144677
431.7	-0.0144581
431.8	-0.0144458
431.9	-0.0144351
432	-0.0144265
432.1	-0.0144209
432.2	-0.0144186
432.3	-0.0144168
432.4	-0.0144159
432.5	-0.0144166
432.6	-0.0144211
432.7	-0.0144282
432.8	-0.0144347
432.9	-0.0144407
433	-0.014446
433.1	-0.0144506
433.2	-0.0144552
433.3	-0.0144591
433.4	-0.0144659
433.5	-0.0144771
433.6	-0.014496
433.7	-0.0145177
433.8	-0.0145408
433.9	-0.0145578
434	-0.014567
434.1	-0.0145689
434.2	-0.0145677
434.3	-0.0145614
434.4	-0.0145599
434.5	-0.0145607
434.6	-0.0145669
434.7	-0.0145756
434.8	-0.0145821
434.9	-0.0145883
435	-0.0145905
435.1	-0.0145925
435.2	-0.0145949
435.3	-0.0145963
435.4	-0.0145975
435.5	-0.0146006
435.6	-0.0146042
435.7	-0.014607
435.8	-0.0145998
435.9	-0.0145924
436	-0.0145907
436.1	-0.0145944
436.2	-0.014603
436.3	-0.0146106
436.4	-0.0146109
436.5	-0.0146088
436.6	-0.0146048
436.7	-0.0145976
436.8	-0.0145843
436.9	-0.0145702
437	-0.0145564
437.1	-0.0145411
437.2	-0.0145236
437.3	-0.0145083
437.4	-0.0144982
437.5	-0.0144964
437.6	-0.0144983
437.7	-0.0145025
437.8	-0.0145071
437.9	-0.0145127
438	-0.0145173
438.1	-0.0145203
438.2	-0.0145246
438.3	-0.0145237
438.4	-0.0145181
438.5	-0.0145113
438.6	-0.0145011
438.7	-0.0144847
438.8	-0.0144656
438.9	-0.0144487
439	-0.0144398
439.1	-0.0144346
439.2	-0.0144372
439.3	-0.014441
439.4	-0.0144514
439.5	-0.0144609
439.6	-0.0144649
439.7	-0.0144721
439.8	-0.014481
439.9	-0.0144843
440	-0.0144801
440.1	-0.0144709
440.2	-0.0144598
440.3	-0.0144497
440.4	-0.0144388
440.5	-0.0144299
440.6	-0.0144207
440.7	-0.0144104
440.8	-0.0143991
440.9	-0.0143824
441	-0.0143653
441.1	-0.0143534
441.2	-0.0143482
441.3	-0.0143434
441.4	-0.0143353
441.5	-0.0143234
441.6	-0.0143088
441.7	-0.0142913
441.8	-0.0142707
441.9	-0.0142445
442	-0.0142156
442.1	-0.014189
442.2	-0.0141633
442.3	-0.0141357
442.4	-0.0141009
442.5	-0.0140655
442.6	-0.0140296
442.7	-0.0139922
442.8	-0.0139579
442.9	-0.0139244
443	-0.0138918
443.1	-0.0138578
443.2	-0.0138182
443.3	-0.0137771
443.4	-0.0137354
443.5	-0.0136976
443.6	-0.0136588
443.7	-0.0136148
443.8	-0.0135698
443.9	-0.013527
444	-0.013484
444.1	-0.0134405
444.2	-0.0134008
444.3	-0.0133643
444.4	-0.0133274
444.5	-0.0132928
444.6	-0.013261
444.7	-0.0132355
444.8	-0.0132154
444.9	-0.0131967
445	-0.0131756
445.1	-0.0131535
445.2	-0.0131344
445.3	-0.0131177
445.4	-0.0131024
445.5	-0.0130838
445.6	-0.0130618
445.7	-0.0130352
445.8	-0.0130103
445.9	-0.0129817
446	-0.0129488
446.1	-0.0129111
446.2	-0.0128778
446.3	-0.0128472
446.4	-0.0128128
446.5	-0.0127761
446.6	-0.012737
446.7	-0.0126999
446.8	-0.0126608
446.9	-0.0126171
447	-0.0125726
447.1	-0.0125294
447.2	-0.0124825
447.3	-0.012437
447.4	-0.0123971
447.5	-0.0123575
447.6	-0.0123127
447.7	-0.0122666
447.8	-0.0122209
447.9	-0.0121737
448	-0.0121257
448.1	-0.0120795
448.2	-0.0120325
448.3	-0.0119827
448.4	-0.0119312
448.5	-0.0118783
448.6	-0.0118294
448.7	-0.0117822
448.8	-0.0117356
448.9	-0.0116908
449	-0.0116462
449.1	-0.0116058
449.2	-0.0115685
449.3	-0.0115341
449.4	-0.0115012
449.5	-0.0114691
449.6	-0.011444
449.7	-0.0114241
449.8	-0.0114078
449.9	-0.0113918
450	-0.0113739
450.1	-0.0113596
450.2	-0.0113466
450.3	-0.0113343
450.4	-0.0113242
450.5	-0.0113192
450.6	-0.0113189
450.7	-0.011315
450.8	-0.0113129
450.9	-0.0113116
451	-0.0113107
451.1	-0.0113053
451.2	-0.0112958
451.3	-0.0112827
451.4	-0.011264
451.5	-0.0112464
451.6	-0.01123
451.7	-0.0112107
451.8	-0.0111873
451.9	-0.0111596
452	-0.0111272
452.1	-0.0110887
452.2	-0.0110488
452.3	-0.0110081
452.4	-0.0109657
452.5	-0.0109267
452.6	-0.0108898
452.7	-0.0108518
452.8	-0.0108112
452.9	-0.0107718
453	-0.0107291
453.1	-0.0106836
453.2	-0.0106361
453.3	-0.0105895
453.4	-0.0105426
453.5	-0.010492
453.6	-0.0104427
453.7	-0.0103981
453.8	-0.0103566
453.9	-0.0103161
454	-0.0102785
454.1	-0.0102438
454.2	-0.0102122
454.3	-0.0101843
454.4	-0.0101623
454.5	-0.0101418
454.6	-0.010124
454.7	-0.0101024
454.8	-0.0100795
454.9	-0.0100581
455	-0.0100358
455.1	-0.0100123
455.2	-0.00998786
455.3	-0.00996494
455.4	-0.00994063
455.5	-0.00991441
455.6	-0.00988561
455.7	-0.00984887
455.8	-0.00981046
455.9	-0.00977517
456	-0.00974566
456.1	-0.00971365
456.2	-0.0096817
456.3	-0.00965094
456.4	-0.00962334
456.5	-0.0095929
456.6	-0.00956114
456.7	-0.00952683
456.8	-0.0094934
456.9	-0.00945976
457	-0.0094258
457.1	-0.00939088
457.2	-0.00935391
457.3	-0.00931452
457.4	-0.00927377
457.5	-0.00922834
457.6	-0.00917835
457.7	-0.0091273
457.8	-0.00907745
457.9	-0.00902433
458	-0.0089682
458.1	-0.00891026
458.2	-0.00885034
458.3	-0.00878747
458.4	-0.00872849
458.5	-0.00867276
458.6	-0.00860919
458.7	-0.00853487
458.8	-0.00846064
458.9	-0.00838905
459	-0.00831884
459.1	-0.00824479
459.2	-0.00816877
459.3	-0.00809408
459.4	-0.00801433
459.5	-0.00793156
459.6	-0.00784964
459.7	-0.00776927
459.8	-0.00769004
459.9	-0.00761177
460	-0.00753154
460.1	-0.00744925
460.2	-0.00736374
460.3	-0.00727354
460.4	-0.00717891
460.5	-0.007077
460.6	-0.0069703
460.7	-0.00686858
460.8	-0.00677286
460.9	-0.00668236
461	-0.00659395
461.1	-0.0065065
461.2	-0.00642313
461.3	-0.0063459
461.4	-0.00627367
461.5	-0.00620088
461.6	-0.00613021
461.7	-0.00606439
461.8	-0.0059964
461.9	-0.00593202
462	-0.00587098
462.1	-0.00581118
462.2	-0.00574884
462.3	-0.00568509
462.4	-0.00561416
462.5	-0.0055373
462.6	-0.00546043
462.7	-0.00538873
462.8	-0.0053209
462.9	-0.00525657
463	-0.0051939
463.1	-0.00513197
463.2	-0.00506763
463.3	-0.00500341
463.4	-0.00493877
463.5	-0.00487089
463.6	-0.00479978
463.7	-0.00473137
463.8	-0.00466083
463.9	-0.00458927
464	-0.0045195
464.1	-0.00445174
464.2	-0.00438843
464.3	-0.00432955
464.4	-0.00427106
464.5	-0.00421555
464.6	-0.00416339
464.7	-0.00411024
464.8	-0.0040622
464.9	-0.00401539
465	-0.00396734
465.1	-0.00392243
465.2	-0.00388206
465.3	-0.00384739
465.4	-0.00381905
465.5	-0.00379377
465.6	-0.00377323
465.7	-0.00375683
465.8	-0.0037387
465.9	-0.00372363
466	-0.00370758
466.1	-0.003696
466.2	-0.00368926
466.3	-0.00368403
466.4	-0.00368157
466.5	-0.00367401
466.6	-0.00366957
466.7	-0.00366278
466.8	-0.00365575
466.9	-0.00364733
467	-0.00363975
467.1	-0.00362754
467.2	-0.00361339
467.3	-0.00360616
467.4	-0.00360118
467.5	-0.00360124
467.6	-0.00360337
467.7	-0.00360599
467.8	-0.0036115
467.9	-0.00362179
468	-0.00363533
468.1	-0.00365357
468.2	-0.00367398
468.3	-0.00369645
468.4	-0.00372517
468.5	-0.00375479
468.6	-0.00378357
468.7	-0.00381459
468.8	-0.0038443
468.9	-0.00387316
469	-0.00390514
469.1	-0.00394539
469.2	-0.00398694
469.3	-0.00402965
469.4	-0.00406998
469.5	-0.00410597
469.6	-0.00413723
469.7	-0.00416282
469.8	-0.00418665
469.9	-0.00420948
470	-0.00423102
470.1	-0.00425119
470.2	-0.00426892
470.3	-0.00428454
470.4	-0.0042973
470.5	-0.00430442
470.6	-0.0043083
470.7	-0.0043121
470.8	-0.0043133
470.9	-0.00431555
471	-0.00431546
471.1	-0.00431113
471.2	-0.00430769
471.3	-0.00430677
471.4	-0.00430853
471.5	-0.00431387
471.6	-0.00431887
471.7	-0.00431975
471.8	-0.00431747
471.9	-0.0043149
472	-0.0043176
472.1	-0.00431982
472.2	-0.00431526
472.3	-0.00430984
472.4	-0.00430567
472.5	-0.00430177
472.6	-0.00429739
472.7	-0.00429702
472.8	-0.00430077
472.9	-0.00430058
473	-0.00429894
473.1	-0.00429419
473.2	-0.00428552
473.3	-0.00427448
473.4	-0.00426377
473.5	-0.00424999
473.6	-0.00423401
473.7	-0.00421572
473.8	-0.00419396
473.9	-0.00417091
474	-0.00415261
474.1	-0.00413691
474.2	-0.00412413
474.3	-0.004112
474.4	-0.00409916
474.5	-0.00409066
474.6	-0.00408388
474.7	-0.00407774
474.8	-0.00407072
474.9	-0.00406592
475	-0.00406307
475.1	-0.00406262
475.2	-0.00406106
475.3	-0.0040587
475.4	-0.00405989
475.5	-0.00406165
475.6	-0.0040668
475.7	-0.00406908
475.8	-0.00407021
475.9	-0.00407508
476	-0.00407886
476.1	-0.00408349
476.2	-0.00408463
476.3	-0.00408708
476.4	-0.00408642
476.5	-0.00409156
476.6	-0.00409888
476.7	-0.00410931
476.8	-0.0041142
476.9	-0.00412052
477	-0.00412932
477.1	-0.0041415
477.2	-0.00415768
477.3	-0.00417983
477.4	-0.00420629
477.5	-0.00423441
477.6	-0.00426267
477.7	-0.00429104
477.8	-0.00431985
477.9	-0.0043541
478	-0.004389
478.1	-0.00441897
478.2	-0.00444956
478.3	-0.00447995
478.4	-0.00450725
478.5	-0.00453443
478.6	-0.004561
478.7	-0.00458597
478.8	-0.00461347
478.9	-0.00464087
479	-0.004667
479.1	-0.00469094
479.2	-0.00471058
479.3	-0.00472499
479.4	-0.00473309
479.5	-0.00473698
479.6	-0.00473754
479.7	-0.00473636
479.8	-0.004733
479.9	-0.00473196
480	-0.00472845
480.1	-0.00471846
480.2	-0.00470216
480.3	-0.00468284
480.4	-0.00466334
480.5	-0.00464202
480.6	-0.00462511
480.7	-0.00460852
480.8	-0.00459779
480.9	-0.00459013
481	-0.00458702
481.1	-0.00458252
481.2	-0.0045806
481.3	-0.00458045
481.4	-0.00458476
481.5	-0.00459554
481.6	-0.00461257
481.7	-0.00463533
481.8	-0.0046586
481.9	-0.00468196
482	-0.00470763
482.1	-0.00473513
482.2	-0.00476129
482.3	-0.00478808
482.4	-0.00481272
482.5	-0.00483704
482.6	-0.00485814
482.7	-0.00487891
482.8	-0.00490239
482.9	-0.00492328
483	-0.00494194
483.1	-0.00495665
483.2	-0.00497112
483.3	-0.00498341
483.4	-0.0049904
483.5	-0.00499777
483.6	-0.00500792
483.7	-0.00501345
483.8	-0.00501887
483.9	-0.00502753
484	-0.00503669
484.1	-0.00504096
484.2	-0.00504131
484.3	-0.0050403
484.4	-0.00503903
484.5	-0.00503829
484.6	-0.00503839
484.7	-0.00504026
484.8	-0.00503963
484.9	-0.00503949
485	-0.00504028
485.1	-0.00504086
485.2	-0.00504256
485.3	-0.00504403
485.4	-0.00504093
485.5	-0.00503399
485.6	-0.00502917
485.7	-0.00503003
485.8	-0.00503896
485.9	-0.0050526
486	-0.00506677
486.1	-0.00507464
486.2	-0.00507625
486.3	-0.00507266
486.4	-0.00506808
486.5	-0.00506715
486.6	-0.0050715
486.7	-0.00507932
486.8	-0.00508938
486.9	-0.005096
487	-0.00509918
487.1	-0.00509968
487.2	-0.00510116
487.3	-0.00510495
487.4	-0.00511081
487.5	-0.00511852
487.6	-0.00512707
487.7	-0.00513756
487.8	-0.00515491
487.9	-0.00518265
488	-0.00521319
488.1	-0.00524494
488.2	-0.00528146
488.3	-0.00531485
488.4	-0.00534634
488.5	-0.0053733
488.6	-0.00539977
488.7	-0.00542414
488.8	-0.00544615
488.9	-0.00546732
489	-0.00548809
489.1	-0.00550835
489.2	-0.00552588
489.3	-0.00553783
489.4	-0.00554359
489.5	-0.00554702
489.6	-0.00555192
489.7	-0.00556054
489.8	-0.00557418
489.9	-0.00559426
490	-0.00561144
490.1	-0.0056277
490.2	-0.00563935
490.3	-0.00565018
490.4	-0.00566228
490.5	-0.0056766
490.6	-0.00568905
490.7	-0.00570162
490.8	-0.00571386
490.9	-0.00572191
491	-0.00572771
491.1	-0.00573286
491.2	-0.00573917
491.3	-0.00574739
491.4	-0.00575175
491.5	-0.00574882
491.6	-0.00573916
491.7	-0.00572521
491.8	-0.00571141
491.9	-0.0056969
492	-0.00567937
492.1	-0.00565498
492.2	-0.00562567
492.3	-0.00558757
492.4	-0.00554201
492.5	-0.00549245
492.6	-0.00544665
492.7	-0.00540429
492.8	-0.00536341
492.9	-0.00532816
493	-0.00529904
493.1	-0.00527434
493.2	-0.00525042
493.3	-0.00522817
493.4	-0.00520595
493.5	-0.0051872
493.6	-0.00516854
493.7	-0.0051527
493.8	-0.00513528
493.9	-0.00512067
494	-0.00510948
494.1	-0.00510027
494.2	-0.00509416
494.3	-0.00508741
494.4	-0.00507911
494.5	-0.00506911
494.6	-0.00505984
494.7	-0.00505515
494.8	-0.0050521
494.9	-0.00505291
495	-0.00505356
495.1	-0.00505603
495.2	-0.00505929
495.3	-0.00505986
495.4	-0.00506325
495.5	-0.0050673
495.6	-0.00506515
495.7	-0.00506344
495.8	-0.00506601
495.9	-0.00507329
496	-0.00508338
496.1	-0.0050892
496.2	-0.00509322
496.3	-0.00509401
496.4	-0.00509934
496.5	-0.00510743
496.6	-0.00511636
496.7	-0.0051293
496.8	-0.00514942
496.9	-0.00517465
497	-0.00520265
497.1	-0.00522878
497.2	-0.00525204
497.3	-0.00527189
497.4	-0.00528815
497.5	-0.0053053
497.6	-0.00532047
497.7	-0.00533536
497.8	-0.00535183
497.9	-0.00536908
498	-0.0053859
498.1	-0.00540315
498.2	-0.00542462
498.3	-0.00544436
498.4	-0.00546235
498.5	-0.00547823
498.6	-0.00549181
498.7	-0.00550572
498.8	-0.00551361
498.9	-0.00551768
499	-0.00552333
499.1	-0.00552906
499.2	-0.00554002
499.3	-0.00555172
499.4	-0.00556087
499.5	-0.00556959
499.6	-0.00557733
499.7	-0.00558827
499.8	-0.00560057
499.9	-0.00561482
500	-0.00563308
