LagTime	Correlation
436.7	0.00532532
436.8	0.00525081
436.9	0.00517141
437	0.00508823
437.1	0.00500393
437.2	0.00491914
437.3	0.00483174
437.4	0.00474424
437.5	0.004659
437.6	0.00458271
437.7	0.00451127
437.8	0.00444019
437.9	0.00436272
438	0.00428449
438.1	0.00420396
438.2	0.00412241
438.3	0.00403892
438.4	0.00395795
438.5	0.00387516
438.6	0.00379188
438.7	0.00370634
438.8	0.00362741
438.9	0.00355139
439	0.00347699
439.1	0.00340354
439.2	0.00333035
439.3	0.00325218
439.4	0.00316977
439.5	0.00308674
439.6	0.0030038
439.7	0.00291954
439.8	0.0028325
439.9	0.0027447
440	0.00265718
440.1	0.00257052
440.2	0.00249153
440.3	0.00241506
440.4	0.00234356
440.5	0.00227341
440.6	0.00220193
440.7	0.00212651
440.8	0.00205299
440.9	0.00198641
441	0.00192689
441.1	0.00186724
441.2	0.00180974
441.3	0.00175388
441.4	0.00170249
441.5	0.00165322
441.6	0.00160274
441.7	0.00155125
441.8	0.00150027
441.9	0.00144986
442	0.00140023
442.1	0.00135026
442.2	0.00129834
442.3	0.00124702
442.4	0.00119031
442.5	0.00112872
442.6	0.0010675
442.7	0.00100768
442.8	0.000946788
442.9	0.000885221
443	0.000826846
443.1	0.000765561
443.2	0.000704043
443.3	0.00064443
443.4	0.000586911
443.5	0.000528824
443.6	0.00047129
443.7	0.000410462
443.8	0.00034747
443.9	0.000289412
444	0.000237292
444.1	0.000192165
444.2	0.000156717
444.3	0.000130675
444.4	0.000108202
444.5	8.70516e-05
444.6	6.7857e-05
444.7	4.71274e-05
444.8	2.75924e-05
444.9	3.97894e-06
445	-2.09097e-05
445.1	-4.16539e-05
445.2	-5.92653e-05
445.3	-8.04979e-05
445.4	-9.73715e-05
445.5	-0.000109722
445.6	-0.000117497
445.7	-0.000119147
445.8	-0.000118188
445.9	-0.000113702
446	-0.000104198
446.1	-9.25576e-05
446.2	-7.73851e-05
446.3	-6.40871e-05
446.4	-4.96249e-05
446.5	-3.41208e-05
446.6	-1.53054e-05
446.7	8.2316e-06
446.8	3.32297e-05
446.9	5.8863e-05
447	8.44698e-05
447.1	0.000112589
447.2	0.000147211
447.3	0.000190015
447.4	0.000231636
447.5	0.000275406
447.6	0.00032013
447.7	0.000362449
447.8	0.000407403
447.9	0.000450708
448	0.000496629
448.1	0.000541779
448.2	0.000587003
448.3	0.000632489
448.4	0.000679822
448.5	0.000730843
448.6	0.000783043
448.7	0.000836932
448.8	0.000888194
448.9	0.000935175
449	0.000974728
449.1	0.00101583
449.2	0.00105657
449.3	0.00109579
449.4	0.00113173
449.5	0.00116409
449.6	0.00119187
449.7	0.0012166
449.8	0.00123702
449.9	0.00125593
450	0.00127622
450.1	0.00129216
450.2	0.00130721
450.3	0.00132428
450.4	0.00133881
450.5	0.00135159
450.6	0.00135572
450.7	0.00135695
450.8	0.00135734
450.9	0.00135181
451	0.00134167
451.1	0.00132507
451.2	0.00130796
451.3	0.00129163
451.4	0.00127435
451.5	0.00125616
451.6	0.00124097
451.7	0.00123393
451.8	0.00123635
451.9	0.00124442
452	0.00125468
452.1	0.00127028
452.2	0.00129071
452.3	0.00131554
452.4	0.00134356
452.5	0.00137547
452.6	0.0014079
452.7	0.00144196
452.8	0.001474
452.9	0.00150753
453	0.00154319
453.1	0.00157872
453.2	0.00161336
453.3	0.00164508
453.4	0.00167836
453.5	0.00171168
453.6	0.00174498
453.7	0.00177781
453.8	0.00180753
453.9	0.00183793
454	0.00186996
454.1	0.00190483
454.2	0.00193587
454.3	0.00196418
454.4	0.00199175
454.5	0.00201796
454.6	0.00204272
454.7	0.00206971
454.8	0.00209998
454.9	0.00213666
455	0.00217713
455.1	0.0022188
455.2	0.00226432
455.3	0.00231116
455.4	0.00235886
455.5	0.00241114
455.6	0.00246213
455.7	0.00250516
455.8	0.00254603
455.9	0.00258895
456	0.00262706
456.1	0.00266439
456.2	0.00270299
456.3	0.00274262
456.4	0.00278188
456.5	0.00282461
456.6	0.00286627
456.7	0.00290554
456.8	0.00294439
456.9	0.00297872
457	0.00300888
457.1	0.00303474
457.2	0.00306045
457.3	0.00309282
457.4	0.00312749
457.5	0.00316379
457.6	0.0032039
457.7	0.00324818
457.8	0.00329318
457.9	0.00333913
458	0.00339215
458.1	0.00344868
458.2	0.0035113
458.3	0.00357573
458.4	0.00363691
458.5	0.00369278
458.6	0.00374678
458.7	0.00380165
458.8	0.00385765
458.9	0.00391228
459	0.0039643
459.1	0.00401348
459.2	0.00405835
459.3	0.00410044
459.4	0.00414074
459.5	0.00418133
459.6	0.00422071
459.7	0.00425747
459.8	0.00428935
459.9	0.0043219
460	0.00435905
460.1	0.00439627
460.2	0.00443672
460.3	0.00447963
460.4	0.00452296
460.5	0.0045675
460.6	0.00461307
460.7	0.00465811
460.8	0.00470628
460.9	0.00476122
461	0.00481697
461.1	0.0048684
461.2	0.00491775
461.3	0.00496541
461.4	0.00500558
461.5	0.00504247
461.6	0.00507806
461.7	0.00511218
461.8	0.00514491
461.9	0.0051784
462	0.00521621
462.1	0.0052548
462.2	0.00528849
462.3	0.00532397
462.4	0.00536313
462.5	0.00540409
462.6	0.00544281
462.7	0.00548176
462.8	0.00552227
462.9	0.00556152
463	0.0056031
463.1	0.00564651
463.2	0.0056829
463.3	0.00571379
463.4	0.00574226
463.5	0.00577198
463.6	0.00579948
463.7	0.00582199
463.8	0.00583631
463.9	0.00584865
464	0.00585658
464.1	0.00586195
464.2	0.00586573
464.3	0.00586643
464.4	0.00586606
464.5	0.00586689
464.6	0.00587157
464.7	0.00588117
464.8	0.00589094
464.9	0.00589573
465	0.0058997
465.1	0.00590586
465.2	0.00591508
465.3	0.00592174
465.4	0.00593303
465.5	0.00594828
465.6	0.00596038
465.7	0.0059723
465.8	0.00598578
465.9	0.00599937
466	0.00601354
466.1	0.00602643
466.2	0.00603922
466.3	0.00604987
466.4	0.00605531
466.5	0.00605651
466.6	0.00605835
466.7	0.00605931
466.8	0.00605706
466.9	0.00605025
467	0.00604196
467.1	0.00603653
467.2	0.00603282
467.3	0.00603189
467.4	0.00603268
467.5	0.00603566
467.6	0.00603901
467.7	0.00604211
467.8	0.00604175
467.9	0.00604198
468	0.00604226
468.1	0.00604219
468.2	0.00604244
468.3	0.00604762
468.4	0.00605965
468.5	0.0060756
468.6	0.00609228
468.7	0.00610894
468.8	0.00612796
468.9	0.00614324
469	0.00615697
469.1	0.00616901
469.2	0.00617928
469.3	0.00618839
469.4	0.00619779
469.5	0.00620791
469.6	0.00621965
469.7	0.00623295
469.8	0.00624865
469.9	0.00626838
470	0.0062883
470.1	0.00630546
470.2	0.00632136
470.3	0.00634008
470.4	0.00635742
470.5	0.00637479
470.6	0.00638948
470.7	0.00640362
470.8	0.00641674
470.9	0.00643192
471	0.006444
471.1	0.00645458
471.2	0.00647024
471.3	0.00648903
471.4	0.00651129
471.5	0.00653781
471.6	0.00657111
471.7	0.00660271
471.8	0.00663054
471.9	0.00665371
472	0.00667784
472.1	0.00670017
472.2	0.0067226
472.3	0.00674718
472.4	0.00676345
472.5	0.00677962
472.6	0.00679268
472.7	0.00680727
472.8	0.00682208
472.9	0.00683649
473	0.00685412
473.1	0.00686653
473.2	0.00687741
473.3	0.00688768
473.4	0.006902
473.5	0.00692013
473.6	0.00694071
473.7	0.00696126
473.8	0.00697991
473.9	0.00699858
474	0.007015
474.1	0.00702712
474.2	0.00703341
474.3	0.00703879
474.4	0.00704123
474.5	0.00704096
474.6	0.00704095
474.7	0.00704568
474.8	0.00705801
474.9	0.0070747
475	0.00709604
475.1	0.00711946
475.2	0.00714091
475.3	0.0071669
475.4	0.00719745
475.5	0.00722979
475.6	0.00726224
475.7	0.00729991
475.8	0.00734146
475.9	0.0073792
476	0.00741519
476.1	0.00744901
476.2	0.00747531
476.3	0.00750011
476.4	0.00752372
476.5	0.00754703
476.6	0.00756568
476.7	0.00758191
476.8	0.00759258
476.9	0.00760053
477	0.00761385
477.1	0.00762817
477.2	0.00764404
477.3	0.00766006
477.4	0.00767443
477.5	0.00768657
477.6	0.00770105
477.7	0.00771561
477.8	0.00773395
477.9	0.00775699
478	0.00778516
478.1	0.00781491
478.2	0.00784516
478.3	0.00788089
478.4	0.00791601
478.5	0.00795152
478.6	0.00798713
478.7	0.00802363
478.8	0.00806321
478.9	0.00810792
479	0.00815493
479.1	0.00820569
479.2	0.00825289
479.3	0.00829715
479.4	0.00833664
479.5	0.00837513
479.6	0.00841523
479.7	0.00845643
479.8	0.00849756
479.9	0.00853981
480	0.00858356
480.1	0.00862492
480.2	0.00866483
480.3	0.00870283
480.4	0.00873916
480.5	0.00877827
480.6	0.00881372
480.7	0.00884531
480.8	0.00887378
480.9	0.00890159
481	0.00892485
481.1	0.0089461
481.2	0.00896472
481.3	0.00898393
481.4	0.00901009
481.5	0.00904044
481.6	0.00907138
481.7	0.00909685
481.8	0.00912196
481.9	0.00914491
482	0.0091672
482.1	0.00919161
482.2	0.00921482
482.3	0.00923741
482.4	0.00925951
482.5	0.00928205
482.6	0.00930474
482.7	0.00932684
482.8	0.00934866
482.9	0.00937803
483	0.00941583
483.1	0.00945671
483.2	0.00950452
483.3	0.00955566
483.4	0.00960724
483.5	0.00965867
483.6	0.00971302
483.7	0.00976891
483.8	0.00982928
483.9	0.00988935
484	0.00994873
484.1	0.0100101
484.2	0.010073
484.3	0.0101375
484.4	0.0101976
484.5	0.0102515
484.6	0.0103032
484.7	0.0103498
484.8	0.0103936
484.9	0.0104348
485	0.0104721
485.1	0.0105055
485.2	0.010541
485.3	0.0105841
485.4	0.0106258
485.5	0.010665
485.6	0.0107068
485.7	0.0107483
485.8	0.0107891
485.9	0.0108287
486	0.0108666
486.1	0.0109049
486.2	0.0109423
486.3	0.0109781
486.4	0.0110164
486.5	0.011056
486.6	0.0110952
486.7	0.0111333
486.8	0.0111707
486.9	0.0112033
487	0.0112374
487.1	0.0112745
487.2	0.0113131
487.3	0.0113504
487.4	0.0113799
487.5	0.0114053
487.6	0.011427
487.7	0.0114439
487.8	0.0114552
487.9	0.0114624
488	0.011467
488.1	0.011468
488.2	0.011464
488.3	0.0114638
488.4	0.0114659
488.5	0.0114697
488.6	0.0114694
488.7	0.0114693
488.8	0.0114699
488.9	0.0114661
489	0.0114564
489.1	0.0114475
489.2	0.011437
489.3	0.0114247
489.4	0.01141
489.5	0.0113944
489.6	0.0113784
489.7	0.011363
489.8	0.0113499
489.9	0.0113355
490	0.0113216
490.1	0.0113062
490.2	0.0112929
490.3	0.0112848
490.4	0.0112723
490.5	0.0112542
490.6	0.0112325
490.7	0.0112106
490.8	0.0111868
490.9	0.011162
491	0.011139
491.1	0.0111209
491.2	0.0111025
491.3	0.0110851
491.4	0.0110692
491.5	0.011054
491.6	0.0110326
491.7	0.011009
491.8	0.0109874
491.9	0.0109638
492	0.0109396
492.1	0.0109154
492.2	0.0108922
492.3	0.0108672
492.4	0.0108389
492.5	0.0108141
492.6	0.0107944
492.7	0.010775
492.8	0.0107563
492.9	0.0107426
493	0.0107327
493.1	0.0107228
493.2	0.0107146
493.3	0.0107095
493.4	0.0107056
493.5	0.0107012
493.6	0.010696
493.7	0.0106907
493.8	0.0106831
493.9	0.0106801
494	0.0106807
494.1	0.0106825
494.2	0.0106859
494.3	0.0106826
494.4	0.0106781
494.5	0.0106736
494.6	0.0106753
494.7	0.0106759
494.8	0.0106757
494.9	0.0106737
495	0.0106729
495.1	0.0106778
495.2	0.0106815
495.3	0.0106889
495.4	0.0106968
495.5	0.0107031
495.6	0.0107073
495.7	0.0107088
495.8	0.0107057
495.9	0.0107027
496	0.0107022
496.1	0.0107029
496.2	0.0107082
496.3	0.010715
496.4	0.0107198
496.5	0.0107183
496.6	0.0107151
496.7	0.0107134
496.8	0.0107139
496.9	0.0107125
497	0.010713
497.1	0.0107144
497.2	0.0107151
497.3	0.0107212
497.4	0.0107276
497.5	0.0107359
497.6	0.0107396
497.7	0.0107446
497.8	0.0107537
497.9	0.0107626
498	0.0107731
498.1	0.0107868
498.2	0.010796
498.3	0.0108001
498.4	0.0108
498.5	0.0107947
498.6	0.0107834
498.7	0.0107746
498.8	0.0107664
498.9	0.0107558
499	0.0107397
499.1	0.0107243
499.2	0.0107078
499.3	0.0106932
499.4	0.0106785
499.5	0.0106634
499.6	0.0106496
499.7	0.0106316
499.8	0.0106096
499.9	0.0105853
500	0.0105606
