LagTime	Correlation
399.7	0.000334888
399.8	0.000345337
399.9	0.000349054
400	0.000347868
400.1	0.000338781
400.2	0.000321204
400.3	0.000299871
400.4	0.000273683
400.5	0.000241843
400.6	0.000210534
400.7	0.000172485
400.8	0.000127017
400.9	7.37378e-05
401	1.3001e-05
401.1	-4.81335e-05
401.2	-0.000112058
401.3	-0.000176632
401.4	-0.000237831
401.5	-0.000293668
401.6	-0.000346163
401.7	-0.00039607
401.8	-0.000443145
401.9	-0.000491579
402	-0.000543708
402.1	-0.000595034
402.2	-0.000648446
402.3	-0.000706346
402.4	-0.000765661
402.5	-0.000823411
402.6	-0.000879869
402.7	-0.000932962
402.8	-0.000981758
402.9	-0.00102815
403	-0.00107462
403.1	-0.00112204
403.2	-0.00117129
403.3	-0.00122271
403.4	-0.00127119
403.5	-0.0013165
403.6	-0.0013515
403.7	-0.0013846
403.8	-0.00142083
403.9	-0.00146062
404	-0.00150152
404.1	-0.0015364
404.2	-0.00156145
404.3	-0.00158749
404.4	-0.00161323
404.5	-0.00163685
404.6	-0.00165831
404.7	-0.00168157
404.8	-0.00170737
404.9	-0.00173467
405	-0.00176172
405.1	-0.00178484
405.2	-0.00180716
405.3	-0.00182977
405.4	-0.00185731
405.5	-0.00188325
405.6	-0.00190759
405.7	-0.00193562
405.8	-0.00196445
405.9	-0.0019911
406	-0.00201734
406.1	-0.00204339
406.2	-0.00206737
406.3	-0.00209138
406.4	-0.00211175
406.5	-0.00213012
406.6	-0.00214497
406.7	-0.00215769
406.8	-0.00216427
406.9	-0.00216264
407	-0.00214998
407.1	-0.00212921
407.2	-0.0021028
407.3	-0.00208383
407.4	-0.00206843
407.5	-0.00205818
407.6	-0.00205395
407.7	-0.00204972
407.8	-0.00205165
407.9	-0.0020554
408	-0.0020615
408.1	-0.00206797
408.2	-0.00207741
408.3	-0.00208723
408.4	-0.00209977
408.5	-0.00210992
408.6	-0.00211368
408.7	-0.00211395
408.8	-0.00210635
408.9	-0.00209388
409	-0.00207451
409.1	-0.00204766
409.2	-0.00201956
409.3	-0.00199223
409.4	-0.00196959
409.5	-0.00194632
409.6	-0.00192546
409.7	-0.00191365
409.8	-0.00190384
409.9	-0.00189672
410	-0.00189199
410.1	-0.00188663
410.2	-0.00188446
410.3	-0.00188516
410.4	-0.00188624
410.5	-0.00188529
410.6	-0.00187983
410.7	-0.00187192
410.8	-0.00185891
410.9	-0.00184241
411	-0.00182602
411.1	-0.00181336
411.2	-0.00180416
411.3	-0.0017948
411.4	-0.00178242
411.5	-0.00177152
411.6	-0.0017652
411.7	-0.00176391
411.8	-0.00176199
411.9	-0.00175909
412	-0.00175675
412.1	-0.00175338
412.2	-0.00174546
412.3	-0.00173568
412.4	-0.00172552
412.5	-0.00170751
412.6	-0.0016917
412.7	-0.00167712
412.8	-0.0016635
412.9	-0.00165034
413	-0.0016343
413.1	-0.00161371
413.2	-0.00159178
413.3	-0.00157153
413.4	-0.00155255
413.5	-0.00153669
413.6	-0.0015261
413.7	-0.00151761
413.8	-0.00150998
413.9	-0.00150821
414	-0.00150758
414.1	-0.00150574
414.2	-0.0014995
414.3	-0.00149193
414.4	-0.00149065
414.5	-0.00148986
414.6	-0.00148945
414.7	-0.00148875
414.8	-0.0014945
414.9	-0.00150171
415	-0.00150877
415.1	-0.00151371
415.2	-0.0015085
415.3	-0.00150123
415.4	-0.00149342
415.5	-0.0014874
415.6	-0.00148144
415.7	-0.00147154
415.8	-0.00145758
415.9	-0.00144
416	-0.00142116
416.1	-0.00140312
416.2	-0.00139061
416.3	-0.0013872
416.4	-0.00138651
416.5	-0.00138709
416.6	-0.00138906
416.7	-0.00138818
416.8	-0.00138238
416.9	-0.00137617
417	-0.00137112
417.1	-0.00136847
417.2	-0.00137054
417.3	-0.00137535
417.4	-0.00138118
417.5	-0.00138858
417.6	-0.00139329
417.7	-0.00139491
417.8	-0.00139607
417.9	-0.00140284
418	-0.00140945
418.1	-0.00141598
418.2	-0.00142854
418.3	-0.00144531
418.4	-0.00146628
418.5	-0.00148529
418.6	-0.0015029
418.7	-0.00152233
418.8	-0.00154567
418.9	-0.00156983
419	-0.00159254
419.1	-0.00161412
419.2	-0.00163052
419.3	-0.00164857
419.4	-0.00166664
419.5	-0.00168562
419.6	-0.00170806
419.7	-0.00172829
419.8	-0.00175263
419.9	-0.00177433
420	-0.00179546
420.1	-0.00181619
420.2	-0.00183649
420.3	-0.00185522
420.4	-0.00187276
420.5	-0.00188381
420.6	-0.00189019
420.7	-0.00189091
420.8	-0.00189488
420.9	-0.00189852
421	-0.00189605
421.1	-0.00189855
421.2	-0.0019083
421.3	-0.00191852
421.4	-0.00192483
421.5	-0.00192701
421.6	-0.00192402
421.7	-0.00192012
421.8	-0.00191266
421.9	-0.00190884
422	-0.00190197
422.1	-0.00189834
422.2	-0.00189953
422.3	-0.00190059
422.4	-0.00190003
422.5	-0.0018964
422.6	-0.00188833
422.7	-0.00188195
422.8	-0.00187916
422.9	-0.00187811
423	-0.00188147
423.1	-0.00188472
423.2	-0.00188595
423.3	-0.00188932
423.4	-0.00189284
423.5	-0.00189699
423.6	-0.00189966
423.7	-0.00189849
423.8	-0.00189189
423.9	-0.00188508
424	-0.00187454
424.1	-0.001859
424.2	-0.00184234
424.3	-0.00183204
424.4	-0.00182852
424.5	-0.00182865
424.6	-0.00183051
424.7	-0.00183081
424.8	-0.00183554
424.9	-0.00183974
425	-0.00184283
425.1	-0.00185139
425.2	-0.00186161
425.3	-0.00187521
425.4	-0.00188613
425.5	-0.00189954
425.6	-0.00191741
425.7	-0.00193529
425.8	-0.00195438
425.9	-0.00197272
426	-0.00198634
426.1	-0.00199771
426.2	-0.0020091
426.3	-0.00201852
426.4	-0.00202927
426.5	-0.00204171
426.6	-0.00204794
426.7	-0.00205556
426.8	-0.00206548
426.9	-0.00207399
427	-0.00208445
427.1	-0.00209711
427.2	-0.00211542
427.3	-0.00213572
427.4	-0.00215542
427.5	-0.00217057
427.6	-0.00218057
427.7	-0.00218622
427.8	-0.00218902
427.9	-0.00218496
428	-0.00217886
428.1	-0.00217252
428.2	-0.00216842
428.3	-0.00216907
428.4	-0.00217159
428.5	-0.00217358
428.6	-0.00217482
428.7	-0.00217178
428.8	-0.00216673
428.9	-0.00216306
429	-0.0021595
429.1	-0.00215551
429.2	-0.00215851
429.3	-0.00216265
429.4	-0.00216835
429.5	-0.00217067
429.6	-0.00217492
429.7	-0.00218669
429.8	-0.00220755
429.9	-0.00223483
430	-0.0022668
430.1	-0.00230264
430.2	-0.00233602
430.3	-0.00236993
430.4	-0.00240282
430.5	-0.00243504
430.6	-0.00246374
430.7	-0.00249014
430.8	-0.00251228
430.9	-0.00253145
431	-0.00254664
431.1	-0.00255967
431.2	-0.00257401
431.3	-0.00259173
431.4	-0.00261204
431.5	-0.00262949
431.6	-0.00264298
431.7	-0.00265385
431.8	-0.00266413
431.9	-0.00267601
432	-0.00268659
432.1	-0.00270069
432.2	-0.00271613
432.3	-0.0027283
432.4	-0.00273697
432.5	-0.00274291
432.6	-0.00274772
432.7	-0.00275825
432.8	-0.00277813
432.9	-0.00280638
433	-0.00283984
433.1	-0.00287432
433.2	-0.00291086
433.3	-0.002951
433.4	-0.00299183
433.5	-0.00303601
433.6	-0.00308209
433.7	-0.00312865
433.8	-0.00317117
433.9	-0.00321309
434	-0.00325437
434.1	-0.00329564
434.2	-0.00333289
434.3	-0.00337135
434.4	-0.00340873
434.5	-0.00344699
434.6	-0.00348679
434.7	-0.00352345
434.8	-0.0035618
434.9	-0.00360115
435	-0.00363801
435.1	-0.00367544
435.2	-0.00371374
435.3	-0.00375213
435.4	-0.00378655
435.5	-0.00381471
435.6	-0.00383547
435.7	-0.00384918
435.8	-0.00386018
435.9	-0.00386935
436	-0.0038813
436.1	-0.0038925
436.2	-0.00390995
436.3	-0.00393304
436.4	-0.00395548
436.5	-0.0039755
436.6	-0.00399706
436.7	-0.00401513
436.8	-0.00403076
436.9	-0.00404686
437	-0.0040616
437.1	-0.00407421
437.2	-0.00408355
437.3	-0.00409208
437.4	-0.00409916
437.5	-0.00410547
437.6	-0.00410746
437.7	-0.00410966
437.8	-0.00411218
437.9	-0.0041132
438	-0.00411153
438.1	-0.0040994
438.2	-0.00407973
438.3	-0.00405371
438.4	-0.00402352
438.5	-0.00399088
438.6	-0.00395965
438.7	-0.00392523
438.8	-0.00388872
438.9	-0.00385131
439	-0.00382106
439.1	-0.00378891
439.2	-0.00375703
439.3	-0.00372161
439.4	-0.00368869
439.5	-0.00365608
439.6	-0.00362244
439.7	-0.00358731
439.8	-0.00355151
439.9	-0.00351344
440	-0.00347576
440.1	-0.00344017
440.2	-0.0033997
440.3	-0.00336104
440.4	-0.00331976
440.5	-0.0032766
440.6	-0.00323151
440.7	-0.00318262
440.8	-0.00313367
440.9	-0.00308512
441	-0.00303772
441.1	-0.00299282
441.2	-0.00294557
441.3	-0.00289723
441.4	-0.0028407
441.5	-0.00278697
441.6	-0.00273437
441.7	-0.00268121
441.8	-0.00262795
441.9	-0.00257606
442	-0.00252053
442.1	-0.0024644
442.2	-0.00240431
442.3	-0.002348
442.4	-0.00229844
442.5	-0.00224937
442.6	-0.00220083
442.7	-0.00215707
442.8	-0.00210867
442.9	-0.00205773
443	-0.00200766
443.1	-0.00195714
443.2	-0.00190798
443.3	-0.00186229
443.4	-0.00182351
443.5	-0.00178653
443.6	-0.00175105
443.7	-0.00171246
443.8	-0.00167602
443.9	-0.00164425
444	-0.00161902
444.1	-0.00159639
444.2	-0.00157672
444.3	-0.00155635
444.4	-0.0015318
444.5	-0.00150527
444.6	-0.00147409
444.7	-0.00144489
444.8	-0.00141742
444.9	-0.00139305
445	-0.00136965
445.1	-0.00134809
445.2	-0.00132662
445.3	-0.00130601
445.4	-0.00128637
445.5	-0.00126489
445.6	-0.00124211
445.7	-0.0012181
445.8	-0.00119246
445.9	-0.00116245
446	-0.0011358
446.1	-0.00111455
446.2	-0.00109542
446.3	-0.00107379
446.4	-0.00105175
446.5	-0.00103119
446.6	-0.00100973
446.7	-0.000988637
446.8	-0.00096899
446.9	-0.000949807
447	-0.000924797
447.1	-0.00089395
447.2	-0.000860633
447.3	-0.000827117
447.4	-0.000795218
447.5	-0.000761089
447.6	-0.000722659
447.7	-0.000681162
447.8	-0.000638842
447.9	-0.000597786
448	-0.000554847
448.1	-0.000514294
448.2	-0.000472569
448.3	-0.000432542
448.4	-0.000396317
448.5	-0.000364793
448.6	-0.00033588
448.7	-0.000308039
448.8	-0.000278394
448.9	-0.000245255
449	-0.000206447
449.1	-0.000162149
449.2	-0.00011535
449.3	-7.00308e-05
449.4	-2.64304e-05
449.5	1.93088e-05
449.6	6.51872e-05
449.7	0.000108879
449.8	0.000157223
449.9	0.000210292
450	0.000269032
450.1	0.000331184
450.2	0.000395596
450.3	0.000458663
450.4	0.000519199
450.5	0.000577623
450.6	0.000633469
450.7	0.000685796
450.8	0.000736773
450.9	0.000790015
451	0.000843589
451.1	0.000897596
451.2	0.00095125
451.3	0.00100675
451.4	0.00106138
451.5	0.00111174
451.6	0.00115732
451.7	0.00120495
451.8	0.00124822
451.9	0.0012921
452	0.00133677
452.1	0.00138135
452.2	0.00142309
452.3	0.00146382
452.4	0.00150688
452.5	0.00155464
452.6	0.00160256
452.7	0.00164945
452.8	0.00169894
452.9	0.001749
453	0.0018021
453.1	0.00185203
453.2	0.0018966
453.3	0.00193818
453.4	0.00197783
453.5	0.00200915
453.6	0.00203325
453.7	0.00205095
453.8	0.00206773
453.9	0.00208563
454	0.00209669
454.1	0.00210773
454.2	0.002116
454.3	0.00212355
454.4	0.00212787
454.5	0.00213131
454.6	0.00213843
454.7	0.00214532
454.8	0.00214117
454.9	0.00213237
455	0.00212353
455.1	0.00211177
455.2	0.00209784
455.3	0.00208188
455.4	0.00206714
455.5	0.0020485
455.6	0.00202395
455.7	0.00199506
455.8	0.00196718
455.9	0.00193942
456	0.00191415
456.1	0.00189195
456.2	0.0018744
456.3	0.00185567
456.4	0.00183056
456.5	0.00180754
456.6	0.0017845
456.7	0.00175829
456.8	0.00172507
456.9	0.00169211
457	0.00165772
457.1	0.00162539
457.2	0.00159386
457.3	0.00156352
457.4	0.00153479
457.5	0.00150981
457.6	0.00148312
457.7	0.00145558
457.8	0.00142817
457.9	0.0014038
458	0.00138559
458.1	0.00137088
458.2	0.00135792
458.3	0.00135045
458.4	0.0013458
458.5	0.0013421
458.6	0.00134207
458.7	0.00133871
458.8	0.00133335
458.9	0.00133086
459	0.00132188
459.1	0.00130873
459.2	0.00129378
459.3	0.00127717
459.4	0.00125862
459.5	0.00123633
459.6	0.00121401
459.7	0.00119225
459.8	0.00117266
459.9	0.00115076
460	0.00113185
460.1	0.00111741
460.2	0.00110866
460.3	0.00109611
460.4	0.00107813
460.5	0.00105718
460.6	0.0010341
460.7	0.00100706
460.8	0.000978741
460.9	0.000949938
461	0.000923214
461.1	0.000894061
461.2	0.00086326
461.3	0.000830348
461.4	0.000794803
461.5	0.00076027
461.6	0.000727231
461.7	0.000693172
461.8	0.000667026
461.9	0.000646108
462	0.000633157
462.1	0.000620477
462.2	0.000605929
462.3	0.00058702
462.4	0.000568665
462.5	0.00054966
462.6	0.000531392
462.7	0.000511848
462.8	0.000493174
462.9	0.000477875
463	0.000464011
463.1	0.000449903
463.2	0.000432862
463.3	0.000417233
463.4	0.000396365
463.5	0.00037419
463.6	0.000353439
463.7	0.000333915
463.8	0.000317553
463.9	0.000306377
464	0.000296462
464.1	0.000288189
464.2	0.000280053
464.3	0.000269015
464.4	0.000256511
464.5	0.000245213
464.6	0.000235857
464.7	0.000226399
464.8	0.00021543
464.9	0.000206643
465	0.000203323
465.1	0.000201293
465.2	0.000204645
465.3	0.000216395
465.4	0.000230846
465.5	0.000241969
465.6	0.000246958
465.7	0.00024869
465.8	0.000249609
465.9	0.000250256
466	0.000254049
466.1	0.000263552
466.2	0.000277383
466.3	0.000287601
466.4	0.000295247
466.5	0.000301407
466.6	0.000308986
466.7	0.000319684
466.8	0.000335747
466.9	0.00035483
467	0.000374185
467.1	0.000392848
467.2	0.000408097
467.3	0.000424331
467.4	0.000437537
467.5	0.000454066
467.6	0.000468765
467.7	0.000473206
467.8	0.000476936
467.9	0.000478135
468	0.000475591
468.1	0.000469814
468.2	0.000462587
468.3	0.000449931
468.4	0.000438171
468.5	0.000431183
468.6	0.0004246
468.7	0.000418772
468.8	0.000411385
468.9	0.000405458
469	0.000399374
469.1	0.000396558
469.2	0.000396433
469.3	0.00039974
469.4	0.000402567
469.5	0.000403353
469.6	0.000404324
469.7	0.000399828
469.8	0.000390053
469.9	0.000379438
470	0.000365807
470.1	0.000354484
470.2	0.00034065
470.3	0.00032999
470.4	0.000323553
470.5	0.000314704
470.6	0.000300865
470.7	0.000282308
470.8	0.000264594
470.9	0.000247445
471	0.000226904
471.1	0.000204091
471.2	0.000179058
471.3	0.000148446
471.4	0.000113497
471.5	7.8719e-05
471.6	4.56984e-05
471.7	2.02281e-05
471.8	1.66652e-06
471.9	-9.92292e-06
472	-1.56454e-05
472.1	-1.98479e-05
472.2	-2.12444e-05
472.3	-2.35046e-05
472.4	-2.64173e-05
472.5	-3.08891e-05
472.6	-3.67524e-05
472.7	-4.57647e-05
472.8	-5.72974e-05
472.9	-7.0463e-05
473	-8.36053e-05
473.1	-9.3808e-05
473.2	-9.94851e-05
473.3	-0.000101158
473.4	-0.000100234
473.5	-0.000104675
473.6	-0.000110767
473.7	-0.000118313
473.8	-0.00012485
473.9	-0.000133121
474	-0.000146597
474.1	-0.000161578
474.2	-0.000182382
474.3	-0.000207949
474.4	-0.000237371
474.5	-0.000267583
474.6	-0.000296765
474.7	-0.000320966
474.8	-0.000345858
474.9	-0.00036856
475	-0.000392051
475.1	-0.000414333
475.2	-0.000433671
475.3	-0.00045153
475.4	-0.000459488
475.5	-0.000461122
475.6	-0.000460793
475.7	-0.000462823
475.8	-0.000465281
475.9	-0.000470607
476	-0.000482165
476.1	-0.000495661
476.2	-0.00050836
476.3	-0.000517037
476.4	-0.000523257
476.5	-0.00053006
476.6	-0.000534792
476.7	-0.00054061
476.8	-0.000542358
476.9	-0.000539833
477	-0.000538169
477.1	-0.000542234
477.2	-0.000547195
477.3	-0.000553584
477.4	-0.000560932
477.5	-0.000569775
477.6	-0.000574882
477.7	-0.000578409
477.8	-0.000588301
477.9	-0.000601439
478	-0.000617225
478.1	-0.000632762
478.2	-0.000642787
478.3	-0.000647462
478.4	-0.000646362
478.5	-0.000638522
478.6	-0.000636525
478.7	-0.00063522
478.8	-0.000631368
478.9	-0.000629154
479	-0.000629229
479.1	-0.000635154
479.2	-0.000639666
479.3	-0.00064323
479.4	-0.000645734
479.5	-0.000649136
479.6	-0.000650877
479.7	-0.000648602
479.8	-0.000641902
479.9	-0.000634006
480	-0.000629264
480.1	-0.000628489
480.2	-0.00062996
480.3	-0.000631477
480.4	-0.000629271
480.5	-0.00062523
480.6	-0.000617457
480.7	-0.000605684
480.8	-0.000590999
480.9	-0.000573702
481	-0.000557902
481.1	-0.000541041
481.2	-0.000518075
481.3	-0.000494059
481.4	-0.000477048
481.5	-0.000470153
481.6	-0.000469617
481.7	-0.000471093
481.8	-0.000470232
481.9	-0.000471894
482	-0.00047776
482.1	-0.000481689
482.2	-0.000490647
482.3	-0.000503398
482.4	-0.000517233
482.5	-0.000528915
482.6	-0.000543287
482.7	-0.000557628
482.8	-0.000567894
482.9	-0.000578793
483	-0.000588642
483.1	-0.000598025
483.2	-0.000608657
483.3	-0.000619957
483.4	-0.000632381
483.5	-0.000647247
483.6	-0.000662539
483.7	-0.000670127
483.8	-0.000676086
483.9	-0.000687146
484	-0.00070051
484.1	-0.000719431
484.2	-0.000742332
484.3	-0.000765155
484.4	-0.000792524
484.5	-0.00082532
484.6	-0.000860067
484.7	-0.000891739
484.8	-0.000914443
484.9	-0.000929882
485	-0.000940842
485.1	-0.000948816
485.2	-0.000954462
485.3	-0.000962072
485.4	-0.000968208
485.5	-0.000969567
485.6	-0.000967102
485.7	-0.00096174
485.8	-0.00095582
485.9	-0.000946393
486	-0.000935039
486.1	-0.000920357
486.2	-0.000904796
486.3	-0.000888725
486.4	-0.000878259
486.5	-0.00087383
486.6	-0.000874953
486.7	-0.000875623
486.8	-0.000878026
486.9	-0.000880458
487	-0.000888203
487.1	-0.000896978
487.2	-0.000904728
487.3	-0.000912961
487.4	-0.000921319
487.5	-0.000927405
487.6	-0.000936584
487.7	-0.000945488
487.8	-0.000951924
487.9	-0.000955698
488	-0.000959646
488.1	-0.000962555
488.2	-0.000959597
488.3	-0.000952191
488.4	-0.000942488
488.5	-0.000928625
488.6	-0.000911601
488.7	-0.000888409
488.8	-0.000854702
488.9	-0.000818479
489	-0.000781514
489.1	-0.000746608
489.2	-0.000708937
489.3	-0.000672835
489.4	-0.00063968
489.5	-0.000607364
489.6	-0.000579739
489.7	-0.000557124
489.8	-0.000539342
489.9	-0.000523608
490	-0.000512438
490.1	-0.000506031
490.2	-0.000501457
490.3	-0.000495013
490.4	-0.000484469
490.5	-0.000473605
490.6	-0.000460189
490.7	-0.000445669
490.8	-0.000429676
490.9	-0.00040948
491	-0.000387701
491.1	-0.000364317
491.2	-0.000337593
491.3	-0.000309481
491.4	-0.000279547
491.5	-0.000245492
491.6	-0.000208626
491.7	-0.000170352
491.8	-0.00013292
491.9	-9.96026e-05
492	-6.92932e-05
492.1	-4.29528e-05
492.2	-1.92589e-05
492.3	3.86825e-06
492.4	2.92062e-05
492.5	5.37911e-05
492.6	7.74173e-05
492.7	0.000100098
492.8	0.000121353
492.9	0.000144945
493	0.000166471
493.1	0.00018233
493.2	0.000194323
493.3	0.000205987
493.4	0.000216171
493.5	0.00022373
493.6	0.000235599
493.7	0.000247401
493.8	0.000257924
493.9	0.000270065
494	0.000278071
494.1	0.000284985
494.2	0.000284765
494.3	0.000277113
494.4	0.000266464
494.5	0.000252126
494.6	0.00023722
494.7	0.000222518
494.8	0.000211746
494.9	0.000204482
495	0.000199992
495.1	0.000200365
495.2	0.000203873
495.3	0.000207008
495.4	0.00021017
495.5	0.000216362
495.6	0.000226073
495.7	0.000237875
495.8	0.000247805
495.9	0.000259916
496	0.000269283
496.1	0.000275806
496.2	0.000286911
496.3	0.000302435
496.4	0.000320378
496.5	0.000342804
496.6	0.000361962
496.7	0.000374556
496.8	0.000385497
496.9	0.000396231
497	0.000408719
497.1	0.000419632
497.2	0.000427433
497.3	0.000430302
497.4	0.000430313
497.5	0.000427534
497.6	0.000422095
497.7	0.00041667
497.8	0.000414971
497.9	0.000409285
498	0.000398847
498.1	0.000386401
498.2	0.000372213
498.3	0.000355698
498.4	0.000341545
498.5	0.00033048
498.6	0.000321555
498.7	0.000313516
498.8	0.000308634
498.9	0.000302123
499	0.000285427
499.1	0.000261944
499.2	0.000237514
499.3	0.00021526
499.4	0.000190398
499.5	0.000170811
499.6	0.000155223
499.7	0.000140705
499.8	0.000129208
499.9	0.000123551
500	0.000124238
