LagTime	Correlation
410.2	0.00113621
410.3	0.00113255
410.4	0.00112957
410.5	0.00112671
410.6	0.00112208
410.7	0.00112037
410.8	0.00112107
410.9	0.00112307
411	0.00112054
411.1	0.00111938
411.2	0.00111947
411.3	0.00112249
411.4	0.00112646
411.5	0.00113206
411.6	0.00113486
411.7	0.00113335
411.8	0.00113
411.9	0.00113106
412	0.00113696
412.1	0.00114412
412.2	0.0011541
412.3	0.00116219
412.4	0.00116694
412.5	0.00116779
412.6	0.00117063
412.7	0.00116829
412.8	0.00116249
412.9	0.00115085
413	0.00113736
413.1	0.00112443
413.2	0.00110703
413.3	0.00108325
413.4	0.00105407
413.5	0.00101968
413.6	0.000988754
413.7	0.000961094
413.8	0.000933771
413.9	0.000901369
414	0.000865834
414.1	0.00082904
414.2	0.000794044
414.3	0.000760258
414.4	0.000727993
414.5	0.000696893
414.6	0.000665
414.7	0.000625664
414.8	0.000586059
414.9	0.00054404
415	0.000501072
415.1	0.000455805
415.2	0.000403395
415.3	0.000349164
415.4	0.000294846
415.5	0.000237513
415.6	0.000181385
415.7	0.000124954
415.8	6.28667e-05
415.9	-7.31033e-06
416	-7.8074e-05
416.1	-0.000145423
416.2	-0.000206782
416.3	-0.000264309
416.4	-0.000320579
416.5	-0.000373235
416.6	-0.00042436
416.7	-0.000471996
416.8	-0.000515898
416.9	-0.000556438
417	-0.000590117
417.1	-0.000618348
417.2	-0.00063769
417.3	-0.000652401
417.4	-0.000663261
417.5	-0.000674442
417.6	-0.000686787
417.7	-0.000700094
417.8	-0.000710569
417.9	-0.000720476
418	-0.000729236
418.1	-0.000738119
418.2	-0.000746497
418.3	-0.000751822
418.4	-0.00075524
418.5	-0.000757656
418.6	-0.000757376
418.7	-0.000757242
418.8	-0.000761294
418.9	-0.000768002
419	-0.000779626
419.1	-0.000795854
419.2	-0.000815021
419.3	-0.000836531
419.4	-0.000858864
419.5	-0.000880702
419.6	-0.000897527
419.7	-0.000907935
419.8	-0.000911453
419.9	-0.000908685
420	-0.000901341
420.1	-0.000892214
420.2	-0.000882005
420.3	-0.00087513
420.4	-0.000870044
420.5	-0.00086747
420.6	-0.00086529
420.7	-0.000865747
420.8	-0.000870213
420.9	-0.000877937
421	-0.000884277
421.1	-0.000885061
421.2	-0.000877821
421.3	-0.000860847
421.4	-0.00083876
421.5	-0.000812481
421.6	-0.000782988
421.7	-0.0007508
421.8	-0.00071712
421.9	-0.00067951
422	-0.000640785
422.1	-0.000599869
422.2	-0.000558836
422.3	-0.000518306
422.4	-0.000478688
422.5	-0.000438399
422.6	-0.000396855
422.7	-0.000356118
422.8	-0.000315783
422.9	-0.000280642
423	-0.000247757
423.1	-0.000218486
423.2	-0.000184417
423.3	-0.000142325
423.4	-9.82113e-05
423.5	-5.83573e-05
423.6	-1.76459e-05
423.7	2.05564e-05
423.8	5.45983e-05
423.9	8.7681e-05
424	0.000117922
424.1	0.00014899
424.2	0.000186231
424.3	0.000227926
424.4	0.000269542
424.5	0.0003091
424.6	0.000347601
424.7	0.000385842
424.8	0.000429357
424.9	0.000474461
425	0.000518642
425.1	0.000561058
425.2	0.000602552
425.3	0.000635266
425.4	0.000665306
425.5	0.000692342
425.6	0.000716713
425.7	0.00073508
425.8	0.000745732
425.9	0.000753974
426	0.000764642
426.1	0.000773696
426.2	0.00078458
426.3	0.000800532
426.4	0.000817886
426.5	0.00083726
426.6	0.000861475
426.7	0.00088901
426.8	0.000918116
426.9	0.000948182
427	0.000979282
427.1	0.00100787
427.2	0.00103394
427.3	0.00106015
427.4	0.00108873
427.5	0.00111718
427.6	0.00114269
427.7	0.00116596
427.8	0.0011862
427.9	0.00120279
428	0.00121632
428.1	0.00122277
428.2	0.00122901
428.3	0.00123107
428.4	0.00123049
428.5	0.00123345
428.6	0.00123626
428.7	0.0012384
428.8	0.00124254
428.9	0.00124473
429	0.00124672
429.1	0.0012486
429.2	0.00125249
429.3	0.00125861
429.4	0.00126868
429.5	0.00128201
429.6	0.0012994
429.7	0.00132233
429.8	0.00134627
429.9	0.00136919
430	0.00139474
430.1	0.00142292
430.2	0.00145022
430.3	0.00147544
430.4	0.00149683
430.5	0.00151367
430.6	0.00153345
430.7	0.00155398
430.8	0.00157043
430.9	0.00158585
431	0.00159765
431.1	0.00160377
431.2	0.00160846
431.3	0.00161161
431.4	0.00161013
431.5	0.00160975
431.6	0.00160996
431.7	0.00161366
431.8	0.00161968
431.9	0.00162554
432	0.00162681
432.1	0.00162856
432.2	0.00163131
432.3	0.00163686
432.4	0.00164786
432.5	0.00166485
432.6	0.00168231
432.7	0.00170578
432.8	0.00173366
432.9	0.00176305
433	0.00179064
433.1	0.00181634
433.2	0.00183552
433.3	0.00184634
433.4	0.00185496
433.5	0.00185853
433.6	0.00186067
433.7	0.00185861
433.8	0.00185031
433.9	0.00184257
434	0.00183672
434.1	0.00183057
434.2	0.0018265
434.3	0.00182463
434.4	0.00182368
434.5	0.00182229
434.6	0.0018249
434.7	0.00183004
434.8	0.00184087
434.9	0.00185007
435	0.00185328
435.1	0.00185121
435.2	0.00184098
435.3	0.00182335
435.4	0.00180188
435.5	0.00177322
435.6	0.00174097
435.7	0.00171067
435.8	0.00168339
435.9	0.00165696
436	0.00162928
436.1	0.00160467
436.2	0.00158551
436.3	0.0015717
436.4	0.00156207
436.5	0.00155581
436.6	0.00154908
436.7	0.00154075
436.8	0.00153523
436.9	0.00152979
437	0.00152524
437.1	0.00152104
437.2	0.00151759
437.3	0.001514
437.4	0.00150292
437.5	0.00148809
437.6	0.00147271
437.7	0.00146302
437.8	0.00145988
437.9	0.00145702
438	0.00145543
438.1	0.00145089
438.2	0.00144778
438.3	0.00144627
438.4	0.00144648
438.5	0.001456
438.6	0.00147051
438.7	0.00148426
438.8	0.00149327
438.9	0.00149837
439	0.00149449
439.1	0.00148432
439.2	0.0014713
439.3	0.00145297
439.4	0.00143105
439.5	0.00140985
439.6	0.00138971
439.7	0.00137456
439.8	0.00135918
439.9	0.00134804
440	0.00134086
440.1	0.00133792
440.2	0.0013353
440.3	0.00133264
440.4	0.00132651
440.5	0.00131639
440.6	0.00130762
440.7	0.00129908
440.8	0.00129221
440.9	0.00128682
441	0.00128144
441.1	0.00128116
441.2	0.00128436
441.3	0.0012869
441.4	0.00129041
441.5	0.00129452
441.6	0.00129816
441.7	0.00129844
441.8	0.00129949
441.9	0.00130309
442	0.00130638
442.1	0.00130729
442.2	0.0013112
442.3	0.00132548
442.4	0.00134315
442.5	0.00136057
442.6	0.00137935
442.7	0.00140239
442.8	0.00142733
442.9	0.00145249
443	0.00147617
443.1	0.00150329
443.2	0.00152735
443.3	0.00154654
443.4	0.00156621
443.5	0.00158475
443.6	0.00159931
443.7	0.00160959
443.8	0.00161791
443.9	0.00162524
444	0.00163011
444.1	0.00163833
444.2	0.00165035
444.3	0.00166333
444.4	0.00167518
444.5	0.00168585
444.6	0.00170112
444.7	0.00171696
444.8	0.00173002
444.9	0.00174256
445	0.00175183
445.1	0.00176027
445.2	0.00176368
445.3	0.0017664
445.4	0.00176902
445.5	0.00177242
445.6	0.00178005
445.7	0.0017881
445.8	0.001801
445.9	0.00181605
446	0.00183791
446.1	0.00186054
446.2	0.00188463
446.3	0.00190618
446.4	0.00192245
446.5	0.0019337
446.6	0.0019368
446.7	0.00193829
446.8	0.00194039
446.9	0.00194175
447	0.00194346
447.1	0.00194262
447.2	0.00194578
447.3	0.00195215
447.4	0.00196063
447.5	0.00197176
447.6	0.00198651
447.7	0.00200103
447.8	0.00201465
447.9	0.00202362
448	0.00202693
448.1	0.00202853
448.2	0.00202912
448.3	0.00202582
448.4	0.00202262
448.5	0.00202532
448.6	0.0020301
448.7	0.00203889
448.8	0.00204895
448.9	0.00205361
449	0.00205648
449.1	0.00205983
449.2	0.00206927
449.3	0.00207737
449.4	0.00208873
449.5	0.002103
449.6	0.00211776
449.7	0.00213387
449.8	0.00214951
449.9	0.00216146
450	0.00217133
450.1	0.00217693
450.2	0.0021791
450.3	0.00218643
450.4	0.00220013
450.5	0.0022203
450.6	0.00224818
450.7	0.00227457
450.8	0.00230157
450.9	0.00233222
451	0.00236309
451.1	0.00239128
451.2	0.00242022
451.3	0.00244628
451.4	0.00247101
451.5	0.00249735
451.6	0.0025225
451.7	0.00254752
451.8	0.00257136
451.9	0.0025937
452	0.00261529
452.1	0.00263399
452.2	0.00264747
452.3	0.00265823
452.4	0.00266423
452.5	0.00266746
452.6	0.00266736
452.7	0.00266215
452.8	0.00265116
452.9	0.00263622
453	0.00261939
453.1	0.00260327
453.2	0.00259262
453.3	0.00258431
453.4	0.00257806
453.5	0.00257006
453.6	0.0025606
453.7	0.0025463
453.8	0.00252736
453.9	0.00250589
454	0.00248232
454.1	0.00245112
454.2	0.00242008
454.3	0.00238777
454.4	0.00235041
454.5	0.00231115
454.6	0.00227512
454.7	0.00223962
454.8	0.00220318
454.9	0.00216515
455	0.00212548
455.1	0.00208694
455.2	0.00204302
455.3	0.00199494
455.4	0.00194134
455.5	0.00188474
455.6	0.00182477
455.7	0.00175816
455.8	0.00168901
455.9	0.00161933
456	0.00155018
456.1	0.00147893
456.2	0.00140726
456.3	0.00133194
456.4	0.00126028
456.5	0.00119157
456.6	0.00112254
456.7	0.00105478
456.8	0.000991059
456.9	0.000930697
457	0.000877531
457.1	0.000833843
457.2	0.00079383
457.3	0.000760519
457.4	0.000731577
457.5	0.000709916
457.6	0.000692279
457.7	0.000673147
457.8	0.000653597
457.9	0.000636547
458	0.000619672
458.1	0.000605518
458.2	0.000593167
458.3	0.000582915
458.4	0.000573306
458.5	0.00056316
458.6	0.000549871
458.7	0.000540686
458.8	0.000531967
458.9	0.000523989
459	0.00051655
459.1	0.000508004
459.2	0.000495438
459.3	0.0004802
459.4	0.000462736
459.5	0.000445281
459.6	0.000428207
459.7	0.000409615
459.8	0.000385049
459.9	0.000354556
460	0.000320806
460.1	0.000284666
460.2	0.000248079
460.3	0.000212662
460.4	0.000179866
460.5	0.000148617
460.6	0.000117123
460.7	8.78993e-05
460.8	5.74795e-05
460.9	2.505e-05
461	6.03339e-07
461.1	-1.60603e-05
461.2	-2.85418e-05
461.3	-3.6523e-05
461.4	-3.74717e-05
461.5	-3.35898e-05
461.6	-2.50994e-05
461.7	-1.44901e-05
461.8	-6.3141e-06
461.9	1.00953e-06
462	6.56126e-06
462.1	1.09282e-05
462.2	1.64549e-05
462.3	2.7807e-05
462.4	3.69793e-05
462.5	4.54928e-05
462.6	5.79245e-05
462.7	7.03746e-05
462.8	8.60625e-05
462.9	0.000104787
463	0.000116505
463.1	0.000123059
463.2	0.000127226
463.3	0.000124599
463.4	0.000118921
463.5	0.000113354
463.6	0.0001121
463.7	0.000110286
463.8	0.0001109
463.9	0.000116199
464	0.000124214
464.1	0.000127931
464.2	0.00012674
464.3	0.000124252
464.4	0.000122309
464.5	0.000118391
464.6	0.000113251
464.7	0.000107129
464.8	0.000103642
464.9	9.767e-05
465	9.12607e-05
465.1	8.38931e-05
465.2	7.46916e-05
465.3	6.91596e-05
465.4	6.68453e-05
465.5	6.64819e-05
465.6	6.65727e-05
465.7	6.46804e-05
465.8	6.56105e-05
465.9	6.81861e-05
466	7.23577e-05
466.1	7.86937e-05
466.2	8.0562e-05
466.3	7.9811e-05
466.4	7.71234e-05
466.5	7.34586e-05
466.6	6.87435e-05
466.7	6.72487e-05
466.8	6.80113e-05
466.9	6.46774e-05
467	5.47438e-05
467.1	4.31311e-05
467.2	3.27761e-05
467.3	2.21138e-05
467.4	1.6278e-05
467.5	1.06594e-05
467.6	5.4243e-06
467.7	2.20877e-06
467.8	7.7992e-07
467.9	1.92048e-06
468	3.82703e-06
468.1	1.73161e-06
468.2	-5.60614e-06
468.3	-7.10156e-06
468.4	-3.44843e-06
468.5	2.1395e-06
468.6	1.23795e-05
468.7	2.65342e-05
468.8	4.28759e-05
468.9	6.3526e-05
469	8.52633e-05
469.1	0.000107034
469.2	0.00012709
469.3	0.000148047
469.4	0.000170098
469.5	0.000194544
469.6	0.000215381
469.7	0.000232835
469.8	0.000255025
469.9	0.000283131
470	0.000311235
470.1	0.000339799
470.2	0.000371786
470.3	0.000408698
470.4	0.000445788
470.5	0.000481534
470.6	0.000514188
470.7	0.000549188
470.8	0.000586587
470.9	0.000622346
471	0.000656696
471.1	0.000690585
471.2	0.00072346
471.3	0.00076284
471.4	0.000801448
471.5	0.000835889
471.6	0.000865967
471.7	0.000891959
471.8	0.000915359
471.9	0.000935208
472	0.000951082
472.1	0.000965128
472.2	0.000979669
472.3	0.0010014
472.4	0.00102714
472.5	0.00105034
472.6	0.00107765
472.7	0.00111004
472.8	0.00114241
472.9	0.00117495
473	0.00120555
473.1	0.0012342
473.2	0.0012654
473.3	0.00129395
473.4	0.00132445
473.5	0.00135924
473.6	0.0013947
473.7	0.00142281
473.8	0.00144421
473.9	0.00146436
474	0.00148586
474.1	0.00150636
474.2	0.00152082
474.3	0.00153557
474.4	0.00154608
474.5	0.00155324
474.6	0.00155675
474.7	0.00155659
474.8	0.00155505
474.9	0.00155084
475	0.00154992
475.1	0.00154973
475.2	0.00155095
475.3	0.00155241
475.4	0.00155612
475.5	0.00155489
475.6	0.0015519
475.7	0.00154943
475.8	0.00154906
475.9	0.00154535
476	0.00154122
476.1	0.00153885
476.2	0.00153799
476.3	0.00153845
476.4	0.00153213
476.5	0.0015232
476.6	0.00151009
476.7	0.00149253
476.8	0.00147195
476.9	0.00145337
477	0.00143849
477.1	0.00143058
477.2	0.00142795
477.3	0.0014311
477.4	0.00143716
477.5	0.00144581
477.6	0.00145541
477.7	0.00146221
477.8	0.0014669
477.9	0.00147225
478	0.00148316
478.1	0.00149958
478.2	0.00151839
478.3	0.00153499
478.4	0.00154236
478.5	0.00154291
478.6	0.00154333
478.7	0.0015423
478.8	0.00153988
478.9	0.0015394
479	0.00153418
479.1	0.0015265
479.2	0.00151897
479.3	0.00150906
479.4	0.00149455
479.5	0.00148089
479.6	0.00146534
479.7	0.00144982
479.8	0.00143419
479.9	0.00142166
480	0.00141486
480.1	0.00141392
480.2	0.00141928
480.3	0.00142858
480.4	0.001443
480.5	0.00145828
480.6	0.00147562
480.7	0.00149798
480.8	0.00152165
480.9	0.00154227
481	0.00156369
481.1	0.00158457
481.2	0.00160391
481.3	0.00162355
481.4	0.00164129
481.5	0.00166086
481.6	0.00167487
481.7	0.00169388
481.8	0.00170801
481.9	0.00172005
482	0.00172634
482.1	0.00172997
482.2	0.00172889
482.3	0.00172423
482.4	0.00171876
482.5	0.00171466
482.6	0.00171008
482.7	0.00169827
482.8	0.00168432
482.9	0.00166964
483	0.00165835
483.1	0.00165178
483.2	0.0016421
483.3	0.00162554
483.4	0.00160724
483.5	0.00158793
483.6	0.00156815
483.7	0.00154696
483.8	0.00152061
483.9	0.00149467
484	0.00147381
484.1	0.00145611
484.2	0.0014408
484.3	0.00142353
484.4	0.00140345
484.5	0.00138394
484.6	0.00136607
484.7	0.00134115
484.8	0.0013105
484.9	0.00127346
485	0.00123152
485.1	0.00119437
485.2	0.00116569
485.3	0.00113939
485.4	0.00111285
485.5	0.00108388
485.6	0.00105534
485.7	0.00102509
485.8	0.000993213
485.9	0.000957682
486	0.000921017
486.1	0.000882806
486.2	0.00084269
486.3	0.000805659
486.4	0.000770789
486.5	0.00073392
486.6	0.0006924
486.7	0.000652423
486.8	0.000611048
486.9	0.000570897
487	0.00052951
487.1	0.000486543
487.2	0.000441934
487.3	0.000395944
487.4	0.000349986
487.5	0.000301742
487.6	0.000253467
487.7	0.000209957
487.8	0.000170838
487.9	0.000136134
488	0.000108807
488.1	8.66871e-05
488.2	6.9735e-05
488.3	5.42919e-05
488.4	4.05422e-05
488.5	2.07291e-05
488.6	-3.71042e-06
488.7	-3.05578e-05
488.8	-5.60618e-05
488.9	-8.15945e-05
489	-0.00010872
489.1	-0.000134928
489.2	-0.000164203
489.3	-0.000196463
489.4	-0.000232054
489.5	-0.000267932
489.6	-0.000302926
489.7	-0.000339899
489.8	-0.000380602
489.9	-0.000425063
490	-0.000474206
490.1	-0.000530346
490.2	-0.00058561
490.3	-0.000638198
490.4	-0.000692221
490.5	-0.000745249
490.6	-0.000794379
490.7	-0.0008402
490.8	-0.000883513
490.9	-0.000925698
491	-0.000962932
491.1	-0.00100057
491.2	-0.00103844
491.3	-0.00107084
491.4	-0.00109746
491.5	-0.00112359
491.6	-0.00114965
491.7	-0.00117172
491.8	-0.00119288
491.9	-0.00121261
492	-0.00123305
492.1	-0.00125271
492.2	-0.00126842
492.3	-0.00128108
492.4	-0.00128997
492.5	-0.00129981
492.6	-0.00131146
492.7	-0.00132733
492.8	-0.00134505
492.9	-0.00136503
493	-0.00138867
493.1	-0.00141156
493.2	-0.00143132
493.3	-0.00144881
493.4	-0.00146226
493.5	-0.00147034
493.6	-0.00147926
493.7	-0.0014853
493.8	-0.00149176
493.9	-0.00149687
494	-0.00149951
494.1	-0.00150528
494.2	-0.00151491
494.3	-0.0015317
494.4	-0.00154822
494.5	-0.00156491
494.6	-0.00158468
494.7	-0.00160663
494.8	-0.00163272
494.9	-0.00165992
495	-0.00168791
495.1	-0.00171479
495.2	-0.00174039
495.3	-0.00176474
495.4	-0.00178895
495.5	-0.00181363
495.6	-0.00183883
495.7	-0.00186072
495.8	-0.00188065
495.9	-0.00189972
496	-0.00191726
496.1	-0.00193222
496.2	-0.00194692
496.3	-0.00196116
496.4	-0.00197393
496.5	-0.00198849
496.6	-0.00200906
496.7	-0.00202885
496.8	-0.00204809
496.9	-0.00206413
497	-0.00207783
497.1	-0.0020926
497.2	-0.00210732
497.3	-0.00212421
497.4	-0.00214041
497.5	-0.00215497
497.6	-0.00216967
497.7	-0.0021787
497.8	-0.00218426
497.9	-0.00219691
498	-0.00220942
498.1	-0.0022202
498.2	-0.00222607
498.3	-0.00223221
498.4	-0.00223644
498.5	-0.00224158
498.6	-0.00224924
498.7	-0.00226061
498.8	-0.00227401
498.9	-0.00228627
499	-0.00230108
499.1	-0.00231982
499.2	-0.00233848
499.3	-0.00235236
499.4	-0.00236267
499.5	-0.00237191
499.6	-0.0023837
499.7	-0.00239456
499.8	-0.00240258
499.9	-0.00240928
500	-0.00241754
