LagTime	Correlation
420.2	-0.00272725
420.3	-0.00270077
420.4	-0.00267204
420.5	-0.00264229
420.6	-0.00261317
420.7	-0.0025874
420.8	-0.00256287
420.9	-0.00253595
421	-0.00250724
421.1	-0.00248173
421.2	-0.00245816
421.3	-0.00243562
421.4	-0.00241373
421.5	-0.00239438
421.6	-0.00237223
421.7	-0.00235223
421.8	-0.00233628
421.9	-0.00232468
422	-0.00231391
422.1	-0.00230346
422.2	-0.00228887
422.3	-0.00227307
422.4	-0.00225721
422.5	-0.00224154
422.6	-0.00222441
422.7	-0.0022081
422.8	-0.00219679
422.9	-0.00218659
423	-0.00217676
423.1	-0.0021688
423.2	-0.00216383
423.3	-0.00216496
423.4	-0.00216914
423.5	-0.00217206
423.6	-0.00217339
423.7	-0.0021737
423.8	-0.00217803
423.9	-0.00218091
424	-0.00218174
424.1	-0.00218297
424.2	-0.00218113
424.3	-0.00217647
424.4	-0.00217057
424.5	-0.0021631
424.6	-0.00215229
424.7	-0.00214273
424.8	-0.00213514
424.9	-0.00212798
425	-0.00211441
425.1	-0.00210042
425.2	-0.00209013
425.3	-0.0020817
425.4	-0.00207787
425.5	-0.00207824
425.6	-0.00207767
425.7	-0.00207535
425.8	-0.00207532
425.9	-0.00208077
426	-0.00209315
426.1	-0.00211036
426.2	-0.00213228
426.3	-0.00215135
426.4	-0.00217611
426.5	-0.00220838
426.6	-0.00224117
426.7	-0.00227125
426.8	-0.00230463
426.9	-0.00234082
427	-0.00237599
427.1	-0.00240698
427.2	-0.00244136
427.3	-0.0024775
427.4	-0.00251479
427.5	-0.00254788
427.6	-0.00258303
427.7	-0.00261341
427.8	-0.00264176
427.9	-0.00266928
428	-0.00269677
428.1	-0.0027237
428.2	-0.00275181
428.3	-0.00277786
428.4	-0.00280623
428.5	-0.00283311
428.6	-0.00285914
428.7	-0.00288491
428.8	-0.00290943
428.9	-0.00293121
429	-0.0029568
429.1	-0.00297911
429.2	-0.00299611
429.3	-0.00301372
429.4	-0.00303275
429.5	-0.00304873
429.6	-0.00306329
429.7	-0.00307234
429.8	-0.0030754
429.9	-0.00307712
430	-0.00308152
430.1	-0.00308852
430.2	-0.00309897
430.3	-0.00311224
430.4	-0.00312689
430.5	-0.00314101
430.6	-0.00315517
430.7	-0.00317383
430.8	-0.00319386
430.9	-0.00321354
431	-0.00322715
431.1	-0.00323207
431.2	-0.00322828
431.3	-0.00322587
431.4	-0.00322467
431.5	-0.00322242
431.6	-0.00322121
431.7	-0.00321915
431.8	-0.00321959
431.9	-0.00322036
432	-0.00321822
432.1	-0.00320982
432.2	-0.00319705
432.3	-0.00318818
432.4	-0.00318501
432.5	-0.00318753
432.6	-0.00319495
432.7	-0.00320269
432.8	-0.00320488
432.9	-0.00320476
433	-0.0032056
433.1	-0.0032062
433.2	-0.00320695
433.3	-0.00320511
433.4	-0.0032059
433.5	-0.0032115
433.6	-0.00321504
433.7	-0.0032198
433.8	-0.00322617
433.9	-0.00323328
434	-0.00323876
434.1	-0.0032392
434.2	-0.00323554
434.3	-0.00322926
434.4	-0.00322419
434.5	-0.0032219
434.6	-0.00321994
434.7	-0.00322192
434.8	-0.00322869
434.9	-0.00323723
435	-0.00324708
435.1	-0.00325557
435.2	-0.00326274
435.3	-0.00327086
435.4	-0.00327647
435.5	-0.00328612
435.6	-0.00329757
435.7	-0.00330796
435.8	-0.00330881
435.9	-0.00330313
436	-0.00329825
436.1	-0.0032937
436.2	-0.00328628
436.3	-0.00327646
436.4	-0.00326577
436.5	-0.00325721
436.6	-0.00325073
436.7	-0.00323682
436.8	-0.00321928
436.9	-0.00319751
437	-0.00317027
437.1	-0.00314139
437.2	-0.00311415
437.3	-0.00308872
437.4	-0.00306141
437.5	-0.00303235
437.6	-0.00300202
437.7	-0.00296862
437.8	-0.00293141
437.9	-0.00288899
438	-0.00284766
438.1	-0.00280244
438.2	-0.0027556
438.3	-0.00271265
438.4	-0.00267543
438.5	-0.002639
438.6	-0.00259872
438.7	-0.00255812
438.8	-0.00252071
438.9	-0.00248879
439	-0.00245914
439.1	-0.00243005
439.2	-0.00240246
439.3	-0.00237665
439.4	-0.00235132
439.5	-0.00232615
439.6	-0.00230238
439.7	-0.00228148
439.8	-0.00226314
439.9	-0.00224286
440	-0.00222707
440.1	-0.00221637
440.2	-0.00220893
440.3	-0.0022054
440.4	-0.00220785
440.5	-0.00220925
440.6	-0.0022075
440.7	-0.00220315
440.8	-0.00220106
440.9	-0.00220475
441	-0.00220692
441.1	-0.00221022
441.2	-0.00221505
441.3	-0.00222045
441.4	-0.00222583
441.5	-0.00223843
441.6	-0.00225811
441.7	-0.00228403
441.8	-0.00231378
441.9	-0.00234361
442	-0.0023733
442.1	-0.00240165
442.2	-0.00243
442.3	-0.00246087
442.4	-0.00249441
442.5	-0.00253018
442.6	-0.00256366
442.7	-0.00259025
442.8	-0.00261482
442.9	-0.002641
443	-0.00266605
443.1	-0.00268963
443.2	-0.0027169
443.3	-0.00274612
443.4	-0.0027774
443.5	-0.00281474
443.6	-0.00285449
443.7	-0.00289278
443.8	-0.00293614
443.9	-0.00298881
444	-0.00304845
444.1	-0.00310892
444.2	-0.00316433
444.3	-0.00321676
444.4	-0.00327096
444.5	-0.00332104
444.6	-0.00336718
444.7	-0.00341437
444.8	-0.00346073
444.9	-0.00350398
445	-0.00354496
445.1	-0.00358352
445.2	-0.00361952
445.3	-0.003655
445.4	-0.0036873
445.5	-0.00371849
445.6	-0.00375151
445.7	-0.00377884
445.8	-0.00380434
445.9	-0.00382275
446	-0.00383578
446.1	-0.00384881
446.2	-0.00386065
446.3	-0.00387399
446.4	-0.00388944
446.5	-0.00390671
446.6	-0.00392535
446.7	-0.00394891
446.8	-0.00397511
446.9	-0.00399937
447	-0.00401948
447.1	-0.00403057
447.2	-0.00403481
447.3	-0.00403167
447.4	-0.00402486
447.5	-0.00401245
447.6	-0.00400016
447.7	-0.00399002
447.8	-0.00398471
447.9	-0.003988
448	-0.00399602
448.1	-0.00400646
448.2	-0.00401344
448.3	-0.00401879
448.4	-0.00402328
448.5	-0.00402605
448.6	-0.00402571
448.7	-0.00402909
448.8	-0.00403452
448.9	-0.00404308
449	-0.00405457
449.1	-0.00406597
449.2	-0.00407185
449.3	-0.00407616
449.4	-0.00408402
449.5	-0.0040905
449.6	-0.00409552
449.7	-0.00409721
449.8	-0.00410081
449.9	-0.00410375
450	-0.00410906
450.1	-0.00411049
450.2	-0.00411103
450.3	-0.00411338
450.4	-0.00412066
450.5	-0.00413306
450.6	-0.00415302
450.7	-0.00417415
450.8	-0.00419595
450.9	-0.00422009
451	-0.00424311
451.1	-0.00426478
451.2	-0.00429143
451.3	-0.00432485
451.4	-0.00436149
451.5	-0.00439874
451.6	-0.00443642
451.7	-0.00447363
451.8	-0.00450651
451.9	-0.00453891
452	-0.00456278
452.1	-0.00458333
452.2	-0.00460163
452.3	-0.00461991
452.4	-0.00463626
452.5	-0.00465094
452.6	-0.00466526
452.7	-0.00468426
452.8	-0.00470157
452.9	-0.00472038
453	-0.00473572
453.1	-0.0047478
453.2	-0.00475588
453.3	-0.0047633
453.4	-0.0047726
453.5	-0.00478384
453.6	-0.00479903
453.7	-0.00481702
453.8	-0.00483249
453.9	-0.00483827
454	-0.00484137
454.1	-0.00484317
454.2	-0.00484021
454.3	-0.00482983
454.4	-0.00481734
454.5	-0.00480696
454.6	-0.00479491
454.7	-0.00477822
454.8	-0.00475181
454.9	-0.0047247
455	-0.00469567
455.1	-0.00466389
455.2	-0.00463551
455.3	-0.00460626
455.4	-0.0045757
455.5	-0.00454212
455.6	-0.0045071
455.7	-0.00446799
455.8	-0.00442493
455.9	-0.00438182
456	-0.00434366
456.1	-0.00431169
456.2	-0.00428424
456.3	-0.00426297
456.4	-0.00424774
456.5	-0.0042362
456.6	-0.00422262
456.7	-0.00420571
456.8	-0.00418679
456.9	-0.00416763
457	-0.00415078
457.1	-0.00413354
457.2	-0.00411623
457.3	-0.00409883
457.4	-0.00407247
457.5	-0.00404033
457.6	-0.00400644
457.7	-0.00397401
457.8	-0.00394126
457.9	-0.00391253
458	-0.00388638
458.1	-0.00386865
458.2	-0.00385185
458.3	-0.00383504
458.4	-0.00381875
458.5	-0.0038022
458.6	-0.00378791
458.7	-0.00376976
458.8	-0.00375232
458.9	-0.0037365
459	-0.00372422
459.1	-0.00371197
459.2	-0.00369915
459.3	-0.00368375
459.4	-0.00366891
459.5	-0.00365018
459.6	-0.00363189
459.7	-0.00361215
459.8	-0.00358694
459.9	-0.00356072
460	-0.00353978
460.1	-0.00352485
460.2	-0.0035115
460.3	-0.00350156
460.4	-0.00349196
460.5	-0.0034839
460.6	-0.0034773
460.7	-0.00347154
460.8	-0.00346275
460.9	-0.00345499
461	-0.0034472
461.1	-0.00343642
461.2	-0.00342328
461.3	-0.00341036
461.4	-0.00339955
461.5	-0.00338704
461.6	-0.00337134
461.7	-0.00335222
461.8	-0.00333438
461.9	-0.00331492
462	-0.0032917
462.1	-0.00326977
462.2	-0.00325607
462.3	-0.00324936
462.4	-0.00324764
462.5	-0.00324236
462.6	-0.00323232
462.7	-0.00322416
462.8	-0.00322055
462.9	-0.00322032
463	-0.00321242
463.1	-0.00319653
463.2	-0.00317104
463.3	-0.00314065
463.4	-0.00310734
463.5	-0.0030762
463.6	-0.00304387
463.7	-0.0030098
463.8	-0.00297765
463.9	-0.00295027
464	-0.00292355
464.1	-0.0028996
464.2	-0.0028762
464.3	-0.00284925
464.4	-0.00282059
464.5	-0.00279551
464.6	-0.00277309
464.7	-0.00275083
464.8	-0.00273139
464.9	-0.00271538
465	-0.00269971
465.1	-0.00268657
465.2	-0.00267215
465.3	-0.00266156
465.4	-0.00265058
465.5	-0.00263807
465.6	-0.00262738
465.7	-0.00261948
465.8	-0.00261486
465.9	-0.00261121
466	-0.00260664
466.1	-0.00259781
466.2	-0.00258465
466.3	-0.00257004
466.4	-0.00255074
466.5	-0.00252734
466.6	-0.00249838
466.7	-0.00246414
466.8	-0.00243048
466.9	-0.00239504
467	-0.00235851
467.1	-0.00232358
467.2	-0.00228761
467.3	-0.00225187
467.4	-0.00221521
467.5	-0.00218009
467.6	-0.00214394
467.7	-0.0021065
467.8	-0.00207192
467.9	-0.00203209
468	-0.00198989
468.1	-0.00194689
468.2	-0.00190567
468.3	-0.00186993
468.4	-0.00183746
468.5	-0.00180716
468.6	-0.00177583
468.7	-0.00174707
468.8	-0.00171495
468.9	-0.00168666
469	-0.00166702
469.1	-0.00165094
469.2	-0.00163799
469.3	-0.00162483
469.4	-0.00161186
469.5	-0.00160611
469.6	-0.00160134
469.7	-0.00159326
469.8	-0.00158865
469.9	-0.00159222
470	-0.00160057
470.1	-0.00160948
470.2	-0.00161525
470.3	-0.0016101
470.4	-0.00160073
470.5	-0.00159244
470.6	-0.00158237
470.7	-0.0015715
470.8	-0.001558
470.9	-0.00154582
471	-0.00153481
471.1	-0.00152418
471.2	-0.001519
471.3	-0.00151976
471.4	-0.00152266
471.5	-0.00152849
471.6	-0.00154045
471.7	-0.00155648
471.8	-0.0015764
471.9	-0.00159478
472	-0.00161204
472.1	-0.00162961
472.2	-0.00164774
472.3	-0.00166942
472.4	-0.00169209
472.5	-0.00171027
472.6	-0.00173116
472.7	-0.00175667
472.8	-0.00178385
472.9	-0.00181234
473	-0.00183854
473.1	-0.00186225
473.2	-0.00188161
473.3	-0.00189394
473.4	-0.00190249
473.5	-0.0019116
473.6	-0.0019189
473.7	-0.00192555
473.8	-0.00192972
473.9	-0.0019319
474	-0.00193241
474.1	-0.00193246
474.2	-0.00193732
474.3	-0.00194826
474.4	-0.00195881
474.5	-0.00196683
474.6	-0.00197238
474.7	-0.00198037
474.8	-0.00198943
474.9	-0.00200113
475	-0.00201632
475.1	-0.00203448
475.2	-0.00205528
475.3	-0.00208122
475.4	-0.0021078
475.5	-0.00213285
475.6	-0.00215351
475.7	-0.00217011
475.8	-0.002184
475.9	-0.00219555
476	-0.0022027
476.1	-0.0022076
476.2	-0.00221131
476.3	-0.00221228
476.4	-0.00221295
476.5	-0.00221669
476.6	-0.00222024
476.7	-0.00222204
476.8	-0.00222264
476.9	-0.00222512
477	-0.00223125
477.1	-0.00224188
477.2	-0.00225341
477.3	-0.00226873
477.4	-0.00228886
477.5	-0.00230835
477.6	-0.00232365
477.7	-0.00233986
477.8	-0.00235363
477.9	-0.00236533
478	-0.00237323
478.1	-0.00238415
478.2	-0.00239498
478.3	-0.00240194
478.4	-0.00240782
478.5	-0.00241124
478.6	-0.00241246
478.7	-0.00240841
478.8	-0.00240586
478.9	-0.00240314
479	-0.00239632
479.1	-0.00238896
479.2	-0.00238471
479.3	-0.00238317
479.4	-0.00238792
479.5	-0.00239346
479.6	-0.00239841
479.7	-0.00240313
479.8	-0.00240941
479.9	-0.00241784
480	-0.00242281
480.1	-0.00242664
480.2	-0.00243102
480.3	-0.00243923
480.4	-0.00245317
480.5	-0.0024706
480.6	-0.00249106
480.7	-0.00251222
480.8	-0.00253582
480.9	-0.00256788
481	-0.00260518
481.1	-0.00264344
481.2	-0.00267751
481.3	-0.00271386
481.4	-0.00275048
481.5	-0.00278453
481.6	-0.00281466
481.7	-0.00284203
481.8	-0.00286483
481.9	-0.00288963
482	-0.00291559
482.1	-0.00293873
482.2	-0.0029603
482.3	-0.00297376
482.4	-0.00298308
482.5	-0.00299799
482.6	-0.00301789
482.7	-0.00303932
482.8	-0.00306305
482.9	-0.00308688
483	-0.00310975
483.1	-0.00312957
483.2	-0.00314884
483.3	-0.00316636
483.4	-0.00318634
483.5	-0.0032089
483.6	-0.00323508
483.7	-0.00326316
483.8	-0.00329306
483.9	-0.0033265
484	-0.00336218
484.1	-0.0034005
484.2	-0.00343672
484.3	-0.00347493
484.4	-0.00351433
484.5	-0.00355407
484.6	-0.0035924
484.7	-0.00363165
484.8	-0.00366684
484.9	-0.00370103
485	-0.00373203
485.1	-0.0037595
485.2	-0.00378347
485.3	-0.00380611
485.4	-0.00383186
485.5	-0.00385976
485.6	-0.00388701
485.7	-0.00391359
485.8	-0.00393819
485.9	-0.00396086
486	-0.00398425
486.1	-0.00400836
486.2	-0.00403367
486.3	-0.00405789
486.4	-0.00408452
486.5	-0.00411004
486.6	-0.00413346
486.7	-0.00415275
486.8	-0.00416408
486.9	-0.00417009
487	-0.00417341
487.1	-0.00417569
487.2	-0.00417962
487.3	-0.00418163
487.4	-0.00418505
487.5	-0.00418823
487.6	-0.00419092
487.7	-0.00419696
487.8	-0.00420829
487.9	-0.00422557
488	-0.00424799
488.1	-0.00427227
488.2	-0.00429275
488.3	-0.00430728
488.4	-0.0043175
488.5	-0.00433175
488.6	-0.00434866
488.7	-0.00436901
488.8	-0.00439118
488.9	-0.00441584
489	-0.00444489
489.1	-0.0044768
489.2	-0.00450825
489.3	-0.00453993
489.4	-0.00457086
489.5	-0.00460362
489.6	-0.00464016
489.7	-0.00468426
489.8	-0.00473251
489.9	-0.00478102
490	-0.00482491
490.1	-0.00486651
490.2	-0.00490579
490.3	-0.00494364
490.4	-0.0049767
490.5	-0.00501055
490.6	-0.0050476
490.7	-0.0050877
490.8	-0.00512439
490.9	-0.00515957
491	-0.00519506
491.1	-0.00523023
491.2	-0.00526979
491.3	-0.00531343
491.4	-0.00536332
491.5	-0.00541686
491.6	-0.00547186
491.7	-0.00552756
491.8	-0.00558401
491.9	-0.00563922
492	-0.00569136
492.1	-0.00573977
492.2	-0.00578602
492.3	-0.00583368
492.4	-0.00587906
492.5	-0.00592165
492.6	-0.0059672
492.7	-0.00601532
492.8	-0.00606313
492.9	-0.0061059
493	-0.00614231
493.1	-0.00617508
493.2	-0.00620302
493.3	-0.0062286
493.4	-0.00625314
493.5	-0.00627134
493.6	-0.00628578
493.7	-0.00629961
493.8	-0.00631744
493.9	-0.00633069
494	-0.0063432
494.1	-0.00635347
494.2	-0.00636281
494.3	-0.00637321
494.4	-0.0063815
494.5	-0.00639195
494.6	-0.00640424
494.7	-0.00641676
494.8	-0.00642668
494.9	-0.00643479
495	-0.00644061
495.1	-0.00644315
495.2	-0.00644185
495.3	-0.00643844
495.4	-0.0064324
495.5	-0.0064231
495.6	-0.00640601
495.7	-0.00638502
495.8	-0.00636028
495.9	-0.00633411
496	-0.00630548
496.1	-0.00627361
496.2	-0.00624249
496.3	-0.00621176
496.4	-0.00618149
496.5	-0.00614776
496.6	-0.00611535
496.7	-0.00608257
496.8	-0.00604824
496.9	-0.00601698
497	-0.00598453
497.1	-0.00595121
497.2	-0.00591899
497.3	-0.00589194
497.4	-0.00586551
497.5	-0.00583474
497.6	-0.00580093
497.7	-0.00576677
497.8	-0.00573606
497.9	-0.00570981
498	-0.00568877
498.1	-0.00567518
498.2	-0.00566752
498.3	-0.00566062
498.4	-0.00565341
498.5	-0.00564157
498.6	-0.00563123
498.7	-0.00561879
498.8	-0.00560863
498.9	-0.00559926
499	-0.00559235
499.1	-0.00559359
499.2	-0.00559172
499.3	-0.00559323
499.4	-0.00559303
499.5	-0.00558963
499.6	-0.00558334
499.7	-0.00557705
499.8	-0.00557499
499.9	-0.00557286
500	-0.00557141
