LagTime	Correlation
434.8	0.00879521
434.9	0.00879461
435	0.00879175
435.1	0.00879024
435.2	0.00879491
435.3	0.00880392
435.4	0.008816
435.5	0.00883108
435.6	0.00884564
435.7	0.00886033
435.8	0.00887153
435.9	0.00888384
436	0.00889496
436.1	0.00890055
436.2	0.00890355
436.3	0.00890664
436.4	0.00891352
436.5	0.00892831
436.6	0.00894633
436.7	0.00896188
436.8	0.00897434
436.9	0.00899047
437	0.0090068
437.1	0.00902572
437.2	0.00904412
437.3	0.00906468
437.4	0.00908675
437.5	0.00910768
437.6	0.00912592
437.7	0.00914066
437.8	0.00915893
437.9	0.0091764
438	0.00919569
438.1	0.00921319
438.2	0.00923513
438.3	0.00925618
438.4	0.00928117
438.5	0.00930556
438.6	0.00932964
438.7	0.00935404
438.8	0.00938612
438.9	0.00942324
439	0.00945707
439.1	0.00948822
439.2	0.00952303
439.3	0.00956094
439.4	0.00959771
439.5	0.00963331
439.6	0.00966373
439.7	0.00968437
439.8	0.00969773
439.9	0.00970726
440	0.0097128
440.1	0.0097155
440.2	0.00971407
440.3	0.009711
440.4	0.00970348
440.5	0.00969656
440.6	0.00968693
440.7	0.00967654
440.8	0.00966493
440.9	0.00964632
441	0.00961995
441.1	0.0095902
441.2	0.00955703
441.3	0.00952355
441.4	0.00948546
441.5	0.00944481
441.6	0.00940649
441.7	0.00937176
441.8	0.00933294
441.9	0.00929629
442	0.0092553
442.1	0.00922177
442.2	0.0091952
442.3	0.00916944
442.4	0.00914507
442.5	0.00911876
442.6	0.00909165
442.7	0.00906653
442.8	0.00904664
442.9	0.0090277
443	0.00901123
443.1	0.0089969
443.2	0.00897965
443.3	0.00896155
443.4	0.00894631
443.5	0.00893465
443.6	0.00892324
443.7	0.00891372
443.8	0.00890039
443.9	0.00888233
444	0.00886231
444.1	0.00884115
444.2	0.00882123
444.3	0.00879987
444.4	0.00877599
444.5	0.00875232
444.6	0.00873295
444.7	0.00871582
444.8	0.00870716
444.9	0.00870031
445	0.00869484
445.1	0.00868636
445.2	0.00867293
445.3	0.00865732
445.4	0.00863803
445.5	0.00862209
445.6	0.00860404
445.7	0.00858447
445.8	0.00856225
445.9	0.00853868
446	0.00851428
446.1	0.00849092
446.2	0.00846543
446.3	0.00843603
446.4	0.00840137
446.5	0.00836725
446.6	0.00833208
446.7	0.00829519
446.8	0.00825136
446.9	0.00820286
447	0.00815638
447.1	0.00810786
447.2	0.0080668
447.3	0.00803253
447.4	0.00800272
447.5	0.00797105
447.6	0.00794153
447.7	0.00790759
447.8	0.00786484
447.9	0.00781602
448	0.00776567
448.1	0.00771029
448.2	0.00765466
448.3	0.00760154
448.4	0.00754498
448.5	0.0074918
448.6	0.00743935
448.7	0.00738798
448.8	0.00733331
448.9	0.00727357
449	0.00721434
449.1	0.00715721
449.2	0.00709661
449.3	0.0070368
449.4	0.00697401
449.5	0.00691182
449.6	0.00684986
449.7	0.00678919
449.8	0.0067239
449.9	0.00665674
450	0.00659071
450.1	0.00652405
450.2	0.00645306
450.3	0.006377
450.4	0.00629491
450.5	0.00621002
450.6	0.00612047
450.7	0.00602992
450.8	0.00594169
450.9	0.00585725
451	0.00578096
451.1	0.00570687
451.2	0.00563135
451.3	0.00555451
451.4	0.00547863
451.5	0.0054014
451.6	0.00532809
451.7	0.0052541
451.8	0.00517734
451.9	0.00509993
452	0.00502225
452.1	0.00494658
452.2	0.00487091
452.3	0.00479414
452.4	0.00471897
452.5	0.00464319
452.6	0.004565
452.7	0.00448376
452.8	0.00440024
452.9	0.00431539
453	0.00423051
453.1	0.00414657
453.2	0.00406245
453.3	0.00397631
453.4	0.00389319
453.5	0.00381113
453.6	0.00372999
453.7	0.00365008
453.8	0.00357268
453.9	0.00349804
454	0.00342433
454.1	0.00334787
454.2	0.00327169
454.3	0.00319627
454.4	0.00311882
454.5	0.00304166
454.6	0.00296343
454.7	0.0028892
454.8	0.00282263
454.9	0.00275894
455	0.00269124
455.1	0.00261685
455.2	0.0025414
455.3	0.00247107
455.4	0.00240336
455.5	0.00233929
455.6	0.00227555
455.7	0.00221607
455.8	0.00215556
455.9	0.00209271
456	0.00202667
456.1	0.00195498
456.2	0.0018827
456.3	0.00180975
456.4	0.0017423
456.5	0.00167592
456.6	0.00161224
456.7	0.00154788
456.8	0.00148886
456.9	0.00143334
457	0.00137982
457.1	0.00132485
457.2	0.0012746
457.3	0.00122782
457.4	0.00118696
457.5	0.00115154
457.6	0.00111949
457.7	0.00109129
457.8	0.00106187
457.9	0.00103363
458	0.00100599
458.1	0.00098254
458.2	0.000959536
458.3	0.000936694
458.4	0.000914232
458.5	0.0008915
458.6	0.000870294
458.7	0.000845403
458.8	0.000821722
458.9	0.000798436
459	0.000777282
459.1	0.000749126
459.2	0.000717319
459.3	0.000683311
459.4	0.000650921
459.5	0.000613568
459.6	0.000572544
459.7	0.000529438
459.8	0.000485407
459.9	0.000440576
460	0.000402332
460.1	0.000367973
460.2	0.000334179
460.3	0.000305396
460.4	0.000278951
460.5	0.000253177
460.6	0.000225693
460.7	0.000205507
460.8	0.000189428
460.9	0.000179384
461	0.000173338
461.1	0.000165501
461.2	0.000153378
461.3	0.000134655
461.4	0.000109704
461.5	8.52687e-05
461.6	6.03627e-05
461.7	3.23415e-05
461.8	-2.70172e-07
461.9	-3.94469e-05
462	-7.85382e-05
462.1	-0.000120563
462.2	-0.000166536
462.3	-0.000212568
462.4	-0.000256112
462.5	-0.000298061
462.6	-0.000341623
462.7	-0.000384857
462.8	-0.00042699
462.9	-0.000467063
463	-0.000506895
463.1	-0.000542071
463.2	-0.000572561
463.3	-0.00060519
463.4	-0.000635932
463.5	-0.000666385
463.6	-0.000699066
463.7	-0.000732342
463.8	-0.000765952
463.9	-0.000797011
464	-0.000827293
464.1	-0.000860484
464.2	-0.000898137
464.3	-0.000940227
464.4	-0.000981986
464.5	-0.00102047
464.6	-0.00105699
464.7	-0.00108745
464.8	-0.00111819
464.9	-0.00114318
465	-0.00116345
465.1	-0.00117665
465.2	-0.00118258
465.3	-0.00118212
465.4	-0.00118067
465.5	-0.0011813
465.6	-0.00118312
465.7	-0.00118466
465.8	-0.00118598
465.9	-0.00118427
466	-0.00118073
466.1	-0.00117495
466.2	-0.00116765
466.3	-0.00115693
466.4	-0.00114557
466.5	-0.00113544
466.6	-0.00112952
466.7	-0.00112699
466.8	-0.0011214
466.9	-0.00110897
467	-0.00109312
467.1	-0.00108024
467.2	-0.00107404
467.3	-0.00107422
467.4	-0.00107943
467.5	-0.00108682
467.6	-0.00109623
467.7	-0.00110978
467.8	-0.00112454
467.9	-0.00113601
468	-0.00114625
468.1	-0.00115592
468.2	-0.00116461
468.3	-0.0011769
468.4	-0.00119346
468.5	-0.00121296
468.6	-0.00123465
468.7	-0.00125934
468.8	-0.00128438
468.9	-0.00130894
469	-0.00133559
469.1	-0.00135991
469.2	-0.00138064
469.3	-0.00139259
469.4	-0.00139812
469.5	-0.00139767
469.6	-0.00139332
469.7	-0.00138758
469.8	-0.00138014
469.9	-0.00137329
470	-0.00137287
470.1	-0.00137555
470.2	-0.00137391
470.3	-0.00136751
470.4	-0.00136218
470.5	-0.00136281
470.6	-0.00136807
470.7	-0.00137559
470.8	-0.00138024
470.9	-0.0013848
471	-0.00138925
471.1	-0.00138778
471.2	-0.00138306
471.3	-0.00137827
471.4	-0.00137512
471.5	-0.00137199
471.6	-0.00136306
471.7	-0.00135154
471.8	-0.00134385
471.9	-0.00134148
472	-0.00134213
472.1	-0.00134513
472.2	-0.00135031
472.3	-0.00135706
472.4	-0.00136838
472.5	-0.00138385
472.6	-0.00140272
472.7	-0.00142189
472.8	-0.00143723
472.9	-0.00145474
473	-0.00147062
473.1	-0.00148142
473.2	-0.00149492
473.3	-0.00151296
473.4	-0.00153584
473.5	-0.00155906
473.6	-0.00158341
473.7	-0.00160575
473.8	-0.00162562
473.9	-0.0016419
474	-0.00165677
474.1	-0.00167295
474.2	-0.00168713
474.3	-0.00169788
474.4	-0.00170677
474.5	-0.0017161
474.6	-0.00172652
474.7	-0.0017394
474.8	-0.00175429
474.9	-0.00177037
475	-0.00178377
475.1	-0.00180166
475.2	-0.00181713
475.3	-0.00183202
475.4	-0.001848
475.5	-0.00186251
475.6	-0.00187402
475.7	-0.00188323
475.8	-0.00188856
475.9	-0.00188761
476	-0.00188726
476.1	-0.00188937
476.2	-0.0018955
476.3	-0.00190451
476.4	-0.00191513
476.5	-0.00193097
476.6	-0.00194227
476.7	-0.00195256
476.8	-0.00196173
476.9	-0.00196938
477	-0.00197696
477.1	-0.00198279
477.2	-0.00198515
477.3	-0.0019843
477.4	-0.00198358
477.5	-0.00198594
477.6	-0.0019872
477.7	-0.00198732
477.8	-0.00198321
477.9	-0.00198272
478	-0.00198579
478.1	-0.00198798
478.2	-0.00198783
478.3	-0.00198521
478.4	-0.00197925
478.5	-0.00196667
478.6	-0.00195428
478.7	-0.0019447
478.8	-0.00193825
478.9	-0.00193379
479	-0.00193025
479.1	-0.00192088
479.2	-0.00190877
479.3	-0.00189546
479.4	-0.0018796
479.5	-0.00186035
479.6	-0.001836
479.7	-0.00180082
479.8	-0.00175931
479.9	-0.0017167
480	-0.00167189
480.1	-0.00162493
480.2	-0.00157576
480.3	-0.00152797
480.4	-0.00148457
480.5	-0.00144386
480.6	-0.00140596
480.7	-0.00136926
480.8	-0.00133125
480.9	-0.00129409
481	-0.00125684
481.1	-0.00121797
481.2	-0.00117996
481.3	-0.00114249
481.4	-0.00110466
481.5	-0.00106737
481.6	-0.00103023
481.7	-0.000995237
481.8	-0.000963845
481.9	-0.000934822
482	-0.000906511
482.1	-0.000879171
482.2	-0.000852681
482.3	-0.000824317
482.4	-0.000796739
482.5	-0.000770489
482.6	-0.000741881
482.7	-0.000711271
482.8	-0.000675474
482.9	-0.000637752
483	-0.000602012
483.1	-0.000572111
483.2	-0.000544661
483.3	-0.000512181
483.4	-0.000479083
483.5	-0.000444227
483.6	-0.000419014
483.7	-0.000396611
483.8	-0.000369849
483.9	-0.000343378
484	-0.000318535
484.1	-0.000301873
484.2	-0.000290001
484.3	-0.000281533
484.4	-0.000273589
484.5	-0.000266589
484.6	-0.000259639
484.7	-0.000254925
484.8	-0.00025171
484.9	-0.00024432
485	-0.000231832
485.1	-0.000218456
485.2	-0.000200336
485.3	-0.000180917
485.4	-0.000158173
485.5	-0.000139019
485.6	-0.000125154
485.7	-0.000112537
485.8	-9.90716e-05
485.9	-8.7634e-05
486	-7.88123e-05
486.1	-7.19871e-05
486.2	-6.39919e-05
486.3	-5.69374e-05
486.4	-5.43563e-05
486.5	-5.33229e-05
486.6	-5.0723e-05
486.7	-4.5332e-05
486.8	-3.8094e-05
486.9	-2.82622e-05
487	-1.92421e-05
487.1	-1.2031e-05
487.2	-5.1792e-06
487.3	7.49161e-07
487.4	5.96083e-06
487.5	6.76689e-06
487.6	8.85562e-06
487.7	1.91159e-05
487.8	3.91786e-05
487.9	6.5715e-05
488	9.53943e-05
488.1	0.000122214
488.2	0.000147098
488.3	0.000171349
488.4	0.000196174
488.5	0.000218907
488.6	0.000237985
488.7	0.000249034
488.8	0.000257572
488.9	0.000261485
489	0.000262056
489.1	0.000266134
489.2	0.000273559
489.3	0.000284518
489.4	0.000294061
489.5	0.000303845
489.6	0.000308581
489.7	0.000316938
489.8	0.0003245
489.9	0.000334802
490	0.000344743
490.1	0.000353302
490.2	0.000362318
490.3	0.000370192
490.4	0.000376461
490.5	0.000379943
490.6	0.000379542
490.7	0.000370243
490.8	0.000353347
490.9	0.000327076
491	0.000296992
491.1	0.000270116
491.2	0.000243029
491.3	0.000207985
491.4	0.000169345
491.5	0.000133817
491.6	9.91269e-05
491.7	6.42902e-05
491.8	2.9407e-05
491.9	-4.9506e-06
492	-4.02729e-05
492.1	-7.29553e-05
492.2	-0.000106088
492.3	-0.000135446
492.4	-0.000162946
492.5	-0.000191155
492.6	-0.000219142
492.7	-0.000246993
492.8	-0.000272687
492.9	-0.000296054
493	-0.000317506
493.1	-0.000339307
493.2	-0.000359832
493.3	-0.000383901
493.4	-0.000406965
493.5	-0.000427906
493.6	-0.00044931
493.7	-0.000469442
493.8	-0.000493458
493.9	-0.000520501
494	-0.000548797
494.1	-0.000574658
494.2	-0.000600137
494.3	-0.00062369
494.4	-0.000645562
494.5	-0.000661398
494.6	-0.000674098
494.7	-0.000685638
494.8	-0.00069487
494.9	-0.000704355
495	-0.000714659
495.1	-0.000727232
495.2	-0.000737057
495.3	-0.000748487
495.4	-0.000762033
495.5	-0.000777429
495.6	-0.000793824
495.7	-0.000808965
495.8	-0.00082176
495.9	-0.000833568
496	-0.000845539
496.1	-0.000858145
496.2	-0.000877326
496.3	-0.000901811
496.4	-0.000925449
496.5	-0.000952166
496.6	-0.0009763
496.7	-0.000998136
496.8	-0.00102265
496.9	-0.00104918
497	-0.00107532
497.1	-0.00110418
497.2	-0.00113054
497.3	-0.00115419
497.4	-0.00117739
497.5	-0.00119872
497.6	-0.00121715
497.7	-0.00123221
497.8	-0.00124438
497.9	-0.00125385
498	-0.00126241
498.1	-0.00127147
498.2	-0.00127673
498.3	-0.00128021
498.4	-0.0012821
498.5	-0.00128259
498.6	-0.00128179
498.7	-0.00128091
498.8	-0.00128089
498.9	-0.00128096
499	-0.00127896
499.1	-0.00127596
499.2	-0.00128035
499.3	-0.0012886
499.4	-0.00129589
499.5	-0.00130347
499.6	-0.0013128
499.7	-0.00132151
499.8	-0.00133829
499.9	-0.00135854
500	-0.00137781
