LagTime	Correlation
444.6	-0.00270918
444.7	-0.00275556
444.8	-0.00280361
444.9	-0.00285222
445	-0.0029005
445.1	-0.00294876
445.2	-0.00299413
445.3	-0.00303897
445.4	-0.0030809
445.5	-0.00312038
445.6	-0.00315999
445.7	-0.00319932
445.8	-0.00324005
445.9	-0.00328501
446	-0.00332963
446.1	-0.00337243
446.2	-0.00341712
446.3	-0.00346124
446.4	-0.00351076
446.5	-0.00356717
446.6	-0.00362627
446.7	-0.0036885
446.8	-0.00375009
446.9	-0.00381163
447	-0.0038664
447.1	-0.00391711
447.2	-0.0039637
447.3	-0.00400783
447.4	-0.00404974
447.5	-0.00408746
447.6	-0.00411775
447.7	-0.00414332
447.8	-0.00416254
447.9	-0.0041783
448	-0.004193
448.1	-0.00420283
448.2	-0.00421422
448.3	-0.00422859
448.4	-0.00424416
448.5	-0.00426063
448.6	-0.00428149
448.7	-0.0043039
448.8	-0.00432496
448.9	-0.0043466
449	-0.00437626
449.1	-0.00440706
449.2	-0.00443805
449.3	-0.00446841
449.4	-0.00449949
449.5	-0.0045253
449.6	-0.00455125
449.7	-0.00457469
449.8	-0.00459486
449.9	-0.00461264
450	-0.00462781
450.1	-0.00464098
450.2	-0.00465558
450.3	-0.00466983
450.4	-0.00468146
450.5	-0.00469331
450.6	-0.00470896
450.7	-0.00472418
450.8	-0.00473904
450.9	-0.00474759
451	-0.00475219
451.1	-0.00475346
451.2	-0.00475768
451.3	-0.00476013
451.4	-0.00476285
451.5	-0.00476776
451.6	-0.00477164
451.7	-0.00477692
451.8	-0.00478593
451.9	-0.00479647
452	-0.00480656
452.1	-0.00481548
452.2	-0.00482348
452.3	-0.00483312
452.4	-0.00484619
452.5	-0.00486197
452.6	-0.00487754
452.7	-0.00488975
452.8	-0.00489453
452.9	-0.00489828
453	-0.00490633
453.1	-0.00491682
453.2	-0.00493236
453.3	-0.00495002
453.4	-0.00497069
453.5	-0.004995
453.6	-0.00502307
453.7	-0.00505044
453.8	-0.00507754
453.9	-0.00510497
454	-0.00512789
454.1	-0.00515274
454.2	-0.00517484
454.3	-0.00519674
454.4	-0.00522117
454.5	-0.00524395
454.6	-0.00526262
454.7	-0.00527696
454.8	-0.00529134
454.9	-0.00531041
455	-0.00532469
455.1	-0.00533816
455.2	-0.00535527
455.3	-0.0053734
455.4	-0.00539252
455.5	-0.00541082
455.6	-0.00542612
455.7	-0.00544581
455.8	-0.00546742
455.9	-0.00549147
456	-0.00551866
456.1	-0.00554334
456.2	-0.0055665
456.3	-0.00558475
456.4	-0.00559857
456.5	-0.00560877
456.6	-0.00561787
456.7	-0.0056222
456.8	-0.00562869
456.9	-0.00563377
457	-0.00563751
457.1	-0.00564336
457.2	-0.0056551
457.3	-0.00566531
457.4	-0.00567463
457.5	-0.00567816
457.6	-0.00568058
457.7	-0.00568445
457.8	-0.00568972
457.9	-0.00568616
458	-0.00567815
458.1	-0.00566942
458.2	-0.00565833
458.3	-0.00564517
458.4	-0.00563702
458.5	-0.00563113
458.6	-0.00562454
458.7	-0.00561003
458.8	-0.00559263
458.9	-0.00557531
459	-0.00555541
459.1	-0.00553843
459.2	-0.00552363
459.3	-0.00550642
459.4	-0.00549174
459.5	-0.00548464
459.6	-0.00548488
459.7	-0.00548764
459.8	-0.00548939
459.9	-0.00549404
460	-0.00550192
460.1	-0.00551127
460.2	-0.00551656
460.3	-0.00552362
460.4	-0.00552873
460.5	-0.00553747
460.6	-0.00554675
460.7	-0.00555551
460.8	-0.00555746
460.9	-0.0055548
461	-0.00555275
461.1	-0.00555048
461.2	-0.0055446
461.3	-0.00554311
461.4	-0.00554494
461.5	-0.00554949
461.6	-0.00555632
461.7	-0.00556075
461.8	-0.00556503
461.9	-0.00556984
462	-0.00557919
462.1	-0.00558627
462.2	-0.00559347
462.3	-0.00560125
462.4	-0.0056113
462.5	-0.00562098
462.6	-0.00562817
462.7	-0.00563095
462.8	-0.00563086
462.9	-0.00563418
463	-0.00563858
463.1	-0.00564023
463.2	-0.00564509
463.3	-0.00565184
463.4	-0.00565407
463.5	-0.00565659
463.6	-0.00566341
463.7	-0.00567068
463.8	-0.00567778
463.9	-0.00568798
464	-0.00569942
464.1	-0.00571313
464.2	-0.0057258
464.3	-0.00574102
464.4	-0.00575525
464.5	-0.00576677
464.6	-0.00577531
464.7	-0.00577796
464.8	-0.00577677
464.9	-0.00577461
465	-0.00577066
465.1	-0.00576324
465.2	-0.00575899
465.3	-0.00575873
465.4	-0.00575849
465.5	-0.00575614
465.6	-0.00575317
465.7	-0.0057536
465.8	-0.00575523
465.9	-0.00576044
466	-0.00576797
466.1	-0.00578121
466.2	-0.00579829
466.3	-0.00581659
466.4	-0.00583622
466.5	-0.00585269
466.6	-0.00586815
466.7	-0.00588039
466.8	-0.00588825
466.9	-0.00589475
467	-0.00590041
467.1	-0.00590772
467.2	-0.00592192
467.3	-0.00593751
467.4	-0.00594853
467.5	-0.00596511
467.6	-0.00598275
467.7	-0.00600439
467.8	-0.00602829
467.9	-0.00606167
468	-0.00609706
468.1	-0.00613537
468.2	-0.00617635
468.3	-0.00621586
468.4	-0.00625482
468.5	-0.0062924
468.6	-0.00632973
468.7	-0.00636648
468.8	-0.00640389
468.9	-0.00644634
469	-0.00649242
469.1	-0.00653843
469.2	-0.00658099
469.3	-0.00661996
469.4	-0.0066573
469.5	-0.00669649
469.6	-0.00673746
469.7	-0.0067815
469.8	-0.00682467
469.9	-0.00686856
470	-0.00691425
470.1	-0.00696341
470.2	-0.00701523
470.3	-0.00707436
470.4	-0.00713232
470.5	-0.00719173
470.6	-0.00725722
470.7	-0.00732641
470.8	-0.0073969
470.9	-0.00747132
471	-0.0075432
471.1	-0.00761608
471.2	-0.00769672
471.3	-0.00778069
471.4	-0.00786113
471.5	-0.00793971
471.6	-0.00801487
471.7	-0.00808652
471.8	-0.00815724
471.9	-0.00822682
472	-0.00829303
472.1	-0.0083554
472.2	-0.00841366
472.3	-0.00846821
472.4	-0.00852223
472.5	-0.00857381
472.6	-0.00862464
472.7	-0.00867259
472.8	-0.00871642
472.9	-0.0087556
473	-0.00878804
473.1	-0.00881446
473.2	-0.00883892
473.3	-0.00886367
473.4	-0.00889617
473.5	-0.00892706
473.6	-0.00895851
473.7	-0.00898855
473.8	-0.00901698
473.9	-0.00904213
474	-0.00907167
474.1	-0.00910262
474.2	-0.00913727
474.3	-0.00917123
474.4	-0.00920289
474.5	-0.00922702
474.6	-0.00924852
474.7	-0.00926954
474.8	-0.00928985
474.9	-0.00931434
475	-0.00934405
475.1	-0.0093743
475.2	-0.00940782
475.3	-0.00944348
475.4	-0.00947521
475.5	-0.00950364
475.6	-0.00953189
475.7	-0.00956043
475.8	-0.00958906
475.9	-0.00962155
476	-0.00965636
476.1	-0.00968959
476.2	-0.00971899
476.3	-0.00974446
476.4	-0.00976309
476.5	-0.00977573
476.6	-0.00978609
476.7	-0.00979759
476.8	-0.00981227
476.9	-0.00983393
477	-0.00986472
477.1	-0.00990132
477.2	-0.00994162
477.3	-0.00998579
477.4	-0.0100278
477.5	-0.0100665
477.6	-0.0101072
477.7	-0.0101484
477.8	-0.0101917
477.9	-0.0102362
478	-0.0102816
478.1	-0.0103298
478.2	-0.0103783
478.3	-0.0104259
478.4	-0.0104728
478.5	-0.0105189
478.6	-0.0105626
478.7	-0.0106079
478.8	-0.0106506
478.9	-0.0106942
479	-0.0107367
479.1	-0.0107778
479.2	-0.0108166
479.3	-0.0108513
479.4	-0.0108834
479.5	-0.0109201
479.6	-0.010963
479.7	-0.0110095
479.8	-0.0110516
479.9	-0.0110884
480	-0.0111211
480.1	-0.0111556
480.2	-0.011188
480.3	-0.01122
480.4	-0.0112502
480.5	-0.0112803
480.6	-0.0113128
480.7	-0.0113498
480.8	-0.0113854
480.9	-0.0114208
481	-0.0114557
481.1	-0.0114872
481.2	-0.0115118
481.3	-0.0115316
481.4	-0.0115486
481.5	-0.0115683
481.6	-0.0115856
481.7	-0.0115987
481.8	-0.0116129
481.9	-0.0116278
482	-0.0116487
482.1	-0.0116714
482.2	-0.0116899
482.3	-0.0117069
482.4	-0.0117242
482.5	-0.0117459
482.6	-0.0117724
482.7	-0.0117952
482.8	-0.0118182
482.9	-0.0118428
483	-0.0118611
483.1	-0.0118778
483.2	-0.0118965
483.3	-0.0119135
483.4	-0.0119294
483.5	-0.0119417
483.6	-0.0119541
483.7	-0.0119747
483.8	-0.0120017
483.9	-0.0120348
484	-0.0120686
484.1	-0.0121014
484.2	-0.0121372
484.3	-0.0121742
484.4	-0.0122057
484.5	-0.012232
484.6	-0.0122541
484.7	-0.0122765
484.8	-0.0123008
484.9	-0.0123295
485	-0.0123563
485.1	-0.0123874
485.2	-0.0124211
485.3	-0.0124578
485.4	-0.0124994
485.5	-0.0125438
485.6	-0.0125867
485.7	-0.0126269
485.8	-0.0126665
485.9	-0.0127065
486	-0.0127392
486.1	-0.0127649
486.2	-0.0127903
486.3	-0.0128189
486.4	-0.0128467
486.5	-0.012876
486.6	-0.0129066
486.7	-0.01294
486.8	-0.0129714
486.9	-0.0129982
487	-0.013021
487.1	-0.0130436
487.2	-0.0130637
487.3	-0.0130866
487.4	-0.013111
487.5	-0.0131373
487.6	-0.013167
487.7	-0.0131997
487.8	-0.0132352
487.9	-0.0132673
488	-0.0132934
488.1	-0.0133198
488.2	-0.013346
488.3	-0.0133722
488.4	-0.0133978
488.5	-0.0134279
488.6	-0.0134677
488.7	-0.0135098
488.8	-0.0135543
488.9	-0.0135963
489	-0.0136345
489.1	-0.0136751
489.2	-0.0137127
489.3	-0.0137441
489.4	-0.0137741
489.5	-0.0138045
489.6	-0.013839
489.7	-0.0138757
489.8	-0.0139129
489.9	-0.0139465
490	-0.0139778
490.1	-0.0140061
490.2	-0.0140314
490.3	-0.01406
490.4	-0.0140859
490.5	-0.0141142
490.6	-0.0141417
490.7	-0.0141701
490.8	-0.014202
490.9	-0.0142374
491	-0.014275
491.1	-0.0143181
491.2	-0.0143632
491.3	-0.0144051
491.4	-0.014451
491.5	-0.0144986
491.6	-0.0145443
491.7	-0.014585
491.8	-0.0146179
491.9	-0.0146484
492	-0.0146796
492.1	-0.0147095
492.2	-0.0147392
492.3	-0.0147733
492.4	-0.0148097
492.5	-0.0148451
492.6	-0.014879
492.7	-0.0149126
492.8	-0.014944
492.9	-0.0149779
493	-0.0150115
493.1	-0.015048
493.2	-0.015084
493.3	-0.0151203
493.4	-0.0151587
493.5	-0.0151999
493.6	-0.0152456
493.7	-0.0152913
493.8	-0.0153315
493.9	-0.01537
494	-0.0154074
494.1	-0.0154432
494.2	-0.0154737
494.3	-0.0154999
494.4	-0.0155243
494.5	-0.0155494
494.6	-0.0155742
494.7	-0.015596
494.8	-0.0156142
494.9	-0.0156291
495	-0.0156423
495.1	-0.0156581
495.2	-0.0156708
495.3	-0.0156812
495.4	-0.0156918
495.5	-0.0156957
495.6	-0.0156966
495.7	-0.0156999
495.8	-0.0157049
495.9	-0.0157065
496	-0.0157085
496.1	-0.0157082
496.2	-0.01571
496.3	-0.0157186
496.4	-0.0157297
496.5	-0.0157423
496.6	-0.0157531
496.7	-0.0157633
496.8	-0.0157757
496.9	-0.0157934
497	-0.0158143
497.1	-0.0158406
497.2	-0.0158695
497.3	-0.0159016
497.4	-0.0159355
497.5	-0.015966
497.6	-0.0159886
497.7	-0.016013
497.8	-0.0160393
497.9	-0.0160634
498	-0.0160853
498.1	-0.0161053
498.2	-0.0161244
498.3	-0.0161415
498.4	-0.0161554
498.5	-0.0161691
498.6	-0.0161812
498.7	-0.0161903
498.8	-0.0161997
498.9	-0.016217
499	-0.0162394
499.1	-0.0162636
499.2	-0.0162869
499.3	-0.0163097
499.4	-0.0163311
499.5	-0.0163559
499.6	-0.0163821
499.7	-0.0164093
499.8	-0.0164371
499.9	-0.0164624
500	-0.0164843
