LagTime	Correlation
447.8	0.0226281
447.9	0.0226543
448	0.0226765
448.1	0.022695
448.2	0.0227073
448.3	0.0227137
448.4	0.0227176
448.5	0.0227223
448.6	0.0227287
448.7	0.0227387
448.8	0.0227454
448.9	0.02275
449	0.0227556
449.1	0.0227595
449.2	0.0227653
449.3	0.0227673
449.4	0.022768
449.5	0.0227734
449.6	0.0227853
449.7	0.0228025
449.8	0.0228241
449.9	0.0228516
450	0.0228758
450.1	0.0228947
450.2	0.0229104
450.3	0.0229245
450.4	0.0229358
450.5	0.0229446
450.6	0.0229485
450.7	0.0229478
450.8	0.0229457
450.9	0.0229462
451	0.0229429
451.1	0.0229337
451.2	0.0229194
451.3	0.0229078
451.4	0.0228977
451.5	0.0228904
451.6	0.022882
451.7	0.022875
451.8	0.0228702
451.9	0.0228648
452	0.0228611
452.1	0.0228596
452.2	0.0228622
452.3	0.0228694
452.4	0.0228767
452.5	0.0228799
452.6	0.0228787
452.7	0.0228735
452.8	0.0228629
452.9	0.0228479
453	0.0228301
453.1	0.0228083
453.2	0.0227855
453.3	0.022762
453.4	0.0227399
453.5	0.0227188
453.6	0.0227005
453.7	0.0226853
453.8	0.0226679
453.9	0.0226483
454	0.0226263
454.1	0.0226029
454.2	0.0225808
454.3	0.0225621
454.4	0.0225473
454.5	0.0225297
454.6	0.0225098
454.7	0.0224905
454.8	0.0224714
454.9	0.0224538
455	0.0224394
455.1	0.0224307
455.2	0.0224243
455.3	0.0224207
455.4	0.0224168
455.5	0.0224106
455.6	0.0224105
455.7	0.0224159
455.8	0.0224285
455.9	0.0224436
456	0.0224585
456.1	0.0224762
456.2	0.0224927
456.3	0.0225025
456.4	0.0225053
456.5	0.0225066
456.6	0.0225088
456.7	0.0225109
456.8	0.0225155
456.9	0.0225197
457	0.0225315
457.1	0.0225511
457.2	0.0225711
457.3	0.0225895
457.4	0.0226069
457.5	0.022623
457.6	0.0226338
457.7	0.0226431
457.8	0.0226463
457.9	0.0226434
458	0.0226351
458.1	0.0226225
458.2	0.0226091
458.3	0.0225944
458.4	0.0225765
458.5	0.0225551
458.6	0.0225273
458.7	0.0224969
458.8	0.0224637
458.9	0.0224343
459	0.0224084
459.1	0.0223838
459.2	0.0223593
459.3	0.0223344
459.4	0.0223088
459.5	0.022281
459.6	0.0222548
459.7	0.0222309
459.8	0.0222069
459.9	0.0221877
460	0.022173
460.1	0.0221606
460.2	0.0221431
460.3	0.0221197
460.4	0.0220996
460.5	0.0220827
460.6	0.0220704
460.7	0.0220604
460.8	0.0220487
460.9	0.022035
461	0.0220214
461.1	0.0220017
461.2	0.0219765
461.3	0.0219489
461.4	0.0219152
461.5	0.0218707
461.6	0.0218249
461.7	0.0217798
461.8	0.0217376
461.9	0.0216969
462	0.0216514
462.1	0.021605
462.2	0.0215594
462.3	0.0215103
462.4	0.0214625
462.5	0.0214129
462.6	0.02136
462.7	0.0213087
462.8	0.021253
462.9	0.021196
463	0.0211349
463.1	0.0210691
463.2	0.021006
463.3	0.0209458
463.4	0.0208865
463.5	0.0208324
463.6	0.0207846
463.7	0.0207386
463.8	0.0206935
463.9	0.0206457
464	0.0205961
464.1	0.0205466
464.2	0.0204985
464.3	0.0204556
464.4	0.0204173
464.5	0.0203786
464.6	0.0203356
464.7	0.0202935
464.8	0.0202495
464.9	0.0202058
465	0.0201665
465.1	0.0201297
465.2	0.0200953
465.3	0.0200604
465.4	0.0200243
465.5	0.0199878
465.6	0.0199496
465.7	0.0199102
465.8	0.0198702
465.9	0.019834
466	0.0197975
466.1	0.0197596
466.2	0.0197249
466.3	0.0196893
466.4	0.0196553
466.5	0.0196208
466.6	0.0195864
466.7	0.0195546
466.8	0.0195223
466.9	0.0194889
467	0.0194533
467.1	0.0194136
467.2	0.0193717
467.3	0.0193309
467.4	0.019288
467.5	0.0192363
467.6	0.0191761
467.7	0.0191113
467.8	0.0190464
467.9	0.0189833
468	0.0189246
468.1	0.0188716
468.2	0.0188231
468.3	0.0187747
468.4	0.018728
468.5	0.0186836
468.6	0.0186391
468.7	0.0185951
468.8	0.0185493
468.9	0.0185037
469	0.0184573
469.1	0.0184124
469.2	0.0183659
469.3	0.0183218
469.4	0.0182806
469.5	0.0182443
469.6	0.0182143
469.7	0.0181839
469.8	0.0181493
469.9	0.0181169
470	0.018086
470.1	0.0180592
470.2	0.0180366
470.3	0.0180156
470.4	0.0179939
470.5	0.0179728
470.6	0.0179514
470.7	0.0179341
470.8	0.0179189
470.9	0.0179041
471	0.0178907
471.1	0.0178755
471.2	0.0178633
471.3	0.0178557
471.4	0.0178457
471.5	0.0178303
471.6	0.0178125
471.7	0.0177936
471.8	0.0177719
471.9	0.0177533
472	0.0177369
472.1	0.0177246
472.2	0.0177136
472.3	0.0177037
472.4	0.0176921
472.5	0.0176813
472.6	0.0176764
472.7	0.0176768
472.8	0.0176801
472.9	0.0176832
473	0.0176897
473.1	0.0176998
473.2	0.0177135
473.3	0.0177253
473.4	0.0177316
473.5	0.0177407
473.6	0.017757
473.7	0.0177746
473.8	0.0177951
473.9	0.0178181
474	0.0178438
474.1	0.0178705
474.2	0.0178991
474.3	0.0179261
474.4	0.0179486
474.5	0.0179639
474.6	0.0179722
474.7	0.0179755
474.8	0.0179769
474.9	0.0179783
475	0.0179784
475.1	0.0179777
475.2	0.0179745
475.3	0.0179686
475.4	0.017966
475.5	0.0179659
475.6	0.0179699
475.7	0.0179743
475.8	0.0179797
475.9	0.0179821
476	0.0179842
476.1	0.0179893
476.2	0.0179924
476.3	0.0179981
476.4	0.0180049
476.5	0.0180099
476.6	0.018014
476.7	0.0180136
476.8	0.0180129
476.9	0.0180148
477	0.0180141
477.1	0.0180055
477.2	0.0179946
477.3	0.0179849
477.4	0.0179713
477.5	0.0179601
477.6	0.017951
477.7	0.0179431
477.8	0.0179415
477.9	0.0179396
478	0.0179351
478.1	0.0179299
478.2	0.0179231
478.3	0.0179172
478.4	0.017914
478.5	0.0179106
478.6	0.0179066
478.7	0.0179046
478.8	0.0179005
478.9	0.0178921
479	0.0178834
479.1	0.017875
479.2	0.0178653
479.3	0.0178572
479.4	0.0178502
479.5	0.0178474
479.6	0.0178458
479.7	0.0178426
479.8	0.0178343
479.9	0.0178253
480	0.0178222
480.1	0.0178208
480.2	0.0178177
480.3	0.0178056
480.4	0.0177888
480.5	0.0177661
480.6	0.0177394
480.7	0.0177108
480.8	0.0176829
480.9	0.0176509
481	0.0176192
481.1	0.0175906
481.2	0.0175621
481.3	0.0175313
481.4	0.0174984
481.5	0.0174639
481.6	0.0174273
481.7	0.0173878
481.8	0.0173479
481.9	0.0173081
482	0.0172694
482.1	0.0172319
482.2	0.0171966
482.3	0.017161
482.4	0.0171274
482.5	0.0170911
482.6	0.0170533
482.7	0.0170162
482.8	0.016984
482.9	0.0169578
483	0.0169306
483.1	0.0169037
483.2	0.0168786
483.3	0.0168508
483.4	0.0168223
483.5	0.0167905
483.6	0.0167564
483.7	0.0167212
483.8	0.0166861
483.9	0.0166533
484	0.0166208
484.1	0.0165827
484.2	0.0165428
484.3	0.0165032
484.4	0.0164617
484.5	0.0164188
484.6	0.0163727
484.7	0.0163234
484.8	0.016272
484.9	0.0162208
485	0.0161638
485.1	0.0161029
485.2	0.0160417
485.3	0.0159844
485.4	0.0159302
485.5	0.0158775
485.6	0.0158255
485.7	0.015777
485.8	0.0157287
485.9	0.0156744
486	0.015617
486.1	0.0155613
486.2	0.0155041
486.3	0.0154526
486.4	0.0154015
486.5	0.0153485
486.6	0.015292
486.7	0.0152342
486.8	0.0151796
486.9	0.0151281
487	0.0150764
487.1	0.0150264
487.2	0.0149773
487.3	0.0149277
487.4	0.0148747
487.5	0.0148198
487.6	0.0147644
487.7	0.0147134
487.8	0.0146633
487.9	0.0146135
488	0.0145617
488.1	0.0145085
488.2	0.0144524
488.3	0.0144009
488.4	0.0143543
488.5	0.0143113
488.6	0.0142686
488.7	0.0142251
488.8	0.0141814
488.9	0.0141373
489	0.0140909
489.1	0.0140452
489.2	0.0140003
489.3	0.0139586
489.4	0.0139169
489.5	0.0138775
489.6	0.0138389
489.7	0.0137957
489.8	0.0137556
489.9	0.0137175
490	0.0136758
490.1	0.0136324
490.2	0.0135773
490.3	0.0135164
490.4	0.0134518
490.5	0.0133863
490.6	0.0133214
490.7	0.0132577
490.8	0.0131966
490.9	0.0131346
491	0.0130732
491.1	0.01301
491.2	0.0129438
491.3	0.0128761
491.4	0.0128049
491.5	0.0127354
491.6	0.0126664
491.7	0.0125924
491.8	0.0125201
491.9	0.0124516
492	0.0123854
492.1	0.0123162
492.2	0.0122383
492.3	0.0121549
492.4	0.0120725
492.5	0.0119942
492.6	0.0119164
492.7	0.0118442
492.8	0.0117754
492.9	0.011708
493	0.0116419
493.1	0.0115782
493.2	0.0115135
493.3	0.0114448
493.4	0.0113755
493.5	0.0113065
493.6	0.011239
493.7	0.0111717
493.8	0.0111036
493.9	0.0110348
494	0.0109631
494.1	0.0108878
494.2	0.010808
494.3	0.0107258
494.4	0.0106462
494.5	0.0105655
494.6	0.0104833
494.7	0.0104051
494.8	0.0103261
494.9	0.0102466
495	0.0101658
495.1	0.0100836
495.2	0.0100055
495.3	0.00992897
495.4	0.00985004
495.5	0.00976744
495.6	0.00968605
495.7	0.00960855
495.8	0.00952996
495.9	0.00945216
496	0.00937517
496.1	0.00929997
496.2	0.00922166
496.3	0.00914116
496.4	0.00905921
496.5	0.00898032
496.6	0.00890241
496.7	0.00882108
496.8	0.0087357
496.9	0.00864712
497	0.00855838
497.1	0.00846677
497.2	0.00837225
497.3	0.0082794
497.4	0.00818702
497.5	0.00809429
497.6	0.00800088
497.7	0.00790324
497.8	0.00780118
497.9	0.00769754
498	0.00759468
498.1	0.0074905
498.2	0.00738553
498.3	0.00727731
498.4	0.00716877
498.5	0.00706041
498.6	0.00695292
498.7	0.00684704
498.8	0.00674189
498.9	0.00664082
499	0.00654066
499.1	0.00643533
499.2	0.00632704
499.3	0.00621905
499.4	0.0061127
499.5	0.00600533
499.6	0.00589605
499.7	0.0057915
499.8	0.0056887
499.9	0.00558988
500	0.00549429
