LagTime	Correlation
455	0.00719238
455.1	0.00720327
455.2	0.00721473
455.3	0.00723054
455.4	0.00724882
455.5	0.00727083
455.6	0.00728928
455.7	0.00730552
455.8	0.00732189
455.9	0.00733175
456	0.00734191
456.1	0.00735856
456.2	0.0073813
456.3	0.00740749
456.4	0.00743031
456.5	0.00745335
456.6	0.00747553
456.7	0.00749727
456.8	0.0075162
456.9	0.00753046
457	0.00754412
457.1	0.0075547
457.2	0.00756888
457.3	0.00758666
457.4	0.00760313
457.5	0.00761729
457.6	0.00762945
457.7	0.00764698
457.8	0.0076735
457.9	0.00770774
458	0.00774271
458.1	0.00777361
458.2	0.00780446
458.3	0.00783104
458.4	0.00785752
458.5	0.00788535
458.6	0.00791148
458.7	0.00793784
458.8	0.00796558
458.9	0.00799126
459	0.00801381
459.1	0.00803991
459.2	0.00806704
459.3	0.00809328
459.4	0.00812009
459.5	0.00814607
459.6	0.00817615
459.7	0.0082026
459.8	0.00822946
459.9	0.00825488
460	0.00828187
460.1	0.00831278
460.2	0.00834972
460.3	0.00838613
460.4	0.00842065
460.5	0.00845394
460.6	0.00848714
460.7	0.00852078
460.8	0.00855757
460.9	0.00859686
461	0.00863278
461.1	0.00866969
461.2	0.0087044
461.3	0.00873213
461.4	0.00875864
461.5	0.008784
461.6	0.00880407
461.7	0.00882361
461.8	0.00884321
461.9	0.00886015
462	0.00887298
462.1	0.00888221
462.2	0.00888693
462.3	0.00889129
462.4	0.00889534
462.5	0.00890202
462.6	0.00890893
462.7	0.00891138
462.8	0.00891119
462.9	0.00890831
463	0.00890035
463.1	0.00888694
463.2	0.00887174
463.3	0.00885557
463.4	0.00884123
463.5	0.00882692
463.6	0.00881297
463.7	0.00879657
463.8	0.00877498
463.9	0.00874917
464	0.00872712
464.1	0.00870466
464.2	0.00867647
464.3	0.00864893
464.4	0.00861915
464.5	0.00858868
464.6	0.00856344
464.7	0.00854524
464.8	0.0085292
464.9	0.00851548
465	0.00850283
465.1	0.00849167
465.2	0.00848387
465.3	0.00847671
465.4	0.00846921
465.5	0.0084666
465.6	0.00846743
465.7	0.00846928
465.8	0.00846758
465.9	0.00846564
466	0.00846724
466.1	0.00846913
466.2	0.00847804
466.3	0.00848807
466.4	0.00849726
466.5	0.00851177
466.6	0.00852562
466.7	0.00853825
466.8	0.00854958
466.9	0.00855932
467	0.00856653
467.1	0.00856918
467.2	0.0085681
467.3	0.00856777
467.4	0.00857299
467.5	0.00858133
467.6	0.00859173
467.7	0.0086052
467.8	0.00861783
467.9	0.00863288
468	0.00864805
468.1	0.00866434
468.2	0.00867909
468.3	0.00870093
468.4	0.00872315
468.5	0.00874639
468.6	0.00876609
468.7	0.00878121
468.8	0.00879139
468.9	0.00880364
469	0.00881264
469.1	0.00882295
469.2	0.00883773
469.3	0.00885101
469.4	0.00886821
469.5	0.00889272
469.6	0.0089178
469.7	0.00894086
469.8	0.00896269
469.9	0.0089822
470	0.00900303
470.1	0.00902261
470.2	0.00904197
470.3	0.00906645
470.4	0.0090939
470.5	0.00912041
470.6	0.00914699
470.7	0.00917435
470.8	0.00919877
470.9	0.00922012
471	0.00924297
471.1	0.00926579
471.2	0.00928711
471.3	0.00930702
471.4	0.009327
471.5	0.00934612
471.6	0.00936965
471.7	0.0093978
471.8	0.0094286
471.9	0.00946295
472	0.00949632
472.1	0.00952907
472.2	0.0095612
472.3	0.00959823
472.4	0.00963533
472.5	0.00967277
472.6	0.00971318
472.7	0.00975514
472.8	0.00980183
472.9	0.00985458
473	0.00991225
473.1	0.0099725
473.2	0.0100314
473.3	0.0100909
473.4	0.0101543
473.5	0.0102215
473.6	0.0102885
473.7	0.01035
473.8	0.0104082
473.9	0.0104675
474	0.0105218
474.1	0.0105753
474.2	0.0106303
474.3	0.0106872
474.4	0.0107458
474.5	0.0108029
474.6	0.0108627
474.7	0.0109207
474.8	0.0109708
474.9	0.0110146
475	0.0110527
475.1	0.0110892
475.2	0.0111269
475.3	0.0111635
475.4	0.0111993
475.5	0.0112365
475.6	0.0112746
475.7	0.0113128
475.8	0.0113481
475.9	0.0113784
476	0.0114107
476.1	0.0114446
476.2	0.0114763
476.3	0.0115046
476.4	0.0115289
476.5	0.0115517
476.6	0.0115729
476.7	0.0115925
476.8	0.0116116
476.9	0.011629
477	0.0116436
477.1	0.0116537
477.2	0.0116617
477.3	0.0116679
477.4	0.0116722
477.5	0.0116748
477.6	0.0116776
477.7	0.0116847
477.8	0.0116988
477.9	0.0117206
478	0.0117471
478.1	0.0117725
478.2	0.0117989
478.3	0.0118249
478.4	0.0118507
478.5	0.0118766
478.6	0.0119038
478.7	0.0119335
478.8	0.0119656
478.9	0.0120004
479	0.0120385
479.1	0.01208
479.2	0.0121263
479.3	0.0121745
479.4	0.0122186
479.5	0.012259
479.6	0.0122992
479.7	0.0123395
479.8	0.0123824
479.9	0.0124246
480	0.0124654
480.1	0.0125009
480.2	0.012537
480.3	0.0125676
480.4	0.0125979
480.5	0.0126271
480.6	0.012655
480.7	0.0126817
480.8	0.0127073
480.9	0.0127339
481	0.0127641
481.1	0.0128004
481.2	0.0128438
481.3	0.01289
481.4	0.0129352
481.5	0.0129757
481.6	0.0130118
481.7	0.0130465
481.8	0.0130794
481.9	0.0131149
482	0.0131461
482.1	0.0131777
482.2	0.0132065
482.3	0.0132344
482.4	0.0132598
482.5	0.0132827
482.6	0.0133046
482.7	0.0133312
482.8	0.0133613
482.9	0.0133949
483	0.0134329
483.1	0.0134701
483.2	0.0135057
483.3	0.0135362
483.4	0.0135629
483.5	0.013589
483.6	0.0136173
483.7	0.0136524
483.8	0.0136868
483.9	0.0137252
484	0.0137635
484.1	0.013799
484.2	0.0138369
484.3	0.0138792
484.4	0.0139223
484.5	0.0139624
484.6	0.013998
484.7	0.0140335
484.8	0.0140713
484.9	0.0141124
485	0.014151
485.1	0.0141893
485.2	0.0142244
485.3	0.0142647
485.4	0.0143123
485.5	0.0143628
485.6	0.0144122
485.7	0.0144654
485.8	0.0145172
485.9	0.0145765
486	0.0146431
486.1	0.0147144
486.2	0.0147849
486.3	0.0148469
486.4	0.0149043
486.5	0.0149554
486.6	0.0149984
486.7	0.0150384
486.8	0.0150756
486.9	0.0151152
487	0.0151518
487.1	0.0151842
487.2	0.0152105
487.3	0.0152337
487.4	0.0152518
487.5	0.0152692
487.6	0.0152892
487.7	0.015312
487.8	0.015338
487.9	0.01537
488	0.0154062
488.1	0.0154444
488.2	0.0154821
488.3	0.0155182
488.4	0.0155525
488.5	0.0155843
488.6	0.0156217
488.7	0.0156584
488.8	0.0157032
488.9	0.0157519
489	0.0158018
489.1	0.0158521
489.2	0.0159012
489.3	0.0159491
489.4	0.0159966
489.5	0.0160488
489.6	0.0161015
489.7	0.0161521
489.8	0.0162039
489.9	0.0162557
490	0.0163102
490.1	0.016366
490.2	0.0164214
490.3	0.0164789
490.4	0.0165391
490.5	0.0166062
490.6	0.016678
490.7	0.0167499
490.8	0.0168249
490.9	0.0168949
491	0.0169615
491.1	0.0170256
491.2	0.0170922
491.3	0.0171613
491.4	0.0172294
491.5	0.0172985
491.6	0.0173629
491.7	0.0174208
491.8	0.0174729
491.9	0.0175261
492	0.0175755
492.1	0.0176216
492.2	0.0176662
492.3	0.0177118
492.4	0.0177643
492.5	0.0178204
492.6	0.0178783
492.7	0.0179385
492.8	0.0180015
492.9	0.0180637
493	0.0181216
493.1	0.0181756
493.2	0.0182258
493.3	0.0182751
493.4	0.0183239
493.5	0.0183664
493.6	0.0184051
493.7	0.0184435
493.8	0.0184807
493.9	0.0185169
494	0.0185531
494.1	0.0185913
494.2	0.0186278
494.3	0.0186623
494.4	0.0186956
494.5	0.0187319
494.6	0.0187727
494.7	0.0188112
494.8	0.0188434
494.9	0.0188765
495	0.0189161
495.1	0.018958
495.2	0.0190047
495.3	0.0190519
495.4	0.0190963
495.5	0.0191361
495.6	0.0191746
495.7	0.0192178
495.8	0.0192665
495.9	0.0193205
496	0.0193747
496.1	0.0194252
496.2	0.0194712
496.3	0.0195146
496.4	0.019556
496.5	0.0195975
496.6	0.0196375
496.7	0.0196782
496.8	0.0197239
496.9	0.0197677
497	0.0198103
497.1	0.0198546
497.2	0.0199052
497.3	0.0199595
497.4	0.0200152
497.5	0.020072
497.6	0.0201291
497.7	0.0201836
497.8	0.0202396
497.9	0.0202933
498	0.020345
498.1	0.0203983
498.2	0.0204552
498.3	0.0205115
498.4	0.0205723
498.5	0.020635
498.6	0.0206955
498.7	0.0207563
498.8	0.0208167
498.9	0.020876
499	0.0209348
499.1	0.0209917
499.2	0.0210476
499.3	0.0211029
499.4	0.0211567
499.5	0.0212113
499.6	0.0212679
499.7	0.0213234
499.8	0.0213812
499.9	0.0214383
500	0.0214943
