LagTime	Correlation
434.2	-0.00111751
434.3	-0.00107753
434.4	-0.00103694
434.5	-0.00100188
434.6	-0.000975482
434.7	-0.000948299
434.8	-0.000921352
434.9	-0.000892724
435	-0.000862524
435.1	-0.000831969
435.2	-0.000800192
435.3	-0.000763232
435.4	-0.000726976
435.5	-0.00068911
435.6	-0.000647122
435.7	-0.00060284
435.8	-0.000556607
435.9	-0.00050181
436	-0.000443969
436.1	-0.000388588
436.2	-0.000333354
436.3	-0.000276004
436.4	-0.000218428
436.5	-0.000164124
436.6	-0.000108051
436.7	-5.10286e-05
436.8	4.05509e-06
436.9	5.63328e-05
437	0.00011138
437.1	0.000167571
437.2	0.000220687
437.3	0.000269144
437.4	0.000314736
437.5	0.000360106
437.6	0.000406527
437.7	0.00045009
437.8	0.000492763
437.9	0.0005346
438	0.000577232
438.1	0.000620078
438.2	0.000661507
438.3	0.000693239
438.4	0.000717854
438.5	0.000744745
438.6	0.00077724
438.7	0.000813916
438.8	0.00085112
438.9	0.000893574
439	0.000936152
439.1	0.000980875
439.2	0.00102965
439.3	0.00108111
439.4	0.00113003
439.5	0.00117394
439.6	0.00121269
439.7	0.00125484
439.8	0.00129404
439.9	0.00133317
440	0.0013709
440.1	0.00141251
440.2	0.00145927
440.3	0.00150735
440.4	0.00155225
440.5	0.00159823
440.6	0.00164528
440.7	0.00168985
440.8	0.00173228
440.9	0.00177269
441	0.00180621
441.1	0.00183938
441.2	0.00187061
441.3	0.0018979
441.4	0.00192371
441.5	0.00194635
441.6	0.00196875
441.7	0.00199326
441.8	0.00201904
441.9	0.00204896
442	0.00208446
442.1	0.00212437
442.2	0.0021735
442.3	0.00223191
442.4	0.00229724
442.5	0.00236378
442.6	0.00242777
442.7	0.0024833
442.8	0.00253535
442.9	0.00258738
443	0.0026406
443.1	0.00269317
443.2	0.00274796
443.3	0.00280323
443.4	0.00285944
443.5	0.0029152
443.6	0.00296747
443.7	0.00301259
443.8	0.00305524
443.9	0.0030913
444	0.00312385
444.1	0.00315455
444.2	0.00318009
444.3	0.00319947
444.4	0.00321493
444.5	0.003231
444.6	0.0032496
444.7	0.00327308
444.8	0.00329756
444.9	0.00332583
445	0.00335729
445.1	0.00338998
445.2	0.00342559
445.3	0.00346413
445.4	0.00350554
445.5	0.00354838
445.6	0.00359637
445.7	0.00365016
445.8	0.00370632
445.9	0.00375969
446	0.00380968
446.1	0.00386119
446.2	0.00391061
446.3	0.00395792
446.4	0.0040088
446.5	0.00405839
446.6	0.00410787
446.7	0.00415792
446.8	0.00420862
446.9	0.00425853
447	0.00430613
447.1	0.00435432
447.2	0.00439966
447.3	0.00444783
447.4	0.00449885
447.5	0.00455706
447.6	0.00462239
447.7	0.00469124
447.8	0.00475635
447.9	0.00481524
448	0.00487407
448.1	0.00493696
448.2	0.00500062
448.3	0.0050667
448.4	0.00513212
448.5	0.00519495
448.6	0.00525609
448.7	0.00531248
448.8	0.00536451
448.9	0.00541812
449	0.00547049
449.1	0.00552168
449.2	0.00557248
449.3	0.00562473
449.4	0.00567535
449.5	0.00572827
449.6	0.00578045
449.7	0.00583036
449.8	0.00587523
449.9	0.00592057
450	0.00596937
450.1	0.00601962
450.2	0.00606722
450.3	0.00611041
450.4	0.00615088
450.5	0.00619603
450.6	0.00624025
450.7	0.00628196
450.8	0.00632483
450.9	0.00637133
451	0.0064196
451.1	0.00646652
451.2	0.00651406
451.3	0.0065623
451.4	0.00661034
451.5	0.00665592
451.6	0.00669839
451.7	0.00673624
451.8	0.00677592
451.9	0.00681476
452	0.00685691
452.1	0.00690289
452.2	0.00695028
452.3	0.0070015
452.4	0.0070593
452.5	0.00711926
452.6	0.00717662
452.7	0.0072291
452.8	0.00727767
452.9	0.00732275
453	0.00736652
453.1	0.0074182
453.2	0.00747172
453.3	0.00752468
453.4	0.00758107
453.5	0.00763829
453.6	0.00770104
453.7	0.00776832
453.8	0.00783671
453.9	0.0079076
454	0.00797673
454.1	0.00804037
454.2	0.00810299
454.3	0.00816577
454.4	0.00822526
454.5	0.00827932
454.6	0.00833118
454.7	0.00838129
454.8	0.00843022
454.9	0.00847584
455	0.00851979
455.1	0.00856455
455.2	0.00860793
455.3	0.00864832
455.4	0.00868916
455.5	0.0087312
455.6	0.00877185
455.7	0.00881195
455.8	0.00885324
455.9	0.00889699
456	0.00894114
456.1	0.00899231
456.2	0.00904818
456.3	0.00910539
456.4	0.00916129
456.5	0.00921327
456.6	0.00926863
456.7	0.0093249
456.8	0.00938143
456.9	0.00943471
457	0.00948585
457.1	0.00953421
457.2	0.00957844
457.3	0.00961726
457.4	0.00965234
457.5	0.00968694
457.6	0.00972081
457.7	0.00975437
457.8	0.00979029
457.9	0.00982513
458	0.00985925
458.1	0.00989097
458.2	0.00991632
458.3	0.00994082
458.4	0.00996531
458.5	0.00998811
458.6	0.0100105
458.7	0.0100338
458.8	0.0100595
458.9	0.0100886
459	0.01012
459.1	0.0101509
459.2	0.0101796
459.3	0.0102024
459.4	0.0102239
459.5	0.010246
459.6	0.0102664
459.7	0.0102895
459.8	0.0103163
459.9	0.0103413
460	0.010362
460.1	0.0103799
460.2	0.0103942
460.3	0.0104063
460.4	0.0104156
460.5	0.0104242
460.6	0.0104282
460.7	0.010429
460.8	0.0104272
460.9	0.0104291
461	0.0104315
461.1	0.0104349
461.2	0.0104378
461.3	0.0104416
461.4	0.010446
461.5	0.0104521
461.6	0.0104592
461.7	0.010468
461.8	0.0104793
461.9	0.0104917
462	0.0105028
462.1	0.0105194
462.2	0.0105304
462.3	0.0105384
462.4	0.0105417
462.5	0.0105438
462.6	0.0105445
462.7	0.0105459
462.8	0.0105474
462.9	0.0105476
463	0.0105442
463.1	0.0105371
463.2	0.0105257
463.3	0.0105197
463.4	0.0105182
463.5	0.0105154
463.6	0.0105186
463.7	0.0105227
463.8	0.0105256
463.9	0.0105271
464	0.0105273
464.1	0.010528
464.2	0.0105327
464.3	0.0105368
464.4	0.0105327
464.5	0.0105261
464.6	0.0105156
464.7	0.0105026
464.8	0.0104921
464.9	0.0104847
465	0.0104773
465.1	0.0104756
465.2	0.0104737
465.3	0.0104767
465.4	0.0104825
465.5	0.010494
465.6	0.0105069
465.7	0.0105241
465.8	0.0105422
465.9	0.0105595
466	0.010576
466.1	0.010595
466.2	0.0106146
466.3	0.0106327
466.4	0.0106505
466.5	0.010672
466.6	0.0106935
466.7	0.0107135
466.8	0.0107303
466.9	0.010739
467	0.0107474
467.1	0.010754
467.2	0.0107597
467.3	0.0107685
467.4	0.0107808
467.5	0.0107941
467.6	0.0108009
467.7	0.0108007
467.8	0.0107967
467.9	0.0107922
468	0.0107869
468.1	0.0107827
468.2	0.0107768
468.3	0.0107664
468.4	0.0107519
468.5	0.010738
468.6	0.0107239
468.7	0.0107069
468.8	0.0106869
468.9	0.0106654
469	0.0106477
469.1	0.0106379
469.2	0.0106293
469.3	0.0106189
469.4	0.0106102
469.5	0.0105967
469.6	0.0105778
469.7	0.0105559
469.8	0.0105328
469.9	0.0105081
470	0.0104847
470.1	0.0104627
470.2	0.0104397
470.3	0.0104187
470.4	0.0103922
470.5	0.010365
470.6	0.0103398
470.7	0.0103135
470.8	0.0102801
470.9	0.0102469
471	0.0102137
471.1	0.0101812
471.2	0.0101473
471.3	0.0101172
471.4	0.0100886
471.5	0.0100629
471.6	0.0100414
471.7	0.0100208
471.8	0.00999877
471.9	0.00997254
472	0.00994655
472.1	0.00992238
472.2	0.0098967
472.3	0.00987328
472.4	0.00985339
472.5	0.00983146
472.6	0.00980435
472.7	0.00977633
472.8	0.00974654
472.9	0.00971667
473	0.00968949
473.1	0.0096643
473.2	0.00963747
473.3	0.00960885
473.4	0.00957677
473.5	0.00954566
473.6	0.00951382
473.7	0.00947951
473.8	0.00944222
473.9	0.00940639
474	0.00937177
474.1	0.00933766
474.2	0.00930149
474.3	0.00926045
474.4	0.00920883
474.5	0.00915485
474.6	0.00909757
474.7	0.00903692
474.8	0.00897732
474.9	0.00891001
475	0.0088355
475.1	0.00875773
475.2	0.00868168
475.3	0.00860927
475.4	0.00853636
475.5	0.0084628
475.6	0.00838986
475.7	0.00832021
475.8	0.00825091
475.9	0.00818162
476	0.00810829
476.1	0.00803708
476.2	0.00796681
476.3	0.00789392
476.4	0.00782633
476.5	0.00776316
476.6	0.00770114
476.7	0.00763229
476.8	0.00755811
476.9	0.0074899
477	0.00742799
477.1	0.00736815
477.2	0.00731954
477.3	0.00727615
477.4	0.00723486
477.5	0.00719443
477.6	0.00715307
477.7	0.00711184
477.8	0.00707399
477.9	0.00703113
478	0.00698837
478.1	0.0069513
478.2	0.00691732
478.3	0.00688493
478.4	0.00685182
478.5	0.00681282
478.6	0.00677449
478.7	0.00674126
478.8	0.00670883
478.9	0.0066772
479	0.0066454
479.1	0.00661727
479.2	0.00659581
479.3	0.00657761
479.4	0.00656223
479.5	0.00655036
479.6	0.00654435
479.7	0.00654328
479.8	0.00654606
479.9	0.00654981
480	0.00655528
480.1	0.0065631
480.2	0.00656586
480.3	0.00656414
480.4	0.00655494
480.5	0.00654525
480.6	0.0065358
480.7	0.00652651
480.8	0.00651695
480.9	0.0065067
481	0.00649483
481.1	0.00648313
481.2	0.00646918
481.3	0.00645131
481.4	0.00643067
481.5	0.00640618
481.6	0.00638525
481.7	0.00636687
481.8	0.00634331
481.9	0.00631665
482	0.0062912
482.1	0.00626462
482.2	0.0062404
482.3	0.00621295
482.4	0.00618193
482.5	0.00614836
482.6	0.00611048
482.7	0.00607132
482.8	0.0060334
482.9	0.00599888
483	0.00596857
483.1	0.00594017
483.2	0.00591681
483.3	0.00589602
483.4	0.00587759
483.5	0.00586204
483.6	0.00584855
483.7	0.00584071
483.8	0.00583338
483.9	0.0058253
484	0.00582289
484.1	0.00582988
484.2	0.00584298
484.3	0.00585909
484.4	0.00587882
484.5	0.00589906
484.6	0.00591755
484.7	0.00593915
484.8	0.00596345
484.9	0.00599052
485	0.00601741
485.1	0.00604194
485.2	0.00606292
485.3	0.00608336
485.4	0.00610263
485.5	0.00612344
485.6	0.00614378
485.7	0.00616076
485.8	0.00617144
485.9	0.00617462
486	0.00617586
486.1	0.00618113
486.2	0.00619443
486.3	0.006209
486.4	0.00621948
486.5	0.00623022
486.6	0.00623565
486.7	0.00624433
486.8	0.00625414
486.9	0.00626345
487	0.0062739
487.1	0.0062858
487.2	0.00629873
487.3	0.00631117
487.4	0.00632633
487.5	0.00634749
487.6	0.00637186
487.7	0.00640252
487.8	0.00643188
487.9	0.00646142
488	0.00648626
488.1	0.00650899
488.2	0.00652692
488.3	0.00654045
488.4	0.00654753
488.5	0.006548
488.6	0.00654423
488.7	0.00653728
488.8	0.0065277
488.9	0.00651235
489	0.00649946
489.1	0.00648793
489.2	0.00647634
489.3	0.00646447
489.4	0.00645079
489.5	0.00643635
489.6	0.00641596
489.7	0.00639349
489.8	0.00637122
489.9	0.00634852
490	0.00632768
490.1	0.00631072
490.2	0.00629438
490.3	0.00628096
490.4	0.00626878
490.5	0.00625928
490.6	0.00624663
490.7	0.0062361
490.8	0.00622594
490.9	0.00621342
491	0.00619746
491.1	0.00617924
491.2	0.00615568
491.3	0.00612762
491.4	0.006095
491.5	0.00606012
491.6	0.00602676
491.7	0.00599158
491.8	0.00595931
491.9	0.00592923
492	0.00589934
492.1	0.00586872
492.2	0.00583844
492.3	0.00580837
492.4	0.00577387
492.5	0.00573799
492.6	0.0057006
492.7	0.00566631
492.8	0.00563712
492.9	0.00561072
493	0.0055874
493.1	0.00556882
493.2	0.005553
493.3	0.00553841
493.4	0.00552158
493.5	0.00550412
493.6	0.0054819
493.7	0.00545174
493.8	0.00541164
493.9	0.00536909
494	0.00532283
494.1	0.00527344
494.2	0.00522543
494.3	0.00518052
494.4	0.00513787
494.5	0.0050995
494.6	0.0050693
494.7	0.00504263
494.8	0.00501843
494.9	0.00499916
495	0.00497915
495.1	0.00496214
495.2	0.00494848
495.3	0.0049342
495.4	0.00492533
495.5	0.00492044
495.6	0.00491865
495.7	0.00491923
495.8	0.00492307
495.9	0.00492105
496	0.00491431
496.1	0.0049051
496.2	0.00489116
496.3	0.00487679
496.4	0.00486442
496.5	0.00485098
496.6	0.00483781
496.7	0.00482321
496.8	0.00481071
496.9	0.00479927
497	0.00479195
497.1	0.00478367
497.2	0.00477122
497.3	0.00475961
497.4	0.00474475
497.5	0.00472783
497.6	0.00471051
497.7	0.00469042
497.8	0.00466546
497.9	0.00463826
498	0.004613
498.1	0.00458938
498.2	0.00456397
498.3	0.00453966
498.4	0.00451544
498.5	0.00449173
498.6	0.0044765
498.7	0.00445881
498.8	0.00444131
498.9	0.00442228
499	0.00439808
499.1	0.00437382
499.2	0.0043537
499.3	0.00433764
499.4	0.0043261
499.5	0.00431997
499.6	0.0043141
499.7	0.00430234
499.8	0.00428369
499.9	0.00426623
500	0.00425337
