LagTime	Correlation
432	-0.00361929
432.1	-0.00360297
432.2	-0.00358176
432.3	-0.00355645
432.4	-0.0035295
432.5	-0.00350228
432.6	-0.00347758
432.7	-0.00345389
432.8	-0.00343103
432.9	-0.00340548
433	-0.00337987
433.1	-0.00335427
433.2	-0.00333635
433.3	-0.00332575
433.4	-0.00331754
433.5	-0.003311
433.6	-0.00330606
433.7	-0.00330274
433.8	-0.00330083
433.9	-0.00330207
434	-0.00330816
434.1	-0.00331749
434.2	-0.00333008
434.3	-0.00334668
434.4	-0.00336071
434.5	-0.00337589
434.6	-0.00339003
434.7	-0.0034024
434.8	-0.0034169
434.9	-0.00343685
435	-0.00345202
435.1	-0.00346406
435.2	-0.00347281
435.3	-0.00347374
435.4	-0.00347381
435.5	-0.00347252
435.6	-0.00346646
435.7	-0.00345743
435.8	-0.0034444
435.9	-0.00343505
436	-0.00342396
436.1	-0.00341589
436.2	-0.00340592
436.3	-0.00339699
436.4	-0.00338975
436.5	-0.00338909
436.6	-0.00338744
436.7	-0.00338511
436.8	-0.00337477
436.9	-0.00336349
437	-0.00335284
437.1	-0.00334105
437.2	-0.0033328
437.3	-0.00332774
437.4	-0.00332151
437.5	-0.00331753
437.6	-0.00331485
437.7	-0.00331492
437.8	-0.00330912
437.9	-0.00330022
438	-0.00328951
438.1	-0.00328177
438.2	-0.0032748
438.3	-0.00326525
438.4	-0.00325721
438.5	-0.00325217
438.6	-0.00325055
438.7	-0.00325222
438.8	-0.00325308
438.9	-0.00325733
439	-0.00326607
439.1	-0.00327753
439.2	-0.00328987
439.3	-0.00330275
439.4	-0.00331831
439.5	-0.00333833
439.6	-0.00335981
439.7	-0.00338689
439.8	-0.00341994
439.9	-0.00345982
440	-0.00350531
440.1	-0.00355662
440.2	-0.0036069
440.3	-0.00365847
440.4	-0.0037122
440.5	-0.00376284
440.6	-0.0038117
440.7	-0.00386219
440.8	-0.00390985
440.9	-0.00395787
441	-0.00400732
441.1	-0.00405516
441.2	-0.00410241
441.3	-0.00415299
441.4	-0.00420071
441.5	-0.004249
441.6	-0.00429464
441.7	-0.00434406
441.8	-0.00439357
441.9	-0.00443501
442	-0.00447478
442.1	-0.00451558
442.2	-0.00455745
442.3	-0.0045955
442.4	-0.00463306
442.5	-0.00466981
442.6	-0.00470824
442.7	-0.00474486
442.8	-0.00478338
442.9	-0.00482116
443	-0.00486645
443.1	-0.00491745
443.2	-0.00497147
443.3	-0.00502568
443.4	-0.00508343
443.5	-0.00514595
443.6	-0.00520819
443.7	-0.00526992
443.8	-0.00532994
443.9	-0.00538585
444	-0.00543768
444.1	-0.00548183
444.2	-0.00552666
444.3	-0.00557621
444.4	-0.00562887
444.5	-0.00568476
444.6	-0.00573896
444.7	-0.00579289
444.8	-0.00584734
444.9	-0.00591063
445	-0.00597366
445.1	-0.00603155
445.2	-0.00608436
445.3	-0.0061307
445.4	-0.0061766
445.5	-0.00622039
445.6	-0.00625903
445.7	-0.00629416
445.8	-0.0063252
445.9	-0.00635896
446	-0.0063922
446.1	-0.00642687
446.2	-0.00646703
446.3	-0.0065121
446.4	-0.00656275
446.5	-0.00661648
446.6	-0.0066655
446.7	-0.00670633
446.8	-0.00674309
446.9	-0.00677887
447	-0.00681969
447.1	-0.00686373
447.2	-0.00691307
447.3	-0.00696471
447.4	-0.00701574
447.5	-0.0070693
447.6	-0.00712401
447.7	-0.00717827
447.8	-0.00723188
447.9	-0.00728638
448	-0.00734176
448.1	-0.00739625
448.2	-0.00745429
448.3	-0.00751434
448.4	-0.00757703
448.5	-0.00763817
448.6	-0.00769874
448.7	-0.0077562
448.8	-0.00781324
448.9	-0.00786646
449	-0.0079177
449.1	-0.00796667
449.2	-0.00801813
449.3	-0.00806811
449.4	-0.0081122
449.5	-0.00814949
449.6	-0.00818465
449.7	-0.00821989
449.8	-0.00825225
449.9	-0.0082765
450	-0.00829726
450.1	-0.00831701
450.2	-0.00833915
450.3	-0.00836084
450.4	-0.008377
450.5	-0.00838986
450.6	-0.00839652
450.7	-0.00839614
450.8	-0.00839087
450.9	-0.0083841
451	-0.00837515
451.1	-0.00836735
451.2	-0.00836547
451.3	-0.00836619
451.4	-0.00836826
451.5	-0.00836868
451.6	-0.00836847
451.7	-0.00836797
451.8	-0.00837281
451.9	-0.00837972
452	-0.00838815
452.1	-0.008397
452.2	-0.00840432
452.3	-0.00841382
452.4	-0.00842908
452.5	-0.00845007
452.6	-0.00847584
452.7	-0.00850227
452.8	-0.00852664
452.9	-0.00855383
453	-0.00857994
453.1	-0.00860411
453.2	-0.00863141
453.3	-0.0086606
453.4	-0.00869124
453.5	-0.0087221
453.6	-0.008753
453.7	-0.00878391
453.8	-0.00880969
453.9	-0.00883125
454	-0.00885569
454.1	-0.00887798
454.2	-0.00890476
454.3	-0.00893691
454.4	-0.00897259
454.5	-0.00901091
454.6	-0.00905468
454.7	-0.0090991
454.8	-0.00914299
454.9	-0.00918364
455	-0.00922378
455.1	-0.00926844
455.2	-0.00931292
455.3	-0.00935259
455.4	-0.00939022
455.5	-0.00942688
455.6	-0.00946522
455.7	-0.00950282
455.8	-0.00953693
455.9	-0.00956926
456	-0.00959762
456.1	-0.00962129
456.2	-0.00964524
456.3	-0.00967391
456.4	-0.00970246
456.5	-0.00973061
456.6	-0.00976031
456.7	-0.00978349
456.8	-0.00980638
456.9	-0.00982607
457	-0.00984615
457.1	-0.00986845
457.2	-0.00988967
457.3	-0.0099121
457.4	-0.00993192
457.5	-0.00994613
457.6	-0.00995596
457.7	-0.00995538
457.8	-0.00995076
457.9	-0.00994597
458	-0.00994011
458.1	-0.00993397
458.2	-0.00992889
458.3	-0.00992337
458.4	-0.00991455
458.5	-0.00990412
458.6	-0.00989088
458.7	-0.00987562
458.8	-0.00986263
458.9	-0.00985018
459	-0.00984021
459.1	-0.0098322
459.2	-0.00982741
459.3	-0.00982414
459.4	-0.00982025
459.5	-0.0098157
459.6	-0.00981302
459.7	-0.00981375
459.8	-0.00981261
459.9	-0.00980802
460	-0.00980694
460.1	-0.00980905
460.2	-0.00981071
460.3	-0.00981766
460.4	-0.00983063
460.5	-0.00984916
460.6	-0.00987364
460.7	-0.00989665
460.8	-0.00992116
460.9	-0.00994975
461	-0.0099756
461.1	-0.00999627
461.2	-0.0100115
461.3	-0.0100258
461.4	-0.0100434
461.5	-0.0100619
461.6	-0.0100799
461.7	-0.0100953
461.8	-0.0101104
461.9	-0.0101254
462	-0.0101374
462.1	-0.0101464
462.2	-0.0101543
462.3	-0.0101606
462.4	-0.010171
462.5	-0.0101816
462.6	-0.0101867
462.7	-0.0101856
462.8	-0.0101846
462.9	-0.0101855
463	-0.0101833
463.1	-0.0101788
463.2	-0.0101696
463.3	-0.0101629
463.4	-0.0101545
463.5	-0.0101513
463.6	-0.0101567
463.7	-0.0101656
463.8	-0.0101724
463.9	-0.0101788
464	-0.0101869
464.1	-0.0102003
464.2	-0.0102115
464.3	-0.0102226
464.4	-0.0102332
464.5	-0.0102456
464.6	-0.0102563
464.7	-0.0102628
464.8	-0.0102659
464.9	-0.0102695
465	-0.0102704
465.1	-0.0102711
465.2	-0.010277
465.3	-0.0102885
465.4	-0.0102982
465.5	-0.0103104
465.6	-0.0103265
465.7	-0.0103405
465.8	-0.0103524
465.9	-0.0103615
466	-0.0103714
466.1	-0.0103831
466.2	-0.010397
466.3	-0.0104107
466.4	-0.0104192
466.5	-0.0104269
466.6	-0.0104352
466.7	-0.0104447
466.8	-0.0104543
466.9	-0.0104655
467	-0.0104777
467.1	-0.010491
467.2	-0.010501
467.3	-0.0105127
467.4	-0.0105235
467.5	-0.0105288
467.6	-0.010532
467.7	-0.0105365
467.8	-0.010546
467.9	-0.0105553
468	-0.0105663
468.1	-0.0105798
468.2	-0.0106022
468.3	-0.0106304
468.4	-0.0106569
468.5	-0.0106802
468.6	-0.0107062
468.7	-0.0107363
468.8	-0.0107687
468.9	-0.0108007
469	-0.010831
469.1	-0.0108582
469.2	-0.0108819
469.3	-0.0109032
469.4	-0.0109147
469.5	-0.0109224
469.6	-0.0109318
469.7	-0.0109454
469.8	-0.0109612
469.9	-0.0109759
470	-0.0109886
470.1	-0.0110042
470.2	-0.0110216
470.3	-0.0110362
470.4	-0.0110487
470.5	-0.0110588
470.6	-0.0110674
470.7	-0.0110757
470.8	-0.0110858
470.9	-0.0110963
471	-0.0111117
471.1	-0.0111317
471.2	-0.011153
471.3	-0.0111716
471.4	-0.0111883
471.5	-0.011203
471.6	-0.0112195
471.7	-0.0112364
471.8	-0.0112533
471.9	-0.01127
472	-0.0112818
472.1	-0.0112905
472.2	-0.0112978
472.3	-0.0112989
472.4	-0.0112936
472.5	-0.011282
472.6	-0.0112637
472.7	-0.0112438
472.8	-0.0112229
472.9	-0.0112002
473	-0.0111758
473.1	-0.0111479
473.2	-0.0111195
473.3	-0.0110956
473.4	-0.0110761
473.5	-0.0110576
473.6	-0.0110382
473.7	-0.0110225
473.8	-0.011006
473.9	-0.0109852
474	-0.0109543
474.1	-0.0109238
474.2	-0.0108983
474.3	-0.0108752
474.4	-0.0108567
474.5	-0.0108462
474.6	-0.0108404
474.7	-0.0108399
474.8	-0.0108424
474.9	-0.0108447
475	-0.010846
475.1	-0.0108474
475.2	-0.010846
475.3	-0.0108378
475.4	-0.0108303
475.5	-0.0108232
475.6	-0.0108151
475.7	-0.0108075
475.8	-0.0107996
475.9	-0.0107909
476	-0.010785
476.1	-0.0107809
476.2	-0.0107801
476.3	-0.0107834
476.4	-0.0107829
476.5	-0.0107823
476.6	-0.0107851
476.7	-0.0107868
476.8	-0.0107844
476.9	-0.0107805
477	-0.0107789
477.1	-0.0107765
477.2	-0.0107711
477.3	-0.0107637
477.4	-0.0107518
477.5	-0.0107381
477.6	-0.0107191
477.7	-0.0106982
477.8	-0.0106766
477.9	-0.0106498
478	-0.0106225
478.1	-0.0105953
478.2	-0.0105665
478.3	-0.0105289
478.4	-0.0104908
478.5	-0.0104554
478.6	-0.0104194
478.7	-0.01038
478.8	-0.0103386
478.9	-0.0102949
479	-0.0102508
479.1	-0.0102072
479.2	-0.0101654
479.3	-0.0101274
479.4	-0.0100922
479.5	-0.0100576
479.6	-0.0100252
479.7	-0.00999216
479.8	-0.00996101
479.9	-0.00993106
480	-0.00990256
480.1	-0.00987675
480.2	-0.00984782
480.3	-0.00981711
480.4	-0.00978589
480.5	-0.00975596
480.6	-0.00972991
480.7	-0.00970816
480.8	-0.00968837
480.9	-0.00966956
481	-0.00965315
481.1	-0.00963269
481.2	-0.00960716
481.3	-0.00957891
481.4	-0.00955567
481.5	-0.00953738
481.6	-0.00952554
481.7	-0.00951988
481.8	-0.00950937
481.9	-0.00949932
482	-0.00949079
482.1	-0.00948081
482.2	-0.00946765
482.3	-0.00945787
482.4	-0.00945624
482.5	-0.00945997
482.6	-0.00946612
482.7	-0.00947741
482.8	-0.00949465
482.9	-0.00951517
483	-0.00953709
483.1	-0.00955896
483.2	-0.00958285
483.3	-0.00960772
483.4	-0.0096299
483.5	-0.00965333
483.6	-0.00967693
483.7	-0.00969993
483.8	-0.00972697
483.9	-0.00975507
484	-0.00978129
484.1	-0.00980816
484.2	-0.00983205
484.3	-0.00985222
484.4	-0.00987233
484.5	-0.00989053
484.6	-0.00991156
484.7	-0.00993201
484.8	-0.00995204
484.9	-0.00997172
485	-0.00998962
485.1	-0.0100051
485.2	-0.0100182
485.3	-0.010027
485.4	-0.0100314
485.5	-0.0100323
485.6	-0.0100292
485.7	-0.0100253
485.8	-0.0100198
485.9	-0.0100089
486	-0.00999585
486.1	-0.00997758
486.2	-0.00995638
486.3	-0.00993721
486.4	-0.00992127
486.5	-0.0099069
486.6	-0.00989346
486.7	-0.00987967
486.8	-0.00986502
486.9	-0.00985241
487	-0.00984533
487.1	-0.00983381
487.2	-0.00981441
487.3	-0.00979258
487.4	-0.00976966
487.5	-0.00974598
487.6	-0.0097237
487.7	-0.00969744
487.8	-0.00966695
487.9	-0.00963611
488	-0.00960633
488.1	-0.00957538
488.2	-0.00954859
488.3	-0.00952442
488.4	-0.00950325
488.5	-0.00948711
488.6	-0.00947113
488.7	-0.00945287
488.8	-0.00943904
488.9	-0.00942986
489	-0.00942276
489.1	-0.0094126
489.2	-0.00940103
489.3	-0.00938859
489.4	-0.00937893
489.5	-0.00936683
489.6	-0.00935367
489.7	-0.00933481
489.8	-0.00931288
489.9	-0.00929192
490	-0.00927324
490.1	-0.00925764
490.2	-0.009246
490.3	-0.00923062
490.4	-0.00920827
490.5	-0.00918243
490.6	-0.00915616
490.7	-0.0091311
490.8	-0.00911139
490.9	-0.00909159
491	-0.00906964
491.1	-0.00904411
491.2	-0.0090149
491.3	-0.00898421
491.4	-0.0089559
491.5	-0.0089276
491.6	-0.00889718
491.7	-0.00887315
491.8	-0.0088514
491.9	-0.00883309
492	-0.00881934
492.1	-0.00880849
492.2	-0.00879843
492.3	-0.0087844
492.4	-0.00876831
492.5	-0.00875087
492.6	-0.00873142
492.7	-0.00870748
492.8	-0.00868125
492.9	-0.00865788
493	-0.00863685
493.1	-0.008615
493.2	-0.00859415
493.3	-0.00857225
493.4	-0.00855256
493.5	-0.00853237
493.6	-0.00851121
493.7	-0.00848678
493.8	-0.00845747
493.9	-0.00842582
494	-0.00839664
494.1	-0.00836927
494.2	-0.00834779
494.3	-0.00833376
494.4	-0.00832208
494.5	-0.00831543
494.6	-0.00831201
494.7	-0.00831047
494.8	-0.0083141
494.9	-0.00831534
495	-0.00831402
495.1	-0.00831614
495.2	-0.0083173
495.3	-0.0083169
495.4	-0.00831477
495.5	-0.0083152
495.6	-0.00831787
495.7	-0.00832021
495.8	-0.00832392
495.9	-0.00833622
496	-0.00835411
496.1	-0.00837026
496.2	-0.00838496
496.3	-0.00839461
496.4	-0.00840512
496.5	-0.0084155
496.6	-0.00843224
496.7	-0.00845014
496.8	-0.00847016
496.9	-0.00848862
497	-0.00850803
497.1	-0.00852605
497.2	-0.008537
497.3	-0.00853909
497.4	-0.00853401
497.5	-0.00852722
497.6	-0.00851932
497.7	-0.00851424
497.8	-0.00851407
497.9	-0.00851152
498	-0.00850819
498.1	-0.00850803
498.2	-0.00850971
498.3	-0.00851011
498.4	-0.00851213
498.5	-0.00851513
498.6	-0.00851425
498.7	-0.00851111
498.8	-0.00850824
498.9	-0.00850892
499	-0.00850844
499.1	-0.00850483
499.2	-0.00850164
499.3	-0.00849257
499.4	-0.0084869
499.5	-0.00848465
499.6	-0.00849114
499.7	-0.00850175
499.8	-0.00851224
499.9	-0.00851983
500	-0.00852333
