LagTime	Correlation
406.6	0.000117773
406.7	0.00010428
406.8	9.22105e-05
406.9	8.58259e-05
407	8.08492e-05
407.1	8.08315e-05
407.2	8.45685e-05
407.3	9.17822e-05
407.4	9.70329e-05
407.5	0.000101835
407.6	0.000105562
407.7	0.000115569
407.8	0.000126438
407.9	0.000133946
408	0.00013656
408.1	0.000135498
408.2	0.000137242
408.3	0.000135461
408.4	0.000134562
408.5	0.000131801
408.6	0.000127788
408.7	0.000123966
408.8	0.000115172
408.9	0.000103017
409	8.97065e-05
409.1	7.28855e-05
409.2	5.45092e-05
409.3	2.92883e-05
409.4	1.91099e-06
409.5	-2.43238e-05
409.6	-4.93817e-05
409.7	-7.32793e-05
409.8	-9.69588e-05
409.9	-0.000122145
410	-0.000142408
410.1	-0.000160542
410.2	-0.000178339
410.3	-0.00019978
410.4	-0.000224321
410.5	-0.000248403
410.6	-0.000274351
410.7	-0.000308862
410.8	-0.000343658
410.9	-0.000377691
411	-0.000413251
411.1	-0.000448621
411.2	-0.000480056
411.3	-0.000512463
411.4	-0.000546656
411.5	-0.000580784
411.6	-0.000609627
411.7	-0.000631268
411.8	-0.000647726
411.9	-0.000652883
412	-0.000653899
412.1	-0.000655012
412.2	-0.000653367
412.3	-0.000650164
412.4	-0.000648207
412.5	-0.000643362
412.6	-0.000633573
412.7	-0.000622467
412.8	-0.000604353
412.9	-0.000590036
413	-0.000580869
413.1	-0.000570061
413.2	-0.000558852
413.3	-0.000548389
413.4	-0.000538414
413.5	-0.000526896
413.6	-0.000511157
413.7	-0.000491052
413.8	-0.000471033
413.9	-0.000454001
414	-0.000435343
414.1	-0.00042179
414.2	-0.000414263
414.3	-0.000409144
414.4	-0.000406226
414.5	-0.000402882
414.6	-0.000398887
414.7	-0.000395347
414.8	-0.00038786
414.9	-0.000378838
415	-0.000368289
415.1	-0.000359393
415.2	-0.000352435
415.3	-0.000344429
415.4	-0.000335901
415.5	-0.000331224
415.6	-0.000325588
415.7	-0.000317537
415.8	-0.000307064
415.9	-0.000297513
416	-0.000284087
416.1	-0.000268474
416.2	-0.000253462
416.3	-0.000240456
416.4	-0.00022916
416.5	-0.000221614
416.6	-0.000212301
416.7	-0.000206084
416.8	-0.000199637
416.9	-0.000192172
417	-0.000183431
417.1	-0.000176017
417.2	-0.000170564
417.3	-0.000165619
417.4	-0.000167607
417.5	-0.000172618
417.6	-0.000178509
417.7	-0.000185685
417.8	-0.000193185
417.9	-0.000203358
418	-0.00021808
418.1	-0.000235244
418.2	-0.000253785
418.3	-0.000272933
418.4	-0.000292707
418.5	-0.000316377
418.6	-0.000340883
418.7	-0.000361349
418.8	-0.000381928
418.9	-0.000401081
419	-0.000420962
419.1	-0.000443699
419.2	-0.000465989
419.3	-0.000487516
419.4	-0.000509901
419.5	-0.000534418
419.6	-0.000563881
419.7	-0.000593487
419.8	-0.000618667
419.9	-0.000640052
420	-0.000663187
420.1	-0.000688111
420.2	-0.000710299
420.3	-0.000732676
420.4	-0.000750859
420.5	-0.000763392
420.6	-0.000779531
420.7	-0.000801001
420.8	-0.000820819
420.9	-0.000837551
421	-0.000849859
421.1	-0.000860869
421.2	-0.000871397
421.3	-0.000873527
421.4	-0.000867721
421.5	-0.000859348
421.6	-0.000853109
421.7	-0.000848088
421.8	-0.000844913
421.9	-0.000844648
422	-0.000844981
422.1	-0.000843354
422.2	-0.000837037
422.3	-0.000828469
422.4	-0.000820933
422.5	-0.00081708
422.6	-0.000817958
422.7	-0.000818408
422.8	-0.000816381
422.9	-0.000815648
423	-0.000818858
423.1	-0.00081916
423.2	-0.000817533
423.3	-0.000817287
423.4	-0.000817951
423.5	-0.000819643
423.6	-0.000822892
423.7	-0.000822921
423.8	-0.000821786
423.9	-0.000819143
424	-0.000822429
424.1	-0.000825712
424.2	-0.000830467
424.3	-0.00083523
424.4	-0.000839642
424.5	-0.000845493
424.6	-0.000853304
424.7	-0.000859723
424.8	-0.000865468
424.9	-0.000874462
425	-0.000882063
425.1	-0.000886315
425.2	-0.000890159
425.3	-0.000892846
425.4	-0.000893656
425.5	-0.000894595
425.6	-0.000896986
425.7	-0.00090124
425.8	-0.000907641
425.9	-0.000913488
426	-0.000921021
426.1	-0.000933428
426.2	-0.000949231
426.3	-0.000960526
426.4	-0.000971385
426.5	-0.000983468
426.6	-0.000996222
426.7	-0.00100919
426.8	-0.00101835
426.9	-0.0010281
427	-0.00103635
427.1	-0.0010441
427.2	-0.00104664
427.3	-0.00105197
427.4	-0.00105896
427.5	-0.00107063
427.6	-0.00108312
427.7	-0.00109549
427.8	-0.00110938
427.9	-0.00111966
428	-0.00112668
428.1	-0.00113087
428.2	-0.00113394
428.3	-0.00113804
428.4	-0.00114299
428.5	-0.00114989
428.6	-0.00115838
428.7	-0.00116758
428.8	-0.00117901
428.9	-0.00118724
429	-0.00119267
429.1	-0.00119963
429.2	-0.0012106
429.3	-0.00122446
429.4	-0.00123945
429.5	-0.00125472
429.6	-0.00127255
429.7	-0.0012951
429.8	-0.00131891
429.9	-0.00133977
430	-0.00136232
430.1	-0.00138434
430.2	-0.0014013
430.3	-0.00141768
430.4	-0.00143379
430.5	-0.00145265
430.6	-0.0014722
430.7	-0.00149194
430.8	-0.00150862
430.9	-0.00152557
431	-0.00154555
431.1	-0.00156701
431.2	-0.00158771
431.3	-0.00161342
431.4	-0.00163645
431.5	-0.00165695
431.6	-0.00167556
431.7	-0.00168915
431.8	-0.00169789
431.9	-0.00170336
432	-0.00170505
432.1	-0.00170004
432.2	-0.00169096
432.3	-0.00167928
432.4	-0.00167155
432.5	-0.001665
432.6	-0.00166122
432.7	-0.0016611
432.8	-0.00166124
432.9	-0.00165963
433	-0.00165767
433.1	-0.00165623
433.2	-0.0016537
433.3	-0.00165074
433.4	-0.00164704
433.5	-0.00164263
433.6	-0.00164059
433.7	-0.00163836
433.8	-0.00163476
433.9	-0.0016277
434	-0.00162088
434.1	-0.00161108
434.2	-0.00159826
434.3	-0.00158279
434.4	-0.00156837
434.5	-0.00155525
434.6	-0.00154237
434.7	-0.00153411
434.8	-0.00152998
434.9	-0.00153069
435	-0.00152988
435.1	-0.00153112
435.2	-0.00152873
435.3	-0.00152483
435.4	-0.00151593
435.5	-0.00150256
435.6	-0.00148368
435.7	-0.00146296
435.8	-0.00144263
435.9	-0.00142226
436	-0.00140238
436.1	-0.00137899
436.2	-0.00134912
436.3	-0.00131469
436.4	-0.00127852
436.5	-0.00124183
436.6	-0.00120786
436.7	-0.00117539
436.8	-0.00114914
436.9	-0.00112737
437	-0.00110301
437.1	-0.00107432
437.2	-0.00103673
437.3	-0.000993488
437.4	-0.000950445
437.5	-0.000905602
437.6	-0.000861884
437.7	-0.000822035
437.8	-0.000788571
437.9	-0.000759545
438	-0.00074004
438.1	-0.000722587
438.2	-0.000708523
438.3	-0.000692991
438.4	-0.000677775
438.5	-0.000668331
438.6	-0.00065773
438.7	-0.000651014
438.8	-0.000643319
438.9	-0.000635124
439	-0.000626653
439.1	-0.000618096
439.2	-0.000608516
439.3	-0.000592803
439.4	-0.000573402
439.5	-0.000553132
439.6	-0.000533806
439.7	-0.000512115
439.8	-0.000494103
439.9	-0.000481479
440	-0.000473109
440.1	-0.00045994
440.2	-0.000447636
440.3	-0.000439633
440.4	-0.000433037
440.5	-0.000430696
440.6	-0.000426386
440.7	-0.000419587
440.8	-0.000411829
440.9	-0.000404433
441	-0.000398239
441.1	-0.000395589
441.2	-0.000394379
441.3	-0.000392048
441.4	-0.000391259
441.5	-0.000390403
441.6	-0.00039244
441.7	-0.000394258
441.8	-0.000392999
441.9	-0.00038882
442	-0.00037975
442.1	-0.000366944
442.2	-0.000347232
442.3	-0.000324985
442.4	-0.000302184
442.5	-0.000281426
442.6	-0.000259164
442.7	-0.000237495
442.8	-0.000211616
442.9	-0.000179502
443	-0.000141082
443.1	-9.64797e-05
443.2	-4.91018e-05
443.3	-2.45976e-06
443.4	4.18029e-05
443.5	8.43232e-05
443.6	0.000122992
443.7	0.000159742
443.8	0.000192279
443.9	0.0002189
444	0.00025083
444.1	0.000288935
444.2	0.000328328
444.3	0.00036532
444.4	0.000394114
444.5	0.000414541
444.6	0.000424528
444.7	0.00043187
444.8	0.000438234
444.9	0.000447374
445	0.000459283
445.1	0.000470648
445.2	0.000479592
445.3	0.000487679
445.4	0.00049772
445.5	0.000512713
445.6	0.000530127
445.7	0.000549726
445.8	0.000568702
445.9	0.000587671
446	0.000606615
446.1	0.000621401
446.2	0.000639952
446.3	0.000658864
446.4	0.00067256
446.5	0.000683552
446.6	0.000690191
446.7	0.000691922
446.8	0.000692665
446.9	0.000690684
447	0.000691931
447.1	0.000695051
447.2	0.000703155
447.3	0.000715384
447.4	0.000731359
447.5	0.000747819
447.6	0.000761101
447.7	0.000776451
447.8	0.000792036
447.9	0.000807351
448	0.000820572
448.1	0.000831584
448.2	0.000840105
448.3	0.000846148
448.4	0.000851183
448.5	0.000857604
448.6	0.000864972
448.7	0.000870601
448.8	0.000878801
448.9	0.000887999
449	0.000893444
449.1	0.000898609
449.2	0.000906148
449.3	0.000914694
449.4	0.000920477
449.5	0.000924049
449.6	0.000919681
449.7	0.000900755
449.8	0.0008743
449.9	0.000845114
450	0.000813179
450.1	0.000779932
450.2	0.00074317
450.3	0.000708272
450.4	0.00067286
450.5	0.000634703
450.6	0.000594497
450.7	0.000557825
450.8	0.000524326
450.9	0.000493776
451	0.000469511
451.1	0.000451134
451.2	0.000433583
451.3	0.00041766
451.4	0.000402274
451.5	0.000383463
451.6	0.000362112
451.7	0.000337126
451.8	0.000307224
451.9	0.000273369
452	0.000233128
452.1	0.000191026
452.2	0.000156649
452.3	0.00012484
452.4	9.56431e-05
452.5	6.84572e-05
452.6	4.25181e-05
452.7	1.77134e-05
452.8	-7.11547e-06
452.9	-3.35172e-05
453	-6.64499e-05
453.1	-0.000100839
453.2	-0.000136515
453.3	-0.00017259
453.4	-0.000209102
453.5	-0.000242685
453.6	-0.00027442
453.7	-0.000299508
453.8	-0.000318239
453.9	-0.000331648
454	-0.000339913
454.1	-0.000344696
454.2	-0.000350592
454.3	-0.000353709
454.4	-0.000354035
454.5	-0.000359243
454.6	-0.000365016
454.7	-0.000376929
454.8	-0.000392938
454.9	-0.00040862
455	-0.000418895
455.1	-0.000424025
455.2	-0.000428802
455.3	-0.000427881
455.4	-0.000426806
455.5	-0.000424182
455.6	-0.000417715
455.7	-0.000406694
455.8	-0.000393019
455.9	-0.000383305
456	-0.000379495
456.1	-0.000374869
456.2	-0.000369704
456.3	-0.00036209
456.4	-0.000352336
456.5	-0.000344743
456.6	-0.000340407
456.7	-0.000334492
456.8	-0.000324068
456.9	-0.000313638
457	-0.000307074
457.1	-0.000307216
457.2	-0.000309898
457.3	-0.00031471
457.4	-0.000319533
457.5	-0.000320167
457.6	-0.000319579
457.7	-0.000315615
457.8	-0.000309483
457.9	-0.000298834
458	-0.000286834
458.1	-0.000275156
458.2	-0.000263794
458.3	-0.000250568
458.4	-0.00023387
458.5	-0.000215099
458.6	-0.000196937
458.7	-0.000182728
458.8	-0.000169522
458.9	-0.000154229
459	-0.000135693
459.1	-0.000114427
459.2	-8.85067e-05
459.3	-5.77154e-05
459.4	-2.30347e-05
459.5	1.4116e-05
459.6	4.9226e-05
459.7	8.63757e-05
459.8	0.000126679
459.9	0.000167219
460	0.00021012
460.1	0.000250458
460.2	0.000292418
460.3	0.000330969
460.4	0.000365186
460.5	0.000402729
460.6	0.000445998
460.7	0.000491386
460.8	0.000544057
460.9	0.000594666
461	0.000638541
461.1	0.000675704
461.2	0.000710763
461.3	0.000742035
461.4	0.00077464
461.5	0.000806888
461.6	0.000840235
461.7	0.000875578
461.8	0.000909959
461.9	0.000942405
462	0.000974073
462.1	0.0010026
462.2	0.00102945
462.3	0.00105518
462.4	0.00107638
462.5	0.00109384
462.6	0.00110476
462.7	0.00110842
462.8	0.00110418
462.9	0.00109547
463	0.00108614
463.1	0.00107335
463.2	0.00105817
463.3	0.0010411
463.4	0.00102621
463.5	0.00100938
463.6	0.000992969
463.7	0.00097656
463.8	0.000959341
463.9	0.000943636
464	0.00092699
464.1	0.000908796
464.2	0.000890186
464.3	0.000876276
464.4	0.000861788
464.5	0.000844725
464.6	0.000825898
464.7	0.000807228
464.8	0.000790456
464.9	0.000770995
465	0.000748455
465.1	0.000729177
465.2	0.000710752
465.3	0.000697642
465.4	0.000685397
465.5	0.000676452
465.6	0.000671407
465.7	0.00066549
465.8	0.000656559
465.9	0.000644431
466	0.000633643
466.1	0.000623737
466.2	0.000610315
466.3	0.000600904
466.4	0.000597197
466.5	0.000595017
466.6	0.000592637
466.7	0.000591809
466.8	0.000589069
466.9	0.000586742
467	0.000583642
467.1	0.00057892
467.2	0.000575145
467.3	0.000571787
467.4	0.000565464
467.5	0.000559604
467.6	0.00055629
467.7	0.000554951
467.8	0.000556382
467.9	0.000560482
468	0.000569997
468.1	0.000580891
468.2	0.000596228
468.3	0.000611611
468.4	0.000625486
468.5	0.000637156
468.6	0.000647129
468.7	0.000656667
468.8	0.000670211
468.9	0.000690569
469	0.00071039
469.1	0.00073187
469.2	0.000751171
469.3	0.000768473
469.4	0.000781522
469.5	0.000791922
469.6	0.000805659
469.7	0.000823376
469.8	0.000842737
469.9	0.000859406
470	0.000876608
470.1	0.000894174
470.2	0.000910469
470.3	0.00093215
470.4	0.000960626
470.5	0.000988177
470.6	0.001014
470.7	0.00104096
470.8	0.00107384
470.9	0.00110118
471	0.00112433
471.1	0.00114802
471.2	0.00116925
471.3	0.00118472
471.4	0.00120051
471.5	0.00122117
471.6	0.00124609
471.7	0.00127464
471.8	0.00130336
471.9	0.00132974
472	0.0013542
472.1	0.00138109
472.2	0.0014051
472.3	0.00142377
472.4	0.0014374
472.5	0.0014501
472.6	0.00145793
472.7	0.00146699
472.8	0.00147842
472.9	0.0014875
473	0.00149162
473.1	0.00149414
473.2	0.00150317
473.3	0.00151457
473.4	0.00152297
473.5	0.00153271
473.6	0.00154292
473.7	0.00155244
473.8	0.00156274
473.9	0.00157199
474	0.00157868
474.1	0.00158251
474.2	0.00158609
474.3	0.00159154
474.4	0.00160295
474.5	0.00161017
474.6	0.0016202
474.7	0.00162721
474.8	0.00163067
474.9	0.00163172
475	0.00163441
475.1	0.00164069
475.2	0.00164829
475.3	0.00165288
475.4	0.00165213
475.5	0.00165178
475.6	0.00165277
475.7	0.0016526
475.8	0.0016556
475.9	0.00166096
476	0.00167187
476.1	0.00168203
476.2	0.0016959
476.3	0.00170844
476.4	0.00172156
476.5	0.00173013
476.6	0.00173302
476.7	0.00173411
476.8	0.00173475
476.9	0.00173923
477	0.00174599
477.1	0.00175768
477.2	0.00177255
477.3	0.0017874
477.4	0.00179817
477.5	0.00180908
477.6	0.00182119
477.7	0.00183731
477.8	0.00185731
477.9	0.00188186
478	0.00190489
478.1	0.00193128
478.2	0.00195431
478.3	0.00197478
478.4	0.00198797
478.5	0.00200078
478.6	0.0020127
478.7	0.00202145
478.8	0.00202268
478.9	0.00201987
479	0.00201207
479.1	0.00200689
479.2	0.00200106
479.3	0.00199159
479.4	0.00198012
479.5	0.00196558
479.6	0.00194581
479.7	0.00191954
479.8	0.00188855
479.9	0.00185821
480	0.00183012
480.1	0.00180817
480.2	0.00178505
480.3	0.00175703
480.4	0.00172701
480.5	0.00169908
480.6	0.00167296
480.7	0.00164734
480.8	0.00162276
480.9	0.00160057
481	0.00158082
481.1	0.00157014
481.2	0.00156479
481.3	0.00156484
481.4	0.00156917
481.5	0.00157669
481.6	0.00158434
481.7	0.00159249
481.8	0.00159887
481.9	0.00160602
482	0.00161469
482.1	0.00162224
482.2	0.0016318
482.3	0.00163784
482.4	0.00163807
482.5	0.00163769
482.6	0.00163888
482.7	0.00163994
482.8	0.00164135
482.9	0.00164435
483	0.00164678
483.1	0.00164308
483.2	0.00163713
483.3	0.00163306
483.4	0.00163017
483.5	0.00162751
483.6	0.001627
483.7	0.00162419
483.8	0.00161748
483.9	0.00161361
484	0.00160952
484.1	0.00160414
484.2	0.00159975
484.3	0.0015967
484.4	0.00159215
484.5	0.00158925
484.6	0.00158982
484.7	0.00158792
484.8	0.00158101
484.9	0.00156697
485	0.00154957
485.1	0.00153252
485.2	0.00152158
485.3	0.00151402
485.4	0.00150817
485.5	0.00149746
485.6	0.00148139
485.7	0.00146412
485.8	0.00144708
485.9	0.00142721
486	0.00140703
486.1	0.00138946
486.2	0.00138022
486.3	0.00137515
486.4	0.001371
486.5	0.00136959
486.6	0.00136558
486.7	0.0013631
486.8	0.00135751
486.9	0.00134991
487	0.00134288
487.1	0.00133421
487.2	0.00132342
487.3	0.00130862
487.4	0.00129289
487.5	0.00127663
487.6	0.00125909
487.7	0.00123779
487.8	0.00121676
487.9	0.00119719
488	0.00117963
488.1	0.00116326
488.2	0.00115432
488.3	0.00114748
488.4	0.00113844
488.5	0.00112992
488.6	0.00112511
488.7	0.00112178
488.8	0.00111548
488.9	0.00111375
489	0.00111278
489.1	0.00111359
489.2	0.00111297
489.3	0.00111087
489.4	0.00110813
489.5	0.00110645
489.6	0.0011071
489.7	0.00110899
489.8	0.00111148
489.9	0.00111225
490	0.00111413
490.1	0.00112108
490.2	0.00113676
490.3	0.00115484
490.4	0.00117366
490.5	0.00119293
490.6	0.00121159
490.7	0.00122625
490.8	0.00123944
490.9	0.00124981
491	0.00125872
491.1	0.00126824
491.2	0.00127678
491.3	0.0012856
491.4	0.00129375
491.5	0.00130209
491.6	0.00131082
491.7	0.00132032
491.8	0.00133185
491.9	0.00134501
492	0.00135503
492.1	0.00136577
492.2	0.00137046
492.3	0.0013719
492.4	0.00137517
492.5	0.00138243
492.6	0.00139199
492.7	0.00140544
492.8	0.00141694
492.9	0.00142478
493	0.00142694
493.1	0.00142247
493.2	0.00141486
493.3	0.00140561
493.4	0.00139865
493.5	0.00139518
493.6	0.00138891
493.7	0.0013784
493.8	0.00136651
493.9	0.00135446
494	0.00133904
494.1	0.00132435
494.2	0.00130731
494.3	0.00128886
494.4	0.0012703
494.5	0.0012496
494.6	0.0012313
494.7	0.00121534
494.8	0.00119735
494.9	0.00118192
495	0.00116803
495.1	0.00115084
495.2	0.00113078
495.3	0.00110982
495.4	0.00108892
495.5	0.00106733
495.6	0.00104395
495.7	0.00102299
495.8	0.0010064
495.9	0.000991825
496	0.000978275
496.1	0.000964119
496.2	0.000949006
496.3	0.000932891
496.4	0.000919557
496.5	0.000903543
496.6	0.00089007
496.7	0.000880341
496.8	0.000874775
496.9	0.000873411
497	0.000875108
497.1	0.000876612
497.2	0.000874175
497.3	0.000871034
497.4	0.00086212
497.5	0.000849944
497.6	0.000834196
497.7	0.0008156
497.8	0.000794088
497.9	0.000773044
498	0.000754066
498.1	0.000740109
498.2	0.000727535
498.3	0.000715541
498.4	0.000698076
498.5	0.000679918
498.6	0.000661927
498.7	0.000640128
498.8	0.000618046
498.9	0.000594911
499	0.000573849
499.1	0.000552125
499.2	0.000531451
499.3	0.000506749
499.4	0.000475159
499.5	0.000445079
499.6	0.000418391
499.7	0.000396291
499.8	0.000377208
499.9	0.00035302
500	0.000326035
