LagTime	Correlation
420.3	0.00115943
420.4	0.00114898
420.5	0.00113764
420.6	0.00112625
420.7	0.00111384
420.8	0.00110296
420.9	0.00109641
421	0.00109502
421.1	0.00109679
421.2	0.00110114
421.3	0.001106
421.4	0.00110377
421.5	0.00109754
421.6	0.00109259
421.7	0.00108655
421.8	0.00107871
421.9	0.00106932
422	0.00106224
422.1	0.00105438
422.2	0.00104592
422.3	0.00103681
422.4	0.00102737
422.5	0.00101943
422.6	0.00101526
422.7	0.0010189
422.8	0.00102719
422.9	0.00103376
423	0.00103872
423.1	0.00104332
423.2	0.00104821
423.3	0.0010554
423.4	0.00106222
423.5	0.00106561
423.6	0.00106857
423.7	0.00106884
423.8	0.00105982
423.9	0.0010422
424	0.00101959
424.1	0.000995617
424.2	0.000966092
424.3	0.00093558
424.4	0.000907263
424.5	0.000879562
424.6	0.000851557
424.7	0.00082007
424.8	0.000785685
424.9	0.000748951
425	0.000714597
425.1	0.000679998
425.2	0.000648085
425.3	0.000618529
425.4	0.000594881
425.5	0.000575666
425.6	0.000558269
425.7	0.000542806
425.8	0.000528217
425.9	0.000521591
426	0.00051157
426.1	0.000496643
426.2	0.000476717
426.3	0.000458391
426.4	0.000444569
426.5	0.00043248
426.6	0.00042022
426.7	0.000411098
426.8	0.000404126
426.9	0.000397406
427	0.00039466
427.1	0.000388252
427.2	0.000383087
427.3	0.000377241
427.4	0.000368482
427.5	0.000359778
427.6	0.000349899
427.7	0.000342073
427.8	0.000333048
427.9	0.000324321
428	0.000315346
428.1	0.000307933
428.2	0.00030865
428.3	0.000319687
428.4	0.00033703
428.5	0.000362683
428.6	0.000385333
428.7	0.000403468
428.8	0.00041873
428.9	0.000432439
429	0.000443847
429.1	0.000457495
429.2	0.000463772
429.3	0.000464739
429.4	0.00045728
429.5	0.000446921
429.6	0.000437262
429.7	0.000431101
429.8	0.000428061
429.9	0.000422367
430	0.000414548
430.1	0.000406644
430.2	0.000403643
430.3	0.000405734
430.4	0.000410657
430.5	0.000420749
430.6	0.000428814
430.7	0.000437462
430.8	0.000445591
430.9	0.000453863
431	0.000461054
431.1	0.000467268
431.2	0.000468633
431.3	0.000465266
431.4	0.000455956
431.5	0.000441045
431.6	0.000421799
431.7	0.000401503
431.8	0.00037985
431.9	0.000358325
432	0.000335858
432.1	0.000312543
432.2	0.00029007
432.3	0.000268529
432.4	0.000246514
432.5	0.000222472
432.6	0.000199088
432.7	0.000176603
432.8	0.000156212
432.9	0.00013355
433	0.000110302
433.1	8.91701e-05
433.2	6.40057e-05
433.3	3.71047e-05
433.4	1.08395e-05
433.5	-1.95078e-05
433.6	-5.01184e-05
433.7	-7.82925e-05
433.8	-0.000105925
433.9	-0.000131223
434	-0.000153175
434.1	-0.000171688
434.2	-0.000188553
434.3	-0.000204638
434.4	-0.000218964
434.5	-0.000232433
434.6	-0.00024829
434.7	-0.000264751
434.8	-0.000279035
434.9	-0.000295421
435	-0.000311753
435.1	-0.000327179
435.2	-0.000342291
435.3	-0.000356949
435.4	-0.000371602
435.5	-0.000386347
435.6	-0.000400266
435.7	-0.000408678
435.8	-0.000416128
435.9	-0.000420901
436	-0.00042945
436.1	-0.00043908
436.2	-0.000447799
436.3	-0.000457826
436.4	-0.000468518
436.5	-0.000483341
436.6	-0.000500861
436.7	-0.000517573
436.8	-0.000533958
436.9	-0.000552002
437	-0.000567643
437.1	-0.000584196
437.2	-0.000605701
437.3	-0.000632321
437.4	-0.000657299
437.5	-0.00068386
437.6	-0.000709091
437.7	-0.000727473
437.8	-0.000743211
437.9	-0.000757467
438	-0.000775279
438.1	-0.000791821
438.2	-0.000810779
438.3	-0.000833603
438.4	-0.000859244
438.5	-0.000883434
438.6	-0.00090743
438.7	-0.00093424
438.8	-0.000960696
438.9	-0.000989741
439	-0.00102666
439.1	-0.00106857
439.2	-0.00111575
439.3	-0.00116333
439.4	-0.00120589
439.5	-0.00124758
439.6	-0.00128625
439.7	-0.00132569
439.8	-0.00136442
439.9	-0.00140059
440	-0.00143313
440.1	-0.00146251
440.2	-0.00149597
440.3	-0.00152721
440.4	-0.00155135
440.5	-0.00157157
440.6	-0.0015862
440.7	-0.00159766
440.8	-0.00161013
440.9	-0.00161902
441	-0.00163015
441.1	-0.00164389
441.2	-0.00165901
441.3	-0.00167581
441.4	-0.00169203
441.5	-0.0017001
441.6	-0.00170076
441.7	-0.00169454
441.8	-0.00168054
441.9	-0.00166416
442	-0.00164838
442.1	-0.00162981
442.2	-0.00161255
442.3	-0.00159978
442.4	-0.00159152
442.5	-0.0015839
442.6	-0.00157683
442.7	-0.00157247
442.8	-0.00157163
442.9	-0.00157351
443	-0.0015774
443.1	-0.0015809
443.2	-0.00158085
443.3	-0.00157718
443.4	-0.00156857
443.5	-0.00155418
443.6	-0.00153641
443.7	-0.0015124
443.8	-0.00148571
443.9	-0.00146157
444	-0.00143857
444.1	-0.00142027
444.2	-0.00140767
444.3	-0.00139152
444.4	-0.00137142
444.5	-0.00134773
444.6	-0.00132275
444.7	-0.001294
444.8	-0.00126554
444.9	-0.00123932
445	-0.00121403
445.1	-0.00118889
445.2	-0.00116785
445.3	-0.00114279
445.4	-0.00111679
445.5	-0.00108409
445.6	-0.00105168
445.7	-0.00102178
445.8	-0.000995295
445.9	-0.000971693
446	-0.000948168
446.1	-0.000922369
446.2	-0.000897508
446.3	-0.000876091
446.4	-0.000848071
446.5	-0.000819018
446.6	-0.000786108
446.7	-0.000751932
446.8	-0.000718903
446.9	-0.000691427
447	-0.000667878
447.1	-0.000648873
447.2	-0.000630823
447.3	-0.000609981
447.4	-0.000585943
447.5	-0.000558888
447.6	-0.000530624
447.7	-0.000499802
447.8	-0.00046773
447.9	-0.000441105
448	-0.000416909
448.1	-0.000393103
448.2	-0.000371075
448.3	-0.000352858
448.4	-0.000335757
448.5	-0.000322328
448.6	-0.000314827
448.7	-0.000311818
448.8	-0.000310909
448.9	-0.000308034
449	-0.000303146
449.1	-0.000292773
449.2	-0.000279863
449.3	-0.000266126
449.4	-0.000249792
449.5	-0.000227964
449.6	-0.000209344
449.7	-0.000191358
449.8	-0.000173191
449.9	-0.000148652
450	-0.000123742
450.1	-9.99569e-05
450.2	-7.75617e-05
450.3	-5.55063e-05
450.4	-3.53393e-05
450.5	-1.60195e-05
450.6	3.04302e-07
450.7	1.40991e-05
450.8	2.89031e-05
450.9	3.93731e-05
451	4.58874e-05
451.1	5.35781e-05
451.2	6.20195e-05
451.3	6.61188e-05
451.4	6.86024e-05
451.5	7.19108e-05
451.6	7.31232e-05
451.7	7.4644e-05
451.8	7.38047e-05
451.9	7.54096e-05
452	7.95852e-05
452.1	8.25879e-05
452.2	8.45782e-05
452.3	8.8008e-05
452.4	9.39883e-05
452.5	9.87916e-05
452.6	0.000100174
452.7	0.000103736
452.8	0.000104858
452.9	0.000103541
453	0.000101843
453.1	9.62479e-05
453.2	8.43166e-05
453.3	6.41447e-05
453.4	4.37411e-05
453.5	2.70266e-05
453.6	1.10952e-05
453.7	-5.11758e-06
453.8	-2.09451e-05
453.9	-3.83775e-05
454	-6.05447e-05
454.1	-8.6973e-05
454.2	-0.000113613
454.3	-0.00013593
454.4	-0.000148158
454.5	-0.000158079
454.6	-0.000169427
454.7	-0.000182412
454.8	-0.000196762
454.9	-0.000207755
455	-0.000218571
455.1	-0.00022862
455.2	-0.000239213
455.3	-0.000246609
455.4	-0.00025173
455.5	-0.000254632
455.6	-0.000255291
455.7	-0.000256454
455.8	-0.000257329
455.9	-0.000261576
456	-0.000269978
456.1	-0.000276842
456.2	-0.000284456
456.3	-0.000289308
456.4	-0.000293
456.5	-0.000300089
456.6	-0.000308721
456.7	-0.000316689
456.8	-0.000323859
456.9	-0.000326338
457	-0.0003249
457.1	-0.000325474
457.2	-0.0003288
457.3	-0.000335179
457.4	-0.000346978
457.5	-0.000361104
457.6	-0.000372786
457.7	-0.000381225
457.8	-0.000394811
457.9	-0.00040874
458	-0.000421408
458.1	-0.000432486
458.2	-0.000444323
458.3	-0.000451904
458.4	-0.000453393
458.5	-0.000453549
458.6	-0.000450908
458.7	-0.000448633
458.8	-0.000446355
458.9	-0.000449324
459	-0.000453014
459.1	-0.00046031
459.2	-0.000472249
459.3	-0.000481262
459.4	-0.000484984
459.5	-0.000486379
459.6	-0.000486658
459.7	-0.000485465
459.8	-0.000489149
459.9	-0.000494624
460	-0.000497623
460.1	-0.000497945
460.2	-0.000496727
460.3	-0.00049215
460.4	-0.000484416
460.5	-0.00047131
460.6	-0.000457344
460.7	-0.000448342
460.8	-0.000443192
460.9	-0.000436976
461	-0.000429695
461.1	-0.000415848
461.2	-0.00040001
461.3	-0.000380588
461.4	-0.000359926
461.5	-0.000334224
461.6	-0.000303054
461.7	-0.000265577
461.8	-0.000225866
461.9	-0.000186272
462	-0.000142172
462.1	-9.68814e-05
462.2	-4.8765e-05
462.3	2.06717e-06
462.4	4.71506e-05
462.5	8.62925e-05
462.6	0.000122461
462.7	0.000157744
462.8	0.00019332
462.9	0.000225883
463	0.000261226
463.1	0.000302289
463.2	0.000343646
463.3	0.000381497
463.4	0.000418804
463.5	0.000451728
463.6	0.000484241
463.7	0.000519362
463.8	0.000555695
463.9	0.000594077
464	0.000626566
464.1	0.000654902
464.2	0.000684026
464.3	0.000712845
464.4	0.000742912
464.5	0.000770145
464.6	0.000789025
464.7	0.000807702
464.8	0.000829596
464.9	0.000848839
465	0.000871154
465.1	0.000893432
465.2	0.000912278
465.3	0.000926539
465.4	0.000940442
465.5	0.000960498
465.6	0.000982952
465.7	0.00100872
465.8	0.00103663
465.9	0.00106306
466	0.00109759
466.1	0.00113258
466.2	0.00117011
466.3	0.00120779
466.4	0.00124821
466.5	0.0012837
466.6	0.00132091
466.7	0.00136263
466.8	0.00140643
466.9	0.0014494
467	0.00149329
467.1	0.00153134
467.2	0.00157032
467.3	0.00161379
467.4	0.00165736
467.5	0.00169843
467.6	0.00173692
467.7	0.00177977
467.8	0.00183032
467.9	0.00188114
468	0.0019343
468.1	0.00198627
468.2	0.00203762
468.3	0.00209058
468.4	0.00214511
468.5	0.0021972
468.6	0.00224711
468.7	0.00229993
468.8	0.00235165
468.9	0.0024012
469	0.00244893
469.1	0.00249751
469.2	0.00254721
469.3	0.00258914
469.4	0.00262326
469.5	0.0026493
469.6	0.00267121
469.7	0.00268885
469.8	0.00269971
469.9	0.00270257
470	0.00270348
470.1	0.00270394
470.2	0.00270393
470.3	0.00270191
470.4	0.0026966
470.5	0.00268739
470.6	0.00268094
470.7	0.00267591
470.8	0.00266965
470.9	0.00266454
471	0.00265993
471.1	0.00265482
471.2	0.00265204
471.3	0.00265151
471.4	0.00264825
471.5	0.00263868
471.6	0.00262894
471.7	0.00261521
471.8	0.00259958
471.9	0.00258456
472	0.00256758
472.1	0.00254786
472.2	0.00253035
472.3	0.00251847
472.4	0.00251099
472.5	0.00250989
472.6	0.00251516
472.7	0.00252349
472.8	0.00253004
472.9	0.00254045
473	0.00255412
473.1	0.00257063
473.2	0.00258714
473.3	0.00260636
473.4	0.00262086
473.5	0.00263294
473.6	0.00264699
473.7	0.00266182
473.8	0.00267254
473.9	0.00268215
474	0.00269528
474.1	0.00270956
474.2	0.00271983
474.3	0.00273278
474.4	0.00275031
474.5	0.00277428
474.6	0.00280129
474.7	0.00283024
474.8	0.0028602
474.9	0.00289144
475	0.00292084
475.1	0.00295167
475.2	0.00298055
475.3	0.00301282
475.4	0.0030433
475.5	0.00307645
475.6	0.00310962
475.7	0.00314164
475.8	0.00317131
475.9	0.00319664
476	0.00322252
476.1	0.00325185
476.2	0.00328031
476.3	0.00331037
476.4	0.00334016
476.5	0.00337092
476.6	0.00339945
476.7	0.00342684
476.8	0.00345513
476.9	0.00348389
477	0.00351257
477.1	0.00353776
477.2	0.00356668
477.3	0.00359473
477.4	0.00362115
477.5	0.00365272
477.6	0.00368539
477.7	0.00371396
477.8	0.00374232
477.9	0.00376591
478	0.00378483
478.1	0.003806
478.2	0.00382806
478.3	0.00385572
478.4	0.00388796
478.5	0.00392154
478.6	0.00395473
478.7	0.0039905
478.8	0.0040208
478.9	0.00405247
479	0.004086
479.1	0.00412383
479.2	0.00416403
479.3	0.00420251
479.4	0.00424436
479.5	0.00428135
479.6	0.0043114
479.7	0.00433433
479.8	0.00435227
479.9	0.00436781
480	0.0043849
480.1	0.00440547
480.2	0.00443376
480.3	0.00446435
480.4	0.00449582
480.5	0.00452958
480.6	0.00456718
480.7	0.00460168
480.8	0.0046318
480.9	0.00466112
481	0.00469119
481.1	0.00471824
481.2	0.00474382
481.3	0.00477319
481.4	0.00480782
481.5	0.00484209
481.6	0.00487438
481.7	0.00490946
481.8	0.00494668
481.9	0.00498572
482	0.00502465
482.1	0.00505942
482.2	0.00509108
482.3	0.00512311
482.4	0.00515667
482.5	0.00518768
482.6	0.00521779
482.7	0.00524561
482.8	0.00527113
482.9	0.00529833
483	0.00532843
483.1	0.0053554
483.2	0.00538277
483.3	0.00540956
483.4	0.00543805
483.5	0.00546679
483.6	0.00549705
483.7	0.00552614
483.8	0.00555621
483.9	0.00558057
484	0.00560089
484.1	0.00561606
484.2	0.00562899
484.3	0.00563626
484.4	0.00563925
484.5	0.00563831
484.6	0.00563434
484.7	0.00562996
484.8	0.00562979
484.9	0.00563085
485	0.00563362
485.1	0.00563798
485.2	0.00564737
485.3	0.00566384
485.4	0.00567852
485.5	0.00568901
485.6	0.00570005
485.7	0.00571097
485.8	0.00571974
485.9	0.00572379
486	0.00571974
486.1	0.00571064
486.2	0.00569458
486.3	0.00567799
486.4	0.00566197
486.5	0.00564361
486.6	0.00562387
486.7	0.00560743
486.8	0.00559394
486.9	0.00557566
487	0.00555539
487.1	0.00553129
487.2	0.00550839
487.3	0.00548646
487.4	0.00546499
487.5	0.00543991
487.6	0.00541097
487.7	0.00537961
487.8	0.00535093
487.9	0.00532524
488	0.00530268
488.1	0.00528512
488.2	0.00526963
488.3	0.00525485
488.4	0.00524311
488.5	0.00522915
488.6	0.00521551
488.7	0.00520272
488.8	0.00518689
488.9	0.00517468
489	0.00516215
489.1	0.00514734
489.2	0.00513111
489.3	0.00511586
489.4	0.00510625
489.5	0.00509708
489.6	0.00508965
489.7	0.00507826
489.8	0.00506237
489.9	0.0050414
490	0.00502137
490.1	0.00499529
490.2	0.00496855
490.3	0.00494395
490.4	0.00491791
490.5	0.00489098
490.6	0.00486843
490.7	0.00484399
490.8	0.00481984
490.9	0.00479523
491	0.00477281
491.1	0.00474679
491.2	0.0047214
491.3	0.00469641
491.4	0.00467459
491.5	0.00465885
491.6	0.00464822
491.7	0.00464376
491.8	0.00463733
491.9	0.00463028
492	0.00462287
492.1	0.00461697
492.2	0.00461177
492.3	0.00460543
492.4	0.00459764
492.5	0.00459105
492.6	0.00458635
492.7	0.00457804
492.8	0.00456732
492.9	0.00455707
493	0.00454867
493.1	0.00454178
493.2	0.00453605
493.3	0.00452604
493.4	0.00451308
493.5	0.00449351
493.6	0.00446973
493.7	0.00444082
493.8	0.00440992
493.9	0.00437706
494	0.00434392
494.1	0.00430819
494.2	0.00426606
494.3	0.0042187
494.4	0.00416772
494.5	0.00412266
494.6	0.00407997
494.7	0.00404129
494.8	0.00400734
494.9	0.00397595
495	0.00394858
495.1	0.00391954
495.2	0.00389048
495.3	0.00386056
495.4	0.00382145
495.5	0.00377688
495.6	0.00372501
495.7	0.00366853
495.8	0.00361231
495.9	0.00355976
496	0.00350711
496.1	0.00345073
496.2	0.0033897
496.3	0.00333272
496.4	0.00328204
496.5	0.00323573
496.6	0.00319133
496.7	0.00315525
496.8	0.00312774
496.9	0.00309766
497	0.0030572
497.1	0.00301459
497.2	0.00296959
497.3	0.00292743
497.4	0.00288532
497.5	0.00284271
497.6	0.00280057
497.7	0.00275827
497.8	0.00271307
497.9	0.0026688
498	0.00262455
498.1	0.00257665
498.2	0.00252983
498.3	0.00248333
498.4	0.00243643
498.5	0.00239389
498.6	0.00235567
498.7	0.00232271
498.8	0.00229352
498.9	0.00226353
499	0.00223385
499.1	0.00220494
499.2	0.00217994
499.3	0.00215668
499.4	0.00212968
499.5	0.00210226
499.6	0.00207897
499.7	0.00206133
499.8	0.00205149
499.9	0.00205058
500	0.00204697
