LagTime	Correlation
406.7	-0.000984021
406.8	-0.000990316
406.9	-0.000994963
407	-0.000999656
407.1	-0.00100633
407.2	-0.00101489
407.3	-0.00102566
407.4	-0.00103943
407.5	-0.00105234
407.6	-0.00105872
407.7	-0.00105874
407.8	-0.00105728
407.9	-0.00105558
408	-0.00104895
408.1	-0.00103456
408.2	-0.00101581
408.3	-0.000995988
408.4	-0.000974746
408.5	-0.000949891
408.6	-0.000927625
408.7	-0.000910486
408.8	-0.00089545
408.9	-0.000880749
409	-0.000862163
409.1	-0.000845284
409.2	-0.000828025
409.3	-0.000810323
409.4	-0.000797227
409.5	-0.000781182
409.6	-0.000759937
409.7	-0.000736642
409.8	-0.000711847
409.9	-0.000682892
410	-0.000649322
410.1	-0.000611848
410.2	-0.000573061
410.3	-0.000534315
410.4	-0.000490106
410.5	-0.000442405
410.6	-0.00039221
410.7	-0.000338918
410.8	-0.000282377
410.9	-0.000221718
411	-0.000163182
411.1	-0.000103017
411.2	-4.47608e-05
411.3	1.01322e-05
411.4	5.75209e-05
411.5	0.000102505
411.6	0.000145539
411.7	0.000188013
411.8	0.000231862
411.9	0.000278365
412	0.000328021
412.1	0.000381135
412.2	0.000432414
412.3	0.000488218
412.4	0.000545403
412.5	0.000597349
412.6	0.000644797
412.7	0.000684049
412.8	0.000719756
412.9	0.000756803
413	0.000790841
413.1	0.000826326
413.2	0.000861158
413.3	0.000899792
413.4	0.000936984
413.5	0.000971515
413.6	0.00100221
413.7	0.00103553
413.8	0.00107215
413.9	0.00110837
414	0.00114017
414.1	0.00116901
414.2	0.00119773
414.3	0.00122366
414.4	0.00125026
414.5	0.00127395
414.6	0.00129428
414.7	0.00131172
414.8	0.00133184
414.9	0.00135476
415	0.00138381
415.1	0.00141688
415.2	0.00144893
415.3	0.00147802
415.4	0.00150501
415.5	0.00152631
415.6	0.00153724
415.7	0.00154578
415.8	0.00155795
415.9	0.00157335
416	0.00158803
416.1	0.00160149
416.2	0.00161226
416.3	0.00161729
416.4	0.00161344
416.5	0.00160491
416.6	0.00159491
416.7	0.00158394
416.8	0.00157418
416.9	0.00157166
417	0.00157527
417.1	0.00157942
417.2	0.00158214
417.3	0.00158085
417.4	0.00158023
417.5	0.00158309
417.6	0.00158367
417.7	0.00158346
417.8	0.00157687
417.9	0.00157212
418	0.00157053
418.1	0.00157238
418.2	0.00157222
418.3	0.00156991
418.4	0.00156954
418.5	0.00156784
418.6	0.00156102
418.7	0.0015546
418.8	0.00155063
418.9	0.0015465
419	0.00153986
419.1	0.00152699
419.2	0.00151252
419.3	0.00150163
419.4	0.0014904
419.5	0.0014741
419.6	0.00145304
419.7	0.00143266
419.8	0.00141281
419.9	0.00139144
420	0.00137012
420.1	0.00135004
420.2	0.00132855
420.3	0.00131016
420.4	0.00129157
420.5	0.00127196
420.6	0.00125354
420.7	0.00123411
420.8	0.0012131
420.9	0.00119513
421	0.00117559
421.1	0.00115705
421.2	0.00113584
421.3	0.00111378
421.4	0.0010974
421.5	0.00108647
421.6	0.00107759
421.7	0.00106511
421.8	0.00104709
421.9	0.00102208
422	0.000992541
422.1	0.000962531
422.2	0.00093171
422.3	0.000896853
422.4	0.000861403
422.5	0.000826751
422.6	0.00079767
422.7	0.00077095
422.8	0.000744254
422.9	0.000713553
423	0.000685536
423.1	0.000663748
423.2	0.000644772
423.3	0.000629668
423.4	0.000612981
423.5	0.000594963
423.6	0.000576781
423.7	0.000558871
423.8	0.000543003
423.9	0.000527304
424	0.000513171
424.1	0.000498213
424.2	0.000483198
424.3	0.000466743
424.4	0.000450413
424.5	0.000438698
424.6	0.00043359
424.7	0.000434511
424.8	0.000436983
424.9	0.000441867
425	0.000444943
425.1	0.000441814
425.2	0.000434031
425.3	0.000424853
425.4	0.000411248
425.5	0.000393572
425.6	0.000378163
425.7	0.000363385
425.8	0.000344964
425.9	0.000319535
426	0.000291604
426.1	0.00025921
426.2	0.000227242
426.3	0.000196342
426.4	0.000164357
426.5	0.000134242
426.6	0.000103925
426.7	7.85045e-05
426.8	5.97941e-05
426.9	4.33036e-05
427	2.62221e-05
427.1	1.03187e-05
427.2	-3.39351e-06
427.3	-1.59673e-05
427.4	-2.97461e-05
427.5	-4.55047e-05
427.6	-5.90865e-05
427.7	-7.23134e-05
427.8	-8.73834e-05
427.9	-0.000109353
428	-0.000137071
428.1	-0.000167831
428.2	-0.000195902
428.3	-0.000225759
428.4	-0.00025827
428.5	-0.000292284
428.6	-0.000322148
428.7	-0.000350811
428.8	-0.000376401
428.9	-0.00040653
429	-0.000437825
429.1	-0.00046858
429.2	-0.000501927
429.3	-0.000536247
429.4	-0.000569063
429.5	-0.000600677
429.6	-0.000631018
429.7	-0.000667709
429.8	-0.000708084
429.9	-0.00075109
430	-0.000797017
430.1	-0.000842763
430.2	-0.000882731
430.3	-0.000919565
430.4	-0.000958998
430.5	-0.000999799
430.6	-0.00103784
430.7	-0.00107471
430.8	-0.00110847
430.9	-0.00113973
431	-0.00116899
431.1	-0.00119632
431.2	-0.00122105
431.3	-0.00124094
431.4	-0.00125679
431.5	-0.00127083
431.6	-0.00128388
431.7	-0.00129693
431.8	-0.0013123
431.9	-0.00132401
432	-0.00133083
432.1	-0.00133485
432.2	-0.00133785
432.3	-0.00133659
432.4	-0.00132824
432.5	-0.00131515
432.6	-0.00130433
432.7	-0.00129776
432.8	-0.00129659
432.9	-0.00130139
433	-0.00130871
433.1	-0.00131172
433.2	-0.00132039
433.3	-0.00132913
433.4	-0.00133825
433.5	-0.00134685
433.6	-0.00135134
433.7	-0.00135658
433.8	-0.00136488
433.9	-0.00137238
434	-0.00137999
434.1	-0.00138824
434.2	-0.00139937
434.3	-0.00141613
434.4	-0.00144237
434.5	-0.00147267
434.6	-0.00150714
434.7	-0.00154994
434.8	-0.00158716
434.9	-0.00162459
435	-0.00165801
435.1	-0.00169245
435.2	-0.00172522
435.3	-0.00175378
435.4	-0.00177461
435.5	-0.00179304
435.6	-0.00180639
435.7	-0.00181468
435.8	-0.00182189
435.9	-0.00182576
436	-0.00183368
436.1	-0.00184553
436.2	-0.00186005
436.3	-0.00187563
436.4	-0.00189426
436.5	-0.00191722
436.6	-0.00193944
436.7	-0.00196337
436.8	-0.00199008
436.9	-0.00202001
437	-0.00205495
437.1	-0.00209496
437.2	-0.00213479
437.3	-0.00216953
437.4	-0.00220188
437.5	-0.00223359
437.6	-0.002268
437.7	-0.0022981
437.8	-0.00232675
437.9	-0.00235448
438	-0.00237662
438.1	-0.00239683
438.2	-0.00241562
438.3	-0.00243146
438.4	-0.00244037
438.5	-0.00244546
438.6	-0.00244892
438.7	-0.0024461
438.8	-0.00244617
438.9	-0.00244975
439	-0.00245576
439.1	-0.00246435
439.2	-0.00247267
439.3	-0.00247215
439.4	-0.00247113
439.5	-0.00247072
439.6	-0.00247249
439.7	-0.00247859
439.8	-0.00248702
439.9	-0.00249781
440	-0.00251301
440.1	-0.00253159
440.2	-0.00254871
440.3	-0.0025684
440.4	-0.00259228
440.5	-0.00261726
440.6	-0.00264389
440.7	-0.00266736
440.8	-0.00268396
440.9	-0.002701
441	-0.00271839
441.1	-0.00273593
441.2	-0.00275426
441.3	-0.00277372
441.4	-0.00279475
441.5	-0.00281786
441.6	-0.00284037
441.7	-0.00286358
441.8	-0.00288358
441.9	-0.00289854
442	-0.00291391
442.1	-0.00292667
442.2	-0.00294008
442.3	-0.00295317
442.4	-0.00296635
442.5	-0.00298048
442.6	-0.00298888
442.7	-0.00299477
442.8	-0.00300006
442.9	-0.00300913
443	-0.00301795
443.1	-0.00302813
443.2	-0.00304019
443.3	-0.00305323
443.4	-0.00306434
443.5	-0.00306716
443.6	-0.0030665
443.7	-0.00306775
443.8	-0.00307358
443.9	-0.00307931
444	-0.00308802
444.1	-0.00309855
444.2	-0.00310854
444.3	-0.00312468
444.4	-0.00314492
444.5	-0.0031672
444.6	-0.00318714
444.7	-0.00320726
444.8	-0.00322465
444.9	-0.00323991
445	-0.00325413
445.1	-0.00327004
445.2	-0.00328713
445.3	-0.00331079
445.4	-0.0033387
445.5	-0.00337081
445.6	-0.00340556
445.7	-0.00344119
445.8	-0.00347773
445.9	-0.00351415
446	-0.00355561
446.1	-0.00359488
446.2	-0.00363526
446.3	-0.00367492
446.4	-0.0037155
446.5	-0.00375257
446.6	-0.00378931
446.7	-0.00382455
446.8	-0.0038577
446.9	-0.00388719
447	-0.00390998
447.1	-0.00392856
447.2	-0.00394462
447.3	-0.00396247
447.4	-0.00398181
447.5	-0.00399991
447.6	-0.00401459
447.7	-0.00402758
447.8	-0.00404109
447.9	-0.004058
448	-0.00406929
448.1	-0.00407208
448.2	-0.00406828
448.3	-0.00405925
448.4	-0.00404556
448.5	-0.00402925
448.6	-0.00400886
448.7	-0.00399216
448.8	-0.00398204
448.9	-0.00397793
449	-0.00397427
449.1	-0.00396806
449.2	-0.00396122
449.3	-0.00395321
449.4	-0.00394405
449.5	-0.00393572
449.6	-0.00393168
449.7	-0.00392986
449.8	-0.00392843
449.9	-0.00393057
450	-0.0039302
450.1	-0.0039283
450.2	-0.00392504
450.3	-0.0039151
450.4	-0.0038992
450.5	-0.00387471
450.6	-0.0038474
450.7	-0.00381714
450.8	-0.00378892
450.9	-0.00375739
451	-0.00372628
451.1	-0.00369726
451.2	-0.00367028
451.3	-0.00364759
451.4	-0.00362897
451.5	-0.00361011
451.6	-0.00359698
451.7	-0.00358382
451.8	-0.00357075
451.9	-0.00355883
452	-0.00354886
452.1	-0.00354233
452.2	-0.00353277
452.3	-0.0035161
452.4	-0.00349561
452.5	-0.00347123
452.6	-0.00344174
452.7	-0.00341197
452.8	-0.00337939
452.9	-0.00334305
453	-0.00330551
453.1	-0.00326736
453.2	-0.00322779
453.3	-0.00318985
453.4	-0.00315192
453.5	-0.00311884
453.6	-0.00308776
453.7	-0.00305259
453.8	-0.00301906
453.9	-0.00299058
454	-0.00296478
454.1	-0.0029361
454.2	-0.00291308
454.3	-0.00289083
454.4	-0.00286777
454.5	-0.00284366
454.6	-0.00282105
454.7	-0.00280357
454.8	-0.00279274
454.9	-0.00278202
455	-0.00276717
455.1	-0.00274985
455.2	-0.00273062
455.3	-0.00270653
455.4	-0.00268063
455.5	-0.00265851
455.6	-0.00263814
455.7	-0.00262105
455.8	-0.00260788
455.9	-0.00259711
456	-0.00258328
456.1	-0.00257119
456.2	-0.00255738
456.3	-0.00254146
456.4	-0.00252405
456.5	-0.00250574
456.6	-0.00248714
456.7	-0.00247288
456.8	-0.00246215
456.9	-0.00245178
457	-0.00244427
457.1	-0.00244077
457.2	-0.00244271
457.3	-0.00244847
457.4	-0.00246012
457.5	-0.00247207
457.6	-0.00248417
457.7	-0.00249553
457.8	-0.00250977
457.9	-0.00251557
458	-0.00251181
458.1	-0.00250325
458.2	-0.00249181
458.3	-0.00248333
458.4	-0.00247986
458.5	-0.00247753
458.6	-0.0024774
458.7	-0.00247257
458.8	-0.00246263
458.9	-0.00244883
459	-0.00242873
459.1	-0.00240507
459.2	-0.00237967
459.3	-0.00235115
459.4	-0.00232262
459.5	-0.00229715
459.6	-0.00227072
459.7	-0.00224787
459.8	-0.00222625
459.9	-0.00220379
460	-0.00217798
460.1	-0.00215167
460.2	-0.00212247
460.3	-0.00209511
460.4	-0.00206592
460.5	-0.00203306
460.6	-0.00199883
460.7	-0.00196649
460.8	-0.00193371
460.9	-0.00190318
461	-0.00187444
461.1	-0.00184546
461.2	-0.00181922
461.3	-0.00179411
461.4	-0.00176777
461.5	-0.00173902
461.6	-0.00170598
461.7	-0.00167222
461.8	-0.001639
461.9	-0.00160564
462	-0.00157528
462.1	-0.00154763
462.2	-0.00152088
462.3	-0.00149944
462.4	-0.00148062
462.5	-0.00145953
462.6	-0.00143786
462.7	-0.00141675
462.8	-0.00139816
462.9	-0.00138168
463	-0.00136826
463.1	-0.00135737
463.2	-0.00134596
463.3	-0.00133407
463.4	-0.00132529
463.5	-0.00131649
463.6	-0.00130313
463.7	-0.00128504
463.8	-0.00127031
463.9	-0.00125551
464	-0.00124302
464.1	-0.00123155
464.2	-0.0012209
464.3	-0.0012074
464.4	-0.00119514
464.5	-0.00118166
464.6	-0.00116341
464.7	-0.00114076
464.8	-0.00112126
464.9	-0.0011054
465	-0.00108873
465.1	-0.00107286
465.2	-0.00105918
465.3	-0.00104169
465.4	-0.00102038
465.5	-0.000998686
465.6	-0.000979242
465.7	-0.000959995
465.8	-0.000943242
465.9	-0.000930642
466	-0.000923243
466.1	-0.000918912
466.2	-0.000918777
466.3	-0.000918293
466.4	-0.000917818
466.5	-0.000919345
466.6	-0.000917113
466.7	-0.000908624
466.8	-0.000898084
466.9	-0.000887273
467	-0.000881332
467.1	-0.000877351
467.2	-0.000870079
467.3	-0.000858987
467.4	-0.000845067
467.5	-0.000831839
467.6	-0.000821508
467.7	-0.000810381
467.8	-0.000805228
467.9	-0.000802978
468	-0.000801058
468.1	-0.000800822
468.2	-0.000796721
468.3	-0.000785593
468.4	-0.000769433
468.5	-0.000751456
468.6	-0.000732453
468.7	-0.000718442
468.8	-0.000714133
468.9	-0.000712311
469	-0.000713139
469.1	-0.000714692
469.2	-0.00071493
469.3	-0.000714746
469.4	-0.000715132
469.5	-0.000713706
469.6	-0.000711395
469.7	-0.000703123
469.8	-0.000692717
469.9	-0.000683603
470	-0.000671312
470.1	-0.000656896
470.2	-0.000639118
470.3	-0.000612837
470.4	-0.000579322
470.5	-0.000545685
470.6	-0.000509744
470.7	-0.00047532
470.8	-0.000446037
470.9	-0.000417598
471	-0.00038566
471.1	-0.000352842
471.2	-0.00031528
471.3	-0.000277919
471.4	-0.00024396
471.5	-0.000207031
471.6	-0.000167594
471.7	-0.000124471
471.8	-8.37607e-05
471.9	-4.44055e-05
472	-4.70911e-06
472.1	3.55169e-05
472.2	7.82502e-05
472.3	0.000127784
472.4	0.000177967
472.5	0.000227173
472.6	0.000275051
472.7	0.000324813
472.8	0.000379071
472.9	0.000433306
473	0.000487806
473.1	0.000543169
473.2	0.000598647
473.3	0.000651632
473.4	0.000708027
473.5	0.000757922
473.6	0.000804927
473.7	0.000847852
473.8	0.000888821
473.9	0.000925466
474	0.00096009
474.1	0.000994756
474.2	0.00102607
474.3	0.00105356
474.4	0.00108123
474.5	0.00110663
474.6	0.00113101
474.7	0.00115042
474.8	0.00116703
474.9	0.00117992
475	0.00119284
475.1	0.00120679
475.2	0.00121825
475.3	0.00122774
475.4	0.00124049
475.5	0.00125379
475.6	0.00126264
475.7	0.00126862
475.8	0.00127825
475.9	0.00129072
476	0.00130517
476.1	0.00132003
476.2	0.00133417
476.3	0.00135071
476.4	0.0013636
476.5	0.00137125
476.6	0.00137189
476.7	0.00136755
476.8	0.00136231
476.9	0.00135735
477	0.00135307
477.1	0.00135178
477.2	0.00135231
477.3	0.00135537
477.4	0.0013589
477.5	0.0013592
477.6	0.0013612
477.7	0.0013623
477.8	0.00136502
477.9	0.00137245
478	0.00138424
478.1	0.00139797
478.2	0.00140986
478.3	0.00142455
478.4	0.0014462
478.5	0.00146421
478.6	0.00148661
478.7	0.0015128
478.8	0.00153877
478.9	0.00156191
479	0.00158526
479.1	0.0016105
479.2	0.00163595
479.3	0.00166317
479.4	0.00169298
479.5	0.0017242
479.6	0.00175442
479.7	0.0017833
479.8	0.00180729
479.9	0.00183333
480	0.00186294
480.1	0.00189378
480.2	0.00192741
480.3	0.00196153
480.4	0.00199804
480.5	0.00203225
480.6	0.00205976
480.7	0.00208756
480.8	0.00211935
480.9	0.00215191
481	0.00218201
481.1	0.00221118
481.2	0.00224014
481.3	0.00227516
481.4	0.00231432
481.5	0.00235584
481.6	0.00240441
481.7	0.00245553
481.8	0.00251228
481.9	0.00256856
482	0.00261829
482.1	0.00266519
482.2	0.0027101
482.3	0.00274889
482.4	0.00278094
482.5	0.00281456
482.6	0.00284843
482.7	0.00288084
482.8	0.00290574
482.9	0.00292616
483	0.00294304
483.1	0.00295439
483.2	0.00296213
483.3	0.00296683
483.4	0.00296473
483.5	0.0029618
483.6	0.00296177
483.7	0.00296529
483.8	0.00297276
483.9	0.00297958
484	0.00298354
484.1	0.00299199
484.2	0.00300655
484.3	0.00302517
484.4	0.0030438
484.5	0.00306472
484.6	0.00308753
484.7	0.00311063
484.8	0.00313122
484.9	0.00314679
485	0.00316227
485.1	0.00318299
485.2	0.00320186
485.3	0.00321603
485.4	0.00323279
485.5	0.00325058
485.6	0.00327155
485.7	0.00329154
485.8	0.00330906
485.9	0.00332359
486	0.00333336
486.1	0.00333771
486.2	0.00333987
486.3	0.00334007
486.4	0.00333681
486.5	0.00333398
486.6	0.00333357
486.7	0.0033369
486.8	0.00334383
486.9	0.0033531
487	0.00336542
487.1	0.00337799
487.2	0.00339291
487.3	0.00340647
487.4	0.00342096
487.5	0.00343841
487.6	0.0034537
487.7	0.00346725
487.8	0.00348214
487.9	0.00350434
488	0.00353482
488.1	0.00357317
488.2	0.00361615
488.3	0.00366055
488.4	0.00370478
488.5	0.00374603
488.6	0.00378511
488.7	0.00382257
488.8	0.00386179
488.9	0.00389365
489	0.00392028
489.1	0.00394139
489.2	0.00395469
489.3	0.00396289
489.4	0.00396964
489.5	0.00397608
489.6	0.00398039
489.7	0.00398966
489.8	0.00399572
489.9	0.00399697
490	0.00399744
490.1	0.00400029
490.2	0.00400055
490.3	0.00399445
490.4	0.00399307
490.5	0.00399645
490.6	0.00400642
490.7	0.00402077
490.8	0.00403512
490.9	0.00404691
491	0.00405535
491.1	0.00406196
491.2	0.00406815
491.3	0.00407365
491.4	0.00407969
491.5	0.0040878
491.6	0.00409604
491.7	0.00410328
491.8	0.00411099
491.9	0.00412256
492	0.00413028
492.1	0.00413985
492.2	0.00414927
492.3	0.0041582
492.4	0.00417043
492.5	0.0041817
492.6	0.00419376
492.7	0.00421193
492.8	0.00423296
492.9	0.00425544
493	0.00427509
493.1	0.00429107
493.2	0.00430164
493.3	0.00430832
493.4	0.00431401
493.5	0.00432099
493.6	0.00432776
493.7	0.00432967
493.8	0.00432798
493.9	0.00432818
494	0.00432756
494.1	0.00433073
494.2	0.00433449
494.3	0.0043349
494.4	0.00433693
494.5	0.00433833
494.6	0.00434374
494.7	0.00434969
494.8	0.00435307
494.9	0.00435434
495	0.00435328
495.1	0.00434907
495.2	0.0043464
495.3	0.00434322
495.4	0.00433734
495.5	0.00432838
495.6	0.00431212
495.7	0.00429078
495.8	0.00426339
495.9	0.00423283
496	0.00419879
496.1	0.0041664
496.2	0.00412811
496.3	0.00408723
496.4	0.004043
496.5	0.00400633
496.6	0.00397216
496.7	0.00393798
496.8	0.00390403
496.9	0.00387012
497	0.003839
497.1	0.00381255
497.2	0.00378838
497.3	0.00376376
497.4	0.00373951
497.5	0.0037222
497.6	0.00370531
497.7	0.00368724
497.8	0.00367073
497.9	0.00365636
498	0.00364198
498.1	0.00362553
498.2	0.00360788
498.3	0.00358277
498.4	0.00355023
498.5	0.00351678
498.6	0.00348667
498.7	0.00346038
498.8	0.00343354
498.9	0.00341146
499	0.00338991
499.1	0.00336729
499.2	0.00334356
499.3	0.0033159
499.4	0.00328737
499.5	0.00326104
499.6	0.00323361
499.7	0.00320009
499.8	0.00316533
499.9	0.0031325
500	0.00309958
