LagTime	Correlation
415.3	0.00370895
415.4	0.00372665
415.5	0.00373734
415.6	0.0037404
415.7	0.00373546
415.8	0.00372615
415.9	0.00371894
416	0.00371376
416.1	0.00370352
416.2	0.00368904
416.3	0.00367751
416.4	0.00366965
416.5	0.00366364
416.6	0.00366187
416.7	0.00365995
416.8	0.00366497
416.9	0.00367522
417	0.00367912
417.1	0.00366962
417.2	0.00365609
417.3	0.00364666
417.4	0.00363956
417.5	0.00363384
417.6	0.00363204
417.7	0.00363366
417.8	0.00363481
417.9	0.00363712
418	0.00363798
418.1	0.0036361
418.2	0.00363251
418.3	0.00362525
418.4	0.00361336
418.5	0.00360615
418.6	0.00360246
418.7	0.0036016
418.8	0.00360211
418.9	0.00360141
419	0.00360523
419.1	0.00360725
419.2	0.00360978
419.3	0.00361557
419.4	0.00362377
419.5	0.00363278
419.6	0.00364039
419.7	0.00364635
419.8	0.00365496
419.9	0.00366444
420	0.00367834
420.1	0.00368951
420.2	0.00370016
420.3	0.00371519
420.4	0.00373714
420.5	0.00376079
420.6	0.00379205
420.7	0.00382833
420.8	0.00386523
420.9	0.00390096
421	0.00392997
421.1	0.00395126
421.2	0.00396928
421.3	0.00398561
421.4	0.00399844
421.5	0.00400702
421.6	0.00401456
421.7	0.00402129
421.8	0.00403185
421.9	0.00404875
422	0.00406308
422.1	0.00407145
422.2	0.00407663
422.3	0.00408041
422.4	0.00408135
422.5	0.00408204
422.6	0.00408687
422.7	0.00409871
422.8	0.00411311
422.9	0.00412574
423	0.00413476
423.1	0.00414013
423.2	0.00414702
423.3	0.00414985
423.4	0.0041504
423.5	0.00414881
423.6	0.00414609
423.7	0.00414202
423.8	0.00413776
423.9	0.00413064
424	0.00412162
424.1	0.00411005
424.2	0.00409885
424.3	0.00408164
424.4	0.00406092
424.5	0.00403671
424.6	0.00401361
424.7	0.00399037
424.8	0.00396749
424.9	0.00394681
425	0.00392837
425.1	0.00391043
425.2	0.0038921
425.3	0.00387735
425.4	0.00385726
425.5	0.00383808
425.6	0.00381914
425.7	0.00379907
425.8	0.00377708
425.9	0.00375211
426	0.00372058
426.1	0.00368461
426.2	0.00364352
426.3	0.00360036
426.4	0.0035541
426.5	0.00350744
426.6	0.00346432
426.7	0.00342171
426.8	0.00337373
426.9	0.00332124
427	0.00326591
427.1	0.00321069
427.2	0.00315933
427.3	0.00311083
427.4	0.00306416
427.5	0.00302121
427.6	0.0029774
427.7	0.00293056
427.8	0.00288526
427.9	0.00284012
428	0.00280007
428.1	0.00276238
428.2	0.00272601
428.3	0.00268838
428.4	0.00264793
428.5	0.00260659
428.6	0.00256736
428.7	0.00253308
428.8	0.00250531
428.9	0.00247923
429	0.00245241
429.1	0.00242148
429.2	0.00238759
429.3	0.00235628
429.4	0.00232863
429.5	0.00230149
429.6	0.00227538
429.7	0.00225148
429.8	0.00222826
429.9	0.00220543
430	0.00218376
430.1	0.00216629
430.2	0.00214837
430.3	0.00212865
430.4	0.00210551
430.5	0.00207484
430.6	0.00203887
430.7	0.00200261
430.8	0.00196369
430.9	0.00192512
431	0.00188294
431.1	0.00183623
431.2	0.00178725
431.3	0.00173551
431.4	0.00168663
431.5	0.00163931
431.6	0.00159293
431.7	0.0015467
431.8	0.00150414
431.9	0.00146411
432	0.00142472
432.1	0.00138505
432.2	0.0013418
432.3	0.00129801
432.4	0.00125169
432.5	0.00120665
432.6	0.00116164
432.7	0.00111571
432.8	0.00106781
432.9	0.00102044
433	0.000975003
433.1	0.000927063
433.2	0.000879289
433.3	0.000828961
433.4	0.000778895
433.5	0.000726599
433.6	0.000672429
433.7	0.000617293
433.8	0.000563264
433.9	0.000511753
434	0.000465002
434.1	0.000423257
434.2	0.000383085
434.3	0.000336819
434.4	0.000283821
434.5	0.000229434
434.6	0.000171832
434.7	0.000114464
434.8	6.06919e-05
434.9	1.33454e-05
435	-3.52139e-05
435.1	-8.19299e-05
435.2	-0.000126795
435.3	-0.000170616
435.4	-0.000211657
435.5	-0.000251553
435.6	-0.000290248
435.7	-0.000327216
435.8	-0.00035586
435.9	-0.000385813
436	-0.000414117
436.1	-0.000435905
436.2	-0.000456623
436.3	-0.000476899
436.4	-0.000495246
436.5	-0.000515269
436.6	-0.000534053
436.7	-0.000555452
436.8	-0.000578655
436.9	-0.000602883
437	-0.000621757
437.1	-0.000639329
437.2	-0.000654718
437.3	-0.000669998
437.4	-0.000683569
437.5	-0.000696901
437.6	-0.000706126
437.7	-0.00071754
437.8	-0.000728111
437.9	-0.000741251
438	-0.000752679
438.1	-0.000761275
438.2	-0.00077044
438.3	-0.000782941
438.4	-0.000798209
438.5	-0.000812854
438.6	-0.000828421
438.7	-0.00084396
438.8	-0.000859094
438.9	-0.000876006
439	-0.00089
439.1	-0.000904998
439.2	-0.000924627
439.3	-0.000949464
439.4	-0.000979028
439.5	-0.00101358
439.6	-0.00105413
439.7	-0.00109421
439.8	-0.00113381
439.9	-0.00117251
440	-0.00121438
440.1	-0.00125799
440.2	-0.00130065
440.3	-0.00134522
440.4	-0.00139296
440.5	-0.00144542
440.6	-0.00149604
440.7	-0.0015482
440.8	-0.00159511
440.9	-0.00163792
441	-0.00167976
441.1	-0.00172853
441.2	-0.00178701
441.3	-0.00184777
441.4	-0.0019048
441.5	-0.00195537
441.6	-0.00200091
441.7	-0.00204441
441.8	-0.00208336
441.9	-0.00211963
442	-0.00215646
442.1	-0.00219112
442.2	-0.00222342
442.3	-0.00225756
442.4	-0.00229441
442.5	-0.00233477
442.6	-0.00237732
442.7	-0.00242
442.8	-0.00246457
442.9	-0.00250517
443	-0.0025418
443.1	-0.00257721
443.2	-0.00260879
443.3	-0.00264232
443.4	-0.00267653
443.5	-0.00270683
443.6	-0.00273121
443.7	-0.00275498
443.8	-0.00277606
443.9	-0.00279409
444	-0.00281437
444.1	-0.00283979
444.2	-0.00286405
444.3	-0.00288666
444.4	-0.00290635
444.5	-0.00292033
444.6	-0.00293238
444.7	-0.00294365
444.8	-0.00295466
444.9	-0.00296123
445	-0.00296003
445.1	-0.00295923
445.2	-0.00295886
445.3	-0.00295932
445.4	-0.00295776
445.5	-0.00295687
445.6	-0.00295569
445.7	-0.00295049
445.8	-0.00294576
445.9	-0.00293864
446	-0.0029339
446.1	-0.0029282
446.2	-0.00292227
446.3	-0.00291391
446.4	-0.00290325
446.5	-0.00289439
446.6	-0.0028867
446.7	-0.00288319
446.8	-0.00288564
446.9	-0.00289171
447	-0.00289772
447.1	-0.00290679
447.2	-0.00291285
447.3	-0.00292002
447.4	-0.00292763
447.5	-0.00293162
447.6	-0.00293425
447.7	-0.00293834
447.8	-0.00294432
447.9	-0.00295358
448	-0.00296472
448.1	-0.00297297
448.2	-0.00297713
448.3	-0.00297677
448.4	-0.00297272
448.5	-0.00296923
448.6	-0.00296039
448.7	-0.00295143
448.8	-0.00294952
448.9	-0.00295191
449	-0.0029525
449.1	-0.00295672
449.2	-0.00295546
449.3	-0.00294988
449.4	-0.00294488
449.5	-0.00294256
449.6	-0.00294251
449.7	-0.00293801
449.8	-0.00292898
449.9	-0.002917
450	-0.00290067
450.1	-0.00288322
450.2	-0.00286333
450.3	-0.00284537
450.4	-0.00283036
450.5	-0.0028179
450.6	-0.00280848
450.7	-0.00280537
450.8	-0.00280648
450.9	-0.00280916
451	-0.0028111
451.1	-0.0028148
451.2	-0.00282097
451.3	-0.00283115
451.4	-0.00284549
451.5	-0.00285558
451.6	-0.00286072
451.7	-0.00286704
451.8	-0.00287375
451.9	-0.00288022
452	-0.00288948
452.1	-0.00289796
452.2	-0.00289724
452.3	-0.00289046
452.4	-0.00287937
452.5	-0.00286122
452.6	-0.00284219
452.7	-0.00282052
452.8	-0.00279757
452.9	-0.00277622
453	-0.0027569
453.1	-0.00273604
453.2	-0.00271405
453.3	-0.00268383
453.4	-0.00264787
453.5	-0.00261324
453.6	-0.00257792
453.7	-0.00254653
453.8	-0.00251833
453.9	-0.0024884
454	-0.00245794
454.1	-0.00242702
454.2	-0.00239932
454.3	-0.0023756
454.4	-0.00234942
454.5	-0.00232686
454.6	-0.00230223
454.7	-0.00227912
454.8	-0.00225834
454.9	-0.00224014
455	-0.002222
455.1	-0.00220318
455.2	-0.00218902
455.3	-0.00217188
455.4	-0.00215377
455.5	-0.00213595
455.6	-0.00211572
455.7	-0.00209434
455.8	-0.00207072
455.9	-0.00204348
456	-0.00201397
456.1	-0.00198201
456.2	-0.00194882
456.3	-0.00191018
456.4	-0.00187174
456.5	-0.00183459
456.6	-0.00180347
456.7	-0.00177585
456.8	-0.00175261
456.9	-0.00173577
457	-0.00171935
457.1	-0.0017021
457.2	-0.00168066
457.3	-0.0016575
457.4	-0.00163361
457.5	-0.00160882
457.6	-0.00158461
457.7	-0.0015593
457.8	-0.00153257
457.9	-0.00150634
458	-0.00148715
458.1	-0.00147258
458.2	-0.00145955
458.3	-0.00144761
458.4	-0.00143458
458.5	-0.00142463
458.6	-0.00142499
458.7	-0.00142857
458.8	-0.00143401
458.9	-0.00143984
459	-0.00144539
459.1	-0.00144961
459.2	-0.00145223
459.3	-0.00144754
459.4	-0.00143599
459.5	-0.00141791
459.6	-0.00140174
459.7	-0.0013895
459.8	-0.00138029
459.9	-0.00137444
460	-0.00137307
460.1	-0.00137566
460.2	-0.00137604
460.3	-0.00137349
460.4	-0.00137187
460.5	-0.00137294
460.6	-0.00137497
460.7	-0.00137665
460.8	-0.00137135
460.9	-0.00135272
461	-0.00132665
461.1	-0.00129989
461.2	-0.00127137
461.3	-0.00124216
461.4	-0.00120742
461.5	-0.00116819
461.6	-0.00112613
461.7	-0.00108374
461.8	-0.00104115
461.9	-0.00100212
462	-0.000963193
462.1	-0.000925255
462.2	-0.000889451
462.3	-0.00084955
462.4	-0.000808812
462.5	-0.000771351
462.6	-0.000738521
462.7	-0.000705404
462.8	-0.000668856
462.9	-0.000629678
463	-0.000590465
463.1	-0.000550202
463.2	-0.000506413
463.3	-0.000455912
463.4	-0.000401016
463.5	-0.000343844
463.6	-0.000289012
463.7	-0.000234049
463.8	-0.000178483
463.9	-0.000125633
464	-7.6866e-05
464.1	-2.78129e-05
464.2	2.17226e-05
464.3	7.43404e-05
464.4	0.000133784
464.5	0.000195935
464.6	0.000257471
464.7	0.000317171
464.8	0.000379322
464.9	0.000446519
465	0.000515005
465.1	0.000584769
465.2	0.000650876
465.3	0.000715265
465.4	0.000780089
465.5	0.000842934
465.6	0.000904517
465.7	0.000956983
465.8	0.00100485
465.9	0.00105406
466	0.0011027
466.1	0.00115241
466.2	0.00119929
466.3	0.00124559
466.4	0.00129765
466.5	0.0013533
466.6	0.00140997
466.7	0.00146572
466.8	0.00152224
466.9	0.00157666
467	0.00162873
467.1	0.00168298
467.2	0.00174081
467.3	0.00179591
467.4	0.00184901
467.5	0.00190089
467.6	0.00195098
467.7	0.00199778
467.8	0.0020426
467.9	0.00208178
468	0.00211269
468.1	0.00213938
468.2	0.00216279
468.3	0.00218542
468.4	0.0022067
468.5	0.00222604
468.6	0.00223987
468.7	0.00225303
468.8	0.00226692
468.9	0.00228212
469	0.00229981
469.1	0.00231788
469.2	0.00233943
469.3	0.00236318
469.4	0.00238594
469.5	0.00240394
469.6	0.002422
469.7	0.00244235
469.8	0.00246859
469.9	0.00249677
470	0.00252239
470.1	0.00254747
470.2	0.002575
470.3	0.00260386
470.4	0.00263709
470.5	0.00267869
470.6	0.00272466
470.7	0.00277237
470.8	0.00282269
470.9	0.00286945
471	0.00291554
471.1	0.00296214
471.2	0.00301092
471.3	0.00306342
471.4	0.0031147
471.5	0.00316889
471.6	0.00322565
471.7	0.00328264
471.8	0.00334165
471.9	0.00340338
472	0.00346988
472.1	0.00353565
472.2	0.00360233
472.3	0.00367078
472.4	0.00373622
472.5	0.00379735
472.6	0.00385652
472.7	0.00391368
472.8	0.00397136
472.9	0.00402946
473	0.00408478
473.1	0.00413215
473.2	0.00417276
473.3	0.004209
473.4	0.00424228
473.5	0.00427221
473.6	0.00430494
473.7	0.00434143
473.8	0.00437722
473.9	0.00441229
474	0.00444538
474.1	0.00447918
474.2	0.00451272
474.3	0.00454967
474.4	0.00458679
474.5	0.00462977
474.6	0.00467523
474.7	0.00472325
474.8	0.00477227
474.9	0.00481842
475	0.00486162
475.1	0.00490118
475.2	0.00493887
475.3	0.00497691
475.4	0.00501608
475.5	0.0050529
475.6	0.00508362
475.7	0.00510542
475.8	0.00512422
475.9	0.00513763
476	0.00515231
476.1	0.00517078
476.2	0.00519243
476.3	0.00521632
476.4	0.00523965
476.5	0.0052661
476.6	0.00528985
476.7	0.00530818
476.8	0.00532654
476.9	0.00534244
477	0.0053563
477.1	0.00536858
477.2	0.00537777
477.3	0.00538292
477.4	0.00538404
477.5	0.00538228
477.6	0.00538097
477.7	0.00538241
477.8	0.00538463
477.9	0.005386
478	0.00538837
478.1	0.00539167
478.2	0.00539831
478.3	0.00540772
478.4	0.00541423
478.5	0.00541854
478.6	0.00541957
478.7	0.00541964
478.8	0.00541901
478.9	0.00542071
479	0.00542325
479.1	0.00542619
479.2	0.00543452
479.3	0.00544226
479.4	0.0054478
479.5	0.00545417
479.6	0.00545642
479.7	0.00545552
479.8	0.005455
479.9	0.0054549
480	0.00545571
480.1	0.00545938
480.2	0.00546858
480.3	0.00547699
480.4	0.00548358
480.5	0.00549
480.6	0.00550042
480.7	0.00551091
480.8	0.00552064
480.9	0.00552674
481	0.00553205
481.1	0.00553587
481.2	0.00553855
481.3	0.00554352
481.4	0.00554625
481.5	0.00554809
481.6	0.00555223
481.7	0.00556218
481.8	0.00557654
481.9	0.00559505
482	0.00562013
482.1	0.00564669
482.2	0.00567692
482.3	0.0057085
482.4	0.0057412
482.5	0.00577114
482.6	0.00579557
482.7	0.00582022
482.8	0.005844
482.9	0.00586436
483	0.00588496
483.1	0.00591001
483.2	0.00593782
483.3	0.00596411
483.4	0.00598738
483.5	0.00601169
483.6	0.00603953
483.7	0.00606832
483.8	0.00609814
483.9	0.00612513
484	0.00615351
484.1	0.00618373
484.2	0.00621705
484.3	0.00625374
484.4	0.00629026
484.5	0.00632424
484.6	0.00635461
484.7	0.00638188
484.8	0.00641156
484.9	0.00644316
485	0.00647085
485.1	0.00649451
485.2	0.00651727
485.3	0.00653878
485.4	0.00656096
485.5	0.00658064
485.6	0.00660083
485.7	0.00662106
485.8	0.00664034
485.9	0.00665674
486	0.00666687
486.1	0.00667492
486.2	0.00667986
486.3	0.00668762
486.4	0.00669952
486.5	0.00671078
486.6	0.00671777
486.7	0.00672456
486.8	0.00673204
486.9	0.00673959
487	0.0067418
487.1	0.00674096
487.2	0.00674379
487.3	0.00674551
487.4	0.00674397
487.5	0.00674058
487.6	0.00673231
487.7	0.00672037
487.8	0.00670364
487.9	0.00669108
488	0.00668258
488.1	0.00667294
488.2	0.00666538
488.3	0.00666103
488.4	0.00665855
488.5	0.00664932
488.6	0.00663972
488.7	0.00662927
488.8	0.00662172
488.9	0.00661073
489	0.00659724
489.1	0.00658305
489.2	0.00657225
489.3	0.00655756
489.4	0.00654074
489.5	0.00651966
489.6	0.0065035
489.7	0.0064926
489.8	0.00648645
489.9	0.00648145
490	0.00647429
490.1	0.00646775
490.2	0.00646247
490.3	0.00645969
490.4	0.00645998
490.5	0.00646315
490.6	0.00646777
490.7	0.00647624
490.8	0.00648939
490.9	0.00650731
491	0.00653045
491.1	0.00655511
491.2	0.00658426
491.3	0.00661864
491.4	0.00665823
491.5	0.00669705
491.6	0.00673797
491.7	0.0067781
491.8	0.00681293
491.9	0.00684223
492	0.00687119
492.1	0.00690119
492.2	0.00693541
492.3	0.0069717
492.4	0.00701039
492.5	0.00704767
492.6	0.00708117
492.7	0.00711195
492.8	0.00714371
492.9	0.00717497
493	0.00720885
493.1	0.00723995
493.2	0.00726968
493.3	0.00729913
493.4	0.00732464
493.5	0.0073441
493.6	0.00736098
493.7	0.00737587
493.8	0.00739004
493.9	0.00740588
494	0.00742394
494.1	0.00744834
494.2	0.00747839
494.3	0.00750969
494.4	0.00754241
494.5	0.0075768
494.6	0.00761271
494.7	0.00764495
494.8	0.00767482
494.9	0.00770766
495	0.0077448
495.1	0.00778217
495.2	0.00781755
495.3	0.00785428
495.4	0.00789704
495.5	0.00794344
495.6	0.00798999
495.7	0.00803551
495.8	0.00808108
495.9	0.00812189
496	0.00815592
496.1	0.00818769
496.2	0.0082235
496.3	0.00826036
496.4	0.0082959
496.5	0.00833282
496.6	0.00836637
496.7	0.00839977
496.8	0.00843668
496.9	0.00847299
497	0.00850763
497.1	0.00853748
497.2	0.0085565
497.3	0.00856846
497.4	0.00857409
497.5	0.00857502
497.6	0.00857732
497.7	0.00858274
497.8	0.00858641
497.9	0.00858512
498	0.00857912
498.1	0.00857574
498.2	0.00857373
498.3	0.00857609
498.4	0.00858268
498.5	0.00859072
498.6	0.00860244
498.7	0.00861236
498.8	0.0086221
498.9	0.00863326
499	0.00864748
499.1	0.00866265
499.2	0.00867686
499.3	0.00868787
499.4	0.00869455
499.5	0.00870014
499.6	0.00870716
499.7	0.0087152
499.8	0.00872736
499.9	0.00874392
500	0.00876133
