LagTime	Correlation
410.9	-0.0043899
411	-0.00436463
411.1	-0.00433306
411.2	-0.00429221
411.3	-0.00425084
411.4	-0.00420697
411.5	-0.00415972
411.6	-0.00411197
411.7	-0.00406292
411.8	-0.00401647
411.9	-0.00397261
412	-0.00392998
412.1	-0.00388672
412.2	-0.00383867
412.3	-0.00378491
412.4	-0.00372718
412.5	-0.00366596
412.6	-0.00360472
412.7	-0.00354206
412.8	-0.00347985
412.9	-0.00341719
413	-0.00335349
413.1	-0.00328827
413.2	-0.00322436
413.3	-0.00316298
413.4	-0.00310653
413.5	-0.00304639
413.6	-0.00298445
413.7	-0.00291805
413.8	-0.00285438
413.9	-0.00279064
414	-0.00272819
414.1	-0.00266898
414.2	-0.00261349
414.3	-0.002559
414.4	-0.00250798
414.5	-0.00245413
414.6	-0.00240515
414.7	-0.00236096
414.8	-0.00232233
414.9	-0.00228229
415	-0.00223879
415.1	-0.00219245
415.2	-0.00214327
415.3	-0.00209368
415.4	-0.00204566
415.5	-0.00200144
415.6	-0.00195441
415.7	-0.00190808
415.8	-0.0018586
415.9	-0.00180732
416	-0.00176082
416.1	-0.00172426
416.2	-0.00169058
416.3	-0.00165908
416.4	-0.00162358
416.5	-0.00158316
416.6	-0.00154254
416.7	-0.00150645
416.8	-0.00147598
416.9	-0.00144428
417	-0.001417
417.1	-0.00139284
417.2	-0.00136877
417.3	-0.00134828
417.4	-0.00132831
417.5	-0.00131009
417.6	-0.00129454
417.7	-0.00128476
417.8	-0.00128026
417.9	-0.00127685
418	-0.00127319
418.1	-0.00126743
418.2	-0.00126172
418.3	-0.00125819
418.4	-0.00125639
418.5	-0.00125807
418.6	-0.00126075
418.7	-0.00126545
418.8	-0.00127387
418.9	-0.00128845
419	-0.00130359
419.1	-0.00132807
419.2	-0.00135726
419.3	-0.00138933
419.4	-0.00142447
419.5	-0.00145815
419.6	-0.00149271
419.7	-0.00152916
419.8	-0.00156303
419.9	-0.00159497
420	-0.00162972
420.1	-0.00166711
420.2	-0.00170596
420.3	-0.00174002
420.4	-0.0017737
420.5	-0.00180406
420.6	-0.00183221
420.7	-0.00186078
420.8	-0.00188604
420.9	-0.00190821
421	-0.00193204
421.1	-0.00195824
421.2	-0.00198249
421.3	-0.00200314
421.4	-0.00202207
421.5	-0.00204088
421.6	-0.00205848
421.7	-0.00207729
421.8	-0.00209207
421.9	-0.00210615
422	-0.00211854
422.1	-0.00213299
422.2	-0.00215164
422.3	-0.0021721
422.4	-0.00218844
422.5	-0.0021996
422.6	-0.00220543
422.7	-0.00221283
422.8	-0.00222077
422.9	-0.00222515
423	-0.00222736
423.1	-0.00222685
423.2	-0.00222516
423.3	-0.00222277
423.4	-0.00221603
423.5	-0.00220855
423.6	-0.00219359
423.7	-0.00217618
423.8	-0.00216115
423.9	-0.00214926
424	-0.0021365
424.1	-0.00212245
424.2	-0.00210892
424.3	-0.00209454
424.4	-0.00207599
424.5	-0.00205692
424.6	-0.00204058
424.7	-0.00202479
424.8	-0.00200937
424.9	-0.00199777
425	-0.00198949
425.1	-0.00198353
425.2	-0.00198003
425.3	-0.00197301
425.4	-0.00196037
425.5	-0.0019394
425.6	-0.00191529
425.7	-0.00189031
425.8	-0.00186601
425.9	-0.0018439
426	-0.00182424
426.1	-0.00180015
426.2	-0.00177229
426.3	-0.00174303
426.4	-0.00171335
426.5	-0.001678
426.6	-0.00163995
426.7	-0.00160008
426.8	-0.00156389
426.9	-0.00152553
427	-0.00148765
427.1	-0.00145226
427.2	-0.00141806
427.3	-0.00137907
427.4	-0.00133979
427.5	-0.00130253
427.6	-0.0012686
427.7	-0.00123537
427.8	-0.00120531
427.9	-0.00117689
428	-0.00114417
428.1	-0.00111214
428.2	-0.00107481
428.3	-0.00103498
428.4	-0.000996128
428.5	-0.000960564
428.6	-0.000928756
428.7	-0.000897173
428.8	-0.000867137
428.9	-0.000843963
429	-0.00082996
429.1	-0.000818855
429.2	-0.000810444
429.3	-0.000801888
429.4	-0.00079757
429.5	-0.000794642
429.6	-0.000787843
429.7	-0.000780378
429.8	-0.000768618
429.9	-0.000753432
430	-0.000738061
430.1	-0.000726338
430.2	-0.000712979
430.3	-0.000700361
430.4	-0.000688639
430.5	-0.000673068
430.6	-0.000656717
430.7	-0.000635453
430.8	-0.000608462
430.9	-0.000576631
431	-0.000539444
431.1	-0.000499641
431.2	-0.000463873
431.3	-0.000433945
431.4	-0.000405437
431.5	-0.000377883
431.6	-0.000352011
431.7	-0.000329041
431.8	-0.000309101
431.9	-0.000282982
432	-0.000255742
432.1	-0.000227271
432.2	-0.000197282
432.3	-0.000167086
432.4	-0.000138998
432.5	-0.000109803
432.6	-8.03378e-05
432.7	-5.20225e-05
432.8	-2.6392e-05
432.9	-5.59498e-06
433	1.35781e-05
433.1	2.32547e-05
433.2	2.71595e-05
433.3	3.51135e-05
433.4	4.16662e-05
433.5	4.43169e-05
433.6	4.08401e-05
433.7	3.62706e-05
433.8	3.18325e-05
433.9	2.89805e-05
434	3.12078e-05
434.1	3.93661e-05
434.2	4.97219e-05
434.3	6.2276e-05
434.4	7.41557e-05
434.5	7.92026e-05
434.6	7.7932e-05
434.7	7.47802e-05
434.8	6.88683e-05
434.9	6.25686e-05
435	5.98719e-05
435.1	5.52453e-05
435.2	4.95815e-05
435.3	4.51504e-05
435.4	4.55398e-05
435.5	4.20098e-05
435.6	3.64271e-05
435.7	3.00034e-05
435.8	2.33962e-05
435.9	1.58081e-05
436	5.8378e-06
436.1	-8.24805e-06
436.2	-2.0898e-05
436.3	-3.00564e-05
436.4	-4.00214e-05
436.5	-5.01714e-05
436.6	-5.44316e-05
436.7	-5.88392e-05
436.8	-6.87936e-05
436.9	-8.37448e-05
437	-9.47678e-05
437.1	-0.0001003
437.2	-0.000103799
437.3	-0.00011221
437.4	-0.000129975
437.5	-0.000152747
437.6	-0.000180185
437.7	-0.000203854
437.8	-0.000222581
437.9	-0.000238257
438	-0.000253393
438.1	-0.000267297
438.2	-0.000274326
438.3	-0.000278715
438.4	-0.000280887
438.5	-0.000282108
438.6	-0.000281347
438.7	-0.000274576
438.8	-0.000261937
438.9	-0.000248488
439	-0.000232278
439.1	-0.000213092
439.2	-0.000199348
439.3	-0.000179584
439.4	-0.000159279
439.5	-0.000137346
439.6	-0.00011492
439.7	-9.41865e-05
439.8	-7.77441e-05
439.9	-6.71121e-05
440	-6.55446e-05
440.1	-6.24151e-05
440.2	-5.91148e-05
440.3	-5.73787e-05
440.4	-5.42653e-05
440.5	-5.2951e-05
440.6	-5.3954e-05
440.7	-5.72352e-05
440.8	-5.75614e-05
440.9	-5.16639e-05
441	-4.35244e-05
441.1	-3.05381e-05
441.2	-1.12903e-05
441.3	7.98135e-06
441.4	2.93064e-05
441.5	5.36809e-05
441.6	7.79889e-05
441.7	0.000103421
441.8	0.000129296
441.9	0.000166193
442	0.000205694
442.1	0.000241076
442.2	0.000275757
442.3	0.000310774
442.4	0.000344187
442.5	0.000375936
442.6	0.000408203
442.7	0.000436522
442.8	0.000457487
442.9	0.000475496
443	0.000497854
443.1	0.00052452
443.2	0.000560158
443.3	0.000599919
443.4	0.000642657
443.5	0.000688733
443.6	0.00073514
443.7	0.000778744
443.8	0.000817711
443.9	0.000859629
444	0.000900176
444.1	0.000944223
444.2	0.000985909
444.3	0.00102518
444.4	0.00106699
444.5	0.00110914
444.6	0.00115282
444.7	0.00119373
444.8	0.00123459
444.9	0.00127063
445	0.00130215
445.1	0.00133539
445.2	0.00137134
445.3	0.00140548
445.4	0.00143265
445.5	0.00145286
445.6	0.00147331
445.7	0.00149025
445.8	0.00150787
445.9	0.00152733
446	0.00154723
446.1	0.00156742
446.2	0.0015898
446.3	0.00161577
446.4	0.00164496
446.5	0.00167335
446.6	0.00170235
446.7	0.00173069
446.8	0.00175606
446.9	0.00178838
447	0.00182456
447.1	0.00186837
447.2	0.00191442
447.3	0.00196273
447.4	0.00200931
447.5	0.00205787
447.6	0.00210789
447.7	0.00215284
447.8	0.00218986
447.9	0.00221948
448	0.00224656
448.1	0.00226928
448.2	0.00228758
448.3	0.00230744
448.4	0.00232753
448.5	0.00235202
448.6	0.00238053
448.7	0.00241122
448.8	0.00244045
448.9	0.00246835
449	0.0024974
449.1	0.00252801
449.2	0.00255918
449.3	0.00258923
449.4	0.00261738
449.5	0.00264744
449.6	0.00268678
449.7	0.00273402
449.8	0.00278382
449.9	0.00283607
450	0.00289053
450.1	0.00294463
450.2	0.00299879
450.3	0.00304981
450.4	0.0030989
450.5	0.00314716
450.6	0.00319482
450.7	0.00323566
450.8	0.00327532
450.9	0.00331337
451	0.00335346
451.1	0.00339157
451.2	0.00343306
451.3	0.00347603
451.4	0.00351864
451.5	0.00355956
451.6	0.00359933
451.7	0.00364026
451.8	0.00368114
451.9	0.00372286
452	0.00376278
452.1	0.00380293
452.2	0.00384625
452.3	0.00388865
452.4	0.00393505
452.5	0.00398154
452.6	0.00403398
452.7	0.00408951
452.8	0.00413961
452.9	0.00418091
453	0.00421936
453.1	0.00425552
453.2	0.00428955
453.3	0.00432594
453.4	0.00436214
453.5	0.00439448
453.6	0.00442407
453.7	0.00444999
453.8	0.00447167
453.9	0.00449113
454	0.00451024
454.1	0.00453099
454.2	0.00455258
454.3	0.00456915
454.4	0.00458533
454.5	0.00460095
454.6	0.00461454
454.7	0.00462113
454.8	0.00462132
454.9	0.00461298
455	0.00459733
455.1	0.00457801
455.2	0.00455892
455.3	0.00454271
455.4	0.00452942
455.5	0.00451534
455.6	0.00450326
455.7	0.00449215
455.8	0.00448672
455.9	0.00448201
456	0.00447671
456.1	0.00447282
456.2	0.00446962
456.3	0.00446251
456.4	0.00444676
456.5	0.00442989
456.6	0.00440972
456.7	0.00438563
456.8	0.00435684
456.9	0.00432747
457	0.00430697
457.1	0.00429515
457.2	0.00428416
457.3	0.00427969
457.4	0.00427427
457.5	0.0042689
457.6	0.00426245
457.7	0.00425115
457.8	0.00423472
457.9	0.00421628
458	0.00419876
458.1	0.00418041
458.2	0.004162
458.3	0.00414098
458.4	0.00412131
458.5	0.00409868
458.6	0.00406704
458.7	0.00403198
458.8	0.00399722
458.9	0.00396119
459	0.00392484
459.1	0.00388974
459.2	0.00384763
459.3	0.00379921
459.4	0.00375003
459.5	0.00370694
459.6	0.00366085
459.7	0.00361408
459.8	0.00356319
459.9	0.00351513
460	0.00347029
460.1	0.00342355
460.2	0.00337363
460.3	0.00332692
460.4	0.003287
460.5	0.0032539
460.6	0.00322212
460.7	0.00319125
460.8	0.00316046
460.9	0.00313454
461	0.00311554
461.1	0.00309777
461.2	0.00307908
461.3	0.00305664
461.4	0.00302974
461.5	0.00300393
461.6	0.00298255
461.7	0.00295965
461.8	0.00293903
461.9	0.00291476
462	0.00288562
462.1	0.0028527
462.2	0.00282365
462.3	0.00279836
462.4	0.00277432
462.5	0.0027497
462.6	0.0027259
462.7	0.00270408
462.8	0.00268202
462.9	0.00265652
463	0.00262721
463.1	0.00260053
463.2	0.00257259
463.3	0.00254158
463.4	0.00251047
463.5	0.00247631
463.6	0.00244255
463.7	0.00240657
463.8	0.00236859
463.9	0.00233052
464	0.00228849
464.1	0.00225025
464.2	0.00221643
464.3	0.00219138
464.4	0.00217334
464.5	0.00215448
464.6	0.00213533
464.7	0.00211622
464.8	0.00209368
464.9	0.0020715
465	0.00204668
465.1	0.00202186
465.2	0.00199942
465.3	0.00197632
465.4	0.00195162
465.5	0.00192702
465.6	0.00190348
465.7	0.00187807
465.8	0.00185368
465.9	0.00183278
466	0.00181764
466.1	0.00180848
466.2	0.00180063
466.3	0.00179513
466.4	0.00178644
466.5	0.00177542
466.6	0.00176103
466.7	0.00175069
466.8	0.00174021
466.9	0.00172688
467	0.00171198
467.1	0.00169375
467.2	0.0016754
467.3	0.00165912
467.4	0.00163679
467.5	0.00161394
467.6	0.00159091
467.7	0.00155962
467.8	0.00152593
467.9	0.00149105
468	0.00145999
468.1	0.00143006
468.2	0.00140485
468.3	0.0013823
468.4	0.00135994
468.5	0.0013352
468.6	0.00130896
468.7	0.00128244
468.8	0.00125855
468.9	0.00123986
469	0.00122589
469.1	0.00121818
469.2	0.00121084
469.3	0.00120545
469.4	0.00120087
469.5	0.00119803
469.6	0.00119037
469.7	0.00118065
469.8	0.00117377
469.9	0.00116883
470	0.00116103
470.1	0.00115765
470.2	0.00115707
470.3	0.00115956
470.4	0.00116335
470.5	0.00116793
470.6	0.00117326
470.7	0.00117915
470.8	0.00118458
470.9	0.00119375
471	0.00120524
471.1	0.00122493
471.2	0.00125164
471.3	0.00128022
471.4	0.00131399
471.5	0.00134918
471.6	0.00139075
471.7	0.00143504
471.8	0.00147775
471.9	0.00152127
472	0.00156602
472.1	0.00161384
472.2	0.00166834
472.3	0.00172555
472.4	0.00178525
472.5	0.00184221
472.6	0.00189788
472.7	0.00195355
472.8	0.0020095
472.9	0.00206517
473	0.00212096
473.1	0.00217779
473.2	0.00223283
473.3	0.00228402
473.4	0.00233208
473.5	0.00238071
473.6	0.00243252
473.7	0.00248323
473.8	0.00253273
473.9	0.00257944
474	0.0026278
474.1	0.00267413
474.2	0.0027148
474.3	0.00275203
474.4	0.00278841
474.5	0.00283068
474.6	0.00287636
474.7	0.00292532
474.8	0.00297396
474.9	0.00302317
475	0.00307152
475.1	0.00312179
475.2	0.00317148
475.3	0.00321674
475.4	0.00325685
475.5	0.00329101
475.6	0.00331673
475.7	0.00333984
475.8	0.00336303
475.9	0.00338673
476	0.00341568
476.1	0.00344443
476.2	0.00347089
476.3	0.003496
476.4	0.00351589
476.5	0.00353444
476.6	0.00355329
476.7	0.00357827
476.8	0.00361496
476.9	0.00365061
477	0.00368739
477.1	0.00373188
477.2	0.00378255
477.3	0.00383672
477.4	0.00388914
477.5	0.00394219
477.6	0.00399302
477.7	0.00404257
477.8	0.00408919
477.9	0.0041285
478	0.00416149
478.1	0.00419178
478.2	0.00421611
478.3	0.00423773
478.4	0.00426014
478.5	0.00428579
478.6	0.00431439
478.7	0.00433911
478.8	0.00436477
478.9	0.00438862
479	0.00441324
479.1	0.00443588
479.2	0.00445852
479.3	0.00448126
479.4	0.00450249
479.5	0.00452131
479.6	0.00453603
479.7	0.00454462
479.8	0.00454971
479.9	0.00455214
480	0.00454758
480.1	0.00453987
480.2	0.00453189
480.3	0.00452089
480.4	0.00450969
480.5	0.00449986
480.6	0.00449473
480.7	0.00449226
480.8	0.00449169
480.9	0.00449458
481	0.00450019
481.1	0.00450617
481.2	0.00451694
481.3	0.00453077
481.4	0.00454361
481.5	0.00455066
481.6	0.00455964
481.7	0.00456684
481.8	0.00457323
481.9	0.00457955
482	0.00458262
482.1	0.00458311
482.2	0.00458576
482.3	0.00458834
482.4	0.00458719
482.5	0.00458782
482.6	0.00458928
482.7	0.00459049
482.8	0.00459105
482.9	0.00459562
483	0.00459882
483.1	0.00459179
483.2	0.00457992
483.3	0.00456743
483.4	0.00455583
483.5	0.00454314
483.6	0.0045249
483.7	0.00450609
483.8	0.0044809
483.9	0.00445396
484	0.00442397
484.1	0.00440054
484.2	0.00437856
484.3	0.00435427
484.4	0.00433191
484.5	0.00430821
484.6	0.00428189
484.7	0.00425487
484.8	0.00422708
484.9	0.00420231
485	0.00417685
485.1	0.00414675
485.2	0.00411671
485.3	0.00409011
485.4	0.0040718
485.5	0.00405586
485.6	0.00404275
485.7	0.00403086
485.8	0.00402161
485.9	0.00400631
486	0.0039877
486.1	0.00396492
486.2	0.00393857
486.3	0.00391282
486.4	0.00388914
486.5	0.00386814
486.6	0.00384834
486.7	0.00382774
486.8	0.00381162
486.9	0.00380059
487	0.00380061
487.1	0.00380807
487.2	0.00381497
487.3	0.00381924
487.4	0.003824
487.5	0.00382714
487.6	0.00382929
487.7	0.00383577
487.8	0.0038411
487.9	0.00384218
488	0.00384101
488.1	0.00383472
488.2	0.00382965
488.3	0.00382321
488.4	0.00381555
488.5	0.00381039
488.6	0.00380711
488.7	0.00379962
488.8	0.00378823
488.9	0.00377329
489	0.00375594
489.1	0.00373801
489.2	0.00371591
489.3	0.00369543
489.4	0.00367648
489.5	0.00366081
489.6	0.00364743
489.7	0.00363619
489.8	0.00362432
489.9	0.00361518
490	0.00361057
490.1	0.00360492
490.2	0.00359934
490.3	0.00359692
490.4	0.00359056
490.5	0.00358372
490.6	0.00357339
490.7	0.00356208
490.8	0.00354781
490.9	0.00353024
491	0.0035175
491.1	0.00350985
491.2	0.00350262
491.3	0.00349416
491.4	0.0034907
491.5	0.00348875
491.6	0.00348703
491.7	0.00348571
491.8	0.00348386
491.9	0.00348149
492	0.00348048
492.1	0.00348083
492.2	0.0034842
492.3	0.00349167
492.4	0.00349921
492.5	0.00350554
492.6	0.00351299
492.7	0.00352265
492.8	0.00353199
492.9	0.00354405
493	0.0035605
493.1	0.0035758
493.2	0.00358676
493.3	0.00359837
493.4	0.00361595
493.5	0.00363436
493.6	0.00365421
493.7	0.00367385
493.8	0.00368523
493.9	0.00368972
494	0.00369368
494.1	0.00369284
494.2	0.00368812
494.3	0.00367671
494.4	0.00366315
494.5	0.00365183
494.6	0.00364313
494.7	0.00362885
494.8	0.00361458
494.9	0.00360051
495	0.00358472
495.1	0.0035661
495.2	0.00354175
495.3	0.00351799
495.4	0.00349658
495.5	0.00347583
495.6	0.00345769
495.7	0.00343876
495.8	0.00341905
495.9	0.00339691
496	0.00336934
496.1	0.00333937
496.2	0.00330692
496.3	0.00327353
496.4	0.00324391
496.5	0.00321235
496.6	0.00318239
496.7	0.00314703
496.8	0.00310993
496.9	0.00307838
497	0.00305419
497.1	0.00303438
497.2	0.00301638
497.3	0.00300434
497.4	0.00299354
497.5	0.00298483
497.6	0.00297484
497.7	0.00296169
497.8	0.00294973
497.9	0.00293715
498	0.0029258
498.1	0.0029165
498.2	0.00290751
498.3	0.00289866
498.4	0.00288804
498.5	0.00287719
498.6	0.00286524
498.7	0.00285558
498.8	0.0028492
498.9	0.00284479
499	0.0028433
499.1	0.00284429
499.2	0.00284402
499.3	0.00284028
499.4	0.00283152
499.5	0.00282171
499.6	0.00281101
499.7	0.00279714
499.8	0.0027829
499.9	0.00276639
500	0.002745
