LagTime	Correlation
414.1	-0.0019586
414.2	-0.00194082
414.3	-0.00192446
414.4	-0.00191185
414.5	-0.00190138
414.6	-0.00188748
414.7	-0.00186996
414.8	-0.00185041
414.9	-0.00183281
415	-0.00181213
415.1	-0.00178835
415.2	-0.0017591
415.3	-0.0017296
415.4	-0.00169979
415.5	-0.00167396
415.6	-0.00164789
415.7	-0.00162155
415.8	-0.00159724
415.9	-0.00157279
416	-0.00155005
416.1	-0.00153346
416.2	-0.00151738
416.3	-0.00150205
416.4	-0.00148929
416.5	-0.00147449
416.6	-0.00146219
416.7	-0.00145364
416.8	-0.0014443
416.9	-0.00143418
417	-0.00142484
417.1	-0.00141948
417.2	-0.0014155
417.3	-0.00141353
417.4	-0.00141324
417.5	-0.00141029
417.6	-0.00140478
417.7	-0.00139708
417.8	-0.00138716
417.9	-0.0013768
418	-0.00136921
418.1	-0.00136148
418.2	-0.00135658
418.3	-0.00135286
418.4	-0.00134757
418.5	-0.00134546
418.6	-0.00134006
418.7	-0.00133547
418.8	-0.0013318
418.9	-0.00132588
419	-0.00131614
419.1	-0.00130125
419.2	-0.00128296
419.3	-0.00125867
419.4	-0.001229
419.5	-0.00119849
419.6	-0.00116865
419.7	-0.00113235
419.8	-0.00109394
419.9	-0.00106006
420	-0.00102953
420.1	-0.00100102
420.2	-0.000973133
420.3	-0.000948811
420.4	-0.000921717
420.5	-0.00089547
420.6	-0.00087397
420.7	-0.000857153
420.8	-0.000841107
420.9	-0.000827183
421	-0.000815013
421.1	-0.000803166
421.2	-0.000793481
421.3	-0.000786587
421.4	-0.000776692
421.5	-0.000766194
421.6	-0.000751505
421.7	-0.000735732
421.8	-0.000719371
421.9	-0.000704979
422	-0.000694457
422.1	-0.000689244
422.2	-0.000690573
422.3	-0.000696021
422.4	-0.000706198
422.5	-0.000715241
422.6	-0.000720453
422.7	-0.000720513
422.8	-0.000722283
422.9	-0.000727536
423	-0.000735199
423.1	-0.000745952
423.2	-0.000759244
423.3	-0.000775941
423.4	-0.00079636
423.5	-0.000815405
423.6	-0.000831473
423.7	-0.000847566
423.8	-0.000863585
423.9	-0.000875047
424	-0.00088514
424.1	-0.000898036
424.2	-0.000914269
424.3	-0.000932787
424.4	-0.000949112
424.5	-0.000960699
424.6	-0.000967065
424.7	-0.00097194
424.8	-0.00097765
424.9	-0.000980791
425	-0.000979217
425.1	-0.000972096
425.2	-0.000967598
425.3	-0.000970119
425.4	-0.000978672
425.5	-0.000986553
425.6	-0.000990747
425.7	-0.000995659
425.8	-0.000997635
425.9	-0.000999476
426	-0.000998567
426.1	-0.000988853
426.2	-0.000972941
426.3	-0.000952865
426.4	-0.000934746
426.5	-0.000921374
426.6	-0.000904107
426.7	-0.000888756
426.8	-0.000871425
426.9	-0.000854841
427	-0.000839647
427.1	-0.00083195
427.2	-0.000831813
427.3	-0.000841323
427.4	-0.000855628
427.5	-0.000873393
427.6	-0.000890443
427.7	-0.000906916
427.8	-0.000920608
427.9	-0.000936753
428	-0.00095498
428.1	-0.000976519
428.2	-0.000996034
428.3	-0.0010159
428.4	-0.0010342
428.5	-0.00105089
428.6	-0.00106998
428.7	-0.00109224
428.8	-0.00111803
428.9	-0.00114901
429	-0.00117867
429.1	-0.00120208
429.2	-0.00122105
429.3	-0.00123573
429.4	-0.00125317
429.5	-0.00127558
429.6	-0.00130179
429.7	-0.00132994
429.8	-0.00135895
429.9	-0.00138766
430	-0.00141506
430.1	-0.00143911
430.2	-0.00146071
430.3	-0.0014781
430.4	-0.00148967
430.5	-0.00149469
430.6	-0.00150147
430.7	-0.00150843
430.8	-0.0015099
430.9	-0.00150725
431	-0.00150553
431.1	-0.00151218
431.2	-0.00152331
431.3	-0.00153487
431.4	-0.00154643
431.5	-0.00155774
431.6	-0.00156519
431.7	-0.00157037
431.8	-0.00157592
431.9	-0.00157637
432	-0.00157509
432.1	-0.00157276
432.2	-0.00157062
432.3	-0.00157557
432.4	-0.00157753
432.5	-0.00157975
432.6	-0.00158185
432.7	-0.00157766
432.8	-0.00157092
432.9	-0.0015617
433	-0.00154875
433.1	-0.00153474
433.2	-0.00151816
433.3	-0.00150039
433.4	-0.00148535
433.5	-0.00147934
433.6	-0.00147319
433.7	-0.00146218
433.8	-0.00144383
433.9	-0.0014183
434	-0.0013943
434.1	-0.00136997
434.2	-0.00134884
434.3	-0.00132513
434.4	-0.00130198
434.5	-0.00128207
434.6	-0.00126049
434.7	-0.00123904
434.8	-0.00121991
434.9	-0.00119898
435	-0.001179
435.1	-0.00115749
435.2	-0.00113444
435.3	-0.00111572
435.4	-0.00109566
435.5	-0.00107904
435.6	-0.00106396
435.7	-0.00104809
435.8	-0.00103072
435.9	-0.00101212
436	-0.000994117
436.1	-0.00097752
436.2	-0.000959793
436.3	-0.000940985
436.4	-0.000920902
436.5	-0.000904684
436.6	-0.000893175
436.7	-0.000880221
436.8	-0.000867061
436.9	-0.000852843
437	-0.000839585
437.1	-0.000829519
437.2	-0.000824022
437.3	-0.000820412
437.4	-0.000820978
437.5	-0.000820739
437.6	-0.000816262
437.7	-0.000807586
437.8	-0.000794894
437.9	-0.000779536
438	-0.000764689
438.1	-0.000751092
438.2	-0.000739479
438.3	-0.00072574
438.4	-0.000713541
438.5	-0.000702661
438.6	-0.000697304
438.7	-0.000691772
438.8	-0.000682348
438.9	-0.000670812
439	-0.000658615
439.1	-0.000646265
439.2	-0.000632817
439.3	-0.000617573
439.4	-0.000593734
439.5	-0.000562875
439.6	-0.000530722
439.7	-0.000505231
439.8	-0.000482857
439.9	-0.00045282
440	-0.000418208
440.1	-0.000389847
440.2	-0.000366732
440.3	-0.000346997
440.4	-0.000325246
440.5	-0.000308571
440.6	-0.000294505
440.7	-0.00027945
440.8	-0.000264902
440.9	-0.000250739
441	-0.000233307
441.1	-0.00021623
441.2	-0.000200554
441.3	-0.000188967
441.4	-0.000181296
441.5	-0.000173891
441.6	-0.000168794
441.7	-0.000166266
441.8	-0.000164073
441.9	-0.000160091
442	-0.00015451
442.1	-0.000153117
442.2	-0.000153537
442.3	-0.000153896
442.4	-0.000154402
442.5	-0.000155892
442.6	-0.000153733
442.7	-0.000147329
442.8	-0.000139515
442.9	-0.000137162
443	-0.000133878
443.1	-0.000130472
443.2	-0.000128385
443.3	-0.00012334
443.4	-0.000117061
443.5	-0.000112618
443.6	-0.000108433
443.7	-0.000103226
443.8	-0.00010152
443.9	-0.000101065
444	-9.56346e-05
444.1	-9.09322e-05
444.2	-8.61524e-05
444.3	-8.59123e-05
444.4	-8.50132e-05
444.5	-8.49204e-05
444.6	-8.74456e-05
444.7	-9.20662e-05
444.8	-9.51891e-05
444.9	-9.4283e-05
445	-8.9511e-05
445.1	-8.41456e-05
445.2	-8.14202e-05
445.3	-8.20263e-05
445.4	-7.67844e-05
445.5	-7.19419e-05
445.6	-6.42325e-05
445.7	-5.52385e-05
445.8	-4.80592e-05
445.9	-4.17026e-05
446	-3.61248e-05
446.1	-3.33011e-05
446.2	-3.15357e-05
446.3	-2.79323e-05
446.4	-1.79754e-05
446.5	-1.01675e-05
446.6	-1.55147e-06
446.7	5.53434e-06
446.8	1.52339e-05
446.9	2.18258e-05
447	2.64202e-05
447.1	3.1066e-05
447.2	3.46815e-05
447.3	4.31335e-05
447.4	4.92388e-05
447.5	5.46934e-05
447.6	5.80062e-05
447.7	5.92026e-05
447.8	5.57743e-05
447.9	5.30676e-05
448	4.89011e-05
448.1	4.45597e-05
448.2	3.50948e-05
448.3	2.87382e-05
448.4	2.3256e-05
448.5	1.90452e-05
448.6	1.44114e-05
448.7	7.46971e-06
448.8	3.34624e-06
448.9	4.12668e-06
449	6.09762e-06
449.1	8.49643e-06
449.2	1.55073e-05
449.3	2.3718e-05
449.4	2.88407e-05
449.5	3.08305e-05
449.6	3.40629e-05
449.7	3.70933e-05
449.8	4.12102e-05
449.9	4.9272e-05
450	5.85195e-05
450.1	6.75822e-05
450.2	7.62051e-05
450.3	8.26516e-05
450.4	8.98625e-05
450.5	9.38584e-05
450.6	9.54411e-05
450.7	9.65994e-05
450.8	9.64624e-05
450.9	9.69699e-05
451	9.76897e-05
451.1	9.79828e-05
451.2	0.000101596
451.3	0.000108394
451.4	0.000119054
451.5	0.000126911
451.6	0.000134803
451.7	0.00014262
451.8	0.000155455
451.9	0.000171932
452	0.000189253
452.1	0.000207763
452.2	0.000227328
452.3	0.000248298
452.4	0.000272007
452.5	0.000291886
452.6	0.000314612
452.7	0.000340395
452.8	0.000371827
452.9	0.000408051
453	0.000444586
453.1	0.000482137
453.2	0.000517328
453.3	0.000550951
453.4	0.000582884
453.5	0.000610082
453.6	0.000633089
453.7	0.000653088
453.8	0.000674709
453.9	0.000694841
454	0.000718264
454.1	0.000742396
454.2	0.000767424
454.3	0.000792017
454.4	0.000811489
454.5	0.000826168
454.6	0.000841989
454.7	0.000861659
454.8	0.000886132
454.9	0.000912658
455	0.000935495
455.1	0.000959044
455.2	0.000984244
455.3	0.00101167
455.4	0.00104207
455.5	0.00106971
455.6	0.00109756
455.7	0.0011268
455.8	0.00115437
455.9	0.00117755
456	0.00119552
456.1	0.00121393
456.2	0.0012313
456.3	0.00124878
456.4	0.00126986
456.5	0.00129241
456.6	0.00131575
456.7	0.00134366
456.8	0.00137212
456.9	0.00139743
457	0.00142212
457.1	0.00144998
457.2	0.00147816
457.3	0.00150447
457.4	0.00153323
457.5	0.00156382
457.6	0.00159799
457.7	0.00163554
457.8	0.00167607
457.9	0.00171826
458	0.00175803
458.1	0.00179592
458.2	0.00183395
458.3	0.00187898
458.4	0.00192777
458.5	0.00197374
458.6	0.00201703
458.7	0.00206358
458.8	0.00210957
458.9	0.00215265
459	0.00219199
459.1	0.00223112
459.2	0.00227297
459.3	0.00232073
459.4	0.00236839
459.5	0.00241393
459.6	0.0024552
459.7	0.00250303
459.8	0.00254952
459.9	0.0025918
460	0.00262843
460.1	0.00266415
460.2	0.00269575
460.3	0.00272477
460.4	0.002751
460.5	0.00276909
460.6	0.00278319
460.7	0.00279402
460.8	0.0028049
460.9	0.00281284
461	0.00281528
461.1	0.00281728
461.2	0.00281361
461.3	0.00281072
461.4	0.00281168
461.5	0.00281206
461.6	0.00281506
461.7	0.00281747
461.8	0.00281578
461.9	0.00281562
462	0.0028126
462.1	0.00280295
462.2	0.00278876
462.3	0.0027753
462.4	0.00275907
462.5	0.00274093
462.6	0.00271961
462.7	0.00269529
462.8	0.00266542
462.9	0.00263359
463	0.00260172
463.1	0.00257388
463.2	0.00255495
463.3	0.00254142
463.4	0.00252766
463.5	0.00251349
463.6	0.00250129
463.7	0.00249086
463.8	0.00247736
463.9	0.0024684
464	0.00245812
464.1	0.00244656
464.2	0.00243575
464.3	0.00242368
464.4	0.00241365
464.5	0.00239789
464.6	0.00238273
464.7	0.00236217
464.8	0.00234191
464.9	0.00232289
465	0.00230795
465.1	0.00228922
465.2	0.00227262
465.3	0.002262
465.4	0.00225232
465.5	0.00224399
465.6	0.00223053
465.7	0.0022152
465.8	0.00220223
465.9	0.00219437
466	0.00219119
466.1	0.00218991
466.2	0.00218869
466.3	0.00218806
466.4	0.00219159
466.5	0.00219683
466.6	0.00220765
466.7	0.00221507
466.8	0.0022191
466.9	0.00222424
467	0.00223093
467.1	0.00223553
467.2	0.00223492
467.3	0.00223235
467.4	0.00223437
467.5	0.00223954
467.6	0.00224374
467.7	0.00224785
467.8	0.00224904
467.9	0.00224717
468	0.00224123
468.1	0.00222939
468.2	0.00221459
468.3	0.00220035
468.4	0.00218871
468.5	0.00217695
468.6	0.00215971
468.7	0.00213964
468.8	0.00212052
468.9	0.00210019
469	0.00207895
469.1	0.00205288
469.2	0.00202235
469.3	0.00198994
469.4	0.00195405
469.5	0.00191866
469.6	0.00188411
469.7	0.00185167
469.8	0.00182416
469.9	0.00180331
470	0.0017888
470.1	0.00177343
470.2	0.00176145
470.3	0.00174851
470.4	0.00173857
470.5	0.00172943
470.6	0.00171478
470.7	0.00169767
470.8	0.00168233
470.9	0.00166776
471	0.00165597
471.1	0.00164535
471.2	0.00163357
471.3	0.00162056
471.4	0.00160624
471.5	0.00159071
471.6	0.00157714
471.7	0.00156277
471.8	0.00154466
471.9	0.00152391
472	0.00150009
472.1	0.00147195
472.2	0.00144314
472.3	0.00141345
472.4	0.0013843
472.5	0.00135349
472.6	0.00132019
472.7	0.00128676
472.8	0.00125594
472.9	0.00122273
473	0.00118775
473.1	0.00114877
473.2	0.00110722
473.3	0.00106778
473.4	0.00102834
473.5	0.000986655
473.6	0.000948068
473.7	0.000911686
473.8	0.000875778
473.9	0.000845154
474	0.000821816
474.1	0.000806166
474.2	0.000791408
474.3	0.000778417
474.4	0.00076631
474.5	0.000756944
474.6	0.000745837
474.7	0.000740498
474.8	0.000740513
474.9	0.00074141
475	0.00074308
475.1	0.000744338
475.2	0.000742626
475.3	0.000740135
475.4	0.000737047
475.5	0.000735995
475.6	0.000740311
475.7	0.000746578
475.8	0.000755451
475.9	0.000767495
476	0.000778646
476.1	0.000789667
476.2	0.00080057
476.3	0.000814401
476.4	0.000834389
476.5	0.00085931
476.6	0.000888334
476.7	0.00091739
476.8	0.000946738
476.9	0.00097472
477	0.00100342
477.1	0.00103581
477.2	0.00106668
477.3	0.00109498
477.4	0.0011222
477.5	0.00114462
477.6	0.00116161
477.7	0.00117701
477.8	0.00119126
477.9	0.00120471
478	0.00121892
478.1	0.00122999
478.2	0.00124536
478.3	0.00125525
478.4	0.00126159
478.5	0.00126479
478.6	0.00126216
478.7	0.00125575
478.8	0.00124788
478.9	0.00123994
479	0.00123725
479.1	0.00123591
479.2	0.00123442
479.3	0.00123221
479.4	0.00122761
479.5	0.00122865
479.6	0.00122812
479.7	0.00122533
479.8	0.00122743
479.9	0.00123246
480	0.00123895
480.1	0.0012458
480.2	0.00125706
480.3	0.00126785
480.4	0.00127274
480.5	0.0012735
480.6	0.00127469
480.7	0.00127443
480.8	0.00126651
480.9	0.00125126
481	0.00122704
481.1	0.00120127
481.2	0.00117509
481.3	0.00115015
481.4	0.00113252
481.5	0.00111522
481.6	0.00109759
481.7	0.00107949
481.8	0.0010615
481.9	0.00104496
482	0.00103065
482.1	0.00101672
482.2	0.000999722
482.3	0.000979145
482.4	0.000959478
482.5	0.0009378
482.6	0.000915406
482.7	0.000894935
482.8	0.000873959
482.9	0.000852223
483	0.000830784
483.1	0.00081616
483.2	0.000806802
483.3	0.0007995
483.4	0.000790169
483.5	0.000782477
483.6	0.00077779
483.7	0.00077597
483.8	0.000770643
483.9	0.000762391
484	0.000752418
484.1	0.000742325
484.2	0.000733237
484.3	0.000723891
484.4	0.000712547
484.5	0.000699476
484.6	0.000682041
484.7	0.000661551
484.8	0.000640976
484.9	0.000622607
485	0.000605611
485.1	0.000591098
485.2	0.000576361
485.3	0.000560959
485.4	0.000542811
485.5	0.000519347
485.6	0.000492496
485.7	0.000466303
485.8	0.000437823
485.9	0.000407255
486	0.00037345
486.1	0.000339087
486.2	0.00030522
486.3	0.000266837
486.4	0.000224969
486.5	0.000182198
486.6	0.000137197
486.7	9.17035e-05
486.8	4.8514e-05
486.9	5.70656e-06
487	-3.70908e-05
487.1	-8.18637e-05
487.2	-0.000124151
487.3	-0.000164137
487.4	-0.000204414
487.5	-0.000246676
487.6	-0.000287216
487.7	-0.000323274
487.8	-0.000356632
487.9	-0.000385203
488	-0.000406981
488.1	-0.000426356
488.2	-0.000442792
488.3	-0.000454692
488.4	-0.000465692
488.5	-0.000475763
488.6	-0.000480846
488.7	-0.000478861
488.8	-0.000473683
488.9	-0.000463888
489	-0.000450995
489.1	-0.000437003
489.2	-0.000421291
489.3	-0.000403664
489.4	-0.000387232
489.5	-0.000373768
489.6	-0.000359294
489.7	-0.000342048
489.8	-0.000326631
489.9	-0.000312675
490	-0.000300284
490.1	-0.000284333
490.2	-0.000270251
490.3	-0.000258061
490.4	-0.000245146
490.5	-0.00023292
490.6	-0.000222557
490.7	-0.000212191
490.8	-0.000197042
490.9	-0.000180389
491	-0.000162705
491.1	-0.000146428
491.2	-0.000130352
491.3	-0.000110962
491.4	-8.96315e-05
491.5	-6.53517e-05
491.6	-4.14119e-05
491.7	-1.84055e-05
491.8	-1.68858e-07
491.9	1.0683e-05
492	2.27356e-05
492.1	3.53214e-05
492.2	5.29173e-05
492.3	7.54998e-05
492.4	0.000100758
492.5	0.000125957
492.6	0.000148062
492.7	0.000169259
492.8	0.000191199
492.9	0.000212728
493	0.00023578
493.1	0.000259132
493.2	0.000280863
493.3	0.000299232
493.4	0.000315061
493.5	0.000325017
493.6	0.000335452
493.7	0.00034348
493.8	0.000352785
493.9	0.000366921
494	0.000381329
494.1	0.00039601
494.2	0.00040928
494.3	0.000425864
494.4	0.00044379
494.5	0.000464524
494.6	0.00048479
494.7	0.00050412
494.8	0.000521847
494.9	0.000531906
495	0.000541288
495.1	0.000550685
495.2	0.00055559
495.3	0.000557063
495.4	0.000557154
495.5	0.000554301
495.6	0.000551008
495.7	0.000546186
495.8	0.000540788
495.9	0.000532015
496	0.000523136
496.1	0.000515761
496.2	0.000512555
496.3	0.000511529
496.4	0.000511857
496.5	0.000515239
496.6	0.000514372
496.7	0.000513018
496.8	0.000509812
496.9	0.000507143
497	0.000503207
497.1	0.000501694
497.2	0.00049624
497.3	0.000488626
497.4	0.000484548
497.5	0.000476944
497.6	0.000469648
497.7	0.000457
497.8	0.000443932
497.9	0.000435158
498	0.000426474
498.1	0.000417188
498.2	0.000410915
498.3	0.000403165
498.4	0.000390523
498.5	0.000374063
498.6	0.000357232
498.7	0.000335827
498.8	0.000311718
498.9	0.00028797
499	0.000267014
499.1	0.000247308
499.2	0.000229035
499.3	0.000208733
499.4	0.000184155
499.5	0.0001597
499.6	0.000136839
499.7	0.000109953
499.8	8.64909e-05
499.9	6.06933e-05
500	3.07353e-05
