LagTime	Correlation
409.2	0.000235021
409.3	0.000263526
409.4	0.000288935
409.5	0.000315932
409.6	0.000347083
409.7	0.000378624
409.8	0.000411093
409.9	0.000446476
410	0.000482945
410.1	0.000522666
410.2	0.000567884
410.3	0.000611395
410.4	0.000659056
410.5	0.000710159
410.6	0.000761834
410.7	0.00081806
410.8	0.000873818
410.9	0.000929686
411	0.000985589
411.1	0.00104104
411.2	0.00109809
411.3	0.0011509
411.4	0.00120632
411.5	0.00126166
411.6	0.00131391
411.7	0.00136619
411.8	0.00141349
411.9	0.00145515
412	0.00150101
412.1	0.00154632
412.2	0.00159577
412.3	0.00164558
412.4	0.00169376
412.5	0.0017368
412.6	0.00177517
412.7	0.00180515
412.8	0.00182579
412.9	0.00184012
413	0.00185136
413.1	0.00186115
413.2	0.00186915
413.3	0.00187599
413.4	0.00187502
413.5	0.0018703
413.6	0.00186762
413.7	0.00186962
413.8	0.00187291
413.9	0.0018776
414	0.00188394
414.1	0.00188691
414.2	0.00188341
414.3	0.00187864
414.4	0.00187244
414.5	0.00187021
414.6	0.00186781
414.7	0.0018641
414.8	0.00185548
414.9	0.00184987
415	0.00183983
415.1	0.00182898
415.2	0.00181374
415.3	0.00179451
415.4	0.00177151
415.5	0.00175158
415.6	0.00173093
415.7	0.0017138
415.8	0.00169957
415.9	0.001686
416	0.00166876
416.1	0.00164621
416.2	0.00162029
416.3	0.00159221
416.4	0.00155608
416.5	0.00151306
416.6	0.00146381
416.7	0.00141718
416.8	0.00137485
416.9	0.00133411
417	0.00129547
417.1	0.0012624
417.2	0.00122655
417.3	0.00118288
417.4	0.00113875
417.5	0.0010981
417.6	0.00105961
417.7	0.00102266
417.8	0.000982706
417.9	0.000939805
418	0.00089288
418.1	0.000847256
418.2	0.000805175
418.3	0.000763259
418.4	0.000717023
418.5	0.000666809
418.6	0.000620255
418.7	0.000576931
418.8	0.000533203
418.9	0.000488171
419	0.000440304
419.1	0.000395085
419.2	0.000350871
419.3	0.000307258
419.4	0.00026199
419.5	0.000215348
419.6	0.000167631
419.7	0.000119122
419.8	6.77088e-05
419.9	1.68433e-05
420	-3.1421e-05
420.1	-7.81454e-05
420.2	-0.000116351
420.3	-0.000143938
420.4	-0.000164672
420.5	-0.000182789
420.6	-0.000196298
420.7	-0.000203111
420.8	-0.000209721
420.9	-0.000217985
421	-0.000233736
421.1	-0.00026036
421.2	-0.000292412
421.3	-0.000331499
421.4	-0.000373369
421.5	-0.000410625
421.6	-0.000446865
421.7	-0.000487092
421.8	-0.00052314
421.9	-0.000552668
422	-0.000578205
422.1	-0.000600091
422.2	-0.000620923
422.3	-0.000635711
422.4	-0.000640263
422.5	-0.000645096
422.6	-0.000653238
422.7	-0.000660524
422.8	-0.000670722
422.9	-0.000682077
423	-0.000699836
423.1	-0.000721179
423.2	-0.000746509
423.3	-0.000774247
423.4	-0.000800089
423.5	-0.000820507
423.6	-0.000839818
423.7	-0.000862133
423.8	-0.000882608
423.9	-0.000898702
424	-0.00091414
424.1	-0.000931832
424.2	-0.000951077
424.3	-0.000969999
424.4	-0.000991505
424.5	-0.00101251
424.6	-0.00103248
424.7	-0.00105429
424.8	-0.00107537
424.9	-0.00109933
425	-0.00112574
425.1	-0.00114974
425.2	-0.00116978
425.3	-0.00118798
425.4	-0.00120404
425.5	-0.00121836
425.6	-0.00123262
425.7	-0.00124503
425.8	-0.00126
425.9	-0.00127439
426	-0.00129093
426.1	-0.00130672
426.2	-0.00132613
426.3	-0.00134505
426.4	-0.00136688
426.5	-0.00139398
426.6	-0.00142191
426.7	-0.00145198
426.8	-0.00148672
426.9	-0.0015228
427	-0.00155512
427.1	-0.00158379
427.2	-0.00161235
427.3	-0.00163781
427.4	-0.00166125
427.5	-0.00168662
427.6	-0.00171172
427.7	-0.00173418
427.8	-0.0017559
427.9	-0.00177253
428	-0.0017858
428.1	-0.00179864
428.2	-0.00180125
428.3	-0.0017995
428.4	-0.00179745
428.5	-0.00179567
428.6	-0.00179337
428.7	-0.0017884
428.8	-0.00177733
428.9	-0.00176367
429	-0.00174931
429.1	-0.00173193
429.2	-0.00171205
429.3	-0.00168896
429.4	-0.00166416
429.5	-0.00164
429.6	-0.00162087
429.7	-0.00160167
429.8	-0.00158583
429.9	-0.00157
430	-0.00155565
430.1	-0.00154074
430.2	-0.00152208
430.3	-0.00150615
430.4	-0.00148918
430.5	-0.0014708
430.6	-0.00144852
430.7	-0.00142455
430.8	-0.00140063
430.9	-0.00138089
431	-0.00136404
431.1	-0.001351
431.2	-0.00133883
431.3	-0.00133077
431.4	-0.00132892
431.5	-0.00133
431.6	-0.00133129
431.7	-0.00133492
431.8	-0.00134156
431.9	-0.00135127
432	-0.00136054
432.1	-0.00136645
432.2	-0.00137346
432.3	-0.00137833
432.4	-0.0013821
432.5	-0.00138302
432.6	-0.00137987
432.7	-0.0013804
432.8	-0.00138295
432.9	-0.00138386
433	-0.0013874
433.1	-0.00139168
433.2	-0.00139922
433.3	-0.00140847
433.4	-0.00142044
433.5	-0.00143692
433.6	-0.00145531
433.7	-0.00147266
433.8	-0.00148894
433.9	-0.00150516
434	-0.00152087
434.1	-0.00153403
434.2	-0.00155403
434.3	-0.00157587
434.4	-0.00159766
434.5	-0.00161886
434.6	-0.00163726
434.7	-0.00165398
434.8	-0.00166526
434.9	-0.00167223
435	-0.00168248
435.1	-0.00169252
435.2	-0.00170297
435.3	-0.00171319
435.4	-0.00172191
435.5	-0.00173513
435.6	-0.00175236
435.7	-0.0017686
435.8	-0.00178686
435.9	-0.00180323
436	-0.00182064
436.1	-0.0018322
436.2	-0.00183962
436.3	-0.00184535
436.4	-0.00185072
436.5	-0.00185205
436.6	-0.0018487
436.7	-0.00184149
436.8	-0.00183329
436.9	-0.00182608
437	-0.00181896
437.1	-0.00181491
437.2	-0.00181693
437.3	-0.00182451
437.4	-0.00183059
437.5	-0.00182936
437.6	-0.00182385
437.7	-0.00181891
437.8	-0.00181446
437.9	-0.00180959
438	-0.00180401
438.1	-0.00179482
438.2	-0.00178365
438.3	-0.00177232
438.4	-0.00175809
438.5	-0.00174907
438.6	-0.00174145
438.7	-0.0017377
438.8	-0.00173968
438.9	-0.00173957
439	-0.0017402
439.1	-0.00173506
439.2	-0.00173305
439.3	-0.00173767
439.4	-0.00174237
439.5	-0.00174158
439.6	-0.0017363
439.7	-0.00172851
439.8	-0.00171473
439.9	-0.00169413
440	-0.00167316
440.1	-0.00165258
440.2	-0.00162919
440.3	-0.00160219
440.4	-0.00157664
440.5	-0.00155434
440.6	-0.00153547
440.7	-0.0015196
440.8	-0.00150935
440.9	-0.00149751
441	-0.00148137
441.1	-0.00146425
441.2	-0.00144958
441.3	-0.00143339
441.4	-0.00141724
441.5	-0.00140499
441.6	-0.00139354
441.7	-0.00137749
441.8	-0.00136023
441.9	-0.0013403
442	-0.00132516
442.1	-0.00131334
442.2	-0.00129868
442.3	-0.00127756
442.4	-0.00125287
442.5	-0.00122724
442.6	-0.00119883
442.7	-0.00116513
442.8	-0.00112933
442.9	-0.0010916
443	-0.00105876
443.1	-0.0010272
443.2	-0.00100029
443.3	-0.000979904
443.4	-0.000962536
443.5	-0.000944044
443.6	-0.000920659
443.7	-0.000892093
443.8	-0.000864437
443.9	-0.000836292
444	-0.0008048
444.1	-0.000777801
444.2	-0.000753562
444.3	-0.000732286
444.4	-0.000711422
444.5	-0.0006876
444.6	-0.000662045
444.7	-0.000635792
444.8	-0.000612225
444.9	-0.000594257
445	-0.000578068
445.1	-0.000566111
445.2	-0.000555608
445.3	-0.000543242
445.4	-0.000528714
445.5	-0.000512828
445.6	-0.000499351
445.7	-0.000485899
445.8	-0.000472365
445.9	-0.000464037
446	-0.000453661
446.1	-0.000437038
446.2	-0.000414701
446.3	-0.000390366
446.4	-0.00036259
446.5	-0.000328442
446.6	-0.000291819
446.7	-0.000254277
446.8	-0.000214327
446.9	-0.000172571
447	-0.000131983
447.1	-9.24901e-05
447.2	-6.16678e-05
447.3	-3.75465e-05
447.4	-1.90786e-05
447.5	-5.43605e-06
447.6	9.68514e-06
447.7	2.48265e-05
447.8	3.70144e-05
447.9	4.47843e-05
448	5.0023e-05
448.1	5.73857e-05
448.2	6.27333e-05
448.3	6.28097e-05
448.4	5.94121e-05
448.5	5.66843e-05
448.6	5.50507e-05
448.7	5.19405e-05
448.8	4.19627e-05
448.9	2.90256e-05
449	1.24431e-05
449.1	-3.41471e-06
449.2	-1.79012e-05
449.3	-3.62266e-05
449.4	-6.34932e-05
449.5	-9.6769e-05
449.6	-0.000133909
449.7	-0.000172133
449.8	-0.000211402
449.9	-0.000247879
450	-0.000284284
450.1	-0.000322652
450.2	-0.000363207
450.3	-0.000402952
450.4	-0.000436284
450.5	-0.000466324
450.6	-0.000503147
450.7	-0.000540915
450.8	-0.000585013
450.9	-0.000634017
451	-0.000679161
451.1	-0.000723797
451.2	-0.000764473
451.3	-0.000802996
451.4	-0.00084307
451.5	-0.000882612
451.6	-0.000921387
451.7	-0.0009615
451.8	-0.00100341
451.9	-0.00104469
452	-0.00108607
452.1	-0.00112781
452.2	-0.00117636
452.3	-0.00122687
452.4	-0.00128222
452.5	-0.00133918
452.6	-0.00139638
452.7	-0.00145054
452.8	-0.00150202
452.9	-0.00154913
453	-0.00159054
453.1	-0.00163354
453.2	-0.00167354
453.3	-0.00170563
453.4	-0.00173378
453.5	-0.00176591
453.6	-0.00180163
453.7	-0.00183402
453.8	-0.00186869
453.9	-0.00190705
454	-0.00195211
454.1	-0.00200394
454.2	-0.00205209
454.3	-0.00209572
454.4	-0.00213178
454.5	-0.00216285
454.6	-0.00218513
454.7	-0.00220058
454.8	-0.00220935
454.9	-0.00221568
455	-0.00222278
455.1	-0.00223166
455.2	-0.00223997
455.3	-0.00224338
455.4	-0.00224707
455.5	-0.00224592
455.6	-0.00223731
455.7	-0.0022228
455.8	-0.00220398
455.9	-0.00218117
456	-0.00215747
456.1	-0.00213052
456.2	-0.00210006
456.3	-0.00206648
456.4	-0.00203286
456.5	-0.00199979
456.6	-0.00196398
456.7	-0.00193168
456.8	-0.00190437
456.9	-0.00188017
457	-0.00185451
457.1	-0.00183335
457.2	-0.00180875
457.3	-0.00178317
457.4	-0.00176285
457.5	-0.00174288
457.6	-0.00171796
457.7	-0.00168764
457.8	-0.00165556
457.9	-0.00162428
458	-0.00159342
458.1	-0.0015621
458.2	-0.00152993
458.3	-0.00149845
458.4	-0.00146502
458.5	-0.00142513
458.6	-0.00138484
458.7	-0.00134461
458.8	-0.0013047
458.9	-0.00126265
459	-0.00122035
459.1	-0.00117912
459.2	-0.00113866
459.3	-0.00109613
459.4	-0.00104965
459.5	-0.00100258
459.6	-0.000954195
459.7	-0.000906386
459.8	-0.000858721
459.9	-0.000812469
460	-0.0007632
460.1	-0.00071209
460.2	-0.000658721
460.3	-0.000602166
460.4	-0.000540734
460.5	-0.000473941
460.6	-0.000405739
460.7	-0.000338976
460.8	-0.000272814
460.9	-0.000210827
461	-0.000156223
461.1	-0.000107005
461.2	-6.2358e-05
461.3	-1.89219e-05
461.4	2.14859e-05
461.5	5.91611e-05
461.6	9.53703e-05
461.7	0.000128114
461.8	0.000160771
461.9	0.00019432
462	0.000227179
462.1	0.000266679
462.2	0.000309009
462.3	0.000347593
462.4	0.000385732
462.5	0.000421757
462.6	0.000454654
462.7	0.000481312
462.8	0.000508106
462.9	0.000538862
463	0.000573589
463.1	0.000609084
463.2	0.000644782
463.3	0.000673902
463.4	0.00069415
463.5	0.000717321
463.6	0.000741051
463.7	0.000761899
463.8	0.000781145
463.9	0.0007939
464	0.000805974
464.1	0.000818924
464.2	0.00082663
464.3	0.000830561
464.4	0.000838966
464.5	0.000849622
464.6	0.000861454
464.7	0.000866829
464.8	0.000870542
464.9	0.000877338
465	0.000884323
465.1	0.00089309
465.2	0.000905302
465.3	0.000918698
465.4	0.00092979
465.5	0.00094242
465.6	0.000961261
465.7	0.000983448
465.8	0.00100233
465.9	0.00102187
466	0.00104285
466.1	0.00106301
466.2	0.00107787
466.3	0.00109098
466.4	0.00110227
466.5	0.00111439
466.6	0.00113124
466.7	0.00115343
466.8	0.00117959
466.9	0.00120255
467	0.00122654
467.1	0.00124943
467.2	0.00127198
467.3	0.00129349
467.4	0.00131183
467.5	0.00132602
467.6	0.00134067
467.7	0.00135755
467.8	0.00137793
467.9	0.00139876
468	0.00141459
468.1	0.00142865
468.2	0.0014451
468.3	0.0014638
468.4	0.00148432
468.5	0.001502
468.6	0.00151942
468.7	0.00153869
468.8	0.00155376
468.9	0.00156597
469	0.00157567
469.1	0.00158854
469.2	0.00160019
469.3	0.00161195
469.4	0.00161882
469.5	0.00162284
469.6	0.00162279
469.7	0.00162189
469.8	0.00162129
469.9	0.00161874
470	0.00161176
470.1	0.00159958
470.2	0.00158304
470.3	0.00156592
470.4	0.00155079
470.5	0.00154109
470.6	0.00153487
470.7	0.00152991
470.8	0.00152095
470.9	0.00150641
471	0.00148534
471.1	0.00146572
471.2	0.00144469
471.3	0.00141791
471.4	0.00138695
471.5	0.00135809
471.6	0.00133431
471.7	0.00130825
471.8	0.00127962
471.9	0.0012411
472	0.00119705
472.1	0.00115427
472.2	0.00111359
472.3	0.00107379
472.4	0.00102799
472.5	0.000974633
472.6	0.000916861
472.7	0.000854037
472.8	0.000794413
472.9	0.00073886
473	0.000687449
473.1	0.000639173
473.2	0.000588326
473.3	0.000538013
473.4	0.000486475
473.5	0.000429814
473.6	0.000372997
473.7	0.000315045
473.8	0.000256793
473.9	0.000198432
474	0.000140764
474.1	7.91542e-05
474.2	1.98302e-05
474.3	-3.82956e-05
474.4	-9.62466e-05
474.5	-0.000155559
474.6	-0.00021415
474.7	-0.000268586
474.8	-0.000324304
474.9	-0.000378983
475	-0.000428255
475.1	-0.000477341
475.2	-0.000525224
475.3	-0.000571444
475.4	-0.000612754
475.5	-0.000656021
475.6	-0.000703065
475.7	-0.000754146
475.8	-0.000811533
475.9	-0.000871628
476	-0.000930727
476.1	-0.000987834
476.2	-0.0010406
476.3	-0.00109051
476.4	-0.00114509
476.5	-0.00120309
476.6	-0.00126459
476.7	-0.0013257
476.8	-0.00138336
476.9	-0.00143306
477	-0.00147495
477.1	-0.00151301
477.2	-0.00155146
477.3	-0.00159118
477.4	-0.00163342
477.5	-0.00167316
477.6	-0.00171236
477.7	-0.00174968
477.8	-0.00178144
477.9	-0.0018101
478	-0.00183474
478.1	-0.00185719
478.2	-0.00187878
478.3	-0.00189849
478.4	-0.00192249
478.5	-0.00194731
478.6	-0.00197381
478.7	-0.00199548
478.8	-0.00201133
478.9	-0.00202247
479	-0.00203437
479.1	-0.00204127
479.2	-0.00204395
479.3	-0.00204251
479.4	-0.00204317
479.5	-0.00204938
479.6	-0.00206062
479.7	-0.00207082
479.8	-0.00207663
479.9	-0.00208414
480	-0.00209108
480.1	-0.00209312
480.2	-0.00209096
480.3	-0.00209028
480.4	-0.00209055
480.5	-0.00209232
480.6	-0.0020978
480.7	-0.00210289
480.8	-0.00210032
480.9	-0.00209619
481	-0.0020892
481.1	-0.00207954
481.2	-0.00206853
481.3	-0.00205958
481.4	-0.00205257
481.5	-0.00204734
481.6	-0.00204285
481.7	-0.00203621
481.8	-0.00202704
481.9	-0.00201206
482	-0.00199618
482.1	-0.00197923
482.2	-0.00196128
482.3	-0.00194261
482.4	-0.00192415
482.5	-0.00190602
482.6	-0.00188748
482.7	-0.00187489
482.8	-0.00186429
482.9	-0.00185087
483	-0.00183218
483.1	-0.00180784
483.2	-0.00178017
483.3	-0.00175459
483.4	-0.00172629
483.5	-0.00169311
483.6	-0.00165574
483.7	-0.0016157
483.8	-0.00158147
483.9	-0.00154612
484	-0.00150903
484.1	-0.00147316
484.2	-0.00143239
484.3	-0.00139263
484.4	-0.00135741
484.5	-0.00132523
484.6	-0.00129883
484.7	-0.00127304
484.8	-0.00124637
484.9	-0.00122674
485	-0.00120917
485.1	-0.0011921
485.2	-0.00117927
485.3	-0.00116695
485.4	-0.00115159
485.5	-0.00113373
485.6	-0.00111287
485.7	-0.00109445
485.8	-0.0010799
485.9	-0.00106941
486	-0.00106459
486.1	-0.00106371
486.2	-0.00106188
486.3	-0.00105773
486.4	-0.00105119
486.5	-0.00104717
486.6	-0.00103962
486.7	-0.00102697
486.8	-0.00101235
486.9	-0.000994943
487	-0.000975149
487.1	-0.000956425
487.2	-0.00094579
487.3	-0.000938844
487.4	-0.00093561
487.5	-0.00093392
487.6	-0.000931378
487.7	-0.000925402
487.8	-0.000913387
487.9	-0.00089464
488	-0.000878299
488.1	-0.000863777
488.2	-0.00084816
488.3	-0.000831927
488.4	-0.000817086
488.5	-0.000807166
488.6	-0.0008001
488.7	-0.000791944
488.8	-0.000780884
488.9	-0.000766037
489	-0.00074952
489.1	-0.000732596
489.2	-0.000717038
489.3	-0.000703824
489.4	-0.000692401
489.5	-0.000681184
489.6	-0.000671362
489.7	-0.000663401
489.8	-0.000654298
489.9	-0.000646647
490	-0.000641495
490.1	-0.000635254
490.2	-0.000630906
490.3	-0.000626205
490.4	-0.000617596
490.5	-0.000611837
490.6	-0.000606609
490.7	-0.000602464
490.8	-0.000598161
490.9	-0.000596541
491	-0.000599934
491.1	-0.000606476
491.2	-0.000615499
491.3	-0.000622352
491.4	-0.000631456
491.5	-0.00064027
491.6	-0.000653739
491.7	-0.000667422
491.8	-0.000682925
491.9	-0.000698999
492	-0.000712291
492.1	-0.00072202
492.2	-0.000732703
492.3	-0.000742182
492.4	-0.000748914
492.5	-0.000755724
492.6	-0.000764913
492.7	-0.00077391
492.8	-0.000783037
492.9	-0.000792896
493	-0.000800762
493.1	-0.000813946
493.2	-0.00082745
493.3	-0.00084366
493.4	-0.000864138
493.5	-0.0008856
493.6	-0.000909244
493.7	-0.000935615
493.8	-0.000961574
493.9	-0.00098654
494	-0.0010105
494.1	-0.00103667
494.2	-0.00106162
494.3	-0.00108526
494.4	-0.00110684
494.5	-0.00112653
494.6	-0.00114236
494.7	-0.00115299
494.8	-0.00115764
494.9	-0.00115665
495	-0.00114816
495.1	-0.00113451
495.2	-0.00111911
495.3	-0.00110832
495.4	-0.0011035
495.5	-0.00109776
495.6	-0.00108706
495.7	-0.00106756
495.8	-0.00104454
495.9	-0.00102234
496	-0.0010018
496.1	-0.000982449
496.2	-0.000962047
496.3	-0.000939774
496.4	-0.00091552
496.5	-0.000892503
496.6	-0.000871875
496.7	-0.000854002
496.8	-0.000840263
496.9	-0.000828127
497	-0.000813372
497.1	-0.000796521
497.2	-0.000778306
497.3	-0.000755905
497.4	-0.000731432
497.5	-0.000706379
497.6	-0.000679151
497.7	-0.000651455
497.8	-0.000626841
497.9	-0.000605856
498	-0.00058223
498.1	-0.000554933
498.2	-0.000529076
498.3	-0.000502005
498.4	-0.000474173
498.5	-0.000448462
498.6	-0.000427518
498.7	-0.000405507
498.8	-0.000381771
498.9	-0.000358545
499	-0.000330159
499.1	-0.000299232
499.2	-0.000264629
499.3	-0.000230898
499.4	-0.000203537
499.5	-0.000180204
499.6	-0.000159799
499.7	-0.00013878
499.8	-0.000117481
499.9	-9.80179e-05
500	-7.92883e-05
