LagTime	Correlation
407.6	-0.00278034
407.7	-0.00275878
407.8	-0.00273522
407.9	-0.00271018
408	-0.00268748
408.1	-0.00266701
408.2	-0.00264699
408.3	-0.0026263
408.4	-0.00260912
408.5	-0.00258972
408.6	-0.00257201
408.7	-0.0025586
408.8	-0.00254794
408.9	-0.00253234
409	-0.00251715
409.1	-0.0025022
409.2	-0.00248507
409.3	-0.00246612
409.4	-0.00244463
409.5	-0.00241999
409.6	-0.00239332
409.7	-0.00236661
409.8	-0.00234414
409.9	-0.00231687
410	-0.00228412
410.1	-0.00225391
410.2	-0.00221909
410.3	-0.00217932
410.4	-0.00213736
410.5	-0.00209388
410.6	-0.00204979
410.7	-0.0020008
410.8	-0.00194699
410.9	-0.00189493
411	-0.00185144
411.1	-0.00180635
411.2	-0.00175685
411.3	-0.00171075
411.4	-0.00166874
411.5	-0.00163217
411.6	-0.00158901
411.7	-0.00154357
411.8	-0.0015019
411.9	-0.00146349
412	-0.00142285
412.1	-0.00138557
412.2	-0.00135001
412.3	-0.00131843
412.4	-0.00128815
412.5	-0.00125906
412.6	-0.00122339
412.7	-0.00118266
412.8	-0.00113915
412.9	-0.00109368
413	-0.00104516
413.1	-0.000998445
413.2	-0.000953488
413.3	-0.00091035
413.4	-0.000867465
413.5	-0.000829823
413.6	-0.000791674
413.7	-0.000756181
413.8	-0.000715628
413.9	-0.000676622
414	-0.000635914
414.1	-0.0005959
414.2	-0.000556048
414.3	-0.000515874
414.4	-0.000473748
414.5	-0.000431472
414.6	-0.000390774
414.7	-0.000350081
414.8	-0.000313063
414.9	-0.000279319
415	-0.000248603
415.1	-0.000217946
415.2	-0.000185715
415.3	-0.000154115
415.4	-0.000123518
415.5	-9.92154e-05
415.6	-8.23331e-05
415.7	-6.66534e-05
415.8	-5.18984e-05
415.9	-3.6288e-05
416	-2.09438e-05
416.1	-3.55581e-06
416.2	1.57957e-05
416.3	3.8566e-05
416.4	5.93031e-05
416.5	7.52795e-05
416.6	8.96687e-05
416.7	0.000103397
416.8	0.00011174
416.9	0.000114745
417	0.000113109
417.1	0.000109136
417.2	0.000101797
417.3	8.92003e-05
417.4	7.54258e-05
417.5	6.09571e-05
417.6	4.85621e-05
417.7	3.71902e-05
417.8	1.99594e-05
417.9	4.7744e-06
418	-7.59247e-06
418.1	-1.51472e-05
418.2	-1.7137e-05
418.3	-1.79265e-05
418.4	-2.11568e-05
418.5	-2.62633e-05
418.6	-3.25616e-05
418.7	-4.232e-05
418.8	-5.28739e-05
418.9	-6.38712e-05
419	-7.75753e-05
419.1	-9.32625e-05
419.2	-0.000109305
419.3	-0.000126542
419.4	-0.000144907
419.5	-0.000168589
419.6	-0.000197569
419.7	-0.000227635
419.8	-0.000255993
419.9	-0.000283267
420	-0.000309658
420.1	-0.000340311
420.2	-0.000371323
420.3	-0.000403236
420.4	-0.00043351
420.5	-0.000459909
420.6	-0.000482303
420.7	-0.000506852
420.8	-0.000536187
420.9	-0.000560861
421	-0.000583945
421.1	-0.000603036
421.2	-0.0006175
421.3	-0.000630737
421.4	-0.0006416
421.5	-0.000649022
421.6	-0.00065844
421.7	-0.000669906
421.8	-0.000680152
421.9	-0.000692221
422	-0.000703537
422.1	-0.000715825
422.2	-0.000725924
422.3	-0.000731712
422.4	-0.000738367
422.5	-0.000749671
422.6	-0.000762305
422.7	-0.000771444
422.8	-0.000778078
422.9	-0.000785381
423	-0.000793273
423.1	-0.000803891
423.2	-0.000816868
423.3	-0.000831551
423.4	-0.000847239
423.5	-0.000864226
423.6	-0.000885041
423.7	-0.000911695
423.8	-0.000943155
423.9	-0.000976516
424	-0.00100852
424.1	-0.00104396
424.2	-0.0010828
424.3	-0.00111604
424.4	-0.00114291
424.5	-0.00116333
424.6	-0.00117469
424.7	-0.00118121
424.8	-0.00118359
424.9	-0.00118374
425	-0.00118192
425.1	-0.0011822
425.2	-0.00118808
425.3	-0.00119058
425.4	-0.00119231
425.5	-0.00119056
425.6	-0.00118687
425.7	-0.0011849
425.8	-0.00118792
425.9	-0.00119135
426	-0.00119435
426.1	-0.00119869
426.2	-0.00120242
426.3	-0.00120945
426.4	-0.00121957
426.5	-0.00123279
426.6	-0.00124439
426.7	-0.00125478
426.8	-0.00126874
426.9	-0.00128043
427	-0.00129248
427.1	-0.00130317
427.2	-0.00131529
427.3	-0.00131785
427.4	-0.00131443
427.5	-0.00130888
427.6	-0.00130062
427.7	-0.00128858
427.8	-0.00127216
427.9	-0.00124973
428	-0.00122081
428.1	-0.00119082
428.2	-0.00115791
428.3	-0.00112405
428.4	-0.00108746
428.5	-0.00104845
428.6	-0.00101165
428.7	-0.000982025
428.8	-0.000954486
428.9	-0.000924472
429	-0.000893528
429.1	-0.000866925
429.2	-0.00084266
429.3	-0.000819989
429.4	-0.000796971
429.5	-0.000772437
429.6	-0.000752593
429.7	-0.000736409
429.8	-0.000722347
429.9	-0.000705681
430	-0.000691755
430.1	-0.000683489
430.2	-0.000680491
430.3	-0.000679517
430.4	-0.000677881
430.5	-0.000674366
430.6	-0.000664917
430.7	-0.000653867
430.8	-0.000643368
430.9	-0.000635657
431	-0.000631874
431.1	-0.000630829
431.2	-0.000626192
431.3	-0.000624455
431.4	-0.000624788
431.5	-0.000629563
431.6	-0.000637965
431.7	-0.00064421
431.8	-0.000644908
431.9	-0.000639308
432	-0.000624392
432.1	-0.000606452
432.2	-0.00059069
432.3	-0.000577898
432.4	-0.000570924
432.5	-0.000563927
432.6	-0.00055289
432.7	-0.000538286
432.8	-0.000522468
432.9	-0.000506562
433	-0.000489398
433.1	-0.000468963
433.2	-0.000440842
433.3	-0.00040799
433.4	-0.000371909
433.5	-0.000333699
433.6	-0.000290753
433.7	-0.000247163
433.8	-0.000203532
433.9	-0.000157094
434	-0.000113135
434.1	-7.55845e-05
434.2	-4.57153e-05
434.3	-1.9813e-05
434.4	2.02853e-06
434.5	2.46102e-05
434.6	5.17129e-05
434.7	8.49628e-05
434.8	0.000117042
434.9	0.000145176
435	0.000169687
435.1	0.000190606
435.2	0.00020793
435.3	0.000223283
435.4	0.000240386
435.5	0.000254067
435.6	0.000264868
435.7	0.000273403
435.8	0.00028272
435.9	0.000294856
436	0.000306967
436.1	0.000316514
436.2	0.000329174
436.3	0.000348559
436.4	0.000370339
436.5	0.000394098
436.6	0.000413273
436.7	0.000431306
436.8	0.000447488
436.9	0.000461944
437	0.000476154
437.1	0.000490853
437.2	0.000503678
437.3	0.000519345
437.4	0.000535566
437.5	0.00055221
437.6	0.000569094
437.7	0.000585615
437.8	0.000601843
437.9	0.00061295
438	0.000620767
438.1	0.000627249
438.2	0.000629574
438.3	0.000630973
438.4	0.000642939
438.5	0.000661261
438.6	0.000676905
438.7	0.000691758
438.8	0.000703001
438.9	0.000710293
439	0.000709289
439.1	0.000703314
439.2	0.000691144
439.3	0.000674116
439.4	0.000653777
439.5	0.000631093
439.6	0.00060874
439.7	0.000589589
439.8	0.000569423
439.9	0.000550497
440	0.000532113
440.1	0.000513435
440.2	0.000496756
440.3	0.000483985
440.4	0.000472833
440.5	0.000465749
440.6	0.000459349
440.7	0.000448542
440.8	0.000437439
440.9	0.000421528
441	0.000403699
441.1	0.000380708
441.2	0.000357125
441.3	0.000331801
441.4	0.000309814
441.5	0.000291472
441.6	0.000271172
441.7	0.00025126
441.8	0.000226877
441.9	0.000202784
442	0.000174961
442.1	0.000145234
442.2	0.000111797
442.3	7.74859e-05
442.4	4.18475e-05
442.5	4.22819e-06
442.6	-2.91778e-05
442.7	-6.18535e-05
442.8	-8.74297e-05
442.9	-0.00011461
443	-0.000146742
443.1	-0.000181
443.2	-0.00021257
443.3	-0.000240993
443.4	-0.00026927
443.5	-0.000300049
443.6	-0.000331597
443.7	-0.000359168
443.8	-0.000384355
443.9	-0.000406277
444	-0.000425163
444.1	-0.000441396
444.2	-0.000452875
444.3	-0.000465473
444.4	-0.000477414
444.5	-0.00049024
444.6	-0.000501989
444.7	-0.000513734
444.8	-0.000526688
444.9	-0.00054362
445	-0.000562601
445.1	-0.000584852
445.2	-0.000608198
445.3	-0.000631684
445.4	-0.000654963
445.5	-0.000671255
445.6	-0.000683533
445.7	-0.000690849
445.8	-0.00069272
445.9	-0.000690536
446	-0.000691523
446.1	-0.000696944
446.2	-0.000706116
446.3	-0.000723529
446.4	-0.000740898
446.5	-0.000762923
446.6	-0.000785043
446.7	-0.000801906
446.8	-0.000811983
446.9	-0.000816839
447	-0.000815791
447.1	-0.000810642
447.2	-0.000806495
447.3	-0.000797576
447.4	-0.000786524
447.5	-0.000774352
447.6	-0.000762299
447.7	-0.000751221
447.8	-0.000736815
447.9	-0.000722636
448	-0.000708274
448.1	-0.000690258
448.2	-0.000669709
448.3	-0.000644496
448.4	-0.000610739
448.5	-0.000568776
448.6	-0.000523999
448.7	-0.000476854
448.8	-0.00042901
448.9	-0.000379709
449	-0.000334092
449.1	-0.000291243
449.2	-0.000246464
449.3	-0.000201429
449.4	-0.00015672
449.5	-0.00011464
449.6	-7.6521e-05
449.7	-3.93555e-05
449.8	-1.64221e-06
449.9	3.69104e-05
450	7.16683e-05
450.1	0.000105666
450.2	0.000134836
450.3	0.000159005
450.4	0.00018105
450.5	0.000199868
450.6	0.000219997
450.7	0.000240799
450.8	0.000258478
450.9	0.000271515
451	0.000282018
451.1	0.000293537
451.2	0.000307423
451.3	0.00032245
451.4	0.000339367
451.5	0.000363591
451.6	0.000390546
451.7	0.00042037
451.8	0.000454609
451.9	0.000482317
452	0.000510357
452.1	0.000538866
452.2	0.000567977
452.3	0.000595401
452.4	0.000625722
452.5	0.000656057
452.6	0.000687199
452.7	0.000716474
452.8	0.000744506
452.9	0.000780003
453	0.000820628
453.1	0.000864508
453.2	0.000916411
453.3	0.000968919
453.4	0.00101894
453.5	0.00106927
453.6	0.00112059
453.7	0.00117542
453.8	0.00122777
453.9	0.00128058
454	0.00133167
454.1	0.0013808
454.2	0.00143345
454.3	0.00148493
454.4	0.00153113
454.5	0.00157613
454.6	0.00161756
454.7	0.00164926
454.8	0.00167864
454.9	0.0017076
455	0.00173513
455.1	0.00176262
455.2	0.0017889
455.3	0.00181294
455.4	0.00183614
455.5	0.00186203
455.6	0.00189265
455.7	0.00192562
455.8	0.00196256
455.9	0.00199788
456	0.00203543
456.1	0.00206983
456.2	0.00210169
456.3	0.00213584
456.4	0.0021759
456.5	0.00221731
456.6	0.00225735
456.7	0.00229162
456.8	0.00232374
456.9	0.0023513
457	0.002379
457.1	0.00240774
457.2	0.00243568
457.3	0.00246056
457.4	0.00248063
457.5	0.00249827
457.6	0.00251984
457.7	0.00254191
457.8	0.00257022
457.9	0.0025989
458	0.0026249
458.1	0.00265175
458.2	0.00267561
458.3	0.00269839
458.4	0.00271858
458.5	0.00273604
458.6	0.002754
458.7	0.00277492
458.8	0.00279793
458.9	0.00282496
459	0.0028496
459.1	0.00287695
459.2	0.00290158
459.3	0.00292556
459.4	0.00295088
459.5	0.00297236
459.6	0.00299311
459.7	0.00301476
459.8	0.0030399
459.9	0.00306321
460	0.00308245
460.1	0.00309802
460.2	0.00310791
460.3	0.00311733
460.4	0.00312656
460.5	0.00313436
460.6	0.00314024
460.7	0.0031438
460.8	0.00314433
460.9	0.0031443
461	0.00314122
461.1	0.00313877
461.2	0.00313239
461.3	0.00311686
461.4	0.00309673
461.5	0.00307708
461.6	0.00305329
461.7	0.00302772
461.8	0.00299739
461.9	0.00296151
462	0.00292101
462.1	0.00287616
462.2	0.00282727
462.3	0.00278101
462.4	0.00273992
462.5	0.00269896
462.6	0.00265707
462.7	0.00261768
462.8	0.00257887
462.9	0.0025417
463	0.00250068
463.1	0.00245618
463.2	0.00241161
463.3	0.00237115
463.4	0.00232999
463.5	0.00228475
463.6	0.00223609
463.7	0.00218487
463.8	0.00213379
463.9	0.0020881
464	0.00204858
464.1	0.00201452
464.2	0.00198264
464.3	0.00195702
464.4	0.00193184
464.5	0.00191001
464.6	0.00189119
464.7	0.00187263
464.8	0.00185611
464.9	0.00183651
465	0.00181066
465.1	0.00178564
465.2	0.00175923
465.3	0.00173259
465.4	0.0017068
465.5	0.0016826
465.6	0.00166042
465.7	0.00164106
465.8	0.00162159
465.9	0.00160059
466	0.00158211
466.1	0.00156886
466.2	0.00156035
466.3	0.0015508
466.4	0.00154656
466.5	0.00154606
466.6	0.00154463
466.7	0.00153796
466.8	0.00152561
466.9	0.00150834
467	0.00149295
467.1	0.00147782
467.2	0.00146738
467.3	0.00145689
467.4	0.00145224
467.5	0.00144714
467.6	0.00144746
467.7	0.00144953
467.8	0.00145567
467.9	0.00146397
468	0.00147719
468.1	0.00149052
468.2	0.00150536
468.3	0.00151917
468.4	0.00153503
468.5	0.00155451
468.6	0.00157766
468.7	0.00160296
468.8	0.00163072
468.9	0.00165417
469	0.00167258
469.1	0.00168644
469.2	0.00169476
469.3	0.00169995
469.4	0.00170289
469.5	0.00170373
469.6	0.00170414
469.7	0.00170085
469.8	0.00169934
469.9	0.0017004
470	0.0017008
470.1	0.0017016
470.2	0.0017046
470.3	0.00170747
470.4	0.00170502
470.5	0.00169779
470.6	0.00169078
470.7	0.00168332
470.8	0.00167835
470.9	0.00166699
471	0.00165071
471.1	0.00163671
471.2	0.00162225
471.3	0.0016053
471.4	0.00158234
471.5	0.00155895
471.6	0.00153719
471.7	0.00151675
471.8	0.00149648
471.9	0.00147138
472	0.00144834
472.1	0.00142791
472.2	0.00140941
472.3	0.00139155
472.4	0.00137728
472.5	0.00136596
472.6	0.00135567
472.7	0.00134669
472.8	0.00133362
472.9	0.00131815
473	0.00130294
473.1	0.00128141
473.2	0.00125852
473.3	0.00123821
473.4	0.00121746
473.5	0.00119706
473.6	0.00117912
473.7	0.00116822
473.8	0.00116298
473.9	0.0011603
474	0.00116211
474.1	0.00115993
474.2	0.00115504
474.3	0.00114916
474.4	0.00114389
474.5	0.00114231
474.6	0.00114257
474.7	0.00114437
474.8	0.0011476
474.9	0.00114735
475	0.00114765
475.1	0.00114833
475.2	0.00114873
475.3	0.00115091
475.4	0.00115804
475.5	0.00116871
475.6	0.00117784
475.7	0.00118633
475.8	0.00119257
475.9	0.00119614
476	0.00119494
476.1	0.00119142
476.2	0.0011875
476.3	0.001191
476.4	0.00119244
476.5	0.00119466
476.6	0.00120049
476.7	0.00121109
476.8	0.0012211
476.9	0.00122878
477	0.0012386
477.1	0.0012495
477.2	0.0012585
477.3	0.00126313
477.4	0.001262
477.5	0.00125812
477.6	0.00125531
477.7	0.00125378
477.8	0.00125427
477.9	0.00125597
478	0.00125921
478.1	0.0012676
478.2	0.00128087
478.3	0.00129895
478.4	0.00131342
478.5	0.00132814
478.6	0.00134076
478.7	0.00135292
478.8	0.00136397
478.9	0.00138084
479	0.00140439
479.1	0.00143314
479.2	0.0014685
479.3	0.00150165
479.4	0.00153292
479.5	0.00156744
479.6	0.00160608
479.7	0.00164732
479.8	0.00168623
479.9	0.00172185
480	0.00175636
480.1	0.00179488
480.2	0.00183154
480.3	0.00186432
480.4	0.00189055
480.5	0.00191313
480.6	0.00193591
480.7	0.00196248
480.8	0.0019926
480.9	0.00202089
481	0.00204626
481.1	0.00206785
481.2	0.00208453
481.3	0.00209792
481.4	0.00210929
481.5	0.00212192
481.6	0.00213415
481.7	0.00214293
481.8	0.00215396
481.9	0.00216979
482	0.00218692
482.1	0.00220398
482.2	0.00222297
482.3	0.00223993
482.4	0.00226408
482.5	0.00228755
482.6	0.00230588
482.7	0.00232516
482.8	0.00234836
482.9	0.0023749
483	0.00240421
483.1	0.00243361
483.2	0.00246363
483.3	0.00248734
483.4	0.00251327
483.5	0.00254043
483.6	0.00257065
483.7	0.00259983
483.8	0.00262921
483.9	0.00266229
484	0.00269797
484.1	0.00273171
484.2	0.00276315
484.3	0.00279417
484.4	0.00282804
484.5	0.00286284
484.6	0.00289775
484.7	0.0029368
484.8	0.00298011
484.9	0.00302765
485	0.00307952
485.1	0.00313257
485.2	0.00318706
485.3	0.00324269
485.4	0.00330326
485.5	0.00336583
485.6	0.00343129
485.7	0.00349283
485.8	0.00355141
485.9	0.00360795
486	0.00365938
486.1	0.00370903
486.2	0.00375878
486.3	0.00380507
486.4	0.0038536
486.5	0.00390237
486.6	0.00394895
486.7	0.00399576
486.8	0.00404444
486.9	0.00409539
487	0.00414917
487.1	0.00420286
487.2	0.00425325
487.3	0.00429605
487.4	0.00433583
487.5	0.00437092
487.6	0.00439961
487.7	0.00442271
487.8	0.00443944
487.9	0.00445794
488	0.00447478
488.1	0.00448855
488.2	0.00449966
488.3	0.00450762
488.4	0.00451462
488.5	0.00452219
488.6	0.00452981
488.7	0.00454033
488.8	0.00454828
488.9	0.00454874
489	0.00454502
489.1	0.00453941
489.2	0.0045283
489.3	0.00450899
489.4	0.00448515
489.5	0.00446007
489.6	0.0044339
489.7	0.00440539
489.8	0.00437998
489.9	0.00435508
490	0.00433085
490.1	0.00430806
490.2	0.00428078
490.3	0.00424663
490.4	0.00420677
490.5	0.00416876
490.6	0.00413037
490.7	0.00409018
490.8	0.00404776
490.9	0.00400758
491	0.00396396
491.1	0.00391483
491.2	0.0038621
491.3	0.00380177
491.4	0.00374404
491.5	0.00368994
491.6	0.00363594
491.7	0.0035863
491.8	0.00354109
491.9	0.00350034
492	0.00345976
492.1	0.00341625
492.2	0.00336715
492.3	0.00331439
492.4	0.00326231
492.5	0.00321055
492.6	0.00315462
492.7	0.0031017
492.8	0.00305243
492.9	0.00300782
493	0.00296672
493.1	0.00292901
493.2	0.00289005
493.3	0.00285214
493.4	0.00280997
493.5	0.00276638
493.6	0.00271909
493.7	0.00267173
493.8	0.00262527
493.9	0.00257599
494	0.00252817
494.1	0.0024835
494.2	0.00244687
494.3	0.00241369
494.4	0.00237995
494.5	0.00234966
494.6	0.00232135
494.7	0.00229633
494.8	0.00227887
494.9	0.00226538
495	0.00225217
495.1	0.00223733
495.2	0.00222169
495.3	0.00220543
495.4	0.0021875
495.5	0.00216805
495.6	0.00215118
495.7	0.00213453
495.8	0.00211804
495.9	0.00209981
496	0.00207457
496.1	0.00204824
496.2	0.00201792
496.3	0.00199053
496.4	0.00196004
496.5	0.00192635
496.6	0.00188894
496.7	0.0018497
496.8	0.00181131
496.9	0.00177185
497	0.00173411
497.1	0.00170085
497.2	0.00166894
497.3	0.0016371
497.4	0.00160721
497.5	0.00157586
497.6	0.00154806
497.7	0.00152253
497.8	0.00149693
497.9	0.00146852
498	0.00143851
498.1	0.00140672
498.2	0.00137253
498.3	0.00134364
498.4	0.00131652
498.5	0.00129155
498.6	0.00126698
498.7	0.00124027
498.8	0.00121877
498.9	0.00119419
499	0.0011723
499.1	0.00115054
499.2	0.00113311
499.3	0.00111768
499.4	0.0011034
499.5	0.00109681
499.6	0.00109158
499.7	0.00108259
499.8	0.00107109
499.9	0.00105432
500	0.00103371
