LagTime	Correlation
428.5	0.00573703
428.6	0.00577183
428.7	0.00580789
428.8	0.00584625
428.9	0.00588839
429	0.00593309
429.1	0.00597819
429.2	0.00602227
429.3	0.006063
429.4	0.0061076
429.5	0.00615247
429.6	0.00619725
429.7	0.00624512
429.8	0.00629579
429.9	0.00634378
430	0.00638796
430.1	0.00643269
430.2	0.00647495
430.3	0.0065186
430.4	0.00656596
430.5	0.00661737
430.6	0.00667035
430.7	0.00672727
430.8	0.00678197
430.9	0.00683276
431	0.00688041
431.1	0.0069258
431.2	0.00697085
431.3	0.00701521
431.4	0.00706084
431.5	0.0071056
431.6	0.00714844
431.7	0.00718317
431.8	0.00721268
431.9	0.00723609
432	0.00726163
432.1	0.00728702
432.2	0.0073094
432.3	0.00732758
432.4	0.00735145
432.5	0.00737626
432.6	0.00740147
432.7	0.00742556
432.8	0.00744998
432.9	0.00748055
433	0.00751995
433.1	0.0075659
433.2	0.00761354
433.3	0.00765869
433.4	0.00770073
433.5	0.00774278
433.6	0.00778434
433.7	0.00781968
433.8	0.00785408
433.9	0.00789024
434	0.00792219
434.1	0.0079498
434.2	0.00797812
434.3	0.00800743
434.4	0.00803557
434.5	0.00805815
434.6	0.00807936
434.7	0.00810067
434.8	0.00811722
434.9	0.00813608
435	0.00815664
435.1	0.00817963
435.2	0.00820368
435.3	0.00822897
435.4	0.00825628
435.5	0.00828552
435.6	0.00831513
435.7	0.0083439
435.8	0.00837115
435.9	0.00839769
436	0.00842103
436.1	0.0084433
436.2	0.00846713
436.3	0.00848995
436.4	0.00851356
436.5	0.00852948
436.6	0.00854397
436.7	0.00855727
436.8	0.00856937
436.9	0.00857891
437	0.00858458
437.1	0.00858789
437.2	0.00859235
437.3	0.00859513
437.4	0.0085961
437.5	0.00859716
437.6	0.00859449
437.7	0.00859509
437.8	0.0085963
437.9	0.0085951
438	0.00859277
438.1	0.00859132
438.2	0.00858861
438.3	0.00858078
438.4	0.00856793
438.5	0.00855413
438.6	0.00853867
438.7	0.00852551
438.8	0.00851436
438.9	0.00850298
439	0.00849285
439.1	0.00848471
439.2	0.00848148
439.3	0.00847991
439.4	0.00847881
439.5	0.00847462
439.6	0.00847008
439.7	0.00846337
439.8	0.00845662
439.9	0.00844816
440	0.00844148
440.1	0.0084389
440.2	0.0084372
440.3	0.00844112
440.4	0.0084437
440.5	0.00844559
440.6	0.008443
440.7	0.00843756
440.8	0.00843053
440.9	0.00841882
441	0.00840163
441.1	0.00838449
441.2	0.00835891
441.3	0.00832505
441.4	0.00828829
441.5	0.00825002
441.6	0.00821071
441.7	0.00817366
441.8	0.00813485
441.9	0.00809675
442	0.00805103
442.1	0.00800369
442.2	0.00795799
442.3	0.00791569
442.4	0.00787502
442.5	0.00783501
442.6	0.00779687
442.7	0.00775846
442.8	0.00772197
442.9	0.00768608
443	0.00764897
443.1	0.00761142
443.2	0.00756948
443.3	0.00752828
443.4	0.00749233
443.5	0.00746051
443.6	0.00743225
443.7	0.00740717
443.8	0.00738299
443.9	0.00735971
444	0.0073324
444.1	0.00730556
444.2	0.00728566
444.3	0.00727389
444.4	0.00726587
444.5	0.00726024
444.6	0.00725657
444.7	0.00725324
444.8	0.0072503
444.9	0.00724518
445	0.00723828
445.1	0.00722725
445.2	0.00721347
445.3	0.00719847
445.4	0.00718315
445.5	0.00716411
445.6	0.00713787
445.7	0.00711216
445.8	0.00708903
445.9	0.0070668
446	0.00704261
446.1	0.00701494
446.2	0.00698281
446.3	0.00694628
446.4	0.00690295
446.5	0.00685666
446.6	0.00680981
446.7	0.00676283
446.8	0.00671282
446.9	0.00666344
447	0.00661544
447.1	0.00657323
447.2	0.00653556
447.3	0.0065001
447.4	0.00646648
447.5	0.00643079
447.6	0.00639924
447.7	0.00636743
447.8	0.00633713
447.9	0.00630446
448	0.00626864
448.1	0.00623225
448.2	0.00619821
448.3	0.00616844
448.4	0.00613856
448.5	0.00610886
448.6	0.00608088
448.7	0.00605586
448.8	0.00603555
448.9	0.00601786
449	0.00599729
449.1	0.00597397
449.2	0.00594677
449.3	0.00592418
449.4	0.00590645
449.5	0.00589434
449.6	0.00588682
449.7	0.00588066
449.8	0.00587249
449.9	0.00586366
450	0.00584889
450.1	0.00583521
450.2	0.00582612
450.3	0.00582167
450.4	0.00582183
450.5	0.00582658
450.6	0.00583059
450.7	0.00583049
450.8	0.0058294
450.9	0.00582703
451	0.0058237
451.1	0.00582072
451.2	0.00582072
451.3	0.00582256
451.4	0.00582507
451.5	0.00582492
451.6	0.00582175
451.7	0.0058163
451.8	0.00581196
451.9	0.00580664
452	0.00580523
452.1	0.00580307
452.2	0.00579642
452.3	0.00578735
452.4	0.00578346
452.5	0.0057768
452.6	0.00576335
452.7	0.00574814
452.8	0.0057293
452.9	0.00571171
453	0.00569619
453.1	0.00568749
453.2	0.00567957
453.3	0.00567095
453.4	0.00566629
453.5	0.00566375
453.6	0.00566018
453.7	0.0056576
453.8	0.00565353
453.9	0.00564692
454	0.00563944
454.1	0.00563503
454.2	0.00563461
454.3	0.00563628
454.4	0.00563714
454.5	0.00563771
454.6	0.00563649
454.7	0.00563344
454.8	0.00562984
454.9	0.00562092
455	0.00560149
455.1	0.00558074
455.2	0.00556052
455.3	0.00554191
455.4	0.00552817
455.5	0.00551261
455.6	0.00549108
455.7	0.0054698
455.8	0.00545305
455.9	0.00544237
456	0.00543491
456.1	0.00542773
456.2	0.00542045
456.3	0.00541237
456.4	0.00540478
456.5	0.00539666
456.6	0.00538367
456.7	0.00536836
456.8	0.00535548
456.9	0.00534639
457	0.00533821
457.1	0.00533301
457.2	0.00532715
457.3	0.00532347
457.4	0.00531729
457.5	0.00531279
457.6	0.00531177
457.7	0.00531468
457.8	0.00532365
457.9	0.00534061
458	0.00535705
458.1	0.00537605
458.2	0.00539184
458.3	0.00540477
458.4	0.00542
458.5	0.0054399
458.6	0.00546076
458.7	0.00548872
458.8	0.00552459
458.9	0.00556536
459	0.00560945
459.1	0.00565531
459.2	0.00570383
459.3	0.00575312
459.4	0.00580389
459.5	0.00585941
459.6	0.00591438
459.7	0.00596566
459.8	0.00601601
459.9	0.00606867
460	0.00611759
460.1	0.00616173
460.2	0.00620731
460.3	0.00625989
460.4	0.00631199
460.5	0.00636061
460.6	0.00640723
460.7	0.00645169
460.8	0.00649826
460.9	0.00654457
461	0.0065922
461.1	0.00663558
461.2	0.00667692
461.3	0.00671607
461.4	0.00675261
461.5	0.00678807
461.6	0.00682606
461.7	0.00687028
461.8	0.00691382
461.9	0.00695538
462	0.00699746
462.1	0.00703929
462.2	0.0070806
462.3	0.00712249
462.4	0.00716542
462.5	0.00720887
462.6	0.00725032
462.7	0.00729353
462.8	0.00733637
462.9	0.00737568
463	0.00741279
463.1	0.00745266
463.2	0.00749384
463.3	0.00753317
463.4	0.00757155
463.5	0.00760896
463.6	0.00764845
463.7	0.00769185
463.8	0.00773804
463.9	0.00778645
464	0.00783762
464.1	0.00788629
464.2	0.00793552
464.3	0.00798581
464.4	0.0080382
464.5	0.0080929
464.6	0.00814976
464.7	0.00820489
464.8	0.0082621
464.9	0.00831946
465	0.00837389
465.1	0.0084208
465.2	0.00846356
465.3	0.00850441
465.4	0.00854335
465.5	0.0085833
465.6	0.00863164
465.7	0.00868059
465.8	0.0087312
465.9	0.00878689
466	0.00884465
466.1	0.00889922
466.2	0.00895037
466.3	0.00900163
466.4	0.00905311
466.5	0.00910799
466.6	0.00916569
466.7	0.00922646
466.8	0.00928957
466.9	0.00934879
467	0.00940438
467.1	0.0094566
467.2	0.00950405
467.3	0.00955124
467.4	0.00960022
467.5	0.00965443
467.6	0.00971548
467.7	0.0097799
467.8	0.00984347
467.9	0.00991387
468	0.00999053
468.1	0.0100718
468.2	0.0101506
468.3	0.0102303
468.4	0.0103023
468.5	0.0103682
468.6	0.0104321
468.7	0.0104937
468.8	0.0105564
468.9	0.0106188
469	0.0106797
469.1	0.0107319
469.2	0.0107793
469.3	0.0108263
469.4	0.0108778
469.5	0.0109279
469.6	0.0109767
469.7	0.0110248
469.8	0.011071
469.9	0.0111188
470	0.0111692
470.1	0.0112181
470.2	0.0112675
470.3	0.0113168
470.4	0.0113641
470.5	0.0114084
470.6	0.0114541
470.7	0.0115014
470.8	0.0115482
470.9	0.0115957
471	0.0116411
471.1	0.0116823
471.2	0.0117272
471.3	0.0117751
471.4	0.0118177
471.5	0.0118587
471.6	0.0118984
471.7	0.0119351
471.8	0.0119721
471.9	0.0120136
472	0.0120553
472.1	0.0120993
472.2	0.0121477
472.3	0.0121912
472.4	0.0122286
472.5	0.0122639
472.6	0.012303
472.7	0.0123438
472.8	0.0123781
472.9	0.0124058
473	0.0124326
473.1	0.0124564
473.2	0.0124782
473.3	0.0125008
473.4	0.0125284
473.5	0.0125582
473.6	0.0125923
473.7	0.0126307
473.8	0.0126699
473.9	0.0127086
474	0.012746
474.1	0.0127851
474.2	0.0128273
474.3	0.0128729
474.4	0.0129124
474.5	0.0129474
474.6	0.0129814
474.7	0.0130128
474.8	0.0130403
474.9	0.0130635
475	0.0130864
475.1	0.0131069
475.2	0.0131293
475.3	0.0131548
475.4	0.0131827
475.5	0.0132107
475.6	0.0132394
475.7	0.0132672
475.8	0.0132904
475.9	0.0133087
476	0.0133249
476.1	0.0133417
476.2	0.0133606
476.3	0.0133847
476.4	0.013409
476.5	0.0134323
476.6	0.0134535
476.7	0.0134741
476.8	0.0134937
476.9	0.0135141
477	0.013532
477.1	0.013548
477.2	0.0135644
477.3	0.0135782
477.4	0.0135889
477.5	0.0135948
477.6	0.0135967
477.7	0.0135956
477.8	0.0135968
477.9	0.0135998
478	0.0136058
478.1	0.0136148
478.2	0.0136237
478.3	0.0136278
478.4	0.0136267
478.5	0.0136291
478.6	0.0136342
478.7	0.0136448
478.8	0.0136525
478.9	0.0136549
479	0.0136591
479.1	0.0136637
479.2	0.0136664
479.3	0.013669
479.4	0.0136736
479.5	0.0136754
479.6	0.0136751
479.7	0.013673
479.8	0.0136683
479.9	0.0136693
480	0.0136707
480.1	0.0136686
480.2	0.0136643
480.3	0.013659
480.4	0.0136551
480.5	0.0136525
480.6	0.013647
480.7	0.0136423
480.8	0.0136383
480.9	0.0136375
481	0.013638
481.1	0.0136366
481.2	0.0136398
481.3	0.0136448
481.4	0.0136539
481.5	0.0136695
481.6	0.0136927
481.7	0.0137211
481.8	0.013751
481.9	0.0137824
482	0.0138122
482.1	0.0138406
482.2	0.0138693
482.3	0.0138994
482.4	0.0139328
482.5	0.0139742
482.6	0.0140209
482.7	0.0140721
482.8	0.0141241
482.9	0.0141725
483	0.0142128
483.1	0.0142534
483.2	0.0142954
483.3	0.0143394
483.4	0.0143828
483.5	0.0144305
483.6	0.014482
483.7	0.0145327
483.8	0.0145814
483.9	0.0146292
484	0.0146745
484.1	0.0147185
484.2	0.0147586
484.3	0.0147992
484.4	0.0148383
484.5	0.0148748
484.6	0.014917
484.7	0.0149652
484.8	0.0150193
484.9	0.0150717
485	0.0151233
485.1	0.0151754
485.2	0.0152284
485.3	0.0152828
485.4	0.0153381
485.5	0.0153954
485.6	0.0154541
485.7	0.0155172
485.8	0.0155809
485.9	0.0156451
486	0.0157118
486.1	0.0157837
486.2	0.0158567
486.3	0.0159287
486.4	0.0160003
486.5	0.0160738
486.6	0.0161526
486.7	0.0162337
486.8	0.0163145
486.9	0.0163971
487	0.0164826
487.1	0.0165685
487.2	0.0166525
487.3	0.0167338
487.4	0.0168145
487.5	0.0168949
487.6	0.0169723
487.7	0.017041
487.8	0.0171081
487.9	0.0171711
488	0.0172371
488.1	0.0173081
488.2	0.0173781
488.3	0.0174424
488.4	0.0175048
488.5	0.0175649
488.6	0.0176256
488.7	0.0176853
488.8	0.0177474
488.9	0.0178175
489	0.0178909
489.1	0.0179668
489.2	0.0180447
489.3	0.0181232
489.4	0.0181978
489.5	0.0182763
489.6	0.0183561
489.7	0.0184365
489.8	0.0185175
489.9	0.0185998
490	0.018682
490.1	0.018767
490.2	0.0188526
490.3	0.018939
490.4	0.0190314
490.5	0.0191255
490.6	0.0192221
490.7	0.0193156
490.8	0.0194092
490.9	0.0195031
491	0.0195964
491.1	0.0196893
491.2	0.0197845
491.3	0.0198801
491.4	0.0199741
491.5	0.0200702
491.6	0.0201739
491.7	0.0202789
491.8	0.0203833
491.9	0.0204865
492	0.0205893
492.1	0.020691
492.2	0.0207921
492.3	0.0208928
492.4	0.0209947
492.5	0.0211022
492.6	0.0212195
492.7	0.0213388
492.8	0.0214566
492.9	0.0215724
493	0.0216809
493.1	0.0217916
493.2	0.0219004
493.3	0.0220071
493.4	0.022114
493.5	0.0222214
493.6	0.02233
493.7	0.0224428
493.8	0.0225637
493.9	0.0226925
494	0.0228212
494.1	0.0229478
494.2	0.0230698
494.3	0.0231887
494.4	0.0233036
494.5	0.0234195
494.6	0.0235378
494.7	0.0236507
494.8	0.023764
494.9	0.0238808
495	0.024
495.1	0.0241214
495.2	0.0242455
495.3	0.0243682
495.4	0.0244936
495.5	0.0246225
495.6	0.0247497
495.7	0.0248764
495.8	0.0250014
495.9	0.0251244
496	0.0252487
496.1	0.0253728
496.2	0.0254908
496.3	0.0256079
496.4	0.0257279
496.5	0.0258485
496.6	0.0259767
496.7	0.026106
496.8	0.0262311
496.9	0.0263563
497	0.0264752
497.1	0.0265868
497.2	0.0266922
497.3	0.026795
497.4	0.0268912
497.5	0.0269866
497.6	0.0270827
497.7	0.0271805
497.8	0.0272719
497.9	0.0273612
498	0.0274499
498.1	0.0275437
498.2	0.027638
498.3	0.0277267
498.4	0.0278104
498.5	0.0278916
498.6	0.0279719
498.7	0.0280495
498.8	0.0281319
498.9	0.0282216
499	0.0283166
499.1	0.0284091
499.2	0.0284982
499.3	0.0285838
499.4	0.0286611
499.5	0.0287348
499.6	0.0288004
499.7	0.0288599
499.8	0.0289143
499.9	0.0289674
500	0.029018
