LagTime	Correlation
447.4	0.00270764
447.5	0.00259422
447.6	0.0024738
447.7	0.0023539
447.8	0.00222851
447.9	0.00210154
448	0.00197115
448.1	0.00184093
448.2	0.00171026
448.3	0.00157702
448.4	0.00144395
448.5	0.0013134
448.6	0.00118784
448.7	0.00106392
448.8	0.000941147
448.9	0.000822501
449	0.000700951
449.1	0.000576353
449.2	0.000452082
449.3	0.000332008
449.4	0.000217736
449.5	0.000101043
449.6	-1.15962e-05
449.7	-0.000125799
449.8	-0.000239649
449.9	-0.000348325
450	-0.00045571
450.1	-0.000560277
450.2	-0.000659555
450.3	-0.000754306
450.4	-0.00084373
450.5	-0.000930725
450.6	-0.00101518
450.7	-0.00109926
450.8	-0.0011856
450.9	-0.00127154
451	-0.00135305
451.1	-0.00143316
451.2	-0.00151572
451.3	-0.00160402
451.4	-0.0017006
451.5	-0.00179946
451.6	-0.00189812
451.7	-0.00199665
451.8	-0.00209475
451.9	-0.00219218
452	-0.00228974
452.1	-0.00238651
452.2	-0.00248467
452.3	-0.00258424
452.4	-0.00268206
452.5	-0.00277789
452.6	-0.00287757
452.7	-0.00297901
452.8	-0.00307613
452.9	-0.00317132
453	-0.00326744
453.1	-0.00336293
453.2	-0.00345472
453.3	-0.00353906
453.4	-0.00361432
453.5	-0.00369182
453.6	-0.00377168
453.7	-0.00385325
453.8	-0.00393335
453.9	-0.00401576
454	-0.00409698
454.1	-0.00417193
454.2	-0.00424435
454.3	-0.00431969
454.4	-0.00440221
454.5	-0.00448385
454.6	-0.00456236
454.7	-0.00463798
454.8	-0.00471177
454.9	-0.00478463
455	-0.00485518
455.1	-0.00492368
455.2	-0.00499282
455.3	-0.00506075
455.4	-0.00512871
455.5	-0.0051948
455.6	-0.00525252
455.7	-0.00530941
455.8	-0.00536818
455.9	-0.00543075
456	-0.00549959
456.1	-0.00557149
456.2	-0.00564333
456.3	-0.00571834
456.4	-0.00579611
456.5	-0.00587545
456.6	-0.00595833
456.7	-0.00604311
456.8	-0.00612519
456.9	-0.00620308
457	-0.00627604
457.1	-0.00634344
457.2	-0.00641265
457.3	-0.00648254
457.4	-0.00655253
457.5	-0.00662577
457.6	-0.00670063
457.7	-0.00677533
457.8	-0.00684628
457.9	-0.00691619
458	-0.00698698
458.1	-0.00705743
458.2	-0.00712602
458.3	-0.007193
458.4	-0.00725737
458.5	-0.00732156
458.6	-0.00738551
458.7	-0.00744837
458.8	-0.00751323
458.9	-0.00758323
459	-0.0076564
459.1	-0.00772976
459.2	-0.0078054
459.3	-0.00788336
459.4	-0.0079629
459.5	-0.00804285
459.6	-0.00812511
459.7	-0.00821074
459.8	-0.00828915
459.9	-0.00835756
460	-0.00842571
460.1	-0.00849893
460.2	-0.00857801
460.3	-0.00866325
460.4	-0.00875304
460.5	-0.0088473
460.6	-0.00894583
460.7	-0.00904519
460.8	-0.00914163
460.9	-0.00923874
461	-0.00933691
461.1	-0.00943289
461.2	-0.00953104
461.3	-0.009633
461.4	-0.00974049
461.5	-0.00984785
461.6	-0.00995825
461.7	-0.0100671
461.8	-0.0101662
461.9	-0.0102588
462	-0.010349
462.1	-0.0104366
462.2	-0.0105177
462.3	-0.0105947
462.4	-0.0106717
462.5	-0.0107464
462.6	-0.010819
462.7	-0.010886
462.8	-0.0109489
462.9	-0.0110091
463	-0.0110669
463.1	-0.0111236
463.2	-0.0111792
463.3	-0.0112378
463.4	-0.0112943
463.5	-0.0113487
463.6	-0.0114051
463.7	-0.0114661
463.8	-0.0115283
463.9	-0.0115938
464	-0.0116597
464.1	-0.0117223
464.2	-0.0117888
464.3	-0.0118549
464.4	-0.0119241
464.5	-0.0120005
464.6	-0.0120811
464.7	-0.0121618
464.8	-0.0122382
464.9	-0.0123151
465	-0.0123925
465.1	-0.0124712
465.2	-0.0125509
465.3	-0.0126286
465.4	-0.0127064
465.5	-0.012786
465.6	-0.0128643
465.7	-0.0129364
465.8	-0.0130082
465.9	-0.0130763
466	-0.0131404
466.1	-0.0132038
466.2	-0.013268
466.3	-0.0133276
466.4	-0.0133866
466.5	-0.0134437
466.6	-0.0134943
466.7	-0.0135437
466.8	-0.013595
466.9	-0.0136483
467	-0.0137007
467.1	-0.0137524
467.2	-0.0138001
467.3	-0.0138435
467.4	-0.0138806
467.5	-0.0139087
467.6	-0.0139356
467.7	-0.0139605
467.8	-0.0139753
467.9	-0.0139855
468	-0.0139923
468.1	-0.0140006
468.2	-0.0140131
468.3	-0.0140273
468.4	-0.0140384
468.5	-0.0140502
468.6	-0.0140607
468.7	-0.0140699
468.8	-0.0140784
468.9	-0.0140848
469	-0.0140905
469.1	-0.0140924
469.2	-0.0140925
469.3	-0.0140903
469.4	-0.0140937
469.5	-0.0141016
469.6	-0.0141095
469.7	-0.0141194
469.8	-0.0141298
469.9	-0.0141386
470	-0.0141442
470.1	-0.0141481
470.2	-0.0141499
470.3	-0.0141508
470.4	-0.0141537
470.5	-0.0141601
470.6	-0.0141653
470.7	-0.0141745
470.8	-0.0141914
470.9	-0.0142036
471	-0.0142104
471.1	-0.0142162
471.2	-0.0142183
471.3	-0.0142213
471.4	-0.014224
471.5	-0.014225
471.6	-0.0142316
471.7	-0.0142432
471.8	-0.0142589
471.9	-0.0142739
472	-0.0142865
472.1	-0.0142949
472.2	-0.0143016
472.3	-0.0143088
472.4	-0.0143134
472.5	-0.0143182
472.6	-0.0143271
472.7	-0.0143381
472.8	-0.0143554
472.9	-0.0143816
473	-0.0144125
473.1	-0.0144478
473.2	-0.0144813
473.3	-0.0145168
473.4	-0.0145491
473.5	-0.0145872
473.6	-0.0146261
473.7	-0.0146679
473.8	-0.0147147
473.9	-0.0147631
474	-0.0148092
474.1	-0.0148525
474.2	-0.0148965
474.3	-0.0149423
474.4	-0.0149912
474.5	-0.015041
474.6	-0.0150884
474.7	-0.0151321
474.8	-0.0151755
474.9	-0.0152177
475	-0.0152573
475.1	-0.0152962
475.2	-0.0153378
475.3	-0.0153789
475.4	-0.0154193
475.5	-0.015463
475.6	-0.0155096
475.7	-0.0155559
475.8	-0.0156022
475.9	-0.0156503
476	-0.0157022
476.1	-0.0157555
476.2	-0.015807
476.3	-0.0158576
476.4	-0.0159088
476.5	-0.0159598
476.6	-0.0160116
476.7	-0.0160647
476.8	-0.016117
476.9	-0.0161687
477	-0.0162158
477.1	-0.0162566
477.2	-0.0162956
477.3	-0.0163357
477.4	-0.0163767
477.5	-0.0164175
477.6	-0.0164568
477.7	-0.0164938
477.8	-0.0165256
477.9	-0.0165575
478	-0.0165905
478.1	-0.016626
478.2	-0.0166598
478.3	-0.0166879
478.4	-0.0167118
478.5	-0.0167356
478.6	-0.0167619
478.7	-0.0167898
478.8	-0.0168139
478.9	-0.0168402
479	-0.0168719
479.1	-0.0169074
479.2	-0.0169468
479.3	-0.0169858
479.4	-0.017022
479.5	-0.0170623
479.6	-0.0171036
479.7	-0.0171452
479.8	-0.0171889
479.9	-0.0172279
480	-0.0172638
480.1	-0.0172988
480.2	-0.0173316
480.3	-0.0173616
480.4	-0.017391
480.5	-0.0174209
480.6	-0.0174502
480.7	-0.017478
480.8	-0.0175062
480.9	-0.0175381
481	-0.0175747
481.1	-0.0176146
481.2	-0.0176578
481.3	-0.0176962
481.4	-0.0177297
481.5	-0.0177554
481.6	-0.0177769
481.7	-0.0177925
481.8	-0.0178071
481.9	-0.0178214
482	-0.0178402
482.1	-0.0178609
482.2	-0.0178841
482.3	-0.017912
482.4	-0.0179432
482.5	-0.0179754
482.6	-0.0180076
482.7	-0.018037
482.8	-0.0180629
482.9	-0.0180891
483	-0.0181132
483.1	-0.0181444
483.2	-0.0181765
483.3	-0.0182077
483.4	-0.0182403
483.5	-0.0182701
483.6	-0.0183006
483.7	-0.0183347
483.8	-0.0183684
483.9	-0.0183967
484	-0.0184195
484.1	-0.0184401
484.2	-0.0184625
484.3	-0.0184849
484.4	-0.0185064
484.5	-0.0185239
484.6	-0.0185383
484.7	-0.0185496
484.8	-0.0185567
484.9	-0.018565
485	-0.0185729
485.1	-0.0185765
485.2	-0.0185839
485.3	-0.0185962
485.4	-0.0186051
485.5	-0.0186122
485.6	-0.018614
485.7	-0.0186127
485.8	-0.0186153
485.9	-0.0186184
486	-0.0186197
486.1	-0.0186123
486.2	-0.0185978
486.3	-0.0185855
486.4	-0.0185756
486.5	-0.0185646
486.6	-0.0185499
486.7	-0.0185341
486.8	-0.0185183
486.9	-0.018503
487	-0.0184924
487.1	-0.0184828
487.2	-0.0184801
487.3	-0.0184805
487.4	-0.0184799
487.5	-0.0184743
487.6	-0.0184662
487.7	-0.018463
487.8	-0.018459
487.9	-0.0184547
488	-0.0184476
488.1	-0.018441
488.2	-0.0184383
488.3	-0.018441
488.4	-0.0184459
488.5	-0.0184529
488.6	-0.018462
488.7	-0.01847
488.8	-0.0184775
488.9	-0.0184901
489	-0.0185058
489.1	-0.0185234
489.2	-0.0185449
489.3	-0.0185635
489.4	-0.0185837
489.5	-0.0186005
489.6	-0.0186169
489.7	-0.0186339
489.8	-0.0186482
489.9	-0.0186588
490	-0.0186716
490.1	-0.0186817
490.2	-0.0186917
490.3	-0.0187066
490.4	-0.0187202
490.5	-0.0187302
490.6	-0.0187429
490.7	-0.0187545
490.8	-0.0187686
490.9	-0.0187878
491	-0.0188078
491.1	-0.0188304
491.2	-0.018857
491.3	-0.0188839
491.4	-0.0189144
491.5	-0.0189437
491.6	-0.018977
491.7	-0.0190092
491.8	-0.0190376
491.9	-0.019069
492	-0.0190931
492.1	-0.0191045
492.2	-0.0191115
492.3	-0.0191199
492.4	-0.0191238
492.5	-0.0191258
492.6	-0.0191293
492.7	-0.0191373
492.8	-0.0191464
492.9	-0.0191563
493	-0.0191682
493.1	-0.0191824
493.2	-0.0191984
493.3	-0.0192109
493.4	-0.0192207
493.5	-0.0192293
493.6	-0.0192427
493.7	-0.0192631
493.8	-0.0192915
493.9	-0.0193247
494	-0.0193589
494.1	-0.0193956
494.2	-0.0194344
494.3	-0.0194734
494.4	-0.0195116
494.5	-0.0195479
494.6	-0.019584
494.7	-0.0196241
494.8	-0.0196676
494.9	-0.0197126
495	-0.0197579
495.1	-0.0198065
495.2	-0.0198535
495.3	-0.0198985
495.4	-0.0199366
495.5	-0.0199692
495.6	-0.0199979
495.7	-0.0200276
495.8	-0.0200566
495.9	-0.0200832
496	-0.0201117
496.1	-0.0201376
496.2	-0.0201632
496.3	-0.0201885
496.4	-0.020219
496.5	-0.0202551
496.6	-0.0202954
496.7	-0.0203371
496.8	-0.0203754
496.9	-0.0204106
497	-0.0204523
497.1	-0.0204927
497.2	-0.0205299
497.3	-0.0205689
497.4	-0.0206075
497.5	-0.0206469
497.6	-0.0206864
497.7	-0.0207289
497.8	-0.0207743
497.9	-0.0208161
498	-0.0208553
498.1	-0.0208926
498.2	-0.0209275
498.3	-0.020961
498.4	-0.0209891
498.5	-0.0210133
498.6	-0.0210363
498.7	-0.0210597
498.8	-0.0210861
498.9	-0.0211195
499	-0.0211579
499.1	-0.0211994
499.2	-0.0212424
499.3	-0.0212889
499.4	-0.0213322
499.5	-0.0213739
499.6	-0.0214196
499.7	-0.0214678
499.8	-0.0215182
499.9	-0.0215696
500	-0.0216176
