LagTime	Correlation
451.6	-0.00550934
451.7	-0.00553675
451.8	-0.00556283
451.9	-0.00559387
452	-0.00562628
452.1	-0.00565428
452.2	-0.00567826
452.3	-0.00570302
452.4	-0.00572964
452.5	-0.00575828
452.6	-0.00578811
452.7	-0.00582315
452.8	-0.005861
452.9	-0.00589867
453	-0.00594018
453.1	-0.0059843
453.2	-0.00602784
453.3	-0.00606355
453.4	-0.00609508
453.5	-0.00612917
453.6	-0.00616215
453.7	-0.00619575
453.8	-0.00622951
453.9	-0.0062671
454	-0.00630459
454.1	-0.00633734
454.2	-0.00637051
454.3	-0.00640045
454.4	-0.00643007
454.5	-0.00645898
454.6	-0.00648765
454.7	-0.00651859
454.8	-0.00654564
454.9	-0.00656996
455	-0.00659497
455.1	-0.00662235
455.2	-0.0066508
455.3	-0.006677
455.4	-0.00670058
455.5	-0.00672331
455.6	-0.00674785
455.7	-0.00677528
455.8	-0.00680875
455.9	-0.00684631
456	-0.00688615
456.1	-0.00692533
456.2	-0.00696607
456.3	-0.00700465
456.4	-0.00704514
456.5	-0.00708686
456.6	-0.00713299
456.7	-0.00718006
456.8	-0.00723088
456.9	-0.00727716
457	-0.0073215
457.1	-0.00736505
457.2	-0.00740861
457.3	-0.00745539
457.4	-0.00750429
457.5	-0.00755145
457.6	-0.00760258
457.7	-0.00765429
457.8	-0.00770167
457.9	-0.00774438
458	-0.00778064
458.1	-0.00781176
458.2	-0.00783801
458.3	-0.00785892
458.4	-0.00787469
458.5	-0.00788999
458.6	-0.00789999
458.7	-0.00791038
458.8	-0.00792052
458.9	-0.00792544
459	-0.00792352
459.1	-0.00791686
459.2	-0.00790656
459.3	-0.00789527
459.4	-0.00788316
459.5	-0.00787406
459.6	-0.00787238
459.7	-0.00787734
459.8	-0.00788466
459.9	-0.0078918
460	-0.00789774
460.1	-0.00790193
460.2	-0.00790465
460.3	-0.00790292
460.4	-0.00789974
460.5	-0.00789457
460.6	-0.00788652
460.7	-0.00787577
460.8	-0.00786329
460.9	-0.00785377
461	-0.0078413
461.1	-0.00782538
461.2	-0.00780996
461.3	-0.00779288
461.4	-0.00777447
461.5	-0.0077549
461.6	-0.00773776
461.7	-0.0077258
461.8	-0.00771458
461.9	-0.00770353
462	-0.00769079
462.1	-0.00767859
462.2	-0.00766694
462.3	-0.00765498
462.4	-0.00763958
462.5	-0.00761998
462.6	-0.00759847
462.7	-0.00757599
462.8	-0.00755823
462.9	-0.00754752
463	-0.00754082
463.1	-0.00753857
463.2	-0.00753789
463.3	-0.00753755
463.4	-0.00754065
463.5	-0.00754323
463.6	-0.00754897
463.7	-0.00755689
463.8	-0.00756683
463.9	-0.00757988
464	-0.00759205
464.1	-0.00760779
464.2	-0.00762371
464.3	-0.00764356
464.4	-0.00766687
464.5	-0.00768836
464.6	-0.00770501
464.7	-0.00771448
464.8	-0.00771505
464.9	-0.00771232
465	-0.00771228
465.1	-0.00771479
465.2	-0.00771745
465.3	-0.00772048
465.4	-0.00772113
465.5	-0.00772548
465.6	-0.00772844
465.7	-0.00773031
465.8	-0.00772969
465.9	-0.00772811
466	-0.00772631
466.1	-0.00772686
466.2	-0.00772653
466.3	-0.00772516
466.4	-0.00772474
466.5	-0.00772248
466.6	-0.00771616
466.7	-0.0077133
466.8	-0.00771132
466.9	-0.00771079
467	-0.00770334
467.1	-0.00768949
467.2	-0.00767132
467.3	-0.00765235
467.4	-0.0076349
467.5	-0.00761464
467.6	-0.00758858
467.7	-0.00755944
467.8	-0.00752868
467.9	-0.00749752
468	-0.00746468
468.1	-0.00743075
468.2	-0.00739794
468.3	-0.00736568
468.4	-0.0073366
468.5	-0.00731224
468.6	-0.00728833
468.7	-0.0072647
468.8	-0.00724272
468.9	-0.00722103
469	-0.00720252
469.1	-0.00718906
469.2	-0.0071789
469.3	-0.00717171
469.4	-0.00716694
469.5	-0.00716291
469.6	-0.00715761
469.7	-0.00714684
469.8	-0.00713057
469.9	-0.00711007
470	-0.00708784
470.1	-0.007064
470.2	-0.00704091
470.3	-0.0070202
470.4	-0.00700123
470.5	-0.00698233
470.6	-0.0069664
470.7	-0.00695174
470.8	-0.00693844
470.9	-0.00692737
471	-0.00691792
471.1	-0.00690453
471.2	-0.00689412
471.3	-0.00688735
471.4	-0.00687621
471.5	-0.00686613
471.6	-0.00685373
471.7	-0.00683718
471.8	-0.00681617
471.9	-0.00678866
472	-0.00675836
472.1	-0.00672636
472.2	-0.00669501
472.3	-0.00665985
472.4	-0.00662036
472.5	-0.0065792
472.6	-0.00653839
472.7	-0.0065009
472.8	-0.00646454
472.9	-0.00642708
473	-0.00638543
473.1	-0.00633717
473.2	-0.00628973
473.3	-0.00624123
473.4	-0.00619113
473.5	-0.00614025
473.6	-0.00609076
473.7	-0.00604009
473.8	-0.00598891
473.9	-0.00593828
474	-0.00588683
474.1	-0.00583912
474.2	-0.0057944
474.3	-0.00575229
474.4	-0.00570843
474.5	-0.00566378
474.6	-0.00561758
474.7	-0.0055735
474.8	-0.0055294
474.9	-0.00548813
475	-0.0054493
475.1	-0.0054134
475.2	-0.00537693
475.3	-0.00533984
475.4	-0.00530259
475.5	-0.00526648
475.6	-0.00522988
475.7	-0.00518904
475.8	-0.00514571
475.9	-0.00510149
476	-0.00505693
476.1	-0.00501677
476.2	-0.00497878
476.3	-0.00493441
476.4	-0.0048897
476.5	-0.00484433
476.6	-0.00479512
476.7	-0.00474309
476.8	-0.00469427
476.9	-0.00465315
477	-0.00462185
477.1	-0.00459622
477.2	-0.00457187
477.3	-0.00455134
477.4	-0.00453055
477.5	-0.00450831
477.6	-0.00449298
477.7	-0.00447956
477.8	-0.00446412
477.9	-0.00444961
478	-0.00443363
478.1	-0.00441835
478.2	-0.0044074
478.3	-0.0043996
478.4	-0.00439224
478.5	-0.0043844
478.6	-0.00437874
478.7	-0.00437236
478.8	-0.00436375
478.9	-0.00435288
479	-0.00433846
479.1	-0.00432253
479.2	-0.00430441
479.3	-0.00428654
479.4	-0.0042719
479.5	-0.00426092
479.6	-0.00424322
479.7	-0.0042278
479.8	-0.00420917
479.9	-0.00418566
480	-0.00416271
480.1	-0.00413973
480.2	-0.00412189
480.3	-0.00410571
480.4	-0.00409238
480.5	-0.00408262
480.6	-0.00406896
480.7	-0.0040504
480.8	-0.00402959
480.9	-0.00401251
481	-0.0039978
481.1	-0.0039863
481.2	-0.00398029
481.3	-0.0039782
481.4	-0.0039761
481.5	-0.00397253
481.6	-0.00397242
481.7	-0.00397642
481.8	-0.00397804
481.9	-0.00397696
482	-0.00397484
482.1	-0.00397393
482.2	-0.00397419
482.3	-0.00397607
482.4	-0.00398225
482.5	-0.00398637
482.6	-0.00398613
482.7	-0.00398116
482.8	-0.00397098
482.9	-0.00395486
483	-0.00393242
483.1	-0.00390556
483.2	-0.00387494
483.3	-0.00384138
483.4	-0.00380111
483.5	-0.00375578
483.6	-0.00371341
483.7	-0.00367126
483.8	-0.00362634
483.9	-0.00357899
484	-0.00352945
484.1	-0.00348453
484.2	-0.00344482
484.3	-0.00340382
484.4	-0.00336004
484.5	-0.00331586
484.6	-0.00326633
484.7	-0.00321295
484.8	-0.0031562
484.9	-0.00310061
485	-0.0030472
485.1	-0.00300025
485.2	-0.00295838
485.3	-0.00292148
485.4	-0.00289205
485.5	-0.00286463
485.6	-0.00283738
485.7	-0.0028063
485.8	-0.00277335
485.9	-0.00274286
486	-0.00271177
486.1	-0.00267759
486.2	-0.00264136
486.3	-0.00260197
486.4	-0.0025626
486.5	-0.00252243
486.6	-0.00248341
486.7	-0.00244029
486.8	-0.00239875
486.9	-0.00235
487	-0.00229612
487.1	-0.00224548
487.2	-0.00219732
487.3	-0.00215014
487.4	-0.00210764
487.5	-0.00206783
487.6	-0.00203275
487.7	-0.00200237
487.8	-0.00197592
487.9	-0.00195038
488	-0.00192855
488.1	-0.00190975
488.2	-0.00189241
488.3	-0.00187689
488.4	-0.0018611
488.5	-0.00184398
488.6	-0.00182779
488.7	-0.00181512
488.8	-0.00180497
488.9	-0.00179186
489	-0.00177401
489.1	-0.00175304
489.2	-0.00172944
489.3	-0.00170589
489.4	-0.00168082
489.5	-0.00165465
489.6	-0.00162318
489.7	-0.00159254
489.8	-0.00156874
489.9	-0.00154995
490	-0.00153454
490.1	-0.00152145
490.2	-0.0015059
490.3	-0.0014887
490.4	-0.00147619
490.5	-0.00146517
490.6	-0.00145659
490.7	-0.00144903
490.8	-0.00144024
490.9	-0.00142483
491	-0.00140884
491.1	-0.00139411
491.2	-0.00137996
491.3	-0.00136842
491.4	-0.00136019
491.5	-0.00135319
491.6	-0.00134193
491.7	-0.001324
491.8	-0.00130214
491.9	-0.00127875
492	-0.00125699
492.1	-0.00123632
492.2	-0.00121213
492.3	-0.00118941
492.4	-0.00117268
492.5	-0.00115978
492.6	-0.00115375
492.7	-0.00115449
492.8	-0.00116349
492.9	-0.00116988
493	-0.00117138
493.1	-0.0011738
493.2	-0.00117653
493.3	-0.00117646
493.4	-0.00117604
493.5	-0.00117689
493.6	-0.00117668
493.7	-0.00117559
493.8	-0.00117407
493.9	-0.00116789
494	-0.0011598
494.1	-0.00115224
494.2	-0.00114096
494.3	-0.00112466
494.4	-0.00110896
494.5	-0.00109492
494.6	-0.0010791
494.7	-0.00105793
494.8	-0.00104237
494.9	-0.00102954
495	-0.00102079
495.1	-0.00100876
495.2	-0.000987018
495.3	-0.000957389
495.4	-0.000924805
495.5	-0.000892293
495.6	-0.000857257
495.7	-0.000823423
495.8	-0.000789386
495.9	-0.000756663
496	-0.00072545
496.1	-0.00069326
496.2	-0.000663714
496.3	-0.000634789
496.4	-0.000606082
496.5	-0.000577569
496.6	-0.000550249
496.7	-0.000521213
496.8	-0.000493077
496.9	-0.000468717
497	-0.000447039
497.1	-0.000423559
497.2	-0.0003976
497.3	-0.000375596
497.4	-0.000355227
497.5	-0.000343629
497.6	-0.000333454
497.7	-0.000325896
497.8	-0.00032217
497.9	-0.000318083
498	-0.000318304
498.1	-0.000315862
498.2	-0.000312504
498.3	-0.000308363
498.4	-0.000307218
498.5	-0.000306905
498.6	-0.000307888
498.7	-0.00031364
498.8	-0.000322663
498.9	-0.000337161
499	-0.000355718
499.1	-0.000375768
499.2	-0.000392411
499.3	-0.00041043
499.4	-0.000427891
499.5	-0.000440333
499.6	-0.000447157
499.7	-0.000449099
499.8	-0.000449942
499.9	-0.00044951
500	-0.00044646
