LagTime	Correlation
405.3	-0.00225178
405.4	-0.00229545
405.5	-0.00233902
405.6	-0.00237757
405.7	-0.00241145
405.8	-0.00244058
405.9	-0.00246232
406	-0.0024829
406.1	-0.00249992
406.2	-0.00251821
406.3	-0.00253883
406.4	-0.00256508
406.5	-0.00259415
406.6	-0.00262174
406.7	-0.00264895
406.8	-0.00267352
406.9	-0.00269607
407	-0.00271764
407.1	-0.00273799
407.2	-0.00275486
407.3	-0.00277062
407.4	-0.00278652
407.5	-0.00280383
407.6	-0.0028197
407.7	-0.00283293
407.8	-0.00284545
407.9	-0.00285413
408	-0.00286075
408.1	-0.00287053
408.2	-0.00288474
408.3	-0.0029018
408.4	-0.00292033
408.5	-0.00293616
408.6	-0.0029471
408.7	-0.00295409
408.8	-0.00296059
408.9	-0.00296198
409	-0.00296556
409.1	-0.0029709
409.2	-0.00297884
409.3	-0.00299063
409.4	-0.00300111
409.5	-0.00300685
409.6	-0.00300904
409.7	-0.00300962
409.8	-0.00301502
409.9	-0.00302627
410	-0.00303618
410.1	-0.00304784
410.2	-0.00306328
410.3	-0.00307536
410.4	-0.00308208
410.5	-0.00308372
410.6	-0.00308393
410.7	-0.00308258
410.8	-0.00307817
410.9	-0.00308075
411	-0.00308917
411.1	-0.003102
411.2	-0.00311932
411.3	-0.00314122
411.4	-0.00316481
411.5	-0.0031902
411.6	-0.00321918
411.7	-0.0032542
411.8	-0.00328966
411.9	-0.00332739
412	-0.00336341
412.1	-0.00339929
412.2	-0.00343971
412.3	-0.00348302
412.4	-0.00352617
412.5	-0.00357193
412.6	-0.00362074
412.7	-0.00366866
412.8	-0.0037154
412.9	-0.00376084
413	-0.00380649
413.1	-0.00385282
413.2	-0.00389783
413.3	-0.00393987
413.4	-0.00398316
413.5	-0.00402945
413.6	-0.0040766
413.7	-0.00411794
413.8	-0.00415412
413.9	-0.00418683
414	-0.00422035
414.1	-0.00425439
414.2	-0.00428677
414.3	-0.0043145
414.4	-0.00434337
414.5	-0.00437342
414.6	-0.00440648
414.7	-0.00444449
414.8	-0.00447842
414.9	-0.00450614
415	-0.00452918
415.1	-0.00455185
415.2	-0.00457315
415.3	-0.00458818
415.4	-0.00460121
415.5	-0.00461176
415.6	-0.00461884
415.7	-0.00462657
415.8	-0.00463325
415.9	-0.00464263
416	-0.00465345
416.1	-0.00466696
416.2	-0.0046814
416.3	-0.00469595
416.4	-0.00470851
416.5	-0.00472115
416.6	-0.00473667
416.7	-0.0047518
416.8	-0.00476782
416.9	-0.00478318
417	-0.00479786
417.1	-0.00481172
417.2	-0.00482687
417.3	-0.00484319
417.4	-0.00485839
417.5	-0.00487158
417.6	-0.00488352
417.7	-0.00489517
417.8	-0.00490597
417.9	-0.00491509
418	-0.00492583
418.1	-0.00493618
418.2	-0.00494183
418.3	-0.00494306
418.4	-0.00493732
418.5	-0.00492743
418.6	-0.00491923
418.7	-0.00491271
418.8	-0.00491152
418.9	-0.00491991
419	-0.00492587
419.1	-0.004931
419.2	-0.00493643
419.3	-0.00494053
419.4	-0.00494594
419.5	-0.00494515
419.6	-0.00494011
419.7	-0.00492927
419.8	-0.00491869
419.9	-0.00491211
420	-0.0049093
420.1	-0.00490601
420.2	-0.00489797
420.3	-0.00488782
420.4	-0.00487949
420.5	-0.00486942
420.6	-0.00485378
420.7	-0.00483758
420.8	-0.00481992
420.9	-0.00480142
421	-0.00478039
421.1	-0.00476146
421.2	-0.00474488
421.3	-0.00473037
421.4	-0.004718
421.5	-0.00470528
421.6	-0.00468976
421.7	-0.00467296
421.8	-0.00465975
421.9	-0.00464363
422	-0.00462349
422.1	-0.00460298
422.2	-0.00458568
422.3	-0.00456637
422.4	-0.00454504
422.5	-0.00452153
422.6	-0.00450159
422.7	-0.00448228
422.8	-0.00446388
422.9	-0.004443
423	-0.00441703
423.1	-0.00438436
423.2	-0.00434864
423.3	-0.00430691
423.4	-0.00425939
423.5	-0.00420967
423.6	-0.00415959
423.7	-0.00410734
423.8	-0.0040552
423.9	-0.0040032
424	-0.003952
424.1	-0.00390176
424.2	-0.00385548
424.3	-0.00380712
424.4	-0.00375411
424.5	-0.00369737
424.6	-0.00364076
424.7	-0.00359097
424.8	-0.00354544
424.9	-0.00349661
425	-0.00345036
425.1	-0.00341099
425.2	-0.00337544
425.3	-0.00334156
425.4	-0.00330814
425.5	-0.00327467
425.6	-0.00324279
425.7	-0.0032082
425.8	-0.00317411
425.9	-0.00314171
426	-0.00310662
426.1	-0.00306478
426.2	-0.00301688
426.3	-0.00296841
426.4	-0.00291958
426.5	-0.00286986
426.6	-0.00282561
426.7	-0.00278246
426.8	-0.00274039
426.9	-0.00269936
427	-0.0026609
427.1	-0.00262336
427.2	-0.00258667
427.3	-0.00255266
427.4	-0.00251691
427.5	-0.00248505
427.6	-0.00245113
427.7	-0.00241759
427.8	-0.0023851
427.9	-0.0023524
428	-0.00232216
428.1	-0.00229588
428.2	-0.00226884
428.3	-0.00224115
428.4	-0.00220765
428.5	-0.00216787
428.6	-0.00212392
428.7	-0.00207702
428.8	-0.00203185
428.9	-0.00198629
429	-0.00194052
429.1	-0.00189544
429.2	-0.00185042
429.3	-0.00180533
429.4	-0.00176291
429.5	-0.00172498
429.6	-0.00169242
429.7	-0.00166195
429.8	-0.00163899
429.9	-0.00161523
430	-0.00159279
430.1	-0.00157663
430.2	-0.00156435
430.3	-0.00155198
430.4	-0.00154011
430.5	-0.00152502
430.6	-0.00150436
430.7	-0.00148089
430.8	-0.00145446
430.9	-0.00142392
431	-0.00139102
431.1	-0.00136125
431.2	-0.00133277
431.3	-0.00130751
431.4	-0.00128285
431.5	-0.00125882
431.6	-0.00123932
431.7	-0.0012231
431.8	-0.00120556
431.9	-0.00118581
432	-0.00116428
432.1	-0.00113593
432.2	-0.00110218
432.3	-0.00106682
432.4	-0.00103632
432.5	-0.00100649
432.6	-0.000978208
432.7	-0.000949838
432.8	-0.000924357
432.9	-0.00090009
433	-0.000878451
433.1	-0.000862149
433.2	-0.000844943
433.3	-0.000830006
433.4	-0.000819686
433.5	-0.000810243
433.6	-0.000799118
433.7	-0.000785976
433.8	-0.00077763
433.9	-0.000766962
434	-0.000751011
434.1	-0.000727013
434.2	-0.000699779
434.3	-0.000668929
434.4	-0.000638535
434.5	-0.000605835
434.6	-0.000569394
434.7	-0.000526956
434.8	-0.000477823
434.9	-0.0004312
435	-0.000380763
435.1	-0.000328335
435.2	-0.000278019
435.3	-0.000230603
435.4	-0.000183531
435.5	-0.000133477
435.6	-7.9415e-05
435.7	-2.49759e-05
435.8	2.22794e-05
435.9	6.43494e-05
436	0.000106608
436.1	0.000149726
436.2	0.000195657
436.3	0.000240388
436.4	0.000288646
436.5	0.000339102
436.6	0.000386366
436.7	0.000430184
436.8	0.000474794
436.9	0.000519382
437	0.000560781
437.1	0.000598517
437.2	0.000635896
437.3	0.000667557
437.4	0.000693764
437.5	0.000717465
437.6	0.000741359
437.7	0.000763547
437.8	0.000783963
437.9	0.000801872
438	0.00082149
438.1	0.000843769
438.2	0.000868638
438.3	0.000896026
438.4	0.000925007
438.5	0.000957895
438.6	0.000990834
438.7	0.00102035
438.8	0.00105072
438.9	0.00108157
439	0.00111431
439.1	0.00114508
439.2	0.0011715
439.3	0.00120163
439.4	0.00123276
439.5	0.00126107
439.6	0.0012909
439.7	0.00131867
439.8	0.00134419
439.9	0.00137231
440	0.00140506
440.1	0.00144376
440.2	0.00148603
440.3	0.0015312
440.4	0.00157781
440.5	0.00161843
440.6	0.00165179
440.7	0.00168295
440.8	0.00171308
440.9	0.0017403
441	0.00176828
441.1	0.00179882
441.2	0.00183065
441.3	0.00186124
441.4	0.00189088
441.5	0.00191693
441.6	0.00194467
441.7	0.00197393
441.8	0.00200379
441.9	0.00203217
442	0.00206369
442.1	0.00209574
442.2	0.00212484
442.3	0.00215103
442.4	0.00217592
442.5	0.00219791
442.6	0.00221324
442.7	0.00222348
442.8	0.00223488
442.9	0.0022461
443	0.00225644
443.1	0.00227219
443.2	0.00229295
443.3	0.0023148
443.4	0.00233642
443.5	0.00235432
443.6	0.00237191
443.7	0.00239141
443.8	0.00241317
443.9	0.00243409
444	0.00245211
444.1	0.00246933
444.2	0.00248686
444.3	0.00250696
444.4	0.00252979
444.5	0.00255378
444.6	0.00257579
444.7	0.00259578
444.8	0.00261118
444.9	0.00262217
445	0.00263151
445.1	0.0026378
445.2	0.0026347
445.3	0.00263084
445.4	0.00263198
445.5	0.00263776
445.6	0.00264737
445.7	0.00266103
445.8	0.00267709
445.9	0.00269663
446	0.00272131
446.1	0.00274447
446.2	0.00276551
446.3	0.00278069
446.4	0.00279054
446.5	0.00279743
446.6	0.00280148
446.7	0.00279789
446.8	0.00278868
446.9	0.00277779
447	0.00276638
447.1	0.00275887
447.2	0.00275453
447.3	0.00275068
447.4	0.0027491
447.5	0.0027535
447.6	0.00276295
447.7	0.00277116
447.8	0.0027744
447.9	0.0027759
448	0.00277048
448.1	0.00275474
448.2	0.00273923
448.3	0.00273007
448.4	0.00272728
448.5	0.00273121
448.6	0.00273529
448.7	0.00274433
448.8	0.00276066
448.9	0.00277926
449	0.00279781
449.1	0.00281295
449.2	0.00282464
449.3	0.00283473
449.4	0.00284141
449.5	0.00284772
449.6	0.00285696
449.7	0.00286308
449.8	0.00286871
449.9	0.00287864
450	0.00289082
450.1	0.00290453
450.2	0.00291581
450.3	0.002929
450.4	0.0029443
450.5	0.00296437
450.6	0.00298414
450.7	0.00300343
450.8	0.00302428
450.9	0.00304592
451	0.00306722
451.1	0.00308887
451.2	0.00311033
451.3	0.00313656
451.4	0.00316832
451.5	0.00319999
451.6	0.00323327
451.7	0.00326709
451.8	0.00329818
451.9	0.00331802
452	0.00333386
452.1	0.00335196
452.2	0.003366
452.3	0.0033743
452.4	0.0033782
452.5	0.00338118
452.6	0.00337563
452.7	0.00336211
452.8	0.00334897
452.9	0.00334105
453	0.00333769
453.1	0.00333891
453.2	0.00334106
453.3	0.0033424
453.4	0.0033439
453.5	0.0033473
453.6	0.00335311
453.7	0.00335994
453.8	0.0033638
453.9	0.00336875
454	0.00337514
454.1	0.00338227
454.2	0.00339209
454.3	0.00340565
454.4	0.00341804
454.5	0.00342839
454.6	0.00344021
454.7	0.00344923
454.8	0.00345915
454.9	0.00346962
455	0.00348075
455.1	0.00348894
455.2	0.00349025
455.3	0.00349044
455.4	0.00349129
455.5	0.00349224
455.6	0.00349119
455.7	0.00348672
455.8	0.0034767
455.9	0.00346545
456	0.00345391
456.1	0.00344888
456.2	0.00344351
456.3	0.00343605
456.4	0.00342971
456.5	0.00343179
456.6	0.00343742
456.7	0.00344506
456.8	0.0034548
456.9	0.00346347
457	0.00347088
457.1	0.00347859
457.2	0.00348253
457.3	0.00348153
457.4	0.00347806
457.5	0.0034805
457.6	0.00348836
457.7	0.00349735
457.8	0.00351086
457.9	0.00351952
458	0.00352558
458.1	0.00352982
458.2	0.00353645
458.3	0.00354937
458.4	0.00356669
458.5	0.00358852
458.6	0.00360718
458.7	0.0036277
458.8	0.00364902
458.9	0.00367476
459	0.0037075
459.1	0.00374473
459.2	0.00378473
459.3	0.00383292
459.4	0.0038832
459.5	0.00393215
459.6	0.00398034
459.7	0.00402817
459.8	0.0040757
459.9	0.00411928
460	0.00416022
460.1	0.00419395
460.2	0.00422453
460.3	0.00425275
460.4	0.00428588
460.5	0.00432598
460.6	0.00436821
460.7	0.0044112
460.8	0.00444485
460.9	0.004473
461	0.00449452
461.1	0.00450864
461.2	0.00452122
461.3	0.00453822
461.4	0.00455912
461.5	0.00458198
461.6	0.0046057
461.7	0.00462758
461.8	0.00464674
461.9	0.00466618
462	0.00468682
462.1	0.00470981
462.2	0.00473315
462.3	0.00475464
462.4	0.00477518
462.5	0.00479618
462.6	0.00481252
462.7	0.00483084
462.8	0.00484693
462.9	0.00486316
463	0.0048814
463.1	0.00490002
463.2	0.00491945
463.3	0.00494122
463.4	0.00496085
463.5	0.00497682
463.6	0.00498989
463.7	0.00499817
463.8	0.00500201
463.9	0.00500478
464	0.00500745
464.1	0.00500589
464.2	0.00499792
464.3	0.00499037
464.4	0.00498387
464.5	0.00497974
464.6	0.00497834
464.7	0.00497629
464.8	0.00497501
464.9	0.00497335
465	0.0049653
465.1	0.0049506
465.2	0.00493374
465.3	0.00491779
465.4	0.00490597
465.5	0.00489652
465.6	0.00488796
465.7	0.004878
465.8	0.00486677
465.9	0.00485866
466	0.00485249
466.1	0.00484915
466.2	0.00484663
466.3	0.00484587
466.4	0.00484581
466.5	0.00484751
466.6	0.00485044
466.7	0.00485418
466.8	0.00485731
466.9	0.00486517
467	0.00487325
467.1	0.00487877
467.2	0.00488305
467.3	0.00488686
467.4	0.00489148
467.5	0.00489661
467.6	0.00490165
467.7	0.00490868
467.8	0.00491726
467.9	0.00492296
468	0.00492445
468.1	0.00492328
468.2	0.00492341
468.3	0.00492543
468.4	0.00492985
468.5	0.004932
468.6	0.00492889
468.7	0.00492087
468.8	0.00491067
468.9	0.00490242
469	0.00489745
469.1	0.00489505
469.2	0.00489736
469.3	0.00489676
469.4	0.0048943
469.5	0.00488817
469.6	0.00488596
469.7	0.00488338
469.8	0.00488075
469.9	0.00487518
470	0.00487019
470.1	0.00486746
470.2	0.00486545
470.3	0.00485902
470.4	0.00484646
470.5	0.00483455
470.6	0.00481883
470.7	0.00480259
470.8	0.00478769
470.9	0.00476967
471	0.00475026
471.1	0.00473389
471.2	0.00471952
471.3	0.00470402
471.4	0.00468898
471.5	0.00467711
471.6	0.00466887
471.7	0.00466049
471.8	0.00465514
471.9	0.00465037
472	0.00464548
472.1	0.00464211
472.2	0.00464622
472.3	0.00465614
472.4	0.00467517
472.5	0.00469816
472.6	0.0047167
472.7	0.00472947
472.8	0.00474142
472.9	0.00475252
473	0.00476239
473.1	0.0047688
473.2	0.00476967
473.3	0.00476896
473.4	0.00476675
473.5	0.00476148
473.6	0.00475263
473.7	0.00474289
473.8	0.00473542
473.9	0.00472697
474	0.00471432
474.1	0.004699
474.2	0.00468339
474.3	0.00466913
474.4	0.00465598
474.5	0.00464273
474.6	0.00463429
474.7	0.00462743
474.8	0.00462202
474.9	0.00461547
475	0.00460727
475.1	0.00460122
475.2	0.00459517
475.3	0.00458892
475.4	0.00458317
475.5	0.00457482
475.6	0.00456235
475.7	0.0045481
475.8	0.00453042
475.9	0.00451005
476	0.00449136
476.1	0.00447176
476.2	0.00445514
476.3	0.00444328
476.4	0.00443408
476.5	0.00442951
476.6	0.00442978
476.7	0.00443201
476.8	0.00443261
476.9	0.00442994
477	0.00443057
477.1	0.00443122
477.2	0.00442844
477.3	0.00442664
477.4	0.00442698
477.5	0.00442658
477.6	0.00441909
477.7	0.00440617
477.8	0.00438595
477.9	0.00436537
478	0.00434569
478.1	0.00432762
478.2	0.00430715
478.3	0.00428365
478.4	0.00425965
478.5	0.00423382
478.6	0.00420959
478.7	0.00418691
478.8	0.00417167
478.9	0.00416096
479	0.00415416
479.1	0.00414351
479.2	0.0041288
479.3	0.00411523
479.4	0.00410763
479.5	0.00410549
479.6	0.00410336
479.7	0.00410205
479.8	0.00409709
479.9	0.00408746
480	0.00407295
480.1	0.00405423
480.2	0.00403438
480.3	0.00401691
480.4	0.00400004
480.5	0.00398227
480.6	0.00396718
480.7	0.00395692
480.8	0.00395585
480.9	0.0039593
481	0.00396565
481.1	0.00397532
481.2	0.00398708
481.3	0.0040034
481.4	0.00402066
481.5	0.00403782
481.6	0.00405742
481.7	0.00408299
481.8	0.00411133
481.9	0.00413855
482	0.00416607
482.1	0.00419517
482.2	0.00422579
482.3	0.00425736
482.4	0.0042817
482.5	0.00430097
482.6	0.00431945
482.7	0.00433818
482.8	0.00435684
482.9	0.00437684
483	0.00439611
483.1	0.0044174
483.2	0.00443633
483.3	0.00445099
483.4	0.0044651
483.5	0.00447569
483.6	0.00448405
483.7	0.00448773
483.8	0.00449009
483.9	0.00449462
484	0.00450404
484.1	0.00451239
484.2	0.0045211
484.3	0.00453571
484.4	0.00455588
484.5	0.00457595
484.6	0.00458822
484.7	0.00459603
484.8	0.00460267
484.9	0.00460925
485	0.00461377
485.1	0.00462024
485.2	0.00462708
485.3	0.00463137
485.4	0.00463443
485.5	0.00464098
485.6	0.00465037
485.7	0.00466115
485.8	0.0046741
485.9	0.00468842
486	0.00470132
486.1	0.00471539
486.2	0.00472955
486.3	0.00475051
486.4	0.00476959
486.5	0.00479074
486.6	0.00481047
486.7	0.00483106
486.8	0.00485316
486.9	0.00487703
487	0.00490561
487.1	0.00493666
487.2	0.0049679
487.3	0.00499985
487.4	0.00503325
487.5	0.0050628
487.6	0.0050869
487.7	0.00510835
487.8	0.00512965
487.9	0.00515104
488	0.00517475
488.1	0.00520115
488.2	0.00522769
488.3	0.00525378
488.4	0.00528018
488.5	0.00530243
488.6	0.00532107
488.7	0.00534068
488.8	0.00536816
488.9	0.00540149
489	0.0054385
489.1	0.00547393
489.2	0.00550585
489.3	0.00553407
489.4	0.0055623
489.5	0.00559256
489.6	0.00562711
489.7	0.00566478
489.8	0.00570325
489.9	0.00574
490	0.0057756
490.1	0.00580863
490.2	0.00583981
490.3	0.00587048
490.4	0.00590432
490.5	0.00594085
490.6	0.00597212
490.7	0.00600371
490.8	0.00603304
490.9	0.00606038
491	0.00608306
491.1	0.00610204
491.2	0.00611871
491.3	0.00613875
491.4	0.00615465
491.5	0.00616528
491.6	0.0061761
491.7	0.00618862
491.8	0.00620304
491.9	0.0062194
492	0.00623528
492.1	0.00624643
492.2	0.00625627
492.3	0.00625958
492.4	0.00626113
492.5	0.00626697
492.6	0.0062692
492.7	0.00627255
492.8	0.00627382
492.9	0.00627399
493	0.00627484
493.1	0.00627714
493.2	0.00627997
493.3	0.0062807
493.4	0.00627824
493.5	0.00627575
493.6	0.00627418
493.7	0.00626825
493.8	0.00626011
493.9	0.00625311
494	0.0062476
494.1	0.00624383
494.2	0.00623974
494.3	0.00623677
494.4	0.00623591
494.5	0.00623148
494.6	0.00622587
494.7	0.00621697
494.8	0.00620639
494.9	0.00619535
495	0.00618671
495.1	0.006177
495.2	0.00616354
495.3	0.00615219
495.4	0.00614861
495.5	0.00614331
495.6	0.00613485
495.7	0.00612558
495.8	0.00611727
495.9	0.00610834
496	0.00609176
496.1	0.00606874
496.2	0.00604415
496.3	0.00601887
496.4	0.00598865
496.5	0.00595067
496.6	0.00590225
496.7	0.00585192
496.8	0.00580132
496.9	0.00575163
497	0.00570661
497.1	0.00565813
497.2	0.00560649
497.3	0.00555095
497.4	0.0054899
497.5	0.00542692
497.6	0.00536576
497.7	0.0053101
497.8	0.00525866
497.9	0.00520443
498	0.00514371
498.1	0.00508084
498.2	0.00501517
498.3	0.00495074
498.4	0.00489046
498.5	0.00483002
498.6	0.00477136
498.7	0.00471622
498.8	0.00466276
498.9	0.004611
499	0.00455781
499.1	0.00450381
499.2	0.00444702
499.3	0.00439195
499.4	0.00433631
499.5	0.00427875
499.6	0.00421909
499.7	0.00416109
499.8	0.00410587
499.9	0.00404996
500	0.0039927
