LagTime	Correlation
405.1	-4.60161e-05
405.2	-4.9896e-05
405.3	-5.61575e-05
405.4	-7.03807e-05
405.5	-8.71647e-05
405.6	-0.000103459
405.7	-0.000116275
405.8	-0.000126177
405.9	-0.00013954
406	-0.000159402
406.1	-0.000183286
406.2	-0.000210385
406.3	-0.000238158
406.4	-0.000263582
406.5	-0.000284677
406.6	-0.000303693
406.7	-0.000323869
406.8	-0.000341069
406.9	-0.000358531
407	-0.000377238
407.1	-0.00039641
407.2	-0.000416624
407.3	-0.00043427
407.4	-0.000454368
407.5	-0.000473957
407.6	-0.000495387
407.7	-0.000516351
407.8	-0.00053568
407.9	-0.000555764
408	-0.000570458
408.1	-0.000580609
408.2	-0.00059109
408.3	-0.000602753
408.4	-0.000614099
408.5	-0.000624934
408.6	-0.000637018
408.7	-0.000646263
408.8	-0.00065503
408.9	-0.000662868
409	-0.000670361
409.1	-0.00068436
409.2	-0.000701205
409.3	-0.000719109
409.4	-0.000739591
409.5	-0.000761066
409.6	-0.000782664
409.7	-0.00080072
409.8	-0.000815761
409.9	-0.000830009
410	-0.000846371
410.1	-0.000864316
410.2	-0.000882388
410.3	-0.000899335
410.4	-0.000914441
410.5	-0.000928974
410.6	-0.000944773
410.7	-0.000964522
410.8	-0.000983841
410.9	-0.00100036
411	-0.00101185
411.1	-0.00101874
411.2	-0.00102386
411.3	-0.0010278
411.4	-0.00103081
411.5	-0.00103255
411.6	-0.00103547
411.7	-0.00103749
411.8	-0.00103488
411.9	-0.0010312
412	-0.00103063
412.1	-0.00103284
412.2	-0.00103657
412.3	-0.00104052
412.4	-0.00104716
412.5	-0.00105622
412.6	-0.00106486
412.7	-0.00107452
412.8	-0.00108466
412.9	-0.00110093
413	-0.00112443
413.1	-0.00114673
413.2	-0.00116617
413.3	-0.00118475
413.4	-0.00120116
413.5	-0.00121731
413.6	-0.00123565
413.7	-0.00125418
413.8	-0.00127505
413.9	-0.00129577
414	-0.00131254
414.1	-0.00132433
414.2	-0.00133325
414.3	-0.00134096
414.4	-0.0013486
414.5	-0.00135322
414.6	-0.00135483
414.7	-0.00134938
414.8	-0.0013442
414.9	-0.00133591
415	-0.00132732
415.1	-0.00132069
415.2	-0.00132031
415.3	-0.00132421
415.4	-0.00133154
415.5	-0.00134612
415.6	-0.00135591
415.7	-0.00136211
415.8	-0.00137015
415.9	-0.00137567
416	-0.0013818
416.1	-0.00138571
416.2	-0.00138414
416.3	-0.00138226
416.4	-0.00137932
416.5	-0.00137751
416.6	-0.00138024
416.7	-0.00139033
416.8	-0.0014047
416.9	-0.00142249
417	-0.00144075
417.1	-0.0014626
417.2	-0.00148994
417.3	-0.00151885
417.4	-0.00154719
417.5	-0.00157563
417.6	-0.00160131
417.7	-0.001628
417.8	-0.00164658
417.9	-0.00166075
418	-0.00167535
418.1	-0.00169358
418.2	-0.00171007
418.3	-0.00172346
418.4	-0.00173232
418.5	-0.00174507
418.6	-0.0017526
418.7	-0.00175151
418.8	-0.00174469
418.9	-0.00173061
419	-0.00170767
419.1	-0.00167769
419.2	-0.00164867
419.3	-0.00162165
419.4	-0.00159551
419.5	-0.00156917
419.6	-0.00154498
419.7	-0.00152327
419.8	-0.00150416
419.9	-0.00148957
420	-0.00147832
420.1	-0.00146397
420.2	-0.00144954
420.3	-0.00143504
420.4	-0.00142138
420.5	-0.00140398
420.6	-0.00138193
420.7	-0.00135369
420.8	-0.00131974
420.9	-0.00127911
421	-0.00123598
421.1	-0.00118975
421.2	-0.0011425
421.3	-0.00109744
421.4	-0.00105501
421.5	-0.0010105
421.6	-0.000963814
421.7	-0.000918976
421.8	-0.000879053
421.9	-0.000841609
422	-0.000808496
422.1	-0.000778058
422.2	-0.000751356
422.3	-0.000728689
422.4	-0.000704446
422.5	-0.000675346
422.6	-0.000649883
422.7	-0.000631497
422.8	-0.000613184
422.9	-0.00059672
423	-0.000581337
423.1	-0.000569543
423.2	-0.000554391
423.3	-0.000536572
423.4	-0.000521887
423.5	-0.000506902
423.6	-0.000487559
423.7	-0.000464549
423.8	-0.000444185
423.9	-0.000420952
424	-0.000397627
424.1	-0.000372042
424.2	-0.00034495
424.3	-0.000318308
424.4	-0.000294315
424.5	-0.000268937
424.6	-0.000241394
424.7	-0.000212991
424.8	-0.000187044
424.9	-0.000158768
425	-0.000129155
425.1	-0.000100374
425.2	-7.97627e-05
425.3	-6.4564e-05
425.4	-5.19944e-05
425.5	-3.94502e-05
425.6	-2.55401e-05
425.7	-1.31673e-05
425.8	8.30729e-08
425.9	1.2631e-05
426	2.68711e-05
426.1	4.19698e-05
426.2	5.90358e-05
426.3	7.82043e-05
426.4	0.000100379
426.5	0.00012672
426.6	0.000154523
426.7	0.000185266
426.8	0.000218872
426.9	0.000255365
427	0.000292329
427.1	0.000327576
427.2	0.000363089
427.3	0.000401718
427.4	0.000439929
427.5	0.000474759
427.6	0.000503966
427.7	0.000531602
427.8	0.000564698
427.9	0.000600296
428	0.000632339
428.1	0.000666978
428.2	0.000702462
428.3	0.000739968
428.4	0.000780161
428.5	0.000822557
428.6	0.000865694
428.7	0.000902327
428.8	0.000932901
428.9	0.000964183
429	0.000996354
429.1	0.00102519
429.2	0.0010521
429.3	0.00107951
429.4	0.00111055
429.5	0.0011407
429.6	0.00117393
429.7	0.00121105
429.8	0.00125323
429.9	0.00129979
430	0.00135047
430.1	0.00140499
430.2	0.00146105
430.3	0.00152766
430.4	0.00159893
430.5	0.00166931
430.6	0.00173042
430.7	0.00178838
430.8	0.00184098
430.9	0.00189337
431	0.00194272
431.1	0.00198286
431.2	0.00201623
431.3	0.0020493
431.4	0.00208333
431.5	0.00211444
431.6	0.00214112
431.7	0.00216535
431.8	0.00219286
431.9	0.00221822
432	0.0022388
432.1	0.00225586
432.2	0.00226725
432.3	0.00227966
432.4	0.00229236
432.5	0.00230309
432.6	0.00231661
432.7	0.00233237
432.8	0.00235122
432.9	0.00237709
433	0.00240413
433.1	0.00243068
433.2	0.00245453
433.3	0.00247393
433.4	0.00249043
433.5	0.00250537
433.6	0.00252029
433.7	0.00253117
433.8	0.00254153
433.9	0.00255124
434	0.00256021
434.1	0.00256707
434.2	0.00257231
434.3	0.00256884
434.4	0.00256308
434.5	0.00255845
434.6	0.00255243
434.7	0.002546
434.8	0.00254392
434.9	0.00253949
435	0.00253395
435.1	0.00252332
435.2	0.00250926
435.3	0.0024922
435.4	0.00246909
435.5	0.00244029
435.6	0.00241223
435.7	0.00238481
435.8	0.00235568
435.9	0.00232699
436	0.00229659
436.1	0.00226092
436.2	0.00222367
436.3	0.00219482
436.4	0.00217008
436.5	0.0021456
436.6	0.00212183
436.7	0.00209503
436.8	0.00206583
436.9	0.00203554
437	0.00200344
437.1	0.00197047
437.2	0.00193828
437.3	0.00190966
437.4	0.00187485
437.5	0.00183463
437.6	0.00179234
437.7	0.00174659
437.8	0.00170043
437.9	0.00165638
438	0.00161071
438.1	0.00156516
438.2	0.00152189
438.3	0.00147401
438.4	0.00142744
438.5	0.00138075
438.6	0.00133277
438.7	0.00128193
438.8	0.00122936
438.9	0.00117503
439	0.00112412
439.1	0.00108014
439.2	0.00104178
439.3	0.00100508
439.4	0.000976308
439.5	0.000947578
439.6	0.00091773
439.7	0.000891765
439.8	0.00087283
439.9	0.000855963
440	0.000841421
440.1	0.000824201
440.2	0.000811252
440.3	0.000804712
440.4	0.000800471
440.5	0.000793908
440.6	0.000789059
440.7	0.000783829
440.8	0.00077737
440.9	0.000772238
441	0.000771189
441.1	0.000771027
441.2	0.000776496
441.3	0.000782864
441.4	0.000790944
441.5	0.00079534
441.6	0.000798931
441.7	0.000799229
441.8	0.000801108
441.9	0.000808013
442	0.000821515
442.1	0.000840192
442.2	0.000863528
442.3	0.00089028
442.4	0.000922196
442.5	0.000952681
442.6	0.000976995
442.7	0.00100009
442.8	0.00101974
442.9	0.00104691
443	0.00108365
443.1	0.00112699
443.2	0.00117227
443.3	0.00121416
443.4	0.00125209
443.5	0.00129352
443.6	0.00133413
443.7	0.00137304
443.8	0.00141224
443.9	0.00145152
444	0.00149233
444.1	0.00153612
444.2	0.00158197
444.3	0.00162794
444.4	0.00166969
444.5	0.00170178
444.6	0.00172653
444.7	0.0017463
444.8	0.00176123
444.9	0.00177024
445	0.00177475
445.1	0.00177266
445.2	0.00176064
445.3	0.00174826
445.4	0.00173471
445.5	0.00172065
445.6	0.00170447
445.7	0.00168615
445.8	0.00166233
445.9	0.00163613
446	0.00160666
446.1	0.00157552
446.2	0.00153999
446.3	0.00150537
446.4	0.00146933
446.5	0.00143189
446.6	0.00139401
446.7	0.00135551
446.8	0.00131751
446.9	0.00127561
447	0.001231
447.1	0.001177
447.2	0.00111962
447.3	0.00106622
447.4	0.00101676
447.5	0.000967422
447.6	0.000915749
447.7	0.000864048
447.8	0.000807906
447.9	0.000747773
448	0.000687866
448.1	0.000631562
448.2	0.000579487
448.3	0.000531764
448.4	0.000492158
448.5	0.000450756
448.6	0.000411291
448.7	0.000368732
448.8	0.000325558
448.9	0.000284419
449	0.000250446
449.1	0.000218884
449.2	0.00018929
449.3	0.000156092
449.4	0.00012742
449.5	9.98382e-05
449.6	7.68259e-05
449.7	5.76101e-05
449.8	3.767e-05
449.9	1.83276e-05
450	-2.64928e-06
450.1	-2.08161e-05
450.2	-3.52181e-05
450.3	-4.35301e-05
450.4	-4.76651e-05
450.5	-5.09132e-05
450.6	-5.3128e-05
450.7	-5.61172e-05
450.8	-6.21232e-05
450.9	-7.43188e-05
451	-8.67681e-05
451.1	-9.37285e-05
451.2	-9.78865e-05
451.3	-0.00010229
451.4	-0.000108441
451.5	-0.000115469
451.6	-0.000122971
451.7	-0.000129983
451.8	-0.000138036
451.9	-0.000147786
452	-0.00015821
452.1	-0.000169864
452.2	-0.000180818
452.3	-0.000189703
452.4	-0.000201222
452.5	-0.000216553
452.6	-0.00024013
452.7	-0.00026331
452.8	-0.000289382
452.9	-0.000316366
453	-0.000342656
453.1	-0.000369939
453.2	-0.000395319
453.3	-0.000418153
453.4	-0.000441156
453.5	-0.000471523
453.6	-0.000503367
453.7	-0.000531863
453.8	-0.000550488
453.9	-0.000561297
454	-0.000572183
454.1	-0.000576026
454.2	-0.00057122
454.3	-0.000563185
454.4	-0.000553533
454.5	-0.000542529
454.6	-0.000535699
454.7	-0.000533693
454.8	-0.000532597
454.9	-0.000534826
455	-0.000538628
455.1	-0.000542087
455.2	-0.00054727
455.3	-0.000551557
455.4	-0.000551295
455.5	-0.000552031
455.6	-0.000551485
455.7	-0.000548451
455.8	-0.000544214
455.9	-0.000537872
456	-0.000527316
456.1	-0.000518911
456.2	-0.000513573
456.3	-0.000510561
456.4	-0.000507757
456.5	-0.000503475
456.6	-0.00050078
456.7	-0.000498007
456.8	-0.000492993
456.9	-0.00048872
457	-0.000483702
457.1	-0.000485659
457.2	-0.000492217
457.3	-0.000499679
457.4	-0.000508824
457.5	-0.000519676
457.6	-0.000529379
457.7	-0.000539536
457.8	-0.000553798
457.9	-0.000570957
458	-0.000590126
458.1	-0.000610015
458.2	-0.000627548
458.3	-0.000644735
458.4	-0.000660362
458.5	-0.000670626
458.6	-0.000677858
458.7	-0.00068377
458.8	-0.000691734
458.9	-0.000699053
459	-0.0007093
459.1	-0.000718272
459.2	-0.000726863
459.3	-0.000734647
459.4	-0.000737414
459.5	-0.000734562
459.6	-0.000724781
459.7	-0.000709141
459.8	-0.000693358
459.9	-0.000679953
460	-0.000666399
460.1	-0.000650533
460.2	-0.000631851
460.3	-0.000607143
460.4	-0.000583235
460.5	-0.000561105
460.6	-0.000535392
460.7	-0.000507125
460.8	-0.000477446
460.9	-0.000447765
461	-0.000416103
461.1	-0.00038625
461.2	-0.00035911
461.3	-0.000333035
461.4	-0.000307358
461.5	-0.000284907
461.6	-0.000264908
461.7	-0.00024917
461.8	-0.000232336
461.9	-0.000214036
462	-0.00019762
462.1	-0.000181881
462.2	-0.000161866
462.3	-0.000140326
462.4	-0.000122604
462.5	-0.000106794
462.6	-9.47596e-05
462.7	-8.69256e-05
462.8	-8.17023e-05
462.9	-8.1585e-05
463	-7.88571e-05
463.1	-7.02832e-05
463.2	-5.89902e-05
463.3	-4.94691e-05
463.4	-4.42865e-05
463.5	-4.35658e-05
463.6	-4.83855e-05
463.7	-5.8233e-05
463.8	-7.04017e-05
463.9	-8.30919e-05
464	-9.00113e-05
464.1	-9.83887e-05
464.2	-0.000106617
464.3	-0.000113816
464.4	-0.000118199
464.5	-0.000131157
464.6	-0.000143541
464.7	-0.000159785
464.8	-0.000180568
464.9	-0.000207105
465	-0.000235414
465.1	-0.000259852
465.2	-0.000285577
465.3	-0.000317356
465.4	-0.000349463
465.5	-0.000381748
465.6	-0.000414698
465.7	-0.000443816
465.8	-0.000463094
465.9	-0.00047638
466	-0.000485713
466.1	-0.000489199
466.2	-0.000492357
466.3	-0.000494871
466.4	-0.00049561
466.5	-0.000492541
466.6	-0.000486493
466.7	-0.00048225
466.8	-0.000480859
466.9	-0.0004763
467	-0.000468403
467.1	-0.0004572
467.2	-0.000448345
467.3	-0.000437015
467.4	-0.000422018
467.5	-0.000406128
467.6	-0.000390607
467.7	-0.000374548
467.8	-0.000357599
467.9	-0.000338818
468	-0.000319447
468.1	-0.000296536
468.2	-0.000273786
468.3	-0.000251922
468.4	-0.000229548
468.5	-0.000209577
468.6	-0.000191474
468.7	-0.000170054
468.8	-0.000149692
468.9	-0.000129941
469	-0.000108994
469.1	-8.31948e-05
469.2	-5.08677e-05
469.3	-1.36683e-05
469.4	2.45616e-05
469.5	6.19843e-05
469.6	0.000100984
469.7	0.000136705
469.8	0.000172272
469.9	0.000210935
470	0.000254172
470.1	0.000296428
470.2	0.000340704
470.3	0.000388123
470.4	0.000434608
470.5	0.000477013
470.6	0.000518237
470.7	0.000557008
470.8	0.000593423
470.9	0.000633809
471	0.000676699
471.1	0.000720236
471.2	0.000764643
471.3	0.000810318
471.4	0.000854921
471.5	0.000900063
471.6	0.000942828
471.7	0.000983861
471.8	0.00102043
471.9	0.00105301
472	0.001085
472.1	0.00111994
472.2	0.00116098
472.3	0.00120166
472.4	0.00124001
472.5	0.00127783
472.6	0.00131297
472.7	0.00134559
472.8	0.00137506
472.9	0.0014046
473	0.00143425
473.1	0.00146292
473.2	0.00149883
473.3	0.00153643
473.4	0.00157536
473.5	0.00161209
473.6	0.00164953
473.7	0.00169011
473.8	0.00173556
473.9	0.00178942
474	0.00184642
474.1	0.00190664
474.2	0.00196235
474.3	0.002013
474.4	0.0020608
474.5	0.00210713
474.6	0.0021531
474.7	0.00219841
474.8	0.00224024
474.9	0.0022732
475	0.00230432
475.1	0.00233277
475.2	0.00235918
475.3	0.00238405
475.4	0.00240966
475.5	0.00244289
475.6	0.00248321
475.7	0.00252643
475.8	0.00257115
475.9	0.00261948
476	0.00266745
476.1	0.00271423
476.2	0.00275852
476.3	0.00279985
476.4	0.00283512
476.5	0.00286274
476.6	0.00288595
476.7	0.0029057
476.8	0.0029208
476.9	0.00293257
477	0.00294417
477.1	0.0029598
477.2	0.00297766
477.3	0.00299612
477.4	0.00301476
477.5	0.00303952
477.6	0.00306499
477.7	0.00308668
477.8	0.00310877
477.9	0.0031332
478	0.00315901
478.1	0.00318287
478.2	0.00320709
478.3	0.00322629
478.4	0.00323929
478.5	0.00324732
478.6	0.00325014
478.7	0.00324842
478.8	0.00324394
478.9	0.00323505
479	0.00322556
479.1	0.00321414
479.2	0.00320612
479.3	0.00320065
479.4	0.00320074
479.5	0.00320708
479.6	0.00321946
479.7	0.0032304
479.8	0.00323851
479.9	0.00324936
480	0.00326129
480.1	0.00327582
480.2	0.00329043
480.3	0.00330603
480.4	0.00331773
480.5	0.00332554
480.6	0.00333622
480.7	0.0033444
480.8	0.00335663
480.9	0.00336779
481	0.00337598
481.1	0.00338378
481.2	0.00339044
481.3	0.00339675
481.4	0.00340079
481.5	0.00340656
481.6	0.00341447
481.7	0.00342228
481.8	0.00343067
481.9	0.00343906
482	0.00344391
482.1	0.00344759
482.2	0.00345212
482.3	0.00345372
482.4	0.00345019
482.5	0.00344345
482.6	0.00343405
482.7	0.00342133
482.8	0.00340689
482.9	0.00339055
483	0.00337375
483.1	0.00335341
483.2	0.00333452
483.3	0.00331358
483.4	0.00329842
483.5	0.00328697
483.6	0.00327869
483.7	0.00327266
483.8	0.00326356
483.9	0.00325094
484	0.0032389
484.1	0.00322554
484.2	0.00320892
484.3	0.00319005
484.4	0.00317095
484.5	0.00314845
484.6	0.00313464
484.7	0.00312315
484.8	0.0031135
484.9	0.0031052
485	0.00309741
485.1	0.00308858
485.2	0.0030806
485.3	0.00307858
485.4	0.00308267
485.5	0.00308982
485.6	0.00309977
485.7	0.00311111
485.8	0.00312306
485.9	0.00313689
486	0.00314985
486.1	0.00316768
486.2	0.00319
486.3	0.00321292
486.4	0.00324199
486.5	0.00326808
486.6	0.00329488
486.7	0.00332369
486.8	0.00335032
486.9	0.00337729
487	0.00340234
487.1	0.00342864
487.2	0.00345508
487.3	0.0034781
487.4	0.00349573
487.5	0.00350878
487.6	0.00351495
487.7	0.00351608
487.8	0.00352374
487.9	0.00353563
488	0.00355365
488.1	0.00356944
488.2	0.00358417
488.3	0.00359867
488.4	0.00361034
488.5	0.00362163
488.6	0.00363415
488.7	0.003651
488.8	0.00366794
488.9	0.00368636
489	0.00370915
489.1	0.00373299
489.2	0.0037563
489.3	0.00377974
489.4	0.00380297
489.5	0.00382689
489.6	0.0038495
489.7	0.00387077
489.8	0.00389185
489.9	0.00390926
490	0.00392396
490.1	0.00393522
490.2	0.00394741
490.3	0.00396174
490.4	0.00397287
490.5	0.00398379
490.6	0.00399455
490.7	0.004002
490.8	0.00400707
490.9	0.00401002
491	0.00400962
491.1	0.00400649
491.2	0.00400469
491.3	0.00400262
491.4	0.00399797
491.5	0.00399153
491.6	0.00398503
491.7	0.00398063
491.8	0.00397898
491.9	0.00398429
492	0.00399513
492.1	0.00401178
492.2	0.00403002
492.3	0.00404173
492.4	0.00405012
492.5	0.00405401
492.6	0.00405238
492.7	0.00404875
492.8	0.00404154
492.9	0.00402824
493	0.00401387
493.1	0.00399648
493.2	0.00397899
493.3	0.00395985
493.4	0.00394436
493.5	0.00392784
493.6	0.00391185
493.7	0.00389622
493.8	0.00388271
493.9	0.00386753
494	0.00385347
494.1	0.00384452
494.2	0.00384293
494.3	0.00384366
494.4	0.0038447
494.5	0.00384612
494.6	0.00384268
494.7	0.00383877
494.8	0.00383709
494.9	0.00383255
495	0.00382387
495.1	0.00381332
495.2	0.00379759
495.3	0.00378244
495.4	0.00376505
495.5	0.00374654
495.6	0.00373088
495.7	0.00371566
495.8	0.00370063
495.9	0.00368428
496	0.00366898
496.1	0.00364995
496.2	0.00363134
496.3	0.0036116
496.4	0.00359049
496.5	0.00357356
496.6	0.0035596
496.7	0.00354844
496.8	0.0035361
496.9	0.00352176
497	0.00350651
497.1	0.00348471
497.2	0.00345737
497.3	0.00342593
497.4	0.00339354
497.5	0.00335451
497.6	0.0033123
497.7	0.00326967
497.8	0.00322561
497.9	0.00318135
498	0.00313648
498.1	0.00308933
498.2	0.00304001
498.3	0.00298741
498.4	0.00293428
498.5	0.00288113
498.6	0.00282422
498.7	0.00276181
498.8	0.00269817
498.9	0.00263419
499	0.00257245
499.1	0.00251544
499.2	0.00246008
499.3	0.00240967
499.4	0.00236023
499.5	0.00231191
499.6	0.00226433
499.7	0.00221543
499.8	0.00216773
499.9	0.0021146
500	0.00206701
