LagTime	Correlation
413.1	0.00324452
413.2	0.00325305
413.3	0.00326303
413.4	0.00327366
413.5	0.0032848
413.6	0.00329208
413.7	0.00329488
413.8	0.00329823
413.9	0.00330164
414	0.0033064
414.1	0.00331129
414.2	0.00330972
414.3	0.00329942
414.4	0.00328483
414.5	0.00327108
414.6	0.00325551
414.7	0.00323974
414.8	0.0032209
414.9	0.00319928
415	0.00318086
415.1	0.00316974
415.2	0.00316025
415.3	0.00315407
415.4	0.00315237
415.5	0.00315517
415.6	0.0031586
415.7	0.00316455
415.8	0.00317523
415.9	0.00318462
416	0.00319006
416.1	0.00319539
416.2	0.00319959
416.3	0.00320202
416.4	0.00320285
416.5	0.00319911
416.6	0.00319152
416.7	0.00318301
416.8	0.00317388
416.9	0.00316218
417	0.00315364
417.1	0.00314928
417.2	0.00314829
417.3	0.00315365
417.4	0.00315809
417.5	0.00315939
417.6	0.00316021
417.7	0.00315647
417.8	0.00314829
417.9	0.00314213
418	0.00314048
418.1	0.00314357
418.2	0.00315112
418.3	0.00316306
418.4	0.00317326
418.5	0.00317716
418.6	0.003182
418.7	0.00318723
418.8	0.00319388
418.9	0.00320104
419	0.0032034
419.1	0.00320883
419.2	0.00321135
419.3	0.00321025
419.4	0.00320809
419.5	0.00320145
419.6	0.00319606
419.7	0.00319433
419.8	0.00319346
419.9	0.00319572
420	0.00320072
420.1	0.0032048
420.2	0.00320959
420.3	0.00321232
420.4	0.0032205
420.5	0.00323255
420.6	0.00324396
420.7	0.00324879
420.8	0.0032504
420.9	0.00325139
421	0.00325292
421.1	0.00326015
421.2	0.00326925
421.3	0.0032755
421.4	0.00328066
421.5	0.00328655
421.6	0.00328611
421.7	0.00328459
421.8	0.00327769
421.9	0.00326847
422	0.00325762
422.1	0.00324593
422.2	0.00323583
422.3	0.00322703
422.4	0.00321762
422.5	0.00321459
422.6	0.00321579
422.7	0.0032167
422.8	0.00321016
422.9	0.00319753
423	0.00317645
423.1	0.0031482
423.2	0.00311634
423.3	0.00308465
423.4	0.00304525
423.5	0.00300471
423.6	0.00296444
423.7	0.00292347
423.8	0.00287841
423.9	0.00283254
424	0.00278637
424.1	0.00274215
424.2	0.00270439
424.3	0.00266867
424.4	0.00263364
424.5	0.00259401
424.6	0.00255274
424.7	0.00250603
424.8	0.00245752
424.9	0.0024093
425	0.00236436
425.1	0.00232605
425.2	0.00229656
425.3	0.00227592
425.4	0.00225773
425.5	0.00223111
425.6	0.00219374
425.7	0.00215428
425.8	0.00211033
425.9	0.00206792
426	0.00202343
426.1	0.00197725
426.2	0.00193077
426.3	0.00188503
426.4	0.00183878
426.5	0.00179013
426.6	0.00174208
426.7	0.0016942
426.8	0.00164864
426.9	0.00159946
427	0.00155042
427.1	0.00150108
427.2	0.00145036
427.3	0.00139849
427.4	0.00134349
427.5	0.00128464
427.6	0.00122534
427.7	0.00116076
427.8	0.00109806
427.9	0.00103537
428	0.000972699
428.1	0.000906557
428.2	0.000842569
428.3	0.00077915
428.4	0.00071871
428.5	0.000654923
428.6	0.000589815
428.7	0.000524101
428.8	0.000457525
428.9	0.00039443
429	0.000336069
429.1	0.000281701
429.2	0.000228266
429.3	0.000179149
429.4	0.00013715
429.5	9.76433e-05
429.6	6.12276e-05
429.7	2.61193e-05
429.8	-9.12546e-06
429.9	-4.58815e-05
430	-7.90306e-05
430.1	-0.000107031
430.2	-0.000133578
430.3	-0.000161299
430.4	-0.000191144
430.5	-0.000220802
430.6	-0.000244958
430.7	-0.000265241
430.8	-0.000288382
430.9	-0.000312431
431	-0.000333986
431.1	-0.00035464
431.2	-0.000373655
431.3	-0.000391746
431.4	-0.000406623
431.5	-0.000417789
431.6	-0.000426378
431.7	-0.000434776
431.8	-0.000438639
431.9	-0.000440281
432	-0.000444257
432.1	-0.000447072
432.2	-0.000454939
432.3	-0.00046445
432.4	-0.000471742
432.5	-0.000480791
432.6	-0.00049271
432.7	-0.000508604
432.8	-0.000524822
432.9	-0.000539213
433	-0.000549807
433.1	-0.000558943
433.2	-0.000568243
433.3	-0.00057236
433.4	-0.000572164
433.5	-0.000569845
433.6	-0.00056645
433.7	-0.00057162
433.8	-0.000581269
433.9	-0.000589347
434	-0.000596032
434.1	-0.000606961
434.2	-0.000618576
434.3	-0.000627653
434.4	-0.000641058
434.5	-0.000658583
434.6	-0.000674988
434.7	-0.000690563
434.8	-0.000709115
434.9	-0.000724565
435	-0.000745769
435.1	-0.000772039
435.2	-0.000804749
435.3	-0.000842279
435.4	-0.00087686
435.5	-0.000906316
435.6	-0.000930374
435.7	-0.000948328
435.8	-0.000966268
435.9	-0.000988101
436	-0.00101646
436.1	-0.00105007
436.2	-0.00107936
436.3	-0.00110553
436.4	-0.00113029
436.5	-0.00115876
436.6	-0.00119699
436.7	-0.00124004
436.8	-0.00128903
436.9	-0.0013413
437	-0.00139556
437.1	-0.00144784
437.2	-0.00150014
437.3	-0.00155589
437.4	-0.00161373
437.5	-0.00166692
437.6	-0.00171352
437.7	-0.00175441
437.8	-0.00179357
437.9	-0.00183433
438	-0.00187203
438.1	-0.00190696
438.2	-0.00193718
438.3	-0.00196345
438.4	-0.00198512
438.5	-0.00200446
438.6	-0.00202586
438.7	-0.00205111
438.8	-0.00207746
438.9	-0.00210429
439	-0.00212783
439.1	-0.00214857
439.2	-0.0021677
439.3	-0.00219089
439.4	-0.0022123
439.5	-0.00222938
439.6	-0.00224323
439.7	-0.00225623
439.8	-0.00227239
439.9	-0.00228754
440	-0.00230356
440.1	-0.00231908
440.2	-0.00233104
440.3	-0.00234376
440.4	-0.00235982
440.5	-0.00237728
440.6	-0.00239168
440.7	-0.00239832
440.8	-0.00240016
440.9	-0.00239327
441	-0.00237938
441.1	-0.00236123
441.2	-0.00233991
441.3	-0.00232006
441.4	-0.00230589
441.5	-0.00229268
441.6	-0.00227601
441.7	-0.00226035
441.8	-0.00225005
441.9	-0.00224005
442	-0.00222826
442.1	-0.00221569
442.2	-0.00220571
442.3	-0.00219718
442.4	-0.0021895
442.5	-0.00218758
442.6	-0.00219029
442.7	-0.00219301
442.8	-0.00219603
442.9	-0.00219863
443	-0.00220059
443.1	-0.00220732
443.2	-0.00221496
443.3	-0.00221891
443.4	-0.00221577
443.5	-0.00221529
443.6	-0.00221942
443.7	-0.00222703
443.8	-0.00223219
443.9	-0.00223413
444	-0.00223824
444.1	-0.00224232
444.2	-0.00224749
444.3	-0.0022526
444.4	-0.00226056
444.5	-0.00226671
444.6	-0.00227049
444.7	-0.00226899
444.8	-0.00226176
444.9	-0.00224963
445	-0.00224274
445.1	-0.00223628
445.2	-0.00222634
445.3	-0.00221186
445.4	-0.00219132
445.5	-0.00217063
445.6	-0.0021457
445.7	-0.0021234
445.8	-0.00210413
445.9	-0.00208794
446	-0.00207123
446.1	-0.00205411
446.2	-0.00203648
446.3	-0.00202281
446.4	-0.0020118
446.5	-0.00200671
446.6	-0.00200835
446.7	-0.00201417
446.8	-0.00201779
446.9	-0.00201836
447	-0.00201834
447.1	-0.00201872
447.2	-0.0020221
447.3	-0.00202982
447.4	-0.00203637
447.5	-0.00204142
447.6	-0.00204765
447.7	-0.00205972
447.8	-0.00207643
447.9	-0.00209243
448	-0.00211071
448.1	-0.0021318
448.2	-0.00215291
448.3	-0.0021714
448.4	-0.00218964
448.5	-0.00220511
448.6	-0.00221197
448.7	-0.00221462
448.8	-0.00221611
448.9	-0.00221674
449	-0.00221568
449.1	-0.00221339
449.2	-0.00220489
449.3	-0.00219638
449.4	-0.00218471
449.5	-0.00217201
449.6	-0.00215685
449.7	-0.00213966
449.8	-0.00212121
449.9	-0.0020992
450	-0.00207288
450.1	-0.00204991
450.2	-0.00203073
450.3	-0.00200927
450.4	-0.0019838
450.5	-0.00195518
450.6	-0.00192835
450.7	-0.00190325
450.8	-0.00188162
450.9	-0.00186008
451	-0.00183868
451.1	-0.00182139
451.2	-0.00180836
451.3	-0.0017991
451.4	-0.0017897
451.5	-0.00177997
451.6	-0.00176215
451.7	-0.0017445
451.8	-0.00172966
451.9	-0.00171731
452	-0.00170507
452.1	-0.00169477
452.2	-0.00168552
452.3	-0.00167403
452.4	-0.00166169
452.5	-0.00164968
452.6	-0.00164563
452.7	-0.00164255
452.8	-0.00163643
452.9	-0.00162146
453	-0.00160867
453.1	-0.00159541
453.2	-0.00157329
453.3	-0.00154597
453.4	-0.00151212
453.5	-0.00147447
453.6	-0.00143866
453.7	-0.0014108
453.8	-0.00138482
453.9	-0.00136713
454	-0.00135513
454.1	-0.00134624
454.2	-0.00133476
454.3	-0.00132779
454.4	-0.00131993
454.5	-0.00131263
454.6	-0.00130598
454.7	-0.00130284
454.8	-0.00130252
454.9	-0.00130138
455	-0.0012998
455.1	-0.00130026
455.2	-0.00129875
455.3	-0.00129254
455.4	-0.00127932
455.5	-0.0012649
455.6	-0.00125607
455.7	-0.00125479
455.8	-0.00125752
455.9	-0.00126236
456	-0.00127127
456.1	-0.00128406
456.2	-0.00130026
456.3	-0.0013167
456.4	-0.00133248
456.5	-0.00134909
456.6	-0.00137333
456.7	-0.00139946
456.8	-0.00142155
456.9	-0.00143872
457	-0.00145059
457.1	-0.00146155
457.2	-0.0014758
457.3	-0.00148834
457.4	-0.00149931
457.5	-0.00150937
457.6	-0.00151916
457.7	-0.00152745
457.8	-0.00153525
457.9	-0.00154059
458	-0.00154171
458.1	-0.00154052
458.2	-0.00153795
458.3	-0.00153187
458.4	-0.001519
458.5	-0.0015009
458.6	-0.00147902
458.7	-0.00145503
458.8	-0.00142797
458.9	-0.00139922
459	-0.00137164
459.1	-0.00134421
459.2	-0.00132269
459.3	-0.00130193
459.4	-0.0012791
459.5	-0.00125258
459.6	-0.00121996
459.7	-0.00118219
459.8	-0.00114867
459.9	-0.00111928
460	-0.00109399
460.1	-0.00107317
460.2	-0.00105447
460.3	-0.00103271
460.4	-0.00100853
460.5	-0.000978988
460.6	-0.000950469
460.7	-0.000918717
460.8	-0.000888284
460.9	-0.000858598
461	-0.00082831
461.1	-0.000797479
461.2	-0.000771763
461.3	-0.000747124
461.4	-0.000728393
461.5	-0.000713293
461.6	-0.000699909
461.7	-0.000687061
461.8	-0.000674927
461.9	-0.000659376
462	-0.000644725
462.1	-0.000628955
462.2	-0.000620588
462.3	-0.000615775
462.4	-0.000615377
462.5	-0.000619894
462.6	-0.000627349
462.7	-0.000637122
462.8	-0.000646467
462.9	-0.000653995
463	-0.000666681
463.1	-0.000682778
463.2	-0.000698853
463.3	-0.000715778
463.4	-0.000733043
463.5	-0.000753675
463.6	-0.000778095
463.7	-0.000805255
463.8	-0.000829348
463.9	-0.000849752
464	-0.000868819
464.1	-0.000883641
464.2	-0.000896432
464.3	-0.000908795
464.4	-0.000921397
464.5	-0.000936016
464.6	-0.000948453
464.7	-0.000955962
464.8	-0.000963826
464.9	-0.000966167
465	-0.000966202
465.1	-0.000962339
465.2	-0.000953276
465.3	-0.000936838
465.4	-0.000916098
465.5	-0.000894757
465.6	-0.000870936
465.7	-0.000847177
465.8	-0.000828913
465.9	-0.000816357
466	-0.000810982
466.1	-0.000811184
466.2	-0.000813568
466.3	-0.00081504
466.4	-0.000817013
466.5	-0.000821659
466.6	-0.000827116
466.7	-0.000832341
466.8	-0.000834329
466.9	-0.000836429
467	-0.000838484
467.1	-0.000837839
467.2	-0.000844165
467.3	-0.000852191
467.4	-0.000863564
467.5	-0.000876106
467.6	-0.000885393
467.7	-0.000897613
467.8	-0.000908701
467.9	-0.000922796
468	-0.000939815
468.1	-0.000958679
468.2	-0.000976081
468.3	-0.000992504
468.4	-0.00100714
468.5	-0.00101784
468.6	-0.00102775
468.7	-0.00103559
468.8	-0.00104172
468.9	-0.0010491
469	-0.00105558
469.1	-0.00106225
469.2	-0.00107115
469.3	-0.00107974
469.4	-0.00108141
469.5	-0.00107493
469.6	-0.00106238
469.7	-0.00104883
469.8	-0.00103482
469.9	-0.00102661
470	-0.00102446
470.1	-0.00102383
470.2	-0.00102014
470.3	-0.00101345
470.4	-0.0010031
470.5	-0.000995999
470.6	-0.000990412
470.7	-0.000990126
470.8	-0.000993157
470.9	-0.00100365
471	-0.00101617
471.1	-0.0010262
471.2	-0.00103767
471.3	-0.00104816
471.4	-0.0010568
471.5	-0.00106033
471.6	-0.0010636
471.7	-0.00106491
471.8	-0.0010656
471.9	-0.00106294
472	-0.00105871
472.1	-0.00105779
472.2	-0.00105679
472.3	-0.0010512
472.4	-0.00104159
472.5	-0.00103539
472.6	-0.0010309
472.7	-0.00102479
472.8	-0.00102246
472.9	-0.00101813
473	-0.00101053
473.1	-0.00100816
473.2	-0.00101213
473.3	-0.00102336
473.4	-0.00103346
473.5	-0.00104117
473.6	-0.0010467
473.7	-0.00105074
473.8	-0.00105162
473.9	-0.00105206
474	-0.00105058
474.1	-0.00104849
474.2	-0.00104935
474.3	-0.00104471
474.4	-0.00103532
474.5	-0.00102629
474.6	-0.00102255
474.7	-0.00101956
474.8	-0.00101575
474.9	-0.00101015
475	-0.00100334
475.1	-0.00099707
475.2	-0.000991109
475.3	-0.000985785
475.4	-0.00098357
475.5	-0.000979506
475.6	-0.000974771
475.7	-0.00096165
475.8	-0.000936324
475.9	-0.000901871
476	-0.000860336
476.1	-0.000813249
476.2	-0.000766517
476.3	-0.000720823
476.4	-0.000676924
476.5	-0.000637061
476.6	-0.000595138
476.7	-0.000553509
476.8	-0.000513456
476.9	-0.000472619
477	-0.000431839
477.1	-0.000391934
477.2	-0.000352342
477.3	-0.000310013
477.4	-0.00027118
477.5	-0.000233935
477.6	-0.000197204
477.7	-0.000159433
477.8	-0.000120019
477.9	-7.93918e-05
478	-3.81412e-05
478.1	-2.79123e-06
478.2	3.48517e-05
478.3	7.38118e-05
478.4	0.00011034
478.5	0.000144648
478.6	0.000181134
478.7	0.000222363
478.8	0.000267555
478.9	0.000315346
479	0.00036581
479.1	0.000417096
479.2	0.00046575
479.3	0.000515672
479.4	0.000568634
479.5	0.000621573
479.6	0.000676342
479.7	0.000727411
479.8	0.000775039
479.9	0.000820945
480	0.000866313
480.1	0.000908233
480.2	0.000949656
480.3	0.000984592
480.4	0.00101821
480.5	0.00104823
480.6	0.00107689
480.7	0.00110614
480.8	0.00113053
480.9	0.00115006
481	0.00117105
481.1	0.00119411
481.2	0.00121678
481.3	0.00124131
481.4	0.00127218
481.5	0.00130765
481.6	0.00134501
481.7	0.00138298
481.8	0.00141545
481.9	0.00144924
482	0.00148454
482.1	0.00152477
482.2	0.00156362
482.3	0.00160118
482.4	0.00163211
482.5	0.0016611
482.6	0.00168956
482.7	0.00171806
482.8	0.00174313
482.9	0.00176416
483	0.00178577
483.1	0.00180629
483.2	0.00182827
483.3	0.0018522
483.4	0.00187412
483.5	0.00189046
483.6	0.00190157
483.7	0.001907
483.8	0.00190923
483.9	0.00190918
484	0.00190663
484.1	0.00190348
484.2	0.00190017
484.3	0.00189836
484.4	0.00189679
484.5	0.00189839
484.6	0.00190318
484.7	0.00190707
484.8	0.00191459
484.9	0.00192311
485	0.00193357
485.1	0.00194271
485.2	0.00195311
485.3	0.00196735
485.4	0.00198177
485.5	0.00199515
485.6	0.00200699
485.7	0.00201361
485.8	0.00200865
485.9	0.0019952
486	0.00197702
486.1	0.00196152
486.2	0.00195343
486.3	0.00194635
486.4	0.00193584
486.5	0.00192332
486.6	0.00190869
486.7	0.00189317
486.8	0.0018743
486.9	0.00185878
487	0.00184351
487.1	0.00182778
487.2	0.00181515
487.3	0.00180385
487.4	0.00179745
487.5	0.00179568
487.6	0.00179328
487.7	0.00179316
487.8	0.00179479
487.9	0.00179605
488	0.00179711
488.1	0.00179767
488.2	0.0018018
488.3	0.00180595
488.4	0.00180356
488.5	0.00180129
488.6	0.00180276
488.7	0.00180506
488.8	0.00180978
488.9	0.00181579
489	0.00182024
489.1	0.0018222
489.2	0.00182106
489.3	0.00182227
489.4	0.0018278
489.5	0.00183806
489.6	0.00185442
489.7	0.00187344
489.8	0.00189646
489.9	0.00191927
490	0.00193976
490.1	0.00195871
490.2	0.00197921
490.3	0.00200497
490.4	0.00203332
490.5	0.0020615
490.6	0.00208894
490.7	0.00211507
490.8	0.00214238
490.9	0.00216922
491	0.002196
491.1	0.00222496
491.2	0.00225399
491.3	0.00228535
491.4	0.00231568
491.5	0.00233953
491.6	0.00236368
491.7	0.0023911
491.8	0.00241787
491.9	0.00244438
492	0.00247105
492.1	0.00249847
492.2	0.00252596
492.3	0.00255548
492.4	0.00258361
492.5	0.002608
492.6	0.00263361
492.7	0.00266257
492.8	0.00269233
492.9	0.00272047
493	0.00274761
493.1	0.00277372
493.2	0.00279691
493.3	0.00281687
493.4	0.00283468
493.5	0.00285144
493.6	0.00286451
493.7	0.00287326
493.8	0.00288397
493.9	0.0028938
494	0.00290353
494.1	0.00290979
494.2	0.00291515
494.3	0.00291628
494.4	0.00291634
494.5	0.00291402
494.6	0.00291006
494.7	0.00290651
494.8	0.00290432
494.9	0.00290078
495	0.00289842
495.1	0.00289704
495.2	0.00289726
495.3	0.00289516
495.4	0.00289085
495.5	0.00288571
495.6	0.00288184
495.7	0.00287876
495.8	0.0028755
495.9	0.00287446
496	0.00286999
496.1	0.00285752
496.2	0.00284415
496.3	0.00282877
496.4	0.00281528
496.5	0.00279864
496.6	0.00278513
496.7	0.00277679
496.8	0.00277528
496.9	0.00277879
497	0.00278555
497.1	0.00279535
497.2	0.00280916
497.3	0.00282731
497.4	0.00284735
497.5	0.00286899
497.6	0.0028943
497.7	0.00291996
497.8	0.00294164
497.9	0.00296328
498	0.0029861
498.1	0.0030048
498.2	0.00302375
498.3	0.00303837
498.4	0.00305139
498.5	0.00306682
498.6	0.00308382
498.7	0.00309992
498.8	0.00311112
498.9	0.00311422
499	0.00311597
499.1	0.00312562
499.2	0.00313545
499.3	0.00314442
499.4	0.00315122
499.5	0.0031496
499.6	0.00314298
499.7	0.00313564
499.8	0.00313063
499.9	0.00312656
500	0.0031269
