LagTime	Correlation
409.4	0.00292675
409.5	0.00294714
409.6	0.00296817
409.7	0.00299114
409.8	0.00301076
409.9	0.00303118
410	0.00305564
410.1	0.00308016
410.2	0.0030985
410.3	0.00310913
410.4	0.00311435
410.5	0.00311528
410.6	0.00311548
410.7	0.00311571
410.8	0.00311512
410.9	0.00312227
411	0.00312947
411.1	0.00313175
411.2	0.00313063
411.3	0.00312633
411.4	0.00312302
411.5	0.00311925
411.6	0.00311505
411.7	0.00310732
411.8	0.0030992
411.9	0.00309933
412	0.00310291
412.1	0.00310268
412.2	0.00310235
412.3	0.00310124
412.4	0.00309799
412.5	0.00309056
412.6	0.00308174
412.7	0.00307375
412.8	0.0030669
412.9	0.00305996
413	0.00305258
413.1	0.00304703
413.2	0.00303967
413.3	0.00303227
413.4	0.00302153
413.5	0.0030125
413.6	0.00300387
413.7	0.00299244
413.8	0.00297945
413.9	0.00296927
414	0.00296066
414.1	0.00295536
414.2	0.00294947
414.3	0.00294282
414.4	0.00293303
414.5	0.00292394
414.6	0.00291532
414.7	0.0029108
414.8	0.00290782
414.9	0.0029065
415	0.00290748
415.1	0.00291177
415.2	0.00291691
415.3	0.00292362
415.4	0.00293166
415.5	0.00294214
415.6	0.00294972
415.7	0.00295457
415.8	0.00295847
415.9	0.00295972
416	0.0029567
416.1	0.00294769
416.2	0.00293559
416.3	0.00292119
416.4	0.0029068
416.5	0.00289398
416.6	0.00288605
416.7	0.00287993
416.8	0.00287202
416.9	0.00286676
417	0.00286353
417.1	0.00286289
417.2	0.00286374
417.3	0.00286695
417.4	0.00287292
417.5	0.00288027
417.6	0.00288909
417.7	0.00289895
417.8	0.00290607
417.9	0.00291548
418	0.00292276
418.1	0.00293118
418.2	0.00293909
418.3	0.00294655
418.4	0.00295319
418.5	0.00295908
418.6	0.00296442
418.7	0.00297061
418.8	0.00298059
418.9	0.00299096
419	0.00299565
419.1	0.00299869
419.2	0.00300155
419.3	0.00300837
419.4	0.00301698
419.5	0.00302585
419.6	0.00303356
419.7	0.00303964
419.8	0.00304469
419.9	0.00305115
420	0.00305999
420.1	0.00306528
420.2	0.00306821
420.3	0.00307072
420.4	0.00306913
420.5	0.00306419
420.6	0.00305591
420.7	0.00304767
420.8	0.00304174
420.9	0.00303869
421	0.00304009
421.1	0.00304244
421.2	0.00304355
421.3	0.00304366
421.4	0.00304075
421.5	0.00303522
421.6	0.00302427
421.7	0.00301242
421.8	0.00300126
421.9	0.00298883
422	0.00297917
422.1	0.00296729
422.2	0.00295714
422.3	0.00295292
422.4	0.00295474
422.5	0.00296199
422.6	0.00296521
422.7	0.00296651
422.8	0.00296842
422.9	0.00296731
423	0.00296649
423.1	0.00296799
423.2	0.00297075
423.3	0.00297678
423.4	0.0029828
423.5	0.00298731
423.6	0.00299085
423.7	0.00300073
423.8	0.0030132
423.9	0.00302432
424	0.00303358
424.1	0.0030367
424.2	0.00303584
424.3	0.00302918
424.4	0.00301991
424.5	0.00300776
424.6	0.00299311
424.7	0.00297633
424.8	0.0029566
424.9	0.00293249
425	0.00290415
425.1	0.00287555
425.2	0.00285246
425.3	0.00283048
425.4	0.00280676
425.5	0.00277945
425.6	0.00274918
425.7	0.00271708
425.8	0.00268826
425.9	0.00266313
426	0.002643
426.1	0.00263001
426.2	0.00262423
426.3	0.00261837
426.4	0.00261003
426.5	0.00260215
426.6	0.00259152
426.7	0.00257985
426.8	0.00257366
426.9	0.00256852
427	0.00256221
427.1	0.00255692
427.2	0.00255405
427.3	0.00254947
427.4	0.00254175
427.5	0.00253742
427.6	0.00253592
427.7	0.00253735
427.8	0.00254193
427.9	0.0025504
428	0.00256031
428.1	0.00257311
428.2	0.00258784
428.3	0.00260442
428.4	0.00262186
428.5	0.00263698
428.6	0.00265068
428.7	0.00266196
428.8	0.00267189
428.9	0.00268398
429	0.00269488
429.1	0.00270349
429.2	0.00271252
429.3	0.00271529
429.4	0.00271311
429.5	0.00270707
429.6	0.00270083
429.7	0.00269473
429.8	0.00268972
429.9	0.00268422
430	0.00268068
430.1	0.0026809
430.2	0.0026849
430.3	0.00269621
430.4	0.00271214
430.5	0.00272634
430.6	0.00273999
430.7	0.00275283
430.8	0.00276368
430.9	0.00277558
431	0.00278691
431.1	0.00280024
431.2	0.00281178
431.3	0.00282708
431.4	0.00284645
431.5	0.00286847
431.6	0.00289166
431.7	0.00291114
431.8	0.0029268
431.9	0.00294038
432	0.00294807
432.1	0.00295151
432.2	0.00295278
432.3	0.00295096
432.4	0.00294623
432.5	0.0029385
432.6	0.00292758
432.7	0.00291675
432.8	0.002902
432.9	0.00288155
433	0.00286038
433.1	0.00284347
433.2	0.00283291
433.3	0.00282985
433.4	0.00282995
433.5	0.00283171
433.6	0.00283533
433.7	0.00284414
433.8	0.00285461
433.9	0.00286637
434	0.0028769
434.1	0.00289148
434.2	0.00291005
434.3	0.00292579
434.4	0.00294353
434.5	0.00296049
434.6	0.00297343
434.7	0.0029811
434.8	0.00298545
434.9	0.00299092
435	0.00299761
435.1	0.00300102
435.2	0.00300119
435.3	0.00300193
435.4	0.00300235
435.5	0.00300201
435.6	0.00300338
435.7	0.00300977
435.8	0.00301287
435.9	0.00301224
436	0.00301003
436.1	0.00301092
436.2	0.00301043
436.3	0.00300748
436.4	0.00300414
436.5	0.00300233
436.6	0.00299851
436.7	0.00298995
436.8	0.00298076
436.9	0.00297074
437	0.00295846
437.1	0.00294037
437.2	0.00291713
437.3	0.0028929
437.4	0.0028712
437.5	0.00285379
437.6	0.00283814
437.7	0.00282036
437.8	0.00280198
437.9	0.00278142
438	0.00276081
438.1	0.0027402
438.2	0.00271565
438.3	0.00268533
438.4	0.00265479
438.5	0.00262664
438.6	0.00259489
438.7	0.00255837
438.8	0.00251755
438.9	0.00247513
439	0.00243179
439.1	0.00238953
439.2	0.00235097
439.3	0.00231987
439.4	0.00229148
439.5	0.00227126
439.6	0.00225877
439.7	0.00225378
439.8	0.00225187
439.9	0.00224745
440	0.0022406
440.1	0.00223375
440.2	0.00222828
440.3	0.00221845
440.4	0.00220392
440.5	0.00219312
440.6	0.00218748
440.7	0.00218905
440.8	0.00218989
440.9	0.00219628
441	0.00220902
441.1	0.00222252
441.2	0.00224227
441.3	0.0022651
441.4	0.00228691
441.5	0.0023103
441.6	0.00233273
441.7	0.00235438
441.8	0.00237338
441.9	0.00239324
442	0.00241487
442.1	0.00243397
442.2	0.00245101
442.3	0.00246628
442.4	0.00248013
442.5	0.002492
442.6	0.00249867
442.7	0.00250485
442.8	0.00251093
442.9	0.00252231
443	0.00253452
443.1	0.00254405
443.2	0.00255597
443.3	0.00256758
443.4	0.00257946
443.5	0.00259121
443.6	0.00260108
443.7	0.00260954
443.8	0.00261627
443.9	0.00262145
444	0.00263
444.1	0.00264087
444.2	0.00265056
444.3	0.00265504
444.4	0.00265793
444.5	0.0026596
444.6	0.00266636
444.7	0.00267529
444.8	0.00268529
444.9	0.00269893
445	0.0027172
445.1	0.00274076
445.2	0.00276709
445.3	0.00279147
445.4	0.00281568
445.5	0.00284186
445.6	0.00286784
445.7	0.00289266
445.8	0.00291735
445.9	0.00294777
446	0.00298015
446.1	0.00301577
446.2	0.00305082
446.3	0.00308538
446.4	0.00312124
446.5	0.00315826
446.6	0.00319462
446.7	0.00323325
446.8	0.00327385
446.9	0.00331569
447	0.00336087
447.1	0.00340429
447.2	0.00344013
447.3	0.00347461
447.4	0.00351145
447.5	0.00354947
447.6	0.00358921
447.7	0.00363326
447.8	0.00367774
447.9	0.00372163
448	0.00376519
448.1	0.00380505
448.2	0.0038441
448.3	0.00388357
448.4	0.00392377
448.5	0.00396317
448.6	0.00400125
448.7	0.00403447
448.8	0.00406389
448.9	0.0040881
449	0.00410954
449.1	0.00412547
449.2	0.004134
449.3	0.00413853
449.4	0.00413822
449.5	0.00413348
449.6	0.004122
449.7	0.00410904
449.8	0.00410068
449.9	0.00409081
450	0.00407862
450.1	0.00406274
450.2	0.00404585
450.3	0.00403423
450.4	0.00402346
450.5	0.0040137
450.6	0.00400574
450.7	0.00399773
450.8	0.00398628
450.9	0.00397321
451	0.00396192
451.1	0.00395038
451.2	0.00394053
451.3	0.00393312
451.4	0.00392565
451.5	0.00391811
451.6	0.00390563
451.7	0.00388935
451.8	0.00387305
451.9	0.0038568
452	0.00383945
452.1	0.00381888
452.2	0.00380048
452.3	0.00378102
452.4	0.00376489
452.5	0.0037485
452.6	0.00373147
452.7	0.00372048
452.8	0.00371259
452.9	0.00370515
453	0.00369497
453.1	0.00368703
453.2	0.0036865
453.3	0.00369077
453.4	0.00369578
453.5	0.00369831
453.6	0.00370011
453.7	0.00370344
453.8	0.00370839
453.9	0.00371446
454	0.00372414
454.1	0.00373697
454.2	0.00375238
454.3	0.00376776
454.4	0.00378409
454.5	0.00379691
454.6	0.00381108
454.7	0.00382775
454.8	0.00384433
454.9	0.00386669
455	0.0038885
455.1	0.00391179
455.2	0.00393301
455.3	0.00395028
455.4	0.00396438
455.5	0.00397524
455.6	0.00398299
455.7	0.0039858
455.8	0.00398542
455.9	0.0039755
456	0.00396515
456.1	0.00395435
456.2	0.00394607
456.3	0.00393781
456.4	0.00393057
456.5	0.0039213
456.6	0.00391417
456.7	0.0039132
456.8	0.00391672
456.9	0.00392394
457	0.00393202
457.1	0.00393628
457.2	0.00393517
457.3	0.00392943
457.4	0.00392438
457.5	0.00392041
457.6	0.00392159
457.7	0.00393054
457.8	0.00394541
457.9	0.00395959
458	0.0039743
458.1	0.00398776
458.2	0.00399942
458.3	0.00400906
458.4	0.00401959
458.5	0.00402759
458.6	0.00403487
458.7	0.00404414
458.8	0.00405609
458.9	0.00407081
459	0.00408869
459.1	0.00410526
459.2	0.00412232
459.3	0.00413479
459.4	0.00414638
459.5	0.00416098
459.6	0.0041748
459.7	0.00418966
459.8	0.00420389
459.9	0.00421231
460	0.00420777
460.1	0.004199
460.2	0.00419151
460.3	0.00418595
460.4	0.0041827
460.5	0.00418342
460.6	0.00418203
460.7	0.00417683
460.8	0.00417225
460.9	0.00417035
461	0.00417173
461.1	0.00417474
461.2	0.0041778
461.3	0.00418417
461.4	0.00419219
461.5	0.00419875
461.6	0.00420632
461.7	0.00421254
461.8	0.00422185
461.9	0.00423204
462	0.00423743
462.1	0.00423871
462.2	0.00423725
462.3	0.00423285
462.4	0.00422904
462.5	0.00422363
462.6	0.00421941
462.7	0.00422098
462.8	0.00422583
462.9	0.0042293
463	0.00423355
463.1	0.00423885
463.2	0.00424598
463.3	0.00425334
463.4	0.0042567
463.5	0.00426371
463.6	0.0042738
463.7	0.00428223
463.8	0.0042846
463.9	0.00428281
464	0.00428733
464.1	0.00429323
464.2	0.00429586
464.3	0.00429969
464.4	0.00430439
464.5	0.00430679
464.6	0.00430629
464.7	0.00430267
464.8	0.00430269
464.9	0.00430483
465	0.0043069
465.1	0.00430543
465.2	0.00430152
465.3	0.00429499
465.4	0.00428507
465.5	0.00426992
465.6	0.00425497
465.7	0.0042436
465.8	0.00423203
465.9	0.00422263
466	0.00421554
466.1	0.00421036
466.2	0.00420355
466.3	0.00419621
466.4	0.0041897
466.5	0.0041867
466.6	0.00418336
466.7	0.00417818
466.8	0.00416985
466.9	0.00415758
467	0.0041456
467.1	0.00413522
467.2	0.00412604
467.3	0.0041209
467.4	0.00411806
467.5	0.00411518
467.6	0.0041124
467.7	0.00411101
467.8	0.00410943
467.9	0.00410422
468	0.00410312
468.1	0.00410405
468.2	0.00411221
468.3	0.00412548
468.4	0.00413909
468.5	0.00414857
468.6	0.00415633
468.7	0.00416195
468.8	0.0041664
468.9	0.00416815
469	0.00416358
469.1	0.00414956
469.2	0.00413514
469.3	0.00412108
469.4	0.00410122
469.5	0.00408536
469.6	0.00406531
469.7	0.00404262
469.8	0.00401848
469.9	0.00399054
470	0.00395684
470.1	0.00391734
470.2	0.00387183
470.3	0.00382656
470.4	0.00377911
470.5	0.00373534
470.6	0.00369103
470.7	0.00365135
470.8	0.00361273
470.9	0.00357164
471	0.00352702
471.1	0.00348009
471.2	0.00343666
471.3	0.00339066
471.4	0.00334642
471.5	0.00330259
471.6	0.00325613
471.7	0.0032049
471.8	0.00315639
471.9	0.00310789
472	0.00305878
472.1	0.00301167
472.2	0.00296881
472.3	0.00293237
472.4	0.00289654
472.5	0.00285873
472.6	0.00281636
472.7	0.00277616
472.8	0.00273801
472.9	0.00270231
473	0.00267166
473.1	0.00264204
473.2	0.00261566
473.3	0.0025923
473.4	0.0025705
473.5	0.00254889
473.6	0.00252649
473.7	0.00250511
473.8	0.00248226
473.9	0.00245919
474	0.00243055
474.1	0.00240009
474.2	0.00236601
474.3	0.00232775
474.4	0.00229218
474.5	0.00225408
474.6	0.00221537
474.7	0.00217655
474.8	0.00214362
474.9	0.00211288
475	0.00208523
475.1	0.00205681
475.2	0.00202788
475.3	0.00199714
475.4	0.00196629
475.5	0.00193451
475.6	0.00190616
475.7	0.00187747
475.8	0.00184997
475.9	0.00182599
476	0.00180588
476.1	0.00178637
476.2	0.00176426
476.3	0.00174257
476.4	0.00172413
476.5	0.00171216
476.6	0.00170075
476.7	0.00169018
476.8	0.00167609
476.9	0.00165769
477	0.00164162
477.1	0.00162486
477.2	0.00161097
477.3	0.00159841
477.4	0.00158823
477.5	0.00158088
477.6	0.00157317
477.7	0.00156581
477.8	0.00155886
477.9	0.00155356
478	0.00155013
478.1	0.00154494
478.2	0.00153827
478.3	0.00152678
478.4	0.0015138
478.5	0.00149546
478.6	0.0014719
478.7	0.00144636
478.8	0.00141813
478.9	0.00138615
479	0.00135247
479.1	0.00131836
479.2	0.00128653
479.3	0.00125899
479.4	0.00123545
479.5	0.00121757
479.6	0.00120011
479.7	0.00118355
479.8	0.00116893
479.9	0.00115629
480	0.00113597
480.1	0.00111839
480.2	0.00110054
480.3	0.00107841
480.4	0.00105862
480.5	0.00103748
480.6	0.00101674
480.7	0.00100102
480.8	0.000986687
480.9	0.000972534
481	0.000955633
481.1	0.000935831
481.2	0.000916411
481.3	0.000901657
481.4	0.000890573
481.5	0.000883785
481.6	0.000876407
481.7	0.000869488
481.8	0.000862764
481.9	0.000857457
482	0.00085012
482.1	0.0008401
482.2	0.000826358
482.3	0.000809636
482.4	0.000792333
482.5	0.000775534
482.6	0.000754323
482.7	0.00072797
482.8	0.000697031
482.9	0.000660083
483	0.000622948
483.1	0.000585827
483.2	0.000543849
483.3	0.000494826
483.4	0.000439401
483.5	0.000379683
483.6	0.000314707
483.7	0.000249881
483.8	0.00018339
483.9	0.00011669
484	4.72467e-05
484.1	-2.34008e-05
484.2	-9.45002e-05
484.3	-0.00016735
484.4	-0.000236259
484.5	-0.000299928
484.6	-0.00035409
484.7	-0.000406488
484.8	-0.000454899
484.9	-0.000501571
485	-0.000552835
485.1	-0.00060318
485.2	-0.000653007
485.3	-0.000698358
485.4	-0.000742432
485.5	-0.000790723
485.6	-0.000846197
485.7	-0.000902363
485.8	-0.00095126
485.9	-0.00100013
486	-0.00104836
486.1	-0.0010943
486.2	-0.0011371
486.3	-0.00117605
486.4	-0.00120998
486.5	-0.00124131
486.6	-0.00127373
486.7	-0.00130664
486.8	-0.00134202
486.9	-0.00138102
487	-0.00142271
487.1	-0.00146451
487.2	-0.00150338
487.3	-0.00153943
487.4	-0.00156943
487.5	-0.00159759
487.6	-0.00162716
487.7	-0.00166288
487.8	-0.00170257
487.9	-0.00174509
488	-0.00179198
488.1	-0.00184057
488.2	-0.00189194
488.3	-0.0019409
488.4	-0.00198425
488.5	-0.00201934
488.6	-0.00204451
488.7	-0.00206402
488.8	-0.00208136
488.9	-0.0020988
489	-0.00211647
489.1	-0.00213482
489.2	-0.00215037
489.3	-0.00216657
489.4	-0.00218465
489.5	-0.00220343
489.6	-0.00222006
489.7	-0.0022347
489.8	-0.00224811
489.9	-0.00226512
490	-0.00228685
490.1	-0.00230799
490.2	-0.00232862
490.3	-0.00234952
490.4	-0.00237274
490.5	-0.00240059
490.6	-0.00242642
490.7	-0.00245049
490.8	-0.00247479
490.9	-0.00250031
491	-0.00252568
491.1	-0.00255145
491.2	-0.00257711
491.3	-0.00259746
491.4	-0.00261392
491.5	-0.00263063
491.6	-0.00264219
491.7	-0.00265477
491.8	-0.00266439
491.9	-0.00267408
492	-0.00268524
492.1	-0.00270162
492.2	-0.00271497
492.3	-0.0027246
492.4	-0.00273834
492.5	-0.00275529
492.6	-0.00277046
492.7	-0.00278017
492.8	-0.00278905
492.9	-0.00279871
493	-0.00280524
493.1	-0.00280631
493.2	-0.00280454
493.3	-0.00279827
493.4	-0.00279033
493.5	-0.00278202
493.6	-0.00277308
493.7	-0.00276145
493.8	-0.00275056
493.9	-0.00274252
494	-0.00273486
494.1	-0.0027255
494.2	-0.00271308
494.3	-0.00270211
494.4	-0.00269427
494.5	-0.00268661
494.6	-0.00268034
494.7	-0.00267601
494.8	-0.00266894
494.9	-0.00266256
495	-0.00265282
495.1	-0.00264153
495.2	-0.00263037
495.3	-0.00262329
495.4	-0.00261549
495.5	-0.00260894
495.6	-0.00260326
495.7	-0.00259817
495.8	-0.00259097
495.9	-0.00258345
496	-0.00257623
496.1	-0.00257181
496.2	-0.00257496
496.3	-0.00258064
496.4	-0.00258395
496.5	-0.00258783
496.6	-0.00259447
496.7	-0.00259757
496.8	-0.00259664
496.9	-0.00259219
497	-0.00258564
497.1	-0.00257674
497.2	-0.00257018
497.3	-0.00256656
497.4	-0.00256328
497.5	-0.00256371
497.6	-0.00256392
497.7	-0.00256054
497.8	-0.00255834
497.9	-0.00256214
498	-0.00256936
498.1	-0.00258058
498.2	-0.00259379
498.3	-0.00260493
498.4	-0.0026148
498.5	-0.00262105
498.6	-0.00262435
498.7	-0.00262839
498.8	-0.00263421
498.9	-0.00264282
499	-0.00265583
499.1	-0.00266945
499.2	-0.00267821
499.3	-0.00268592
499.4	-0.00269481
499.5	-0.00270472
499.6	-0.00271306
499.7	-0.00272208
499.8	-0.00272837
499.9	-0.00273666
500	-0.00274516
