LagTime	Correlation
414.8	0.00358594
414.9	0.00357363
415	0.00356183
415.1	0.00355228
415.2	0.00354299
415.3	0.00352922
415.4	0.00352124
415.5	0.00351546
415.6	0.00351319
415.7	0.00350837
415.8	0.00350327
415.9	0.00349921
416	0.00349425
416.1	0.00348827
416.2	0.00348457
416.3	0.0034814
416.4	0.00348343
416.5	0.00349159
416.6	0.00350386
416.7	0.00351687
416.8	0.00352855
416.9	0.00353837
417	0.00354788
417.1	0.00355322
417.2	0.00354878
417.3	0.00353446
417.4	0.00351794
417.5	0.00350288
417.6	0.00349046
417.7	0.00347179
417.8	0.00344649
417.9	0.0034175
418	0.00338265
418.1	0.00334534
418.2	0.00330735
418.3	0.00326845
418.4	0.00322425
418.5	0.00317389
418.6	0.00312493
418.7	0.00307179
418.8	0.00302104
418.9	0.00296757
419	0.00291174
419.1	0.00285609
419.2	0.00280036
419.3	0.00274115
419.4	0.00268582
419.5	0.00263785
419.6	0.00259706
419.7	0.00256416
419.8	0.00253728
419.9	0.00251434
420	0.00248851
420.1	0.00245914
420.2	0.00242341
420.3	0.00238534
420.4	0.00234675
420.5	0.00230751
420.6	0.00226698
420.7	0.00222629
420.8	0.00218939
420.9	0.00215199
421	0.00211701
421.1	0.00207857
421.2	0.00203738
421.3	0.00199898
421.4	0.00196414
421.5	0.00193182
421.6	0.00190145
421.7	0.00186925
421.8	0.00183482
421.9	0.00179675
422	0.00175771
422.1	0.00172048
422.2	0.00168019
422.3	0.00163643
422.4	0.0015901
422.5	0.00154318
422.6	0.00150191
422.7	0.00146056
422.8	0.00141855
422.9	0.00137054
423	0.00131742
423.1	0.00126764
423.2	0.0012189
423.3	0.00117071
423.4	0.00112575
423.5	0.00108836
423.6	0.00105851
423.7	0.00102957
423.8	0.000998246
423.9	0.000963878
424	0.0009284
424.1	0.000894913
424.2	0.000859043
424.3	0.000827493
424.4	0.000800869
424.5	0.000773946
424.6	0.000744051
424.7	0.000713994
424.8	0.000679099
424.9	0.000642985
425	0.000607349
425.1	0.000570954
425.2	0.000537792
425.3	0.00050547
425.4	0.000473374
425.5	0.000440516
425.6	0.000410737
425.7	0.000382239
425.8	0.000356247
425.9	0.000335977
426	0.000317253
426.1	0.000303833
426.2	0.000287957
426.3	0.000270982
426.4	0.000252442
426.5	0.000232998
426.6	0.000210602
426.7	0.000189857
426.8	0.000168118
426.9	0.000144794
427	0.000122381
427.1	9.83694e-05
427.2	7.50801e-05
427.3	5.23244e-05
427.4	3.07874e-05
427.5	5.75609e-06
427.6	-1.52908e-05
427.7	-3.34712e-05
427.8	-5.15771e-05
427.9	-7.16558e-05
428	-8.72704e-05
428.1	-9.80779e-05
428.2	-0.000101538
428.3	-0.000102929
428.4	-0.000103791
428.5	-0.000110735
428.6	-0.000123545
428.7	-0.000137092
428.8	-0.000154248
428.9	-0.000168812
429	-0.000183887
429.1	-0.00019922
429.2	-0.000217838
429.3	-0.000232503
429.4	-0.00024753
429.5	-0.000265682
429.6	-0.000286889
429.7	-0.000310478
429.8	-0.000337393
429.9	-0.00036828
430	-0.000402889
430.1	-0.000436982
430.2	-0.000473019
430.3	-0.000513726
430.4	-0.000553269
430.5	-0.000594166
430.6	-0.00063383
430.7	-0.000664318
430.8	-0.000689071
430.9	-0.000709447
431	-0.000727502
431.1	-0.000742249
431.2	-0.000754398
431.3	-0.00076465
431.4	-0.000775345
431.5	-0.0007858
431.6	-0.000798149
431.7	-0.000814553
431.8	-0.000831009
431.9	-0.00084503
432	-0.000858046
432.1	-0.000866699
432.2	-0.000873105
432.3	-0.000880916
432.4	-0.000894617
432.5	-0.0009108
432.6	-0.000932343
432.7	-0.000952416
432.8	-0.000973183
432.9	-0.000990389
433	-0.0010027
433.1	-0.00101352
433.2	-0.00102435
433.3	-0.00103802
433.4	-0.00105139
433.5	-0.00106226
433.6	-0.00106703
433.7	-0.00106839
433.8	-0.00106782
433.9	-0.00106318
434	-0.00106029
434.1	-0.00105397
434.2	-0.00104403
434.3	-0.00103647
434.4	-0.00103097
434.5	-0.00102634
434.6	-0.00102383
434.7	-0.00101869
434.8	-0.00100844
434.9	-0.000990422
435	-0.000964927
435.1	-0.000935476
435.2	-0.000900614
435.3	-0.000863744
435.4	-0.000833069
435.5	-0.000805543
435.6	-0.000774631
435.7	-0.00074104
435.8	-0.000709111
435.9	-0.000679044
436	-0.000649206
436.1	-0.000621352
436.2	-0.000595769
436.3	-0.000570624
436.4	-0.00054756
436.5	-0.0005267
436.6	-0.000509577
436.7	-0.000499108
436.8	-0.000488971
436.9	-0.000480202
437	-0.000471873
437.1	-0.000463694
437.2	-0.000455668
437.3	-0.000442663
437.4	-0.000431751
437.5	-0.00042489
437.6	-0.000416805
437.7	-0.000400468
437.8	-0.000379644
437.9	-0.000362571
438	-0.000344814
438.1	-0.000326015
438.2	-0.000305637
438.3	-0.000285525
438.4	-0.000267309
438.5	-0.000250418
438.6	-0.000231939
438.7	-0.00021264
438.8	-0.000193696
438.9	-0.000175208
439	-0.000155147
439.1	-0.000135298
439.2	-0.000120971
439.3	-0.00011065
439.4	-0.000104838
439.5	-9.6853e-05
439.6	-8.73107e-05
439.7	-7.86798e-05
439.8	-7.52158e-05
439.9	-7.34982e-05
440	-7.24549e-05
440.1	-6.50175e-05
440.2	-5.85619e-05
440.3	-5.09896e-05
440.4	-4.14958e-05
440.5	-2.87767e-05
440.6	-1.44362e-05
440.7	-3.34213e-08
440.8	1.23467e-05
440.9	2.25935e-05
441	3.2854e-05
441.1	3.96426e-05
441.2	4.31524e-05
441.3	4.45302e-05
441.4	4.2257e-05
441.5	3.81179e-05
441.6	3.74228e-05
441.7	4.02559e-05
441.8	4.83863e-05
441.9	5.82249e-05
442	7.23175e-05
442.1	8.95056e-05
442.2	0.000108004
442.3	0.000130295
442.4	0.000151939
442.5	0.000179262
442.6	0.000213289
442.7	0.000246929
442.8	0.000278397
442.9	0.000311692
443	0.000344952
443.1	0.000379124
443.2	0.000410925
443.3	0.000435485
443.4	0.000456504
443.5	0.000479673
443.6	0.000505742
443.7	0.000535436
443.8	0.000569375
443.9	0.000603095
444	0.000639236
444.1	0.000676761
444.2	0.000704595
444.3	0.000725627
444.4	0.000740023
444.5	0.000753644
444.6	0.000764879
444.7	0.000770778
444.8	0.000769027
444.9	0.000763602
445	0.000753662
445.1	0.000743512
445.2	0.000733831
445.3	0.000727808
445.4	0.000722123
445.5	0.000718561
445.6	0.000713569
445.7	0.000706147
445.8	0.000701366
445.9	0.000704179
446	0.00071166
446.1	0.000724606
446.2	0.000743076
446.3	0.000764302
446.4	0.000785505
446.5	0.000805822
446.6	0.000826769
446.7	0.000850463
446.8	0.000875027
446.9	0.000900144
447	0.000925358
447.1	0.000951323
447.2	0.00097351
447.3	0.000996174
447.4	0.00101907
447.5	0.00104253
447.6	0.00106455
447.7	0.00108143
447.8	0.00109386
447.9	0.00110538
448	0.00111294
448.1	0.00111753
448.2	0.00111761
448.3	0.00111794
448.4	0.00112275
448.5	0.0011319
448.6	0.00114479
448.7	0.00115773
448.8	0.00117142
448.9	0.00118976
449	0.0012108
449.1	0.00123596
449.2	0.00126208
449.3	0.00128392
449.4	0.00130329
449.5	0.00132296
449.6	0.00134246
449.7	0.00136025
449.8	0.0013858
449.9	0.00142612
450	0.00147519
450.1	0.00152581
450.2	0.00157778
450.3	0.00163027
450.4	0.00168841
450.5	0.00174757
450.6	0.00180577
450.7	0.0018671
450.8	0.0019296
450.9	0.00199146
451	0.0020455
451.1	0.00209423
451.2	0.00213784
451.3	0.00218089
451.4	0.00222062
451.5	0.00225757
451.6	0.00230333
451.7	0.00235392
451.8	0.00240733
451.9	0.00245499
452	0.00250043
452.1	0.00254348
452.2	0.0025846
452.3	0.00262575
452.4	0.00266447
452.5	0.00270287
452.6	0.00273721
452.7	0.00276511
452.8	0.00279384
452.9	0.00282384
453	0.00285623
453.1	0.00288796
453.2	0.00292292
453.3	0.00295875
453.4	0.00299116
453.5	0.00301926
453.6	0.00304198
453.7	0.00306547
453.8	0.00309061
453.9	0.00311432
454	0.00313182
454.1	0.00314569
454.2	0.00315614
454.3	0.00316481
454.4	0.00316966
454.5	0.00317499
454.6	0.00318165
454.7	0.00318575
454.8	0.00318873
454.9	0.00318778
455	0.00318687
455.1	0.00318392
455.2	0.00318003
455.3	0.00317811
455.4	0.0031821
455.5	0.00318531
455.6	0.00318761
455.7	0.00318959
455.8	0.00318249
455.9	0.00317111
456	0.00315655
456.1	0.00313399
456.2	0.00310553
456.3	0.00307353
456.4	0.00303918
456.5	0.00300102
456.6	0.00295892
456.7	0.00291844
456.8	0.00287962
456.9	0.00283896
457	0.00279687
457.1	0.00275697
457.2	0.00272045
457.3	0.00268293
457.4	0.0026439
457.5	0.0026046
457.6	0.00256835
457.7	0.0025306
457.8	0.00249328
457.9	0.00245853
458	0.00242728
458.1	0.00239922
458.2	0.00237378
458.3	0.00234985
458.4	0.0023296
458.5	0.00231629
458.6	0.00230329
458.7	0.00229275
458.8	0.00228697
458.9	0.00228237
459	0.00228218
459.1	0.00228759
459.2	0.00229961
459.3	0.00231249
459.4	0.00232327
459.5	0.00232819
459.6	0.00232797
459.7	0.00232492
459.8	0.0023237
459.9	0.00232434
460	0.0023311
460.1	0.00234059
460.2	0.00235235
460.3	0.00235953
460.4	0.002368
460.5	0.00237967
460.6	0.00238854
460.7	0.00238881
460.8	0.00238447
460.9	0.00237765
461	0.0023673
461.1	0.00234749
461.2	0.00232353
461.3	0.0022987
461.4	0.00227887
461.5	0.00226028
461.6	0.00224626
461.7	0.00223484
461.8	0.00222574
461.9	0.00221172
462	0.00219313
462.1	0.00216535
462.2	0.00213398
462.3	0.00210023
462.4	0.00206245
462.5	0.00202326
462.6	0.00198367
462.7	0.00195049
462.8	0.00192028
462.9	0.0018954
463	0.00187324
463.1	0.00185653
463.2	0.00184751
463.3	0.00184008
463.4	0.0018376
463.5	0.00184215
463.6	0.00185182
463.7	0.00186646
463.8	0.00187812
463.9	0.00188598
464	0.00189061
464.1	0.0018877
464.2	0.00188513
464.3	0.00188578
464.4	0.00188356
464.5	0.00188718
464.6	0.00189533
464.7	0.00190249
464.8	0.00190787
464.9	0.00191257
465	0.00191376
465.1	0.00191493
465.2	0.00191224
465.3	0.00190337
465.4	0.00188927
465.5	0.00187168
465.6	0.00184611
465.7	0.0018151
465.8	0.00178526
465.9	0.00175622
466	0.00172553
466.1	0.0016925
466.2	0.001656
466.3	0.00161855
466.4	0.00158587
466.5	0.00155543
466.6	0.00152286
466.7	0.00149035
466.8	0.00145782
466.9	0.00142546
467	0.00139094
467.1	0.00134911
467.2	0.00130446
467.3	0.00125528
467.4	0.0012044
467.5	0.00115564
467.6	0.00110702
467.7	0.00106051
467.8	0.00101663
467.9	0.000975047
468	0.000932747
468.1	0.000886967
468.2	0.000843554
468.3	0.000804134
468.4	0.000768682
468.5	0.000738871
468.6	0.000713012
468.7	0.000690612
468.8	0.000674275
468.9	0.000656632
469	0.000641359
469.1	0.000625359
469.2	0.000611562
469.3	0.000599527
469.4	0.00058275
469.5	0.000567979
469.6	0.000556443
469.7	0.00054342
469.8	0.000529077
469.9	0.000514237
470	0.000507306
470.1	0.000504212
470.2	0.000502857
470.3	0.000501407
470.4	0.000499987
470.5	0.000500709
470.6	0.000507473
470.7	0.000519079
470.8	0.000527564
470.9	0.000542384
471	0.000559121
471.1	0.000569036
471.2	0.000574139
471.3	0.000575715
471.4	0.000570424
471.5	0.000560475
471.6	0.000553521
471.7	0.000548003
471.8	0.000544612
471.9	0.000541544
472	0.00053667
472.1	0.000530346
472.2	0.000521058
472.3	0.000510021
472.4	0.000498917
472.5	0.000487205
472.6	0.000477771
472.7	0.00046433
472.8	0.000444701
472.9	0.000424196
473	0.000401236
473.1	0.000376423
473.2	0.000345366
473.3	0.000309242
473.4	0.000268034
473.5	0.000222074
473.6	0.000177147
473.7	0.000137453
473.8	0.00010018
473.9	6.42547e-05
474	3.17839e-05
474.1	7.57824e-06
474.2	-1.17823e-05
474.3	-2.94227e-05
474.4	-4.59964e-05
474.5	-5.91307e-05
474.6	-6.57609e-05
474.7	-5.87696e-05
474.8	-4.71972e-05
474.9	-3.20226e-05
475	-1.67677e-05
475.1	-5.96509e-07
475.2	1.89974e-05
475.3	4.30328e-05
475.4	7.17766e-05
475.5	0.000103718
475.6	0.000133741
475.7	0.00016063
475.8	0.00018498
475.9	0.000211663
476	0.000241983
476.1	0.000269117
476.2	0.0002897
476.3	0.000309788
476.4	0.000327945
476.5	0.00034666
476.6	0.000369374
476.7	0.000394413
476.8	0.000421655
476.9	0.000446797
477	0.000471375
477.1	0.000495765
477.2	0.000522518
477.3	0.000558403
477.4	0.000600699
477.5	0.000638145
477.6	0.000675852
477.7	0.000712105
477.8	0.000747422
477.9	0.000783801
478	0.000819951
478.1	0.000853232
478.2	0.000880421
478.3	0.000907899
478.4	0.000932783
478.5	0.000958433
478.6	0.000977025
478.7	0.000992151
478.8	0.00100345
478.9	0.0010157
479	0.00102911
479.1	0.00103683
479.2	0.00104201
479.3	0.00104692
479.4	0.00104991
479.5	0.0010518
479.6	0.00105029
479.7	0.00104699
479.8	0.00104307
479.9	0.0010367
480	0.001031
480.1	0.00102776
480.2	0.00102096
480.3	0.00101326
480.4	0.00100564
480.5	0.00100029
480.6	0.000994114
480.7	0.000987664
480.8	0.000978224
480.9	0.000968628
481	0.000951475
481.1	0.000931316
481.2	0.000905673
481.3	0.000879722
481.4	0.000855671
481.5	0.000832687
481.6	0.00080505
481.7	0.000777632
481.8	0.000751413
481.9	0.000721032
482	0.000688708
482.1	0.00065222
482.2	0.000615494
482.3	0.000578662
482.4	0.000539939
482.5	0.000499536
482.6	0.000460606
482.7	0.000421639
482.8	0.000377987
482.9	0.000333195
483	0.000289138
483.1	0.000249612
483.2	0.00020969
483.3	0.000168034
483.4	0.000131809
483.5	0.000100948
483.6	7.20649e-05
483.7	4.49274e-05
483.8	1.7319e-05
483.9	-1.61623e-05
484	-5.35673e-05
484.1	-9.31709e-05
484.2	-0.000135366
484.3	-0.000174606
484.4	-0.000211194
484.5	-0.000246631
484.6	-0.000280201
484.7	-0.000318468
484.8	-0.000359773
484.9	-0.000403864
485	-0.000444317
485.1	-0.000483971
485.2	-0.000522916
485.3	-0.000560399
485.4	-0.000595518
485.5	-0.000629369
485.6	-0.000658531
485.7	-0.000683396
485.8	-0.00070671
485.9	-0.000729815
486	-0.000749019
486.1	-0.000766652
486.2	-0.000782314
486.3	-0.000797919
486.4	-0.00081091
486.5	-0.000825795
486.6	-0.000845131
486.7	-0.000864098
486.8	-0.00087997
486.9	-0.000895117
487	-0.00091397
487.1	-0.000931445
487.2	-0.00095245
487.3	-0.000976877
487.4	-0.0010042
487.5	-0.00102889
487.6	-0.00104618
487.7	-0.0010625
487.8	-0.00108076
487.9	-0.00110046
488	-0.00112155
488.1	-0.00113885
488.2	-0.00115294
488.3	-0.00116162
488.4	-0.00116548
488.5	-0.00116654
488.6	-0.0011649
488.7	-0.00116215
488.8	-0.00116223
488.9	-0.00116991
489	-0.00117989
489.1	-0.00118909
489.2	-0.00120269
489.3	-0.0012175
489.4	-0.00123875
489.5	-0.00125971
489.6	-0.00127535
489.7	-0.00128643
489.8	-0.00129859
489.9	-0.00131545
490	-0.00133524
490.1	-0.00136036
490.2	-0.00139174
490.3	-0.00142901
490.4	-0.00147231
490.5	-0.00151622
490.6	-0.00155632
490.7	-0.00159211
490.8	-0.00163129
490.9	-0.00167115
491	-0.00170906
491.1	-0.00174309
491.2	-0.00177394
491.3	-0.0018038
491.4	-0.00182323
491.5	-0.00183899
491.6	-0.00185676
491.7	-0.00187845
491.8	-0.00190252
491.9	-0.00192872
492	-0.00195784
492.1	-0.00198344
492.2	-0.00200611
492.3	-0.0020255
492.4	-0.00204782
492.5	-0.002073
492.6	-0.002098
492.7	-0.00211922
492.8	-0.0021358
492.9	-0.00214825
493	-0.00215361
493.1	-0.00215956
493.2	-0.002168
493.3	-0.00217572
493.4	-0.00217981
493.5	-0.00218411
493.6	-0.00218393
493.7	-0.00217737
493.8	-0.00217312
493.9	-0.00217005
494	-0.00216877
494.1	-0.00216772
494.2	-0.00216807
494.3	-0.00216534
494.4	-0.00216037
494.5	-0.00215737
494.6	-0.00214793
494.7	-0.00213424
494.8	-0.00212158
494.9	-0.0021109
495	-0.00209705
495.1	-0.00208405
495.2	-0.00207101
495.3	-0.00205337
495.4	-0.00203006
495.5	-0.00200278
495.6	-0.00197382
495.7	-0.00194866
495.8	-0.0019242
495.9	-0.00190525
496	-0.00188583
496.1	-0.00186495
496.2	-0.00184765
496.3	-0.00183156
496.4	-0.00182283
496.5	-0.00181681
496.6	-0.00181309
496.7	-0.00180301
496.8	-0.00178854
496.9	-0.00177019
497	-0.00175233
497.1	-0.00173559
497.2	-0.00172596
497.3	-0.00171548
497.4	-0.00170113
497.5	-0.00168956
497.6	-0.0016847
497.7	-0.00168257
497.8	-0.00168414
497.9	-0.00168926
498	-0.00169994
498.1	-0.00171203
498.2	-0.00172381
498.3	-0.00173016
498.4	-0.00172882
498.5	-0.00172315
498.6	-0.00171716
498.7	-0.00171108
498.8	-0.00170184
498.9	-0.00169168
499	-0.0016817
499.1	-0.00167176
499.2	-0.00166535
499.3	-0.00166089
499.4	-0.00165641
499.5	-0.0016488
499.6	-0.00164427
499.7	-0.00163972
499.8	-0.00163029
499.9	-0.00161514
500	-0.00160515
