LagTime	Correlation
408.1	0.00197931
408.2	0.00200331
408.3	0.00202086
408.4	0.00203409
408.5	0.0020511
408.6	0.00207174
408.7	0.00209247
408.8	0.00211539
408.9	0.00213883
409	0.00216214
409.1	0.00218419
409.2	0.00220124
409.3	0.00222073
409.4	0.00224236
409.5	0.00226304
409.6	0.00228198
409.7	0.0022998
409.8	0.00231941
409.9	0.00234268
410	0.00237251
410.1	0.00240558
410.2	0.00244127
410.3	0.00248343
410.4	0.00252596
410.5	0.00257049
410.6	0.00261588
410.7	0.00265857
410.8	0.00270198
410.9	0.00274599
411	0.0027908
411.1	0.00283375
411.2	0.00287519
411.3	0.00291965
411.4	0.0029672
411.5	0.00301491
411.6	0.0030637
411.7	0.00311071
411.8	0.00315607
411.9	0.00320238
412	0.00324915
412.1	0.00328888
412.2	0.00332125
412.3	0.00335132
412.4	0.00337949
412.5	0.00340656
412.6	0.00342765
412.7	0.0034401
412.8	0.00344471
412.9	0.00344803
413	0.00344939
413.1	0.00345106
413.2	0.00345002
413.3	0.00344396
413.4	0.00343621
413.5	0.00342401
413.6	0.00341118
413.7	0.00339264
413.8	0.00336996
413.9	0.00334729
414	0.00332648
414.1	0.00330847
414.2	0.00329409
414.3	0.00328178
414.4	0.00326983
414.5	0.00325375
414.6	0.00323343
414.7	0.00321426
414.8	0.00319331
414.9	0.00317398
415	0.00315621
415.1	0.00313954
415.2	0.00312659
415.3	0.0031184
415.4	0.00311602
415.5	0.00311928
415.6	0.00312084
415.7	0.00312906
415.8	0.00314199
415.9	0.00315659
416	0.00317187
416.1	0.00318804
416.2	0.00319789
416.3	0.00320564
416.4	0.00320867
416.5	0.00321088
416.6	0.00321376
416.7	0.00321197
416.8	0.00321259
416.9	0.00320998
417	0.00320772
417.1	0.00320458
417.2	0.00319933
417.3	0.00318958
417.4	0.00317863
417.5	0.00316658
417.6	0.00315793
417.7	0.00315073
417.8	0.00314736
417.9	0.00314805
418	0.00314557
418.1	0.00314236
418.2	0.00314462
418.3	0.00314963
418.4	0.00316043
418.5	0.00317682
418.6	0.0031914
418.7	0.00320437
418.8	0.0032148
418.9	0.00322181
419	0.00322685
419.1	0.00322885
419.2	0.00322577
419.3	0.0032248
419.4	0.00322417
419.5	0.0032229
419.6	0.0032207
419.7	0.00321894
419.8	0.00321749
419.9	0.00321569
420	0.00321571
420.1	0.00321953
420.2	0.00322223
420.3	0.0032261
420.4	0.00323096
420.5	0.00323781
420.6	0.00324262
420.7	0.00324723
420.8	0.00325412
420.9	0.00325819
421	0.00326167
421.1	0.00326341
421.2	0.00325856
421.3	0.00325097
421.4	0.0032344
421.5	0.0032097
421.6	0.00318102
421.7	0.00314337
421.8	0.00309996
421.9	0.00305078
422	0.00300099
422.1	0.00295206
422.2	0.00290111
422.3	0.0028481
422.4	0.00279787
422.5	0.00274431
422.6	0.00268836
422.7	0.00263475
422.8	0.00258736
422.9	0.00254417
423	0.00250478
423.1	0.00246848
423.2	0.00243282
423.3	0.00239864
423.4	0.00236011
423.5	0.00231637
423.6	0.00227079
423.7	0.00222288
423.8	0.00217734
423.9	0.00212948
424	0.00208504
424.1	0.00204716
424.2	0.0020117
424.3	0.00198304
424.4	0.00195663
424.5	0.00193257
424.6	0.00191167
424.7	0.00189303
424.8	0.00187508
424.9	0.00185618
425	0.00184035
425.1	0.00182041
425.2	0.00179421
425.3	0.00176341
425.4	0.00173233
425.5	0.00170228
425.6	0.00166722
425.7	0.0016274
425.8	0.00158566
425.9	0.00154532
426	0.00150325
426.1	0.00145776
426.2	0.00141906
426.3	0.00138063
426.4	0.00133867
426.5	0.00129203
426.6	0.00124275
426.7	0.00119355
426.8	0.00114279
426.9	0.0010956
427	0.0010529
427.1	0.00101329
427.2	0.000972163
427.3	0.000932003
427.4	0.000894407
427.5	0.000861077
427.6	0.000834187
427.7	0.000810375
427.8	0.000794922
427.9	0.00078642
428	0.000781219
428.1	0.000776969
428.2	0.000771092
428.3	0.00076309
428.4	0.000755827
428.5	0.000747022
428.6	0.000732132
428.7	0.000714093
428.8	0.000693439
428.9	0.000670517
429	0.000643036
429.1	0.000612881
429.2	0.000584598
429.3	0.000556735
429.4	0.000531733
429.5	0.000504229
429.6	0.000477086
429.7	0.000448632
429.8	0.000421989
429.9	0.000396922
430	0.000373247
430.1	0.000344611
430.2	0.000315283
430.3	0.000284265
430.4	0.000254319
430.5	0.000222955
430.6	0.000187392
430.7	0.000144107
430.8	9.72789e-05
430.9	4.78609e-05
431	-3.54785e-06
431.1	-5.62874e-05
431.2	-0.000108129
431.3	-0.000157263
431.4	-0.000205676
431.5	-0.000254052
431.6	-0.000302201
431.7	-0.000349131
431.8	-0.000396404
431.9	-0.000440779
432	-0.000487079
432.1	-0.000536083
432.2	-0.000581846
432.3	-0.00062436
432.4	-0.000663431
432.5	-0.00070216
432.6	-0.000742629
432.7	-0.000784402
432.8	-0.000832544
432.9	-0.000887252
433	-0.000937174
433.1	-0.000980212
433.2	-0.00101747
433.3	-0.0010501
433.4	-0.00108013
433.5	-0.00110837
433.6	-0.00114121
433.7	-0.00117299
433.8	-0.00120654
433.9	-0.00124049
434	-0.00127186
434.1	-0.00130001
434.2	-0.00132663
434.3	-0.00134963
434.4	-0.00137071
434.5	-0.00138915
434.6	-0.00140744
434.7	-0.00141864
434.8	-0.00142392
434.9	-0.00142216
435	-0.00142071
435.1	-0.00141622
435.2	-0.00141442
435.3	-0.00141127
435.4	-0.00141005
435.5	-0.0014113
435.6	-0.0014172
435.7	-0.0014237
435.8	-0.00143256
435.9	-0.00144085
436	-0.00144895
436.1	-0.00145549
436.2	-0.00146099
436.3	-0.00146072
436.4	-0.00146268
436.5	-0.00146355
436.6	-0.00146439
436.7	-0.0014667
436.8	-0.00146611
436.9	-0.00146438
437	-0.00145985
437.1	-0.00145038
437.2	-0.00143438
437.3	-0.00141303
437.4	-0.00139025
437.5	-0.00136823
437.6	-0.0013418
437.7	-0.00131552
437.8	-0.00128649
437.9	-0.00125334
438	-0.00121883
438.1	-0.00118277
438.2	-0.00114245
438.3	-0.00110268
438.4	-0.00106544
438.5	-0.00102881
438.6	-0.000990958
438.7	-0.000954927
438.8	-0.000916995
438.9	-0.000881184
439	-0.000846507
439.1	-0.000804815
439.2	-0.000763265
439.3	-0.000719701
439.4	-0.000678549
439.5	-0.000637357
439.6	-0.000599304
439.7	-0.000566846
439.8	-0.000536492
439.9	-0.000506943
440	-0.000482578
440.1	-0.000462593
440.2	-0.000444519
440.3	-0.000428088
440.4	-0.000410712
440.5	-0.0003958
440.6	-0.000384826
440.7	-0.000376276
440.8	-0.000372261
440.9	-0.000365022
441	-0.000355661
441.1	-0.000344799
441.2	-0.000332526
441.3	-0.000316968
441.4	-0.000297239
441.5	-0.000278586
441.6	-0.000261412
441.7	-0.000249697
441.8	-0.00024665
441.9	-0.000247686
442	-0.000250062
442.1	-0.000253989
442.2	-0.000256028
442.3	-0.00025825
442.4	-0.000259754
442.5	-0.000259289
442.6	-0.000256196
442.7	-0.000248764
442.8	-0.000236112
442.9	-0.000220239
443	-0.000199085
443.1	-0.000179036
443.2	-0.000155976
443.3	-0.000133369
443.4	-0.00011333
443.5	-9.21031e-05
443.6	-7.54835e-05
443.7	-5.90261e-05
443.8	-3.89602e-05
443.9	-1.39537e-05
444	1.14513e-05
444.1	3.19114e-05
444.2	4.76771e-05
444.3	6.42102e-05
444.4	8.00142e-05
444.5	9.75718e-05
444.6	0.000116171
444.7	0.00014143
444.8	0.000166633
444.9	0.000192202
445	0.000214658
445.1	0.00023262
445.2	0.000246096
445.3	0.000260572
445.4	0.000278692
445.5	0.000302569
445.6	0.000328792
445.7	0.000358391
445.8	0.000392504
445.9	0.000427118
446	0.000456002
446.1	0.000488648
446.2	0.000525279
446.3	0.000560938
446.4	0.000594192
446.5	0.000629631
446.6	0.000669744
446.7	0.000717418
446.8	0.000767529
446.9	0.00081786
447	0.000865237
447.1	0.000911581
447.2	0.000963157
447.3	0.00101811
447.4	0.00107209
447.5	0.00113424
447.6	0.00119981
447.7	0.00126523
447.8	0.00132844
447.9	0.00139036
448	0.00144885
448.1	0.00150474
448.2	0.00156213
448.3	0.0016202
448.4	0.00168019
448.5	0.00174191
448.6	0.00180351
448.7	0.00186469
448.8	0.00192637
448.9	0.00199132
449	0.0020595
449.1	0.00212503
449.2	0.00218999
449.3	0.00225585
449.4	0.00232172
449.5	0.00238989
449.6	0.00245882
449.7	0.002534
449.8	0.00261135
449.9	0.0026873
450	0.00276135
450.1	0.00283824
450.2	0.00291378
450.3	0.00298608
450.4	0.00305691
450.5	0.0031231
450.6	0.0031834
450.7	0.00323968
450.8	0.00329391
450.9	0.00334785
451	0.00339899
451.1	0.00345257
451.2	0.00350641
451.3	0.00356123
451.4	0.00361604
451.5	0.00367125
451.6	0.00372799
451.7	0.00378118
451.8	0.00382928
451.9	0.0038748
452	0.00391711
452.1	0.00395302
452.2	0.00398637
452.3	0.00401835
452.4	0.00405381
452.5	0.0040908
452.6	0.0041274
452.7	0.00416785
452.8	0.00420823
452.9	0.00424828
453	0.0042894
453.1	0.00433227
453.2	0.00437355
453.3	0.00441886
453.4	0.00446499
453.5	0.00450662
453.6	0.00454448
453.7	0.00457747
453.8	0.00460871
453.9	0.00463504
454	0.00465773
454.1	0.00467928
454.2	0.00470223
454.3	0.00472729
454.4	0.00475486
454.5	0.0047829
454.6	0.00481028
454.7	0.00483431
454.8	0.00485354
454.9	0.00486496
455	0.00487165
455.1	0.00487619
455.2	0.00488201
455.3	0.00488743
455.4	0.00489362
455.5	0.00490267
455.6	0.00491776
455.7	0.00493307
455.8	0.00494915
455.9	0.00496397
456	0.00498071
456.1	0.00500145
456.2	0.0050222
456.3	0.00504477
456.4	0.00506886
456.5	0.00510121
456.6	0.00513476
456.7	0.00516596
456.8	0.00519476
456.9	0.00521813
457	0.00524366
457.1	0.00527442
457.2	0.0053012
457.3	0.00532932
457.4	0.00535229
457.5	0.00537585
457.6	0.00540378
457.7	0.00543516
457.8	0.0054685
457.9	0.00549865
458	0.00552817
458.1	0.00555452
458.2	0.00558139
458.3	0.00560805
458.4	0.00563877
458.5	0.00566504
458.6	0.00568557
458.7	0.00569967
458.8	0.0057094
458.9	0.00571774
459	0.00572621
459.1	0.0057374
459.2	0.0057496
459.3	0.00576313
459.4	0.00577658
459.5	0.00578397
459.6	0.00578979
459.7	0.00579375
459.8	0.00579866
459.9	0.00580529
460	0.00581267
460.1	0.00582027
460.2	0.00582347
460.3	0.00582558
460.4	0.0058261
460.5	0.00582691
460.6	0.00582408
460.7	0.0058174
460.8	0.00580927
460.9	0.00579008
461	0.00576793
461.1	0.00574557
461.2	0.00572374
461.3	0.00569815
461.4	0.00566849
461.5	0.00563541
461.6	0.00559734
461.7	0.00555829
461.8	0.00551883
461.9	0.00547997
462	0.00544368
462.1	0.00540429
462.2	0.0053642
462.3	0.00532814
462.4	0.00529445
462.5	0.00526579
462.6	0.00523598
462.7	0.00520836
462.8	0.00517901
462.9	0.00515026
463	0.0051227
463.1	0.00509469
463.2	0.00506595
463.3	0.00503447
463.4	0.00500471
463.5	0.00497639
463.6	0.00494786
463.7	0.00492143
463.8	0.00489047
463.9	0.00485823
464	0.00482241
464.1	0.0047805
464.2	0.00473491
464.3	0.00468738
464.4	0.00464286
464.5	0.00460131
464.6	0.00455958
464.7	0.00451655
464.8	0.00447829
464.9	0.00444092
465	0.00440695
465.1	0.00437448
465.2	0.0043469
465.3	0.00431875
465.4	0.00428778
465.5	0.00425224
465.6	0.00421619
465.7	0.00418665
465.8	0.00416553
465.9	0.00415165
466	0.00414511
466.1	0.00413975
466.2	0.00413117
466.3	0.00412391
466.4	0.00411811
466.5	0.00411389
466.6	0.00411234
466.7	0.00411547
466.8	0.00411668
466.9	0.00411306
467	0.00410293
467.1	0.00409349
467.2	0.00408934
467.3	0.00409055
467.4	0.00409319
467.5	0.00409464
467.6	0.00409092
467.7	0.00408269
467.8	0.00407452
467.9	0.00406409
468	0.00404911
468.1	0.00402944
468.2	0.00400649
468.3	0.00398037
468.4	0.00395002
468.5	0.0039155
468.6	0.00388017
468.7	0.00384464
468.8	0.0038145
468.9	0.00377992
469	0.00374441
469.1	0.00370015
469.2	0.00365107
469.3	0.00359852
469.4	0.00354369
469.5	0.00349029
469.6	0.00344151
469.7	0.00339609
469.8	0.00335023
469.9	0.00330496
470	0.00325956
470.1	0.00321406
470.2	0.00316451
470.3	0.00311731
470.4	0.00307629
470.5	0.00303602
470.6	0.00299376
470.7	0.00295105
470.8	0.00291397
470.9	0.00287949
471	0.00284308
471.1	0.00280577
471.2	0.00276802
471.3	0.00273463
471.4	0.00270137
471.5	0.00266888
471.6	0.00263958
471.7	0.00260608
471.8	0.00257184
471.9	0.00253574
472	0.00250062
472.1	0.00246209
472.2	0.00242637
472.3	0.00239267
472.4	0.00236487
472.5	0.00233806
472.6	0.00231084
472.7	0.00228263
472.8	0.00225469
472.9	0.0022281
473	0.00220169
473.1	0.0021749
473.2	0.00214954
473.3	0.00212092
473.4	0.00209179
473.5	0.00206989
473.6	0.002052
473.7	0.00203781
473.8	0.00202369
473.9	0.00200572
474	0.00198226
474.1	0.00195679
474.2	0.00193244
474.3	0.00190922
474.4	0.00188537
474.5	0.00186475
474.6	0.00184969
474.7	0.00183851
474.8	0.00183155
474.9	0.00182846
475	0.00182226
475.1	0.00181607
475.2	0.00180969
475.3	0.00179649
475.4	0.00178071
475.5	0.00176161
475.6	0.00174087
475.7	0.00172256
475.8	0.00170029
475.9	0.00167782
476	0.00165493
476.1	0.00163361
476.2	0.00161282
476.3	0.00159455
476.4	0.00158095
476.5	0.00156519
476.6	0.00154777
476.7	0.00152786
476.8	0.00150336
476.9	0.00147693
477	0.00145171
477.1	0.0014296
477.2	0.0014059
477.3	0.00138363
477.4	0.00136285
477.5	0.00133973
477.6	0.00131517
477.7	0.00128952
477.8	0.00126857
477.9	0.00124593
478	0.0012246
478.1	0.00120158
478.2	0.0011745
478.3	0.00114718
478.4	0.00111957
478.5	0.00109022
478.6	0.00106157
478.7	0.00103091
478.8	0.00100208
478.9	0.000977583
479	0.000956564
479.1	0.000936197
479.2	0.000912791
479.3	0.000886491
479.4	0.000853421
479.5	0.000820095
479.6	0.00078717
479.7	0.000754377
479.8	0.000725957
479.9	0.000700159
480	0.000672606
480.1	0.000649232
480.2	0.000625237
480.3	0.00060196
480.4	0.000573845
480.5	0.000544881
480.6	0.000516037
480.7	0.000487842
480.8	0.000458187
480.9	0.000432848
481	0.000408285
481.1	0.000381389
481.2	0.000352044
481.3	0.000322925
481.4	0.000291696
481.5	0.000255498
481.6	0.000222646
481.7	0.000196555
481.8	0.000173964
481.9	0.000154227
482	0.000131701
482.1	0.000106803
482.2	8.73925e-05
482.3	6.77554e-05
482.4	4.63271e-05
482.5	2.21366e-05
482.6	-2.75939e-06
482.7	-2.20962e-05
482.8	-3.64995e-05
482.9	-4.54137e-05
483	-4.58725e-05
483.1	-3.96607e-05
483.2	-3.14169e-05
483.3	-1.79029e-05
483.4	-3.95257e-06
483.5	1.35007e-05
483.6	2.85734e-05
483.7	4.50403e-05
483.8	6.36758e-05
483.9	7.92088e-05
484	9.47705e-05
484.1	0.000108788
484.2	0.000122259
484.3	0.000134814
484.4	0.000149173
484.5	0.000166104
484.6	0.000186186
484.7	0.00020634
484.8	0.000225772
484.9	0.000245264
485	0.000259859
485.1	0.000276466
485.2	0.0002912
485.3	0.000304052
485.4	0.000313563
485.5	0.000320261
485.6	0.000326652
485.7	0.000331895
485.8	0.000338378
485.9	0.000347036
486	0.000356083
486.1	0.000365874
486.2	0.000374111
486.3	0.00038232
486.4	0.000389809
486.5	0.000399892
486.6	0.000410792
486.7	0.000424942
486.8	0.000441012
486.9	0.000454967
487	0.000465547
487.1	0.00047144
487.2	0.000473064
487.3	0.000468876
487.4	0.000459118
487.5	0.000448396
487.6	0.000436958
487.7	0.000433439
487.8	0.000431345
487.9	0.000425362
488	0.000419023
488.1	0.000411416
488.2	0.00039623
488.3	0.000381582
488.4	0.000370384
488.5	0.000358087
488.6	0.00034699
488.7	0.000335045
488.8	0.000318188
488.9	0.000299775
489	0.000278422
489.1	0.00025716
489.2	0.000239928
489.3	0.000220853
489.4	0.000198178
489.5	0.000172547
489.6	0.000143725
489.7	0.000110076
489.8	7.17535e-05
489.9	3.32798e-05
490	-2.87169e-06
490.1	-3.85322e-05
490.2	-7.6572e-05
490.3	-0.000118177
490.4	-0.00016219
490.5	-0.000204932
490.6	-0.000248233
490.7	-0.000289046
490.8	-0.000325138
490.9	-0.000354619
491	-0.000381221
491.1	-0.000404941
491.2	-0.000426608
491.3	-0.000441471
491.4	-0.000456903
491.5	-0.000473283
491.6	-0.000492387
491.7	-0.000511601
491.8	-0.000525445
491.9	-0.000539704
492	-0.000551995
492.1	-0.000565732
492.2	-0.000575997
492.3	-0.000579181
492.4	-0.000580131
492.5	-0.00057839
492.6	-0.000572324
492.7	-0.000567387
492.8	-0.000560672
492.9	-0.000550586
493	-0.000543653
493.1	-0.000537394
493.2	-0.000526536
493.3	-0.000514451
493.4	-0.000498419
493.5	-0.000477388
493.6	-0.00045583
493.7	-0.000430374
493.8	-0.000403447
493.9	-0.000374385
494	-0.000344223
494.1	-0.000314643
494.2	-0.000284994
494.3	-0.000251999
494.4	-0.000216117
494.5	-0.000181765
494.6	-0.000144682
494.7	-9.80668e-05
494.8	-5.05787e-05
494.9	-2.87632e-06
495	4.43583e-05
495.1	9.17333e-05
495.2	0.000140408
495.3	0.00019594
495.4	0.000256982
495.5	0.000317023
495.6	0.00037628
495.7	0.00043411
495.8	0.000489798
495.9	0.000542524
496	0.000595373
496.1	0.000649302
496.2	0.000701142
496.3	0.00074691
496.4	0.000787647
496.5	0.000826697
496.6	0.000863684
496.7	0.000899975
496.8	0.000942019
496.9	0.000987435
497	0.00103114
497.1	0.00107134
497.2	0.00111254
497.3	0.00115279
497.4	0.00119175
497.5	0.00122922
497.6	0.00126744
497.7	0.00130603
497.8	0.00133908
497.9	0.00137046
498	0.00139989
498.1	0.00143097
498.2	0.00146213
498.3	0.0014922
498.4	0.0015163
498.5	0.00153674
498.6	0.00155445
498.7	0.00156791
498.8	0.00157543
498.9	0.00157928
499	0.00157445
499.1	0.0015649
499.2	0.00155538
499.3	0.0015507
499.4	0.00154526
499.5	0.00153738
499.6	0.00152905
499.7	0.00152153
499.8	0.00151394
499.9	0.00150365
500	0.00149371
