LagTime	Correlation
408.4	-0.0015365
408.5	-0.00155206
408.6	-0.00157032
408.7	-0.00158968
408.8	-0.00161483
408.9	-0.00163909
409	-0.00166261
409.1	-0.00168579
409.2	-0.00171597
409.3	-0.00174966
409.4	-0.00179313
409.5	-0.00183878
409.6	-0.00188449
409.7	-0.00192643
409.8	-0.00196214
409.9	-0.0019926
410	-0.00202161
410.1	-0.00205283
410.2	-0.00208568
410.3	-0.0021173
410.4	-0.00214925
410.5	-0.00218167
410.6	-0.00221105
410.7	-0.00224344
410.8	-0.00227745
410.9	-0.00231042
411	-0.00234191
411.1	-0.00237685
411.2	-0.00241107
411.3	-0.00244649
411.4	-0.00248079
411.5	-0.002513
411.6	-0.00254989
411.7	-0.00258895
411.8	-0.00263099
411.9	-0.00267456
412	-0.00271673
412.1	-0.00275501
412.2	-0.00279112
412.3	-0.00283023
412.4	-0.002868
412.5	-0.00290324
412.6	-0.0029372
412.7	-0.00297617
412.8	-0.00301544
412.9	-0.00305101
413	-0.00308678
413.1	-0.00312099
413.2	-0.00315052
413.3	-0.00318012
413.4	-0.0032096
413.5	-0.00323613
413.6	-0.00326523
413.7	-0.00329768
413.8	-0.00332973
413.9	-0.0033535
414	-0.00337809
414.1	-0.00340113
414.2	-0.003419
414.3	-0.00343303
414.4	-0.003443
414.5	-0.00345492
414.6	-0.00346958
414.7	-0.00348444
414.8	-0.00349538
414.9	-0.0035102
415	-0.00352747
415.1	-0.00355018
415.2	-0.00357045
415.3	-0.00359362
415.4	-0.00361931
415.5	-0.00364738
415.6	-0.00367561
415.7	-0.00370347
415.8	-0.00373129
415.9	-0.00376128
416	-0.0037895
416.1	-0.00381883
416.2	-0.0038485
416.3	-0.00388153
416.4	-0.00391369
416.5	-0.0039428
416.6	-0.0039698
416.7	-0.00399293
416.8	-0.00401763
416.9	-0.00404151
417	-0.00406578
417.1	-0.0040864
417.2	-0.00410458
417.3	-0.00412434
417.4	-0.00414477
417.5	-0.00416185
417.6	-0.00417661
417.7	-0.00419077
417.8	-0.00420773
417.9	-0.00422383
418	-0.00424126
418.1	-0.00426138
418.2	-0.00428288
418.3	-0.00430211
418.4	-0.00432084
418.5	-0.00433501
418.6	-0.00434654
418.7	-0.00435593
418.8	-0.00436483
418.9	-0.00436848
419	-0.00437317
419.1	-0.00437599
419.2	-0.00437452
419.3	-0.00436507
419.4	-0.0043541
419.5	-0.00434808
419.6	-0.00434232
419.7	-0.00433633
419.8	-0.00432939
419.9	-0.00432065
420	-0.00431019
420.1	-0.00430145
420.2	-0.00429682
420.3	-0.00429582
420.4	-0.00430071
420.5	-0.00431133
420.6	-0.0043252
420.7	-0.00433755
420.8	-0.00434574
420.9	-0.00435053
421	-0.00435494
421.1	-0.00435884
421.2	-0.00436197
421.3	-0.00436255
421.4	-0.00436044
421.5	-0.00435943
421.6	-0.00435576
421.7	-0.00434945
421.8	-0.00434374
421.9	-0.00433607
422	-0.00432223
422.1	-0.00430435
422.2	-0.00427638
422.3	-0.00424437
422.4	-0.00421089
422.5	-0.00418256
422.6	-0.00415078
422.7	-0.00412054
422.8	-0.00409175
422.9	-0.0040682
423	-0.00403722
423.1	-0.00400094
423.2	-0.0039625
423.3	-0.00392584
423.4	-0.00388373
423.5	-0.00383396
423.6	-0.00378421
423.7	-0.00373064
423.8	-0.00368149
423.9	-0.00363376
424	-0.00358341
424.1	-0.00353151
424.2	-0.00347659
424.3	-0.00341765
424.4	-0.00336139
424.5	-0.00330342
424.6	-0.00324769
424.7	-0.00319212
424.8	-0.00313742
424.9	-0.00308326
425	-0.00302976
425.1	-0.00298245
425.2	-0.00293405
425.3	-0.00288312
425.4	-0.00283079
425.5	-0.0027828
425.6	-0.00273883
425.7	-0.00269725
425.8	-0.00265944
425.9	-0.00263065
426	-0.00260704
426.1	-0.00257879
426.2	-0.00254314
426.3	-0.00250686
426.4	-0.00247202
426.5	-0.00244109
426.6	-0.00241369
426.7	-0.00238718
426.8	-0.00236075
426.9	-0.00233627
427	-0.00231029
427.1	-0.00228617
427.2	-0.00226436
427.3	-0.00224311
427.4	-0.00221915
427.5	-0.00219468
427.6	-0.00216841
427.7	-0.00214424
427.8	-0.00211928
427.9	-0.00209294
428	-0.00206793
428.1	-0.00204709
428.2	-0.00203762
428.3	-0.00202954
428.4	-0.00202048
428.5	-0.00200897
428.6	-0.00199191
428.7	-0.00197398
428.8	-0.00195358
428.9	-0.00193006
429	-0.00190113
429.1	-0.00187259
429.2	-0.00183722
429.3	-0.00179611
429.4	-0.00175099
429.5	-0.00170561
429.6	-0.00166288
429.7	-0.00162601
429.8	-0.00159091
429.9	-0.00155789
430	-0.0015288
430.1	-0.00150283
430.2	-0.00147906
430.3	-0.00145823
430.4	-0.00143838
430.5	-0.00142251
430.6	-0.00141069
430.7	-0.00140449
430.8	-0.00139954
430.9	-0.00139541
431	-0.00139308
431.1	-0.00139596
431.2	-0.00139898
431.3	-0.00140004
431.4	-0.00140371
431.5	-0.00140919
431.6	-0.00141203
431.7	-0.00141324
431.8	-0.00141468
431.9	-0.00141896
432	-0.00142291
432.1	-0.00142547
432.2	-0.00142682
432.3	-0.00142871
432.4	-0.00143482
432.5	-0.00144442
432.6	-0.0014526
432.7	-0.00146096
432.8	-0.00146997
432.9	-0.00147707
433	-0.00148179
433.1	-0.00148914
433.2	-0.00149876
433.3	-0.00150853
433.4	-0.00151593
433.5	-0.00152061
433.6	-0.00152283
433.7	-0.00152149
433.8	-0.00151615
433.9	-0.00151531
434	-0.00151736
434.1	-0.00151813
434.2	-0.00151433
434.3	-0.0015104
434.4	-0.00151087
434.5	-0.00151498
434.6	-0.0015228
434.7	-0.00153183
434.8	-0.00154396
434.9	-0.00155752
435	-0.00156926
435.1	-0.00158226
435.2	-0.00159358
435.3	-0.00160534
435.4	-0.00162261
435.5	-0.00164144
435.6	-0.00165482
435.7	-0.00166557
435.8	-0.00167342
435.9	-0.00167927
436	-0.00168689
436.1	-0.00169335
436.2	-0.00169959
436.3	-0.00170575
436.4	-0.00171528
436.5	-0.00172492
436.6	-0.00172946
436.7	-0.00172965
436.8	-0.00172684
436.9	-0.0017284
437	-0.00172722
437.1	-0.00172616
437.2	-0.00171902
437.3	-0.00170505
437.4	-0.00168724
437.5	-0.00166829
437.6	-0.00164764
437.7	-0.00162536
437.8	-0.00160128
437.9	-0.00157827
438	-0.00155772
438.1	-0.00153816
438.2	-0.00151644
438.3	-0.00149076
438.4	-0.00145983
438.5	-0.00142651
438.6	-0.00139531
438.7	-0.00136549
438.8	-0.0013321
438.9	-0.00129781
439	-0.00126418
439.1	-0.00123294
439.2	-0.00120044
439.3	-0.00117082
439.4	-0.00114567
439.5	-0.00112439
439.6	-0.0011053
439.7	-0.00108584
439.8	-0.00106821
439.9	-0.00104812
440	-0.00102439
440.1	-0.00100482
440.2	-0.000984343
440.3	-0.000961447
440.4	-0.000937027
440.5	-0.000909132
440.6	-0.000878649
440.7	-0.000848205
440.8	-0.000817768
440.9	-0.000788677
441	-0.000762007
441.1	-0.000737014
441.2	-0.000713296
441.3	-0.000690829
441.4	-0.000670659
441.5	-0.000655534
441.6	-0.000643556
441.7	-0.000631573
441.8	-0.00061835
441.9	-0.000598037
442	-0.000571057
442.1	-0.000538832
442.2	-0.000505794
442.3	-0.00047279
442.4	-0.000435282
442.5	-0.000397786
442.6	-0.000357559
442.7	-0.000315554
442.8	-0.00026939
442.9	-0.000226067
443	-0.000186015
443.1	-0.000149869
443.2	-0.000115257
443.3	-8.71073e-05
443.4	-5.64675e-05
443.5	-3.57542e-05
443.6	-1.83224e-05
443.7	-6.1673e-07
443.8	1.75765e-05
443.9	3.14612e-05
444	3.95e-05
444.1	3.93614e-05
444.2	3.73669e-05
444.3	3.18391e-05
444.4	2.81895e-05
444.5	2.7839e-05
444.6	2.71059e-05
444.7	2.91139e-05
444.8	3.28868e-05
444.9	3.31486e-05
445	3.1577e-05
445.1	2.869e-05
445.2	2.17021e-05
445.3	1.48739e-05
445.4	9.85873e-06
445.5	5.44351e-06
445.6	5.38263e-06
445.7	1.11049e-06
445.8	-6.08022e-06
445.9	-1.89485e-05
446	-3.70907e-05
446.1	-5.50859e-05
446.2	-7.55216e-05
446.3	-9.70662e-05
446.4	-0.000117359
446.5	-0.000133166
446.6	-0.000149575
446.7	-0.000172661
446.8	-0.000194652
446.9	-0.00021428
447	-0.000233965
447.1	-0.00025714
447.2	-0.000279478
447.3	-0.000302924
447.4	-0.000326139
447.5	-0.000346603
447.6	-0.000362632
447.7	-0.000380823
447.8	-0.000398807
447.9	-0.000408982
448	-0.000414416
448.1	-0.000416936
448.2	-0.000418947
448.3	-0.000416186
448.4	-0.00041321
448.5	-0.00041218
448.6	-0.000410399
448.7	-0.000410692
448.8	-0.000409332
448.9	-0.000402888
449	-0.000389207
449.1	-0.000372404
449.2	-0.000353388
449.3	-0.000333917
449.4	-0.000318694
449.5	-0.000306235
449.6	-0.000290768
449.7	-0.000274203
449.8	-0.000256381
449.9	-0.000241999
450	-0.000229516
450.1	-0.000216969
450.2	-0.000205512
450.3	-0.000196705
450.4	-0.000188759
450.5	-0.000182456
450.6	-0.000177764
450.7	-0.000175645
450.8	-0.000175294
450.9	-0.000178581
451	-0.000183234
451.1	-0.000191366
451.2	-0.000203075
451.3	-0.000211773
451.4	-0.000215691
451.5	-0.000215559
451.6	-0.0002101
451.7	-0.000202732
451.8	-0.000192594
451.9	-0.000176928
452	-0.000158537
452.1	-0.000137259
452.2	-0.000124034
452.3	-0.000119703
452.4	-0.000120856
452.5	-0.000118722
452.6	-0.000112736
452.7	-0.000106315
452.8	-0.000101883
452.9	-0.000101522
453	-0.00010299
453.1	-0.000108121
453.2	-0.000115444
453.3	-0.000126666
453.4	-0.000138741
453.5	-0.000153316
453.6	-0.000172828
453.7	-0.000189219
453.8	-0.000203672
453.9	-0.000218659
454	-0.000236007
454.1	-0.000257803
454.2	-0.000280094
454.3	-0.000304377
454.4	-0.000331916
454.5	-0.000359701
454.6	-0.000386726
454.7	-0.000412679
454.8	-0.000438613
454.9	-0.000462519
455	-0.000484188
455.1	-0.000500334
455.2	-0.000513145
455.3	-0.000522411
455.4	-0.000532748
455.5	-0.000544125
455.6	-0.000557591
455.7	-0.000569295
455.8	-0.00058044
455.9	-0.000592478
456	-0.000598809
456.1	-0.000600989
456.2	-0.000606524
456.3	-0.000613585
456.4	-0.000619478
456.5	-0.000621298
456.6	-0.000623556
456.7	-0.000626256
456.8	-0.000624898
456.9	-0.000618897
457	-0.000608164
457.1	-0.000591725
457.2	-0.000570642
457.3	-0.000545668
457.4	-0.00051186
457.5	-0.000468334
457.6	-0.000422286
457.7	-0.0003753
457.8	-0.000328512
457.9	-0.000285174
458	-0.000240257
458.1	-0.000194809
458.2	-0.000150902
458.3	-0.000108993
458.4	-6.25355e-05
458.5	-1.4718e-05
458.6	3.18303e-05
458.7	7.25789e-05
458.8	0.000112072
458.9	0.000150169
459	0.000187235
459.1	0.000223095
459.2	0.000255662
459.3	0.000289068
459.4	0.000323567
459.5	0.00036452
459.6	0.000401887
459.7	0.000434961
459.8	0.000465521
459.9	0.000496616
460	0.000526533
460.1	0.000552917
460.2	0.000581998
460.3	0.000611386
460.4	0.000639295
460.5	0.000663298
460.6	0.000686431
460.7	0.00071146
460.8	0.00073775
460.9	0.000762645
461	0.000785798
461.1	0.000805753
461.2	0.000827582
461.3	0.000853457
461.4	0.000884408
461.5	0.000918885
461.6	0.000950645
461.7	0.000980296
461.8	0.00100669
461.9	0.0010333
462	0.00105851
462.1	0.00108071
462.2	0.00110199
462.3	0.00111987
462.4	0.0011417
462.5	0.00116479
462.6	0.00119067
462.7	0.00121721
462.8	0.00123959
462.9	0.00126221
463	0.00128397
463.1	0.00130377
463.2	0.00132155
463.3	0.00133874
463.4	0.00135502
463.5	0.001374
463.6	0.00139181
463.7	0.00140475
463.8	0.00140686
463.9	0.00140558
464	0.00140037
464.1	0.00138796
464.2	0.00137343
464.3	0.00135925
464.4	0.00134854
464.5	0.00133647
464.6	0.00132284
464.7	0.00130212
464.8	0.00127143
464.9	0.001231
465	0.00118618
465.1	0.00114095
465.2	0.00110068
465.3	0.00106707
465.4	0.0010374
465.5	0.00101701
465.6	0.00100461
465.7	0.00099128
465.8	0.000974756
465.9	0.000955063
466	0.000929342
466.1	0.000901353
466.2	0.000874711
466.3	0.000850843
466.4	0.000830965
466.5	0.000819473
466.6	0.000810091
466.7	0.000803065
466.8	0.000792366
466.9	0.000780546
467	0.000771762
467.1	0.000760723
467.2	0.000748954
467.3	0.000737028
467.4	0.000732957
467.5	0.000734383
467.6	0.000734993
467.7	0.000730685
467.8	0.000726699
467.9	0.000723334
468	0.000720328
468.1	0.000717229
468.2	0.000712344
468.3	0.000700603
468.4	0.000686426
468.5	0.000668112
468.6	0.000649922
468.7	0.000630501
468.8	0.000612864
468.9	0.000602055
469	0.000595972
469.1	0.000595555
469.2	0.000594746
469.3	0.000592847
469.4	0.000593051
469.5	0.000598273
469.6	0.000604369
469.7	0.000612459
469.8	0.000622179
469.9	0.000633803
470	0.000649173
470.1	0.000665702
470.2	0.000681421
470.3	0.000695891
470.4	0.000715261
470.5	0.000732264
470.6	0.00075251
470.7	0.000773085
470.8	0.000796032
470.9	0.000818785
471	0.000836658
471.1	0.000856553
471.2	0.000875185
471.3	0.000886611
471.4	0.000889553
471.5	0.000883156
471.6	0.000875523
471.7	0.000870408
471.8	0.000866675
471.9	0.000865876
472	0.000868225
472.1	0.000870651
472.2	0.000875833
472.3	0.000881521
472.4	0.000890468
472.5	0.000901897
472.6	0.000912066
472.7	0.000923925
472.8	0.000940833
472.9	0.000955206
473	0.000964458
473.1	0.000968493
473.2	0.000970945
473.3	0.000971137
473.4	0.000967614
473.5	0.000960133
473.6	0.0009561
473.7	0.000954019
473.8	0.000948301
473.9	0.000945189
474	0.000941821
474.1	0.000938661
474.2	0.000933565
474.3	0.000928336
474.4	0.000922272
474.5	0.000910783
474.6	0.000895634
474.7	0.000872093
474.8	0.00084425
474.9	0.000807372
475	0.000770188
475.1	0.000735504
475.2	0.000705921
475.3	0.00067601
475.4	0.000641048
475.5	0.000602256
475.6	0.000560783
475.7	0.000520781
475.8	0.000480909
475.9	0.000440818
476	0.000402563
476.1	0.000368433
476.2	0.000346227
476.3	0.00033683
476.4	0.000334063
476.5	0.000335001
476.6	0.000338398
476.7	0.000342271
476.8	0.000346728
476.9	0.000348169
477	0.000347508
477.1	0.000347325
477.2	0.000344021
477.3	0.000333613
477.4	0.000322065
477.5	0.00030023
477.6	0.000271883
477.7	0.000244896
477.8	0.000218086
477.9	0.000188274
478	0.000151577
478.1	0.000116401
478.2	8.65508e-05
478.3	6.2126e-05
478.4	3.79063e-05
478.5	1.3376e-05
478.6	-1.03105e-05
478.7	-3.04731e-05
478.8	-4.89213e-05
478.9	-7.01185e-05
479	-9.01998e-05
479.1	-0.000111556
479.2	-0.000137064
479.3	-0.000161801
479.4	-0.000184299
479.5	-0.000204575
479.6	-0.000224927
479.7	-0.000242382
479.8	-0.000255757
479.9	-0.00026802
480	-0.000282245
480.1	-0.000295791
480.2	-0.000309985
480.3	-0.000329382
480.4	-0.000354444
480.5	-0.000382826
480.6	-0.000410937
480.7	-0.000435106
480.8	-0.000457498
480.9	-0.000479221
481	-0.000498314
481.1	-0.000518072
481.2	-0.000540355
481.3	-0.000561417
481.4	-0.000581921
481.5	-0.000602846
481.6	-0.000621724
481.7	-0.000640464
481.8	-0.000655983
481.9	-0.000673508
482	-0.000687124
482.1	-0.000693359
482.2	-0.000688045
482.3	-0.00067153
482.4	-0.000645397
482.5	-0.00061481
482.6	-0.000582107
482.7	-0.00054719
482.8	-0.000511662
482.9	-0.000477595
483	-0.00044261
483.1	-0.000408365
483.2	-0.000372631
483.3	-0.00033579
483.4	-0.000298669
483.5	-0.000260662
483.6	-0.000226558
483.7	-0.000192673
483.8	-0.000159318
483.9	-0.000131722
484	-0.000107547
484.1	-8.5416e-05
484.2	-6.52329e-05
484.3	-5.30297e-05
484.4	-4.78844e-05
484.5	-4.57655e-05
484.6	-4.92268e-05
484.7	-4.98252e-05
484.8	-4.07338e-05
484.9	-2.28997e-05
485	-3.71016e-06
485.1	1.55334e-05
485.2	3.08952e-05
485.3	4.24929e-05
485.4	4.79699e-05
485.5	5.10258e-05
485.6	5.42788e-05
485.7	5.96834e-05
485.8	6.65859e-05
485.9	6.57064e-05
486	6.76057e-05
486.1	7.34678e-05
486.2	8.14927e-05
486.3	8.92565e-05
486.4	9.01554e-05
486.5	8.2218e-05
486.6	7.29638e-05
486.7	6.03711e-05
486.8	4.81684e-05
486.9	3.58762e-05
487	2.25585e-05
487.1	1.51701e-05
487.2	1.21937e-05
487.3	9.61079e-06
487.4	5.95013e-06
487.5	1.5217e-06
487.6	1.85613e-07
487.7	1.24063e-06
487.8	4.07414e-06
487.9	1.9015e-06
488	-1.7321e-07
488.1	-3.67641e-06
488.2	-9.50627e-06
488.3	-1.89044e-05
488.4	-2.91706e-05
488.5	-3.96287e-05
488.6	-4.28469e-05
488.7	-4.09247e-05
488.8	-3.83069e-05
488.9	-3.33296e-05
489	-2.99052e-05
489.1	-3.10688e-05
489.2	-3.48501e-05
489.3	-4.43732e-05
489.4	-5.80002e-05
489.5	-6.80928e-05
489.6	-7.32333e-05
489.7	-7.08968e-05
489.8	-6.10703e-05
489.9	-4.82075e-05
490	-3.4254e-05
490.1	-2.37849e-05
490.2	-1.64701e-05
490.3	-1.00684e-05
490.4	-4.66475e-06
490.5	2.78726e-06
490.6	1.05476e-05
490.7	1.63732e-05
490.8	1.86162e-05
490.9	2.515e-05
491	3.15725e-05
491.1	3.84923e-05
491.2	4.4883e-05
491.3	4.8835e-05
491.4	4.99601e-05
491.5	4.97622e-05
491.6	5.29477e-05
491.7	5.9234e-05
491.8	6.3901e-05
491.9	6.38655e-05
492	6.59772e-05
492.1	6.91212e-05
492.2	6.85943e-05
492.3	6.19372e-05
492.4	5.56616e-05
492.5	5.75584e-05
492.6	6.57235e-05
492.7	7.58919e-05
492.8	8.77401e-05
492.9	9.7419e-05
493	0.000106161
493.1	0.000119814
493.2	0.000133176
493.3	0.00014607
493.4	0.000159088
493.5	0.000173929
493.6	0.000183026
493.7	0.000194105
493.8	0.000204957
493.9	0.000212916
494	0.00022069
494.1	0.000229483
494.2	0.000239745
494.3	0.000253112
494.4	0.000269897
494.5	0.000286241
494.6	0.000304065
494.7	0.000321901
494.8	0.000337123
494.9	0.000353053
495	0.000370266
495.1	0.000384426
495.2	0.000401733
495.3	0.000419935
495.4	0.000440246
495.5	0.000466183
495.6	0.000490767
495.7	0.000514577
495.8	0.000535134
495.9	0.000551284
496	0.000567258
496.1	0.000579866
496.2	0.000592833
496.3	0.000601179
496.4	0.000607319
496.5	0.00061504
496.6	0.000628272
496.7	0.000643816
496.8	0.000659199
496.9	0.00066853
497	0.000678475
497.1	0.000689735
497.2	0.000699376
497.3	0.000705566
497.4	0.000705156
497.5	0.000708007
497.6	0.000715382
497.7	0.00072339
497.8	0.000735398
497.9	0.00075111
498	0.000768482
498.1	0.0007875
498.2	0.000808203
498.3	0.0008275
498.4	0.000848847
498.5	0.000871162
498.6	0.000893941
498.7	0.000920172
498.8	0.000950554
498.9	0.000984832
499	0.00101738
499.1	0.0010502
499.2	0.00107773
499.3	0.00110661
499.4	0.001134
499.5	0.00116325
499.6	0.00119061
499.7	0.00121857
499.8	0.00124779
499.9	0.0012733
500	0.00129385
