LagTime	Correlation
403.4	-0.00144676
403.5	-0.00141743
403.6	-0.00139108
403.7	-0.0013653
403.8	-0.00133996
403.9	-0.00130959
404	-0.0012766
404.1	-0.00124598
404.2	-0.00121874
404.3	-0.00119404
404.4	-0.00117021
404.5	-0.00114563
404.6	-0.00112262
404.7	-0.0011044
404.8	-0.00109138
404.9	-0.00107855
405	-0.00106374
405.1	-0.00104661
405.2	-0.00102952
405.3	-0.00101665
405.4	-0.00100634
405.5	-0.000999757
405.6	-0.000995077
405.7	-0.00098988
405.8	-0.000984602
405.9	-0.000980029
406	-0.000971374
406.1	-0.000959512
406.2	-0.000945197
406.3	-0.000932376
406.4	-0.00092003
406.5	-0.000911499
406.6	-0.000906347
406.7	-0.000905657
406.8	-0.000906758
406.9	-0.000910377
407	-0.000914441
407.1	-0.000915656
407.2	-0.000909859
407.3	-0.000901412
407.4	-0.000891329
407.5	-0.00087945
407.6	-0.000868765
407.7	-0.000855045
407.8	-0.000841417
407.9	-0.000828394
408	-0.000815647
408.1	-0.000801962
408.2	-0.000787863
408.3	-0.000776796
408.4	-0.000762519
408.5	-0.000745564
408.6	-0.000728525
408.7	-0.000713079
408.8	-0.000698779
408.9	-0.00068753
409	-0.000682291
409.1	-0.000679084
409.2	-0.000675144
409.3	-0.000668712
409.4	-0.000663265
409.5	-0.000657831
409.6	-0.000650993
409.7	-0.000644225
409.8	-0.000638542
409.9	-0.000632336
410	-0.000625002
410.1	-0.000613477
410.2	-0.000600165
410.3	-0.000583016
410.4	-0.000570648
410.5	-0.00056107
410.6	-0.000553984
410.7	-0.000549972
410.8	-0.00054766
410.9	-0.000548353
411	-0.000548585
411.1	-0.000543324
411.2	-0.000536702
411.3	-0.000533538
411.4	-0.000530327
411.5	-0.000525736
411.6	-0.000522007
411.7	-0.000519091
411.8	-0.000517005
411.9	-0.000516559
412	-0.000519025
412.1	-0.000525691
412.2	-0.000536473
412.3	-0.000547181
412.4	-0.000557981
412.5	-0.000573343
412.6	-0.000587364
412.7	-0.000605881
412.8	-0.000627702
412.9	-0.000647461
413	-0.00066817
413.1	-0.000687107
413.2	-0.000706413
413.3	-0.000727899
413.4	-0.000750921
413.5	-0.000771455
413.6	-0.000788003
413.7	-0.000806021
413.8	-0.000822049
413.9	-0.000832358
414	-0.000841112
414.1	-0.000848862
414.2	-0.000855824
414.3	-0.000857133
414.4	-0.000858934
414.5	-0.000864332
414.6	-0.000874678
414.7	-0.000884078
414.8	-0.000888281
414.9	-0.000888859
415	-0.000883013
415.1	-0.000876531
415.2	-0.000871506
415.3	-0.000868019
415.4	-0.00086437
415.5	-0.000863582
415.6	-0.000864164
415.7	-0.000866287
415.8	-0.000873864
415.9	-0.000885934
416	-0.000901933
416.1	-0.000919425
416.2	-0.000942748
416.3	-0.000969063
416.4	-0.00099818
416.5	-0.00102771
416.6	-0.00105809
416.7	-0.00108364
416.8	-0.00110044
416.9	-0.00111574
417	-0.00113026
417.1	-0.00114151
417.2	-0.00115059
417.3	-0.00116514
417.4	-0.00118466
417.5	-0.00120877
417.6	-0.00123341
417.7	-0.00125716
417.8	-0.00128329
417.9	-0.00131341
418	-0.00134264
418.1	-0.00136995
418.2	-0.00139457
418.3	-0.0014154
418.4	-0.00143507
418.5	-0.00144868
418.6	-0.0014569
418.7	-0.00146292
418.8	-0.00147077
418.9	-0.0014797
419	-0.00149209
419.1	-0.00150498
419.2	-0.0015147
419.3	-0.00151997
419.4	-0.00152635
419.5	-0.00152982
419.6	-0.00153378
419.7	-0.00154384
419.8	-0.00156197
419.9	-0.00158412
420	-0.00160859
420.1	-0.00164012
420.2	-0.00167385
420.3	-0.00170671
420.4	-0.00174042
420.5	-0.00177694
420.6	-0.00181374
420.7	-0.0018475
420.8	-0.00188507
420.9	-0.00192397
421	-0.00196261
421.1	-0.00200014
421.2	-0.00203725
421.3	-0.00207163
421.4	-0.00210345
421.5	-0.0021376
421.6	-0.00217084
421.7	-0.00220039
421.8	-0.00222711
421.9	-0.00224737
422	-0.00226835
422.1	-0.00228664
422.2	-0.00230856
422.3	-0.00232595
422.4	-0.00234811
422.5	-0.00237143
422.6	-0.00239322
422.7	-0.00241488
422.8	-0.00243707
422.9	-0.00245906
423	-0.00247999
423.1	-0.0024993
423.2	-0.00252024
423.3	-0.0025462
423.4	-0.00257348
423.5	-0.0025996
423.6	-0.00262445
423.7	-0.00264358
423.8	-0.00265772
423.9	-0.00266797
424	-0.00267886
424.1	-0.00269279
424.2	-0.0027118
424.3	-0.00273664
424.4	-0.00275965
424.5	-0.00277589
424.6	-0.00279022
424.7	-0.00280604
424.8	-0.00281675
424.9	-0.00282696
425	-0.0028397
425.1	-0.00285187
425.2	-0.00285897
425.3	-0.0028618
425.4	-0.00286347
425.5	-0.00286457
425.6	-0.00286459
425.7	-0.00286181
425.8	-0.00285267
425.9	-0.00284695
426	-0.00284194
426.1	-0.00283302
426.2	-0.0028226
426.3	-0.0028113
426.4	-0.00280183
426.5	-0.00279347
426.6	-0.00278955
426.7	-0.00278724
426.8	-0.00278523
426.9	-0.00278466
427	-0.00278209
427.1	-0.00277547
427.2	-0.00276798
427.3	-0.00275806
427.4	-0.00274435
427.5	-0.00272376
427.6	-0.00269844
427.7	-0.002671
427.8	-0.00264447
427.9	-0.00261921
428	-0.00259298
428.1	-0.00256585
428.2	-0.00253834
428.3	-0.00250797
428.4	-0.00247509
428.5	-0.00244141
428.6	-0.00240949
428.7	-0.00237512
428.8	-0.00233681
428.9	-0.00229826
429	-0.00226106
429.1	-0.00222655
429.2	-0.00218958
429.3	-0.00215181
429.4	-0.00211224
429.5	-0.00206834
429.6	-0.00202225
429.7	-0.00197278
429.8	-0.00191804
429.9	-0.00185838
430	-0.00179545
430.1	-0.00173021
430.2	-0.0016711
430.3	-0.00161544
430.4	-0.00156405
430.5	-0.00151445
430.6	-0.00146525
430.7	-0.0014168
430.8	-0.0013682
430.9	-0.00131892
431	-0.0012723
431.1	-0.0012225
431.2	-0.00117575
431.3	-0.00113091
431.4	-0.00108305
431.5	-0.00103612
431.6	-0.000988721
431.7	-0.000941259
431.8	-0.000900797
431.9	-0.000866477
432	-0.000829136
432.1	-0.000795231
432.2	-0.000761979
432.3	-0.000725939
432.4	-0.000691022
432.5	-0.000656369
432.6	-0.000622746
432.7	-0.000584585
432.8	-0.000543332
432.9	-0.000505437
433	-0.000470783
433.1	-0.000437296
433.2	-0.000403849
433.3	-0.000367357
433.4	-0.000327798
433.5	-0.000285679
433.6	-0.000243169
433.7	-0.000197074
433.8	-0.000149464
433.9	-0.000101182
434	-4.71486e-05
434.1	9.58706e-06
434.2	6.83591e-05
434.3	0.000125138
434.4	0.000182671
434.5	0.000233943
434.6	0.000282866
434.7	0.000331827
434.8	0.000376968
434.9	0.000419055
435	0.000461745
435.1	0.000502437
435.2	0.000542178
435.3	0.000581064
435.4	0.000621352
435.5	0.000667394
435.6	0.000712047
435.7	0.000755869
435.8	0.000793407
435.9	0.000829211
436	0.000863859
436.1	0.000895704
436.2	0.000925708
436.3	0.000951141
436.4	0.000974259
436.5	0.000993581
436.6	0.0010084
436.7	0.00102206
436.8	0.00103252
436.9	0.00103948
437	0.00104147
437.1	0.00103958
437.2	0.00103489
437.3	0.00102767
437.4	0.0010201
437.5	0.00101465
437.6	0.00101042
437.7	0.0010049
437.8	0.000998227
437.9	0.00099484
438	0.000994884
438.1	0.000993117
438.2	0.000995495
438.3	0.00100271
438.4	0.00100956
438.5	0.00100987
438.6	0.00100955
438.7	0.00101091
438.8	0.00101062
438.9	0.00100807
439	0.00100634
439.1	0.00100175
439.2	0.000998815
439.3	0.00100135
439.4	0.00100383
439.5	0.00101176
439.6	0.00102153
439.7	0.00103065
439.8	0.00103855
439.9	0.00103722
440	0.00103409
440.1	0.00103365
440.2	0.00103553
440.3	0.00104044
440.4	0.0010454
440.5	0.00104938
440.6	0.00105374
440.7	0.0010581
440.8	0.0010654
440.9	0.00107745
441	0.00109007
441.1	0.00110026
441.2	0.00110756
441.3	0.00111211
441.4	0.00111489
441.5	0.00111701
441.6	0.00112146
441.7	0.00112858
441.8	0.00113528
441.9	0.00114192
442	0.00114876
442.1	0.00115911
442.2	0.00117174
442.3	0.00118389
442.4	0.00119984
442.5	0.00122151
442.6	0.00124482
442.7	0.00126729
442.8	0.00129013
442.9	0.00131371
443	0.00134136
443.1	0.00137228
443.2	0.00139949
443.3	0.00142861
443.4	0.00145675
443.5	0.00148302
443.6	0.00150894
443.7	0.00153642
443.8	0.00156406
443.9	0.00158692
444	0.00160594
444.1	0.00161722
444.2	0.00162825
444.3	0.00164636
444.4	0.00167077
444.5	0.00169188
444.6	0.00170993
444.7	0.00173282
444.8	0.00175309
444.9	0.0017683
445	0.00178305
445.1	0.00179483
445.2	0.00180433
445.3	0.0018122
445.4	0.00182381
445.5	0.00183608
445.6	0.00184807
445.7	0.00185792
445.8	0.00187011
445.9	0.00188576
446	0.00190558
446.1	0.00192486
446.2	0.0019452
446.3	0.00196218
446.4	0.00197902
446.5	0.00199402
446.6	0.00201428
446.7	0.00203844
446.8	0.00206301
446.9	0.00208757
447	0.00211491
447.1	0.00214541
447.2	0.00217827
447.3	0.00221471
447.4	0.00224791
447.5	0.00227558
447.6	0.00230326
447.7	0.002331
447.8	0.00235744
447.9	0.00238122
448	0.00239709
448.1	0.0024075
448.2	0.00241364
448.3	0.00242055
448.4	0.0024236
448.5	0.00242069
448.6	0.00241243
448.7	0.00240097
448.8	0.00238657
448.9	0.00237182
449	0.00235985
449.1	0.00234609
449.2	0.00233548
449.3	0.00232333
449.4	0.00230859
449.5	0.00229024
449.6	0.00227239
449.7	0.00225775
449.8	0.00224366
449.9	0.00223064
450	0.00221895
450.1	0.00220615
450.2	0.0021954
450.3	0.00218619
450.4	0.0021839
450.5	0.00218943
450.6	0.00220072
450.7	0.00221677
450.8	0.00222753
450.9	0.00223173
451	0.00222787
451.1	0.0022151
451.2	0.00220273
451.3	0.00219078
451.4	0.00217978
451.5	0.0021695
451.6	0.00216202
451.7	0.00215618
451.8	0.00215145
451.9	0.00214996
452	0.00215127
452.1	0.00215026
452.2	0.00214882
452.3	0.00214029
452.4	0.00212986
452.5	0.00212155
452.6	0.00211086
452.7	0.00209658
452.8	0.00207693
452.9	0.00205803
453	0.00203729
453.1	0.00201674
453.2	0.00199427
453.3	0.00197149
453.4	0.00194692
453.5	0.00192557
453.6	0.00190459
453.7	0.00188123
453.8	0.00185696
453.9	0.00183282
454	0.00180729
454.1	0.00178017
454.2	0.00175282
454.3	0.00172539
454.4	0.00170363
454.5	0.0016881
454.6	0.00167524
454.7	0.00166252
454.8	0.00165295
454.9	0.00164467
455	0.00163721
455.1	0.00163063
455.2	0.00162741
455.3	0.0016255
455.4	0.00162653
455.5	0.00162926
455.6	0.00163149
455.7	0.0016352
455.8	0.00163828
455.9	0.00164658
456	0.00165903
456.1	0.00167507
456.2	0.00169095
456.3	0.00170516
456.4	0.00171956
456.5	0.00173418
456.6	0.00174473
456.7	0.00175245
456.8	0.00176111
456.9	0.00176906
457	0.00177472
457.1	0.0017826
457.2	0.00179122
457.3	0.0017999
457.4	0.00179939
457.5	0.00180184
457.6	0.00180926
457.7	0.00181474
457.8	0.00182242
457.9	0.00182967
458	0.00183063
458.1	0.00182832
458.2	0.00182417
458.3	0.00181848
458.4	0.00181068
458.5	0.001807
458.6	0.00180931
458.7	0.00181347
458.8	0.00181985
458.9	0.0018251
459	0.00183125
459.1	0.00184118
459.2	0.00185218
459.3	0.00186665
459.4	0.00188121
459.5	0.00189577
459.6	0.0019095
459.7	0.0019156
459.8	0.00191813
459.9	0.00192519
460	0.0019341
460.1	0.00194533
460.2	0.00196252
460.3	0.00197946
460.4	0.00199442
460.5	0.00201452
460.6	0.00203369
460.7	0.0020504
460.8	0.00206296
460.9	0.00207122
461	0.00207928
461.1	0.00208811
461.2	0.00209728
461.3	0.00210993
461.4	0.00213085
461.5	0.00215256
461.6	0.00216919
461.7	0.00218274
461.8	0.00219184
461.9	0.00220074
462	0.00220838
462.1	0.002217
462.2	0.00222394
462.3	0.00222891
462.4	0.00223268
462.5	0.00223616
462.6	0.00224028
462.7	0.0022477
462.8	0.00225674
462.9	0.00226419
463	0.0022694
463.1	0.00227907
463.2	0.00229447
463.3	0.00230601
463.4	0.00231421
463.5	0.00232243
463.6	0.00232805
463.7	0.00233046
463.8	0.00233387
463.9	0.00233826
464	0.00234286
464.1	0.00234379
464.2	0.00234515
464.3	0.0023452
464.4	0.0023464
464.5	0.00234804
464.6	0.00235089
464.7	0.00235274
464.8	0.00235462
464.9	0.0023577
465	0.00235938
465.1	0.00236106
465.2	0.00236224
465.3	0.00236342
465.4	0.00236809
465.5	0.00237357
465.6	0.00237756
465.7	0.00237427
465.8	0.00236314
465.9	0.00235064
466	0.00234138
466.1	0.00233869
466.2	0.00234091
466.3	0.00234165
466.4	0.00233532
466.5	0.00232485
466.6	0.00230877
466.7	0.0022939
466.8	0.00228315
466.9	0.00227482
467	0.00226846
467.1	0.00226203
467.2	0.00226039
467.3	0.00226034
467.4	0.00226336
467.5	0.00226621
467.6	0.0022731
467.7	0.00228267
467.8	0.00228622
467.9	0.00228024
468	0.00226589
468.1	0.0022496
468.2	0.0022319
468.3	0.00221828
468.4	0.00221026
468.5	0.00220397
468.6	0.00219924
468.7	0.00219621
468.8	0.00219473
468.9	0.00219991
469	0.00220341
469.1	0.00220377
469.2	0.00220643
469.3	0.00221441
469.4	0.00222591
469.5	0.00223704
469.6	0.0022488
469.7	0.00226269
469.8	0.00227909
469.9	0.00229305
470	0.00230565
470.1	0.00231845
470.2	0.00232995
470.3	0.00233969
470.4	0.00235586
470.5	0.00237357
470.6	0.00239323
470.7	0.00241603
470.8	0.00244368
470.9	0.00247629
471	0.00251386
471.1	0.00255418
471.2	0.00259826
471.3	0.00264628
471.4	0.00269689
471.5	0.0027458
471.6	0.00279478
471.7	0.00284046
471.8	0.0028832
471.9	0.00292475
472	0.00296669
472.1	0.00300464
472.2	0.00304163
472.3	0.00307642
472.4	0.00310662
472.5	0.00313019
472.6	0.00314993
472.7	0.00316522
472.8	0.00317994
472.9	0.00319611
473	0.00320813
473.1	0.00321686
473.2	0.00323109
473.3	0.00324358
473.4	0.00325229
473.5	0.00325705
473.6	0.00325696
473.7	0.00325353
473.8	0.00325052
473.9	0.00324778
474	0.00324767
474.1	0.0032482
474.2	0.00324989
474.3	0.00325378
474.4	0.0032571
474.5	0.00326562
474.6	0.00327893
474.7	0.00329394
474.8	0.00330632
474.9	0.00331249
475	0.00331712
475.1	0.0033183
475.2	0.00330946
475.3	0.00329129
475.4	0.00326463
475.5	0.00323809
475.6	0.00320791
475.7	0.00317362
475.8	0.00313948
475.9	0.0031067
476	0.00307387
476.1	0.00304168
476.2	0.00300871
476.3	0.00297228
476.4	0.00293834
476.5	0.00291418
476.6	0.00289492
476.7	0.00288067
476.8	0.00286775
476.9	0.0028547
477	0.00283958
477.1	0.00282065
477.2	0.00280191
477.3	0.00278521
477.4	0.00276848
477.5	0.002754
477.6	0.00274683
477.7	0.0027379
477.8	0.00272965
477.9	0.00271918
478	0.00270551
478.1	0.00268965
478.2	0.00267848
478.3	0.00267071
478.4	0.00266737
478.5	0.00266774
478.6	0.0026726
478.7	0.0026781
478.8	0.00268456
478.9	0.00269486
479	0.00270486
479.1	0.00271487
479.2	0.00272085
479.3	0.00272775
479.4	0.00273282
479.5	0.00273969
479.6	0.00274747
479.7	0.00275901
479.8	0.0027718
479.9	0.00278399
480	0.00278966
480.1	0.00278868
480.2	0.00278472
480.3	0.00278285
480.4	0.00278767
480.5	0.00279481
480.6	0.00280494
480.7	0.00281505
480.8	0.00282808
480.9	0.00284375
481	0.00285764
481.1	0.00287069
481.2	0.00287953
481.3	0.00288467
481.4	0.00288701
481.5	0.00288378
481.6	0.00287509
481.7	0.002861
481.8	0.00284021
481.9	0.00281527
482	0.00278692
482.1	0.0027553
482.2	0.00271969
482.3	0.00267769
482.4	0.00263448
482.5	0.00258961
482.6	0.00254671
482.7	0.00250567
482.8	0.00246147
482.9	0.00241397
483	0.00236666
483.1	0.00232002
483.2	0.00227697
483.3	0.00223708
483.4	0.0022034
483.5	0.00217585
483.6	0.00215049
483.7	0.0021232
483.8	0.00208846
483.9	0.00205477
484	0.0020244
484.1	0.00199921
484.2	0.00198053
484.3	0.00196557
484.4	0.00195159
484.5	0.00193245
484.6	0.00191221
484.7	0.00189018
484.8	0.00186656
484.9	0.00183574
485	0.0017987
485.1	0.00176406
485.2	0.00173069
485.3	0.00169576
485.4	0.00166274
485.5	0.00163152
485.6	0.00160401
485.7	0.00158471
485.8	0.00157598
485.9	0.00157289
486	0.00156837
486.1	0.00156306
486.2	0.00156219
486.3	0.00156365
486.4	0.00156892
486.5	0.00157717
486.6	0.00158469
486.7	0.00158877
486.8	0.00158759
486.9	0.0015823
487	0.00157582
487.1	0.00156898
487.2	0.00155707
487.3	0.00154476
487.4	0.00153392
487.5	0.00152506
487.6	0.00151144
487.7	0.00149869
487.8	0.00148317
487.9	0.00146713
488	0.00145317
488.1	0.00143827
488.2	0.00142561
488.3	0.00141677
488.4	0.00140038
488.5	0.00137775
488.6	0.00135185
488.7	0.00132695
488.8	0.00130397
488.9	0.00128089
489	0.00126019
489.1	0.00124054
489.2	0.00122066
489.3	0.00119703
489.4	0.00117505
489.5	0.00115877
489.6	0.00114752
489.7	0.00113585
489.8	0.00112548
489.9	0.00111795
490	0.00110773
490.1	0.00109845
490.2	0.00108243
490.3	0.00106516
490.4	0.00105144
490.5	0.00104121
490.6	0.00103599
490.7	0.00103154
490.8	0.00102222
490.9	0.00101133
491	0.00100106
491.1	0.000990648
491.2	0.000979772
491.3	0.000970393
491.4	0.000959641
491.5	0.000945668
491.6	0.0009296
491.7	0.000916329
491.8	0.000898234
491.9	0.000876143
492	0.000853807
492.1	0.000830799
492.2	0.000807193
492.3	0.000776712
492.4	0.000743139
492.5	0.000705979
492.6	0.000668079
492.7	0.000632648
492.8	0.000594819
492.9	0.000556239
493	0.000523517
493.1	0.000489507
493.2	0.000453965
493.3	0.000419072
493.4	0.000379739
493.5	0.000345098
493.6	0.000310069
493.7	0.000277537
493.8	0.00024584
493.9	0.000212508
494	0.000179172
494.1	0.000149772
494.2	0.0001227
494.3	9.4888e-05
494.4	6.5548e-05
494.5	3.38081e-05
494.6	6.47843e-06
494.7	-1.73212e-05
494.8	-4.33128e-05
494.9	-7.3138e-05
495	-0.000104023
495.1	-0.000132917
495.2	-0.000155901
495.3	-0.000182023
495.4	-0.000208599
495.5	-0.000232996
495.6	-0.000261391
495.7	-0.000289772
495.8	-0.000320985
495.9	-0.000353937
496	-0.000389728
496.1	-0.000427513
496.2	-0.000467557
496.3	-0.00050398
496.4	-0.000537671
496.5	-0.000570095
496.6	-0.000597674
496.7	-0.000617608
496.8	-0.000632099
496.9	-0.000643812
497	-0.000652216
497.1	-0.000657634
497.2	-0.000662837
497.3	-0.000667371
497.4	-0.000677362
497.5	-0.000692559
497.6	-0.000710766
497.7	-0.000738813
497.8	-0.000767773
497.9	-0.000792703
498	-0.000818606
498.1	-0.000842633
498.2	-0.000866426
498.3	-0.00089123
498.4	-0.000912615
498.5	-0.000935924
498.6	-0.000959004
498.7	-0.000977526
498.8	-0.000995735
498.9	-0.00101089
499	-0.00102777
499.1	-0.00104467
499.2	-0.00106061
499.3	-0.00107585
499.4	-0.00109542
499.5	-0.0011128
499.6	-0.00112964
499.7	-0.0011449
499.8	-0.00115681
499.9	-0.00116523
500	-0.00117169
