LagTime	Correlation
405.5	0.000669892
405.6	0.000678669
405.7	0.000689576
405.8	0.000704533
405.9	0.000720739
406	0.000739289
406.1	0.000762195
406.2	0.00079075
406.3	0.000818522
406.4	0.000845983
406.5	0.000873562
406.6	0.000904145
406.7	0.000932572
406.8	0.000956477
406.9	0.000977177
407	0.000997027
407.1	0.00101626
407.2	0.00103335
407.3	0.00104843
407.4	0.00105667
407.5	0.0010624
407.6	0.00106992
407.7	0.00108033
407.8	0.00109266
407.9	0.00110579
408	0.00111896
408.1	0.00112585
408.2	0.00112601
408.3	0.00112033
408.4	0.00111066
408.5	0.00110302
408.6	0.00108927
408.7	0.00107181
408.8	0.00105685
408.9	0.00104161
409	0.0010243
409.1	0.00100794
409.2	0.000990426
409.3	0.000972549
409.4	0.000954949
409.5	0.000938572
409.6	0.000921811
409.7	0.000905699
409.8	0.000893516
409.9	0.00088559
410	0.000875269
410.1	0.000864287
410.2	0.000855192
410.3	0.000853547
410.4	0.000857961
410.5	0.000867609
410.6	0.000882251
410.7	0.000896948
410.8	0.000910882
410.9	0.000928355
411	0.000945521
411.1	0.000958067
411.2	0.000963378
411.3	0.000965622
411.4	0.000970387
411.5	0.000974295
411.6	0.000975966
411.7	0.000981815
411.8	0.000987231
411.9	0.000995532
412	0.0010021
412.1	0.0010115
412.2	0.00102466
412.3	0.00103969
412.4	0.00105853
412.5	0.00107695
412.6	0.0010906
412.7	0.00110394
412.8	0.00111409
412.9	0.00112047
413	0.00112462
413.1	0.00112635
413.2	0.00112241
413.3	0.0011135
413.4	0.00110124
413.5	0.00108912
413.6	0.00107899
413.7	0.00107191
413.8	0.00106576
413.9	0.00105684
414	0.00104869
414.1	0.00104156
414.2	0.00103402
414.3	0.00102795
414.4	0.00102559
414.5	0.0010214
414.6	0.00101883
414.7	0.00101723
414.8	0.0010177
414.9	0.0010211
415	0.00102556
415.1	0.00103217
415.2	0.00104332
415.3	0.00106196
415.4	0.00108409
415.5	0.00111191
415.6	0.00114096
415.7	0.00116817
415.8	0.00119154
415.9	0.00121639
416	0.00124178
416.1	0.00127125
416.2	0.00130771
416.3	0.00134485
416.4	0.00138237
416.5	0.00142135
416.6	0.00146005
416.7	0.001502
416.8	0.00154103
416.9	0.001577
417	0.0016094
417.1	0.00163817
417.2	0.00166151
417.3	0.00167777
417.4	0.00168562
417.5	0.00168763
417.6	0.00168991
417.7	0.00169124
417.8	0.00169272
417.9	0.00169381
418	0.00169469
418.1	0.00169082
418.2	0.00168024
418.3	0.00166145
418.4	0.00164198
418.5	0.00162527
418.6	0.00160928
418.7	0.00159548
418.8	0.00158137
418.9	0.00155848
419	0.0015336
419.1	0.00151001
419.2	0.00148848
419.3	0.00146628
419.4	0.00145
419.5	0.001436
419.6	0.00142449
419.7	0.00141017
419.8	0.00139579
419.9	0.00138247
420	0.00137312
420.1	0.00136025
420.2	0.0013448
420.3	0.00132376
420.4	0.00130173
420.5	0.00127563
420.6	0.00124589
420.7	0.00120946
420.8	0.00116876
420.9	0.00113006
421	0.00109376
421.1	0.00106071
421.2	0.00103145
421.3	0.000999141
421.4	0.000964246
421.5	0.000934595
421.6	0.000907582
421.7	0.000882885
421.8	0.000853156
421.9	0.000823466
422	0.00078947
422.1	0.000751835
422.2	0.000712545
422.3	0.000668713
422.4	0.000627128
422.5	0.000584819
422.6	0.000541411
422.7	0.000498216
422.8	0.000457031
422.9	0.000420484
423	0.000387033
423.1	0.000352746
423.2	0.000318431
423.3	0.000284498
423.4	0.000248791
423.5	0.000210445
423.6	0.000170558
423.7	0.000133756
423.8	0.000102265
423.9	8.03037e-05
424	5.96426e-05
424.1	4.09018e-05
424.2	2.45249e-05
424.3	9.71528e-06
424.4	1.38533e-06
424.5	-1.17484e-06
424.6	-8.64494e-07
424.7	1.81726e-08
424.8	-1.06037e-08
424.9	7.58908e-07
425	7.27259e-06
425.1	1.7384e-05
425.2	3.34093e-05
425.3	4.93224e-05
425.4	6.40323e-05
425.5	7.9872e-05
425.6	9.96631e-05
425.7	0.000120986
425.8	0.000143044
425.9	0.000165708
426	0.000184626
426.1	0.000201159
426.2	0.000210488
426.3	0.000216655
426.4	0.000217067
426.5	0.000219177
426.6	0.000223579
426.7	0.000228539
426.8	0.000233095
426.9	0.000238626
427	0.000240462
427.1	0.000235944
427.2	0.000230534
427.3	0.000221926
427.4	0.000214273
427.5	0.00019862
427.6	0.000180828
427.7	0.000165049
427.8	0.000148315
427.9	0.000131321
428	0.000111691
428.1	8.99453e-05
428.2	6.79054e-05
428.3	4.42858e-05
428.4	2.24808e-05
428.5	-1.91734e-07
428.6	-2.65929e-05
428.7	-5.64762e-05
428.8	-8.62657e-05
428.9	-0.000120366
429	-0.000155594
429.1	-0.000190515
429.2	-0.000227214
429.3	-0.000265058
429.4	-0.00030438
429.5	-0.00034694
429.6	-0.000390134
429.7	-0.000433245
429.8	-0.000479107
429.9	-0.000525026
430	-0.000568706
430.1	-0.000612362
430.2	-0.000655184
430.3	-0.000699341
430.4	-0.00074253
430.5	-0.000789664
430.6	-0.000840953
430.7	-0.000893613
430.8	-0.000945363
430.9	-0.000994536
431	-0.0010416
431.1	-0.00108999
431.2	-0.00113828
431.3	-0.00118651
431.4	-0.00123695
431.5	-0.001289
431.6	-0.00134131
431.7	-0.00139053
431.8	-0.00143411
431.9	-0.00147673
432	-0.00151517
432.1	-0.0015544
432.2	-0.00159309
432.3	-0.00163136
432.4	-0.00166877
432.5	-0.00170354
432.6	-0.00173143
432.7	-0.00175576
432.8	-0.00178076
432.9	-0.00180882
433	-0.00183896
433.1	-0.00187324
433.2	-0.00191034
433.3	-0.00194042
433.4	-0.00196897
433.5	-0.0019923
433.6	-0.00201397
433.7	-0.00203509
433.8	-0.00205607
433.9	-0.00208088
434	-0.00210922
434.1	-0.00213762
434.2	-0.00216952
434.3	-0.00220226
434.4	-0.00223403
434.5	-0.00226234
434.6	-0.00228879
434.7	-0.00231564
434.8	-0.00234455
434.9	-0.00237611
435	-0.0024067
435.1	-0.00243278
435.2	-0.00245441
435.3	-0.00247554
435.4	-0.00249798
435.5	-0.00252587
435.6	-0.00255458
435.7	-0.00258783
435.8	-0.0026276
435.9	-0.00266642
436	-0.0027054
436.1	-0.00274485
436.2	-0.00278607
436.3	-0.00282602
436.4	-0.00286951
436.5	-0.00291056
436.6	-0.0029508
436.7	-0.00298846
436.8	-0.00302285
436.9	-0.00305292
437	-0.0030794
437.1	-0.00310373
437.2	-0.00312814
437.3	-0.0031487
437.4	-0.00316556
437.5	-0.0031776
437.6	-0.00318582
437.7	-0.00319435
437.8	-0.00320596
437.9	-0.00321609
438	-0.00322687
438.1	-0.00323748
438.2	-0.00324863
438.3	-0.00326161
438.4	-0.00326887
438.5	-0.00327255
438.6	-0.00327789
438.7	-0.00328805
438.8	-0.00330125
438.9	-0.0033141
439	-0.00332795
439.1	-0.00333958
439.2	-0.00334658
439.3	-0.0033515
439.4	-0.00335551
439.5	-0.00336208
439.6	-0.00337067
439.7	-0.0033831
439.8	-0.00339961
439.9	-0.00341941
440	-0.00344135
440.1	-0.00346453
440.2	-0.00348408
440.3	-0.00349728
440.4	-0.00350653
440.5	-0.00351126
440.6	-0.00351166
440.7	-0.00351227
440.8	-0.00351627
440.9	-0.00352119
441	-0.00352515
441.1	-0.00352696
441.2	-0.00352786
441.3	-0.00352874
441.4	-0.00352816
441.5	-0.00352626
441.6	-0.0035287
441.7	-0.00353552
441.8	-0.00354378
441.9	-0.00355479
442	-0.00356663
442.1	-0.00357546
442.2	-0.00358219
442.3	-0.0035844
442.4	-0.003582
442.5	-0.00357747
442.6	-0.00357069
442.7	-0.00356853
442.8	-0.00356308
442.9	-0.00355772
443	-0.00355303
443.1	-0.00355083
443.2	-0.00355371
443.3	-0.00355339
443.4	-0.00355135
443.5	-0.0035495
443.6	-0.00354807
443.7	-0.00355133
443.8	-0.00355306
443.9	-0.00355123
444	-0.00354614
444.1	-0.00353076
444.2	-0.00350829
444.3	-0.00348149
444.4	-0.00345448
444.5	-0.00342622
444.6	-0.00339581
444.7	-0.0033677
444.8	-0.00334523
444.9	-0.00332676
445	-0.00331245
445.1	-0.00329629
445.2	-0.003274
445.3	-0.00325315
445.4	-0.0032351
445.5	-0.00322025
445.6	-0.00320421
445.7	-0.00318759
445.8	-0.00316822
445.9	-0.00314627
446	-0.0031243
446.1	-0.00310385
446.2	-0.00308626
446.3	-0.0030682
446.4	-0.0030476
446.5	-0.00302705
446.6	-0.00300351
446.7	-0.0029798
446.8	-0.00295339
446.9	-0.00292079
447	-0.00288631
447.1	-0.00285369
447.2	-0.00282021
447.3	-0.00278653
447.4	-0.00275597
447.5	-0.00272894
447.6	-0.00270875
447.7	-0.00269437
447.8	-0.00268418
447.9	-0.00267486
448	-0.00266322
448.1	-0.00264961
448.2	-0.00263549
448.3	-0.0026254
448.4	-0.00261902
448.5	-0.00261112
448.6	-0.00260065
448.7	-0.00258751
448.8	-0.00257596
448.9	-0.00256385
449	-0.00255275
449.1	-0.00254648
449.2	-0.00254424
449.3	-0.00253785
449.4	-0.00253271
449.5	-0.00252529
449.6	-0.00251645
449.7	-0.00251234
449.8	-0.00250968
449.9	-0.00250608
450	-0.00250547
450.1	-0.00250498
450.2	-0.00250741
450.3	-0.00250636
450.4	-0.00250441
450.5	-0.00250249
450.6	-0.00249735
450.7	-0.00248604
450.8	-0.0024754
450.9	-0.00246968
451	-0.00246487
451.1	-0.00245943
451.2	-0.00245213
451.3	-0.00244181
451.4	-0.00242545
451.5	-0.00240964
451.6	-0.00239588
451.7	-0.00237971
451.8	-0.00235897
451.9	-0.00233554
452	-0.00230911
452.1	-0.00227561
452.2	-0.00223674
452.3	-0.00219757
452.4	-0.00216315
452.5	-0.00212994
452.6	-0.002094
452.7	-0.0020557
452.8	-0.00201683
452.9	-0.00197967
453	-0.0019436
453.1	-0.00190593
453.2	-0.00187091
453.3	-0.0018419
453.4	-0.00181303
453.5	-0.00178669
453.6	-0.00176018
453.7	-0.00173481
453.8	-0.00171047
453.9	-0.00168677
454	-0.00166199
454.1	-0.0016335
454.2	-0.00160369
454.3	-0.00156773
454.4	-0.0015295
454.5	-0.0014914
454.6	-0.0014548
454.7	-0.00142048
454.8	-0.00138564
454.9	-0.00134968
455	-0.00131562
455.1	-0.00128282
455.2	-0.00125174
455.3	-0.00122342
455.4	-0.0011991
455.5	-0.00117498
455.6	-0.00115371
455.7	-0.00113554
455.8	-0.00111889
455.9	-0.00110296
456	-0.00108802
456.1	-0.00107404
456.2	-0.00106771
456.3	-0.00106996
456.4	-0.00107862
456.5	-0.00109007
456.6	-0.00110333
456.7	-0.0011173
456.8	-0.00113224
456.9	-0.00114914
457	-0.00117139
457.1	-0.00119257
457.2	-0.00120885
457.3	-0.00122511
457.4	-0.00124104
457.5	-0.00124972
457.6	-0.00125035
457.7	-0.00124428
457.8	-0.00123003
457.9	-0.00121184
458	-0.00118869
458.1	-0.00115948
458.2	-0.00113209
458.3	-0.00110421
458.4	-0.00107895
458.5	-0.00104611
458.6	-0.00101136
458.7	-0.000975176
458.8	-0.000939358
458.9	-0.000905443
459	-0.000874451
459.1	-0.000851155
459.2	-0.000833334
459.3	-0.000816829
459.4	-0.000798538
459.5	-0.000782383
459.6	-0.000765387
459.7	-0.000743972
459.8	-0.000718279
459.9	-0.000693491
460	-0.000673048
460.1	-0.00065217
460.2	-0.000632167
460.3	-0.000610921
460.4	-0.000588353
460.5	-0.000562196
460.6	-0.000533241
460.7	-0.000505767
460.8	-0.000479255
460.9	-0.000454936
461	-0.000430627
461.1	-0.000406903
461.2	-0.000381805
461.3	-0.000359826
461.4	-0.00033623
461.5	-0.000310628
461.6	-0.000285206
461.7	-0.000252032
461.8	-0.000214076
461.9	-0.000171697
462	-0.000132148
462.1	-9.66505e-05
462.2	-6.59805e-05
462.3	-3.62684e-05
462.4	-1.28462e-05
462.5	8.77424e-06
462.6	2.86251e-05
462.7	5.0596e-05
462.8	7.39004e-05
462.9	9.44941e-05
463	0.000113689
463.1	0.00012364
463.2	0.000133135
463.3	0.00013935
463.4	0.000145191
463.5	0.000152103
463.6	0.000162963
463.7	0.000174957
463.8	0.000182055
463.9	0.000186481
464	0.000189678
464.1	0.000188993
464.2	0.000182696
464.3	0.000174388
464.4	0.000166257
464.5	0.000156889
464.6	0.000149334
464.7	0.00014472
464.8	0.000140767
464.9	0.000137217
465	0.000133845
465.1	0.000129527
465.2	0.000118335
465.3	0.000103795
465.4	8.76715e-05
465.5	6.70811e-05
465.6	4.47836e-05
465.7	1.99848e-05
465.8	-9.96368e-06
465.9	-4.42754e-05
466	-8.30178e-05
466.1	-0.000122516
466.2	-0.000165234
466.3	-0.000207949
466.4	-0.000253921
466.5	-0.000300264
466.6	-0.000345035
466.7	-0.000384495
466.8	-0.00041718
466.9	-0.00044738
467	-0.000480722
467.1	-0.000511205
467.2	-0.000533595
467.3	-0.00054552
467.4	-0.000553225
467.5	-0.000553976
467.6	-0.000550578
467.7	-0.000546391
467.8	-0.000542611
467.9	-0.000538185
468	-0.000534661
468.1	-0.000530411
468.2	-0.000527977
468.3	-0.000528871
468.4	-0.00053255
468.5	-0.000540015
468.6	-0.000547611
468.7	-0.000552837
468.8	-0.000553346
468.9	-0.000554227
469	-0.000555047
469.1	-0.000554637
469.2	-0.000552546
469.3	-0.000552105
469.4	-0.000548069
469.5	-0.000542237
469.6	-0.000535522
469.7	-0.000526187
469.8	-0.000514329
469.9	-0.000499381
470	-0.000484152
470.1	-0.000470563
470.2	-0.000456019
470.3	-0.000439648
470.4	-0.000426832
470.5	-0.000414235
470.6	-0.000406916
470.7	-0.000400638
470.8	-0.000395719
470.9	-0.000392097
471	-0.000389305
471.1	-0.00038691
471.2	-0.000384397
471.3	-0.000381758
471.4	-0.000380727
471.5	-0.000384101
471.6	-0.00039182
471.7	-0.000403622
471.8	-0.000417883
471.9	-0.000429298
472	-0.00043593
472.1	-0.000441645
472.2	-0.000439178
472.3	-0.000426296
472.4	-0.000407894
472.5	-0.000386118
472.6	-0.000360684
472.7	-0.000332843
472.8	-0.000299742
472.9	-0.000261543
473	-0.00021967
473.1	-0.000176408
473.2	-0.00013289
473.3	-8.64183e-05
473.4	-4.04994e-05
473.5	7.7387e-06
473.6	5.48186e-05
473.7	9.46491e-05
473.8	0.000128861
473.9	0.000163622
474	0.000196369
474.1	0.000225246
474.2	0.00025362
474.3	0.000279502
474.4	0.000301208
474.5	0.000325667
474.6	0.000355411
474.7	0.000387051
474.8	0.000414001
474.9	0.000437979
475	0.000461013
475.1	0.00048709
475.2	0.00051581
475.3	0.000544154
475.4	0.000573543
475.5	0.000606536
475.6	0.000640038
475.7	0.000674261
475.8	0.000712814
475.9	0.000749449
476	0.00078357
476.1	0.0008139
476.2	0.000843016
476.3	0.000875826
476.4	0.000910706
476.5	0.000947198
476.6	0.000984912
476.7	0.00102137
476.8	0.00105898
476.9	0.00109499
477	0.00113083
477.1	0.00116209
477.2	0.00118762
477.3	0.00121403
477.4	0.00124633
477.5	0.00128395
477.6	0.00131692
477.7	0.00134676
477.8	0.00137411
477.9	0.00139963
478	0.00142736
478.1	0.00145177
478.2	0.0014734
478.3	0.00149156
478.4	0.00151072
478.5	0.00153187
478.6	0.00155321
478.7	0.00157518
478.8	0.00160076
478.9	0.00163366
479	0.00166835
479.1	0.00170543
479.2	0.0017405
479.3	0.00177198
479.4	0.00180846
479.5	0.0018487
479.6	0.00188499
479.7	0.00191791
479.8	0.00195058
479.9	0.00198536
480	0.00201733
480.1	0.00204246
480.2	0.00206847
480.3	0.00209531
480.4	0.00212065
480.5	0.00214943
480.6	0.00217844
480.7	0.00220398
480.8	0.00222899
480.9	0.00225036
481	0.00226624
481.1	0.00227971
481.2	0.00228752
481.3	0.00229637
481.4	0.00230737
481.5	0.00231755
481.6	0.00233084
481.7	0.00233849
481.8	0.00234346
481.9	0.00234353
482	0.00234211
482.1	0.00234753
482.2	0.00235369
482.3	0.00235762
482.4	0.00235936
482.5	0.00236027
482.6	0.00236419
482.7	0.00236684
482.8	0.0023701
482.9	0.00237316
483	0.00237908
483.1	0.0023902
483.2	0.00240383
483.3	0.00242193
483.4	0.00244257
483.5	0.00246565
483.6	0.0024872
483.7	0.00251408
483.8	0.00254217
483.9	0.00257119
484	0.00260052
484.1	0.00262917
484.2	0.00265647
484.3	0.00268069
484.4	0.00269971
484.5	0.00271696
484.6	0.00273416
484.7	0.00275419
484.8	0.00277572
484.9	0.00279658
485	0.00281721
485.1	0.00283322
485.2	0.00284588
485.3	0.00285432
485.4	0.00286135
485.5	0.00286292
485.6	0.00286199
485.7	0.00285762
485.8	0.00285349
485.9	0.00285036
486	0.00285124
486.1	0.00284931
486.2	0.00284209
486.3	0.00283629
486.4	0.00283913
486.5	0.00284832
486.6	0.00285854
486.7	0.00286404
486.8	0.00286448
486.9	0.00286398
487	0.00286159
487.1	0.0028529
487.2	0.00284462
487.3	0.00283905
487.4	0.00283038
487.5	0.00282483
487.6	0.00281708
487.7	0.00281425
487.8	0.00282113
487.9	0.00282757
488	0.00282824
488.1	0.00282742
488.2	0.00282829
488.3	0.00282719
488.4	0.00282968
488.5	0.00283246
488.6	0.00283883
488.7	0.00284694
488.8	0.00285792
488.9	0.00287126
489	0.0028876
489.1	0.00290249
489.2	0.00291488
489.3	0.00292672
489.4	0.00293666
489.5	0.002946
489.6	0.00295244
489.7	0.00296095
489.8	0.00297105
489.9	0.00298275
490	0.00299818
490.1	0.00301543
490.2	0.00303292
490.3	0.00304225
490.4	0.0030442
490.5	0.00304446
490.6	0.00303946
490.7	0.00303369
490.8	0.00302893
490.9	0.00302445
491	0.0030224
491.1	0.0030161
491.2	0.00301097
491.3	0.00300508
491.4	0.00299487
491.5	0.00298644
491.6	0.00298085
491.7	0.00297591
491.8	0.00296553
491.9	0.00295399
492	0.00294247
492.1	0.00293034
492.2	0.00292404
492.3	0.00292304
492.4	0.00292162
492.5	0.00292318
492.6	0.00292727
492.7	0.00293433
492.8	0.00294228
492.9	0.00295109
493	0.00295857
493.1	0.00296458
493.2	0.0029654
493.3	0.00296021
493.4	0.00294987
493.5	0.00293954
493.6	0.00293127
493.7	0.00292231
493.8	0.00290476
493.9	0.00288192
494	0.00285691
494.1	0.00282798
494.2	0.00279177
494.3	0.00275443
494.4	0.00272179
494.5	0.0026919
494.6	0.00265794
494.7	0.00261372
494.8	0.00256545
494.9	0.00251687
495	0.00246833
495.1	0.00242065
495.2	0.00237244
495.3	0.0023212
495.4	0.00227032
495.5	0.00222339
495.6	0.00217812
495.7	0.00213759
495.8	0.00209776
495.9	0.00205861
496	0.00201749
496.1	0.001978
496.2	0.0019416
496.3	0.00190727
496.4	0.00187175
496.5	0.00183578
496.6	0.00179818
496.7	0.00176018
496.8	0.00172632
496.9	0.00169912
497	0.00167639
497.1	0.00165776
497.2	0.0016453
497.3	0.00163687
497.4	0.00162694
497.5	0.00161723
497.6	0.00160467
497.7	0.00159192
497.8	0.001579
497.9	0.00156583
498	0.00154696
498.1	0.00152507
498.2	0.00150231
498.3	0.00148062
498.4	0.00146066
498.5	0.00144182
498.6	0.00142166
498.7	0.0014034
498.8	0.00138858
498.9	0.00137504
499	0.00136146
499.1	0.00134892
499.2	0.00133211
499.3	0.001313
499.4	0.0012955
499.5	0.00128019
499.6	0.00126721
499.7	0.00125655
499.8	0.00124621
499.9	0.00123071
500	0.0012114
