LagTime	Correlation
408.2	-0.00271021
408.3	-0.00272932
408.4	-0.00274505
408.5	-0.00275761
408.6	-0.00276711
408.7	-0.00277448
408.8	-0.00278313
408.9	-0.00279271
409	-0.00279753
409.1	-0.00280266
409.2	-0.00280379
409.3	-0.00280392
409.4	-0.00280297
409.5	-0.0027999
409.6	-0.00279773
409.7	-0.002796
409.8	-0.00279779
409.9	-0.0028033
410	-0.00280699
410.1	-0.00280672
410.2	-0.00279914
410.3	-0.00278621
410.4	-0.00277033
410.5	-0.00274989
410.6	-0.00272972
410.7	-0.00270656
410.8	-0.00268595
410.9	-0.00266577
411	-0.00263809
411.1	-0.00260937
411.2	-0.00258267
411.3	-0.0025545
411.4	-0.00252341
411.5	-0.00249134
411.6	-0.00245422
411.7	-0.0024156
411.8	-0.00237953
411.9	-0.00234574
412	-0.00231195
412.1	-0.00227739
412.2	-0.00223954
412.3	-0.00220052
412.4	-0.00216424
412.5	-0.00212686
412.6	-0.00208714
412.7	-0.00204582
412.8	-0.00200704
412.9	-0.00197106
413	-0.00192882
413.1	-0.00188096
413.2	-0.00183365
413.3	-0.00178082
413.4	-0.00172426
413.5	-0.00166654
413.6	-0.00161078
413.7	-0.00155524
413.8	-0.00149824
413.9	-0.00144257
414	-0.00138841
414.1	-0.00133764
414.2	-0.00129227
414.3	-0.00124714
414.4	-0.0011999
414.5	-0.00115032
414.6	-0.00110117
414.7	-0.00105545
414.8	-0.00101378
414.9	-0.000972971
415	-0.000932725
415.1	-0.000889375
415.2	-0.00084348
415.3	-0.000797976
415.4	-0.00075287
415.5	-0.000710705
415.6	-0.000669638
415.7	-0.000630436
415.8	-0.000594871
415.9	-0.000564299
416	-0.000540885
416.1	-0.000517788
416.2	-0.000497232
416.3	-0.000478368
416.4	-0.000462225
416.5	-0.00044609
416.6	-0.000427336
416.7	-0.000413562
416.8	-0.00040485
416.9	-0.000399537
417	-0.000397296
417.1	-0.000392524
417.2	-0.000390303
417.3	-0.000394194
417.4	-0.000398909
417.5	-0.000402491
417.6	-0.000407901
417.7	-0.000416592
417.8	-0.00042272
417.9	-0.000429198
418	-0.000433878
418.1	-0.000441497
418.2	-0.000454311
418.3	-0.000466427
418.4	-0.000483837
418.5	-0.000505039
418.6	-0.000521516
418.7	-0.000533898
418.8	-0.000545821
418.9	-0.000559369
419	-0.000574776
419.1	-0.000598095
419.2	-0.00062498
419.3	-0.000655964
419.4	-0.000684919
419.5	-0.00071277
419.6	-0.000738876
419.7	-0.00076223
419.8	-0.000779452
419.9	-0.000795105
420	-0.000808595
420.1	-0.000822651
420.2	-0.000834585
420.3	-0.000849802
420.4	-0.000864441
420.5	-0.000878085
420.6	-0.000892135
420.7	-0.000909896
420.8	-0.000926439
420.9	-0.000944439
421	-0.000961241
421.1	-0.000975843
421.2	-0.00098623
421.3	-0.000997024
421.4	-0.00100586
421.5	-0.00101472
421.6	-0.00102546
421.7	-0.00103691
421.8	-0.00105096
421.9	-0.00106829
422	-0.00108701
422.1	-0.00110537
422.2	-0.00111924
422.3	-0.0011266
422.4	-0.00113011
422.5	-0.0011337
422.6	-0.00113643
422.7	-0.00113788
422.8	-0.00113513
422.9	-0.00113213
423	-0.00112459
423.1	-0.0011114
423.2	-0.0010898
423.3	-0.0010613
423.4	-0.00102506
423.5	-0.000984972
423.6	-0.000945983
423.7	-0.000907594
423.8	-0.000866561
423.9	-0.000828507
424	-0.000792054
424.1	-0.000750373
424.2	-0.000708389
424.3	-0.000672321
424.4	-0.000635878
424.5	-0.000600721
424.6	-0.000564958
424.7	-0.000529495
424.8	-0.000491067
424.9	-0.000449728
425	-0.0004054
425.1	-0.000356269
425.2	-0.000305438
425.3	-0.000255119
425.4	-0.000206612
425.5	-0.000161636
425.6	-0.000115805
425.7	-7.52134e-05
425.8	-4.11711e-05
425.9	-6.26635e-06
426	2.80374e-05
426.1	6.52884e-05
426.2	0.000106313
426.3	0.000145425
426.4	0.000182584
426.5	0.000218962
426.6	0.000252415
426.7	0.000284986
426.8	0.000312021
426.9	0.000337961
427	0.000365297
427.1	0.00039209
427.2	0.00041636
427.3	0.000440756
427.4	0.000468816
427.5	0.00049526
427.6	0.000517902
427.7	0.000538543
427.8	0.000564634
427.9	0.000594878
428	0.000620742
428.1	0.000644629
428.2	0.000668761
428.3	0.000689367
428.4	0.000708638
428.5	0.000730157
428.6	0.000755745
428.7	0.000784448
428.8	0.000810842
428.9	0.000838317
429	0.000862605
429.1	0.000883709
429.2	0.000904999
429.3	0.000927215
429.4	0.000948083
429.5	0.000966459
429.6	0.000981728
429.7	0.000993492
429.8	0.00100193
429.9	0.00100588
430	0.00100478
430.1	0.00100045
430.2	0.000990201
430.3	0.00097836
430.4	0.000972432
430.5	0.000967609
430.6	0.000961176
430.7	0.000953248
430.8	0.000940499
430.9	0.000926952
431	0.000913874
431.1	0.00090706
431.2	0.000903973
431.3	0.000902255
431.4	0.000900174
431.5	0.000893961
431.6	0.00088789
431.7	0.000876983
431.8	0.000854609
431.9	0.0008269
432	0.000794834
432.1	0.000762464
432.2	0.000733899
432.3	0.000714415
432.4	0.000698744
432.5	0.000687733
432.6	0.000679746
432.7	0.000674186
432.8	0.000669782
432.9	0.000665944
433	0.000664455
433.1	0.000664834
433.2	0.000667604
433.3	0.000675733
433.4	0.000684694
433.5	0.000691013
433.6	0.000692612
433.7	0.000699338
433.8	0.000710025
433.9	0.000723125
434	0.000738696
434.1	0.000754955
434.2	0.000775079
434.3	0.000790172
434.4	0.000803812
434.5	0.000816224
434.6	0.000829517
434.7	0.000842489
434.8	0.000853727
434.9	0.000861506
435	0.000872676
435.1	0.000880065
435.2	0.00088683
435.3	0.000892007
435.4	0.000897956
435.5	0.000904013
435.6	0.000907667
435.7	0.000907149
435.8	0.000906521
435.9	0.000910787
436	0.000918581
436.1	0.000923393
436.2	0.000923722
436.3	0.00092083
436.4	0.000913684
436.5	0.00090465
436.6	0.000890975
436.7	0.000870671
436.8	0.000844609
436.9	0.0008179
437	0.000790816
437.1	0.000766704
437.2	0.00074473
437.3	0.000728598
437.4	0.000713673
437.5	0.00070099
437.6	0.00069629
437.7	0.000689548
437.8	0.000682139
437.9	0.000670005
438	0.000654136
438.1	0.000644566
438.2	0.00064055
438.3	0.000632423
438.4	0.000618197
438.5	0.000598235
438.6	0.000578358
438.7	0.000555755
438.8	0.000533097
438.9	0.00050881
439	0.000484386
439.1	0.000460814
439.2	0.000437314
439.3	0.000414705
439.4	0.000393425
439.5	0.000378245
439.6	0.000368524
439.7	0.000363119
439.8	0.000354666
439.9	0.000348701
440	0.000345778
440.1	0.000342787
440.2	0.000345109
440.3	0.000353247
440.4	0.000363486
440.5	0.00037522
440.6	0.000386421
440.7	0.000396492
440.8	0.000403115
440.9	0.00040612
441	0.000406785
441.1	0.000409656
441.2	0.00041981
441.3	0.000434435
441.4	0.000451054
441.5	0.000470359
441.6	0.00049239
441.7	0.000511748
441.8	0.000529428
441.9	0.000544678
442	0.000560132
442.1	0.000579411
442.2	0.000602617
442.3	0.000627126
442.4	0.000655635
442.5	0.00067998
442.6	0.000699432
442.7	0.00071205
442.8	0.000721798
442.9	0.000734098
443	0.000744879
443.1	0.000756677
443.2	0.000766311
443.3	0.000775818
443.4	0.000779657
443.5	0.00078347
443.6	0.00078387
443.7	0.000781924
443.8	0.00078008
443.9	0.000779505
444	0.000778599
444.1	0.000779845
444.2	0.000786103
444.3	0.00079208
444.4	0.000794756
444.5	0.000801427
444.6	0.000812432
444.7	0.000825266
444.8	0.000839775
444.9	0.000857568
445	0.000876062
445.1	0.000898575
445.2	0.000925281
445.3	0.000950361
445.4	0.000970514
445.5	0.000989113
445.6	0.00100501
445.7	0.00101755
445.8	0.0010284
445.9	0.00103529
446	0.0010381
446.1	0.0010399
446.2	0.00104034
446.3	0.00104814
446.4	0.00105564
446.5	0.00106335
446.6	0.00106718
446.7	0.00106776
446.8	0.00106943
446.9	0.00106884
447	0.00106905
447.1	0.0010736
447.2	0.00108114
447.3	0.00109198
447.4	0.00110028
447.5	0.00111035
447.6	0.00111982
447.7	0.00112767
447.8	0.00113118
447.9	0.00113287
448	0.00113264
448.1	0.00113189
448.2	0.00112662
448.3	0.00111721
448.4	0.00110884
448.5	0.00111137
448.6	0.00111683
448.7	0.00112357
448.8	0.00112664
448.9	0.0011254
449	0.00112835
449.1	0.00113536
449.2	0.00114532
449.3	0.00115377
449.4	0.00116066
449.5	0.00117004
449.6	0.00117616
449.7	0.00117835
449.8	0.00118196
449.9	0.00117764
450	0.00116415
450.1	0.00114979
450.2	0.00113967
450.3	0.00113345
450.4	0.00112382
450.5	0.00111093
450.6	0.00110004
450.7	0.00109249
450.8	0.00108601
450.9	0.0010782
451	0.00106816
451.1	0.00105418
451.2	0.00103862
451.3	0.00102235
451.4	0.00100213
451.5	0.00098616
451.6	0.00097669
451.7	0.000971726
451.8	0.000971273
451.9	0.000973696
452	0.000977238
452.1	0.000976172
452.2	0.000972119
452.3	0.000967554
452.4	0.000965425
452.5	0.000964904
452.6	0.000967673
452.7	0.000970027
452.8	0.000967989
452.9	0.000963759
453	0.00095594
453.1	0.00094635
453.2	0.000936386
453.3	0.000929727
453.4	0.000921529
453.5	0.000910794
453.6	0.000896748
453.7	0.000877608
453.8	0.000853977
453.9	0.000828806
454	0.000800396
454.1	0.000767684
454.2	0.000727048
454.3	0.000683923
454.4	0.000642706
454.5	0.000606663
454.6	0.000574952
454.7	0.000548294
454.8	0.000523451
454.9	0.000501378
455	0.000483526
455.1	0.000467195
455.2	0.000456571
455.3	0.000449088
455.4	0.000442396
455.5	0.000433321
455.6	0.000419462
455.7	0.000402129
455.8	0.000384249
455.9	0.00037038
456	0.000355566
456.1	0.000340693
456.2	0.000322425
456.3	0.000303841
456.4	0.00028747
456.5	0.000270729
456.6	0.000254729
456.7	0.000235173
456.8	0.000211044
456.9	0.000184727
457	0.000152726
457.1	0.000121267
457.2	8.9346e-05
457.3	5.37244e-05
457.4	1.55175e-05
457.5	-2.06888e-05
457.6	-5.716e-05
457.7	-9.30472e-05
457.8	-0.000124602
457.9	-0.000156267
458	-0.000185101
458.1	-0.000217175
458.2	-0.0002484
458.3	-0.000279108
458.4	-0.000309448
458.5	-0.000335061
458.6	-0.000363493
458.7	-0.000398958
458.8	-0.000436149
458.9	-0.000475617
459	-0.000512771
459.1	-0.000547763
459.2	-0.000582753
459.3	-0.000615991
459.4	-0.000649964
459.5	-0.000682753
459.6	-0.000709915
459.7	-0.00072972
459.8	-0.000743492
459.9	-0.000752631
460	-0.000758633
460.1	-0.000762074
460.2	-0.000767674
460.3	-0.000771932
460.4	-0.000780876
460.5	-0.000791145
460.6	-0.000801145
460.7	-0.000808513
460.8	-0.00082137
460.9	-0.000836197
461	-0.000851386
461.1	-0.00086732
461.2	-0.000883595
461.3	-0.000901391
461.4	-0.000916751
461.5	-0.000928151
461.6	-0.000938415
461.7	-0.000952369
461.8	-0.000962809
461.9	-0.000977457
462	-0.000998969
462.1	-0.00102345
462.2	-0.00104887
462.3	-0.00107582
462.4	-0.00109881
462.5	-0.0011211
462.6	-0.00114258
462.7	-0.00116215
462.8	-0.00117777
462.9	-0.00119438
463	-0.00121092
463.1	-0.00122815
463.2	-0.00123977
463.3	-0.00124755
463.4	-0.00125399
463.5	-0.00125775
463.6	-0.00126367
463.7	-0.00127579
463.8	-0.00129086
463.9	-0.00130966
464	-0.00133464
464.1	-0.00136166
464.2	-0.00139276
464.3	-0.00142694
464.4	-0.00146029
464.5	-0.00149656
464.6	-0.00153833
464.7	-0.0015821
464.8	-0.00162575
464.9	-0.00166772
465	-0.00170815
465.1	-0.00174923
465.2	-0.00178554
465.3	-0.00181799
465.4	-0.00184646
465.5	-0.00187164
465.6	-0.00189068
465.7	-0.00190721
465.8	-0.00192263
465.9	-0.00193372
466	-0.00193803
466.1	-0.00193942
466.2	-0.00194286
466.3	-0.00194565
466.4	-0.00194668
466.5	-0.00195374
466.6	-0.00196209
466.7	-0.00197303
466.8	-0.0019862
466.9	-0.00200807
467	-0.00203
467.1	-0.00204865
467.2	-0.00206541
467.3	-0.00208274
467.4	-0.00210015
467.5	-0.00211643
467.6	-0.00213595
467.7	-0.00215342
467.8	-0.00216799
467.9	-0.00218179
468	-0.00219836
468.1	-0.00221656
468.2	-0.00223534
468.3	-0.00225295
468.4	-0.00227264
468.5	-0.00229566
468.6	-0.00232
468.7	-0.00234491
468.8	-0.00236651
468.9	-0.00238552
469	-0.00240393
469.1	-0.00242172
469.2	-0.00243533
469.3	-0.00244893
469.4	-0.00246339
469.5	-0.00247973
469.6	-0.00249351
469.7	-0.00250267
469.8	-0.00250917
469.9	-0.00251185
470	-0.00251227
470.1	-0.00251086
470.2	-0.00251188
470.3	-0.00251548
470.4	-0.00252251
470.5	-0.00253522
470.6	-0.00254975
470.7	-0.00256113
470.8	-0.00256852
470.9	-0.00257151
471	-0.00256911
471.1	-0.00256827
471.2	-0.00256791
471.3	-0.00256551
471.4	-0.00256314
471.5	-0.00256056
471.6	-0.00256064
471.7	-0.00255803
471.8	-0.0025541
471.9	-0.00255087
472	-0.00254923
472.1	-0.00254921
472.2	-0.00255248
472.3	-0.00255622
472.4	-0.00255716
472.5	-0.00255443
472.6	-0.00255166
472.7	-0.00254549
472.8	-0.0025377
472.9	-0.0025312
473	-0.00252305
473.1	-0.00251052
473.2	-0.00249213
473.3	-0.00246705
473.4	-0.00243501
473.5	-0.0023996
473.6	-0.00236579
473.7	-0.0023322
473.8	-0.00230212
473.9	-0.00227635
474	-0.00224859
474.1	-0.00222626
474.2	-0.00221067
474.3	-0.00219318
474.4	-0.00217385
474.5	-0.00215105
474.6	-0.00212816
474.7	-0.00210672
474.8	-0.00208848
474.9	-0.00207018
475	-0.00204607
475.1	-0.00201596
475.2	-0.0019807
475.3	-0.00194309
475.4	-0.00189812
475.5	-0.00184593
475.6	-0.00179323
475.7	-0.00174029
475.8	-0.00168612
475.9	-0.00163319
476	-0.00158126
476.1	-0.00153193
476.2	-0.00148526
476.3	-0.00143885
476.4	-0.00139471
476.5	-0.00135174
476.6	-0.00130583
476.7	-0.00125731
476.8	-0.00121202
476.9	-0.00116844
477	-0.00112689
477.1	-0.00109055
477.2	-0.00105685
477.3	-0.00102933
477.4	-0.0010085
477.5	-0.000991792
477.6	-0.000974457
477.7	-0.000964326
477.8	-0.000958194
477.9	-0.000953224
478	-0.000945634
478.1	-0.000941999
478.2	-0.000942317
478.3	-0.000942119
478.4	-0.000940138
478.5	-0.000939196
478.6	-0.000939709
478.7	-0.000940369
478.8	-0.000937827
478.9	-0.000932923
479	-0.000927264
479.1	-0.000925507
479.2	-0.000924689
479.3	-0.000923735
479.4	-0.000923339
479.5	-0.000920868
479.6	-0.00091752
479.7	-0.000914257
479.8	-0.000911379
479.9	-0.000906408
480	-0.000900221
480.1	-0.000894311
480.2	-0.000889078
480.3	-0.000885871
480.4	-0.000889139
480.5	-0.000898235
480.6	-0.000908565
480.7	-0.000922399
480.8	-0.000937729
480.9	-0.000951929
481	-0.000962934
481.1	-0.000968669
481.2	-0.000974451
481.3	-0.000977048
481.4	-0.000971894
481.5	-0.000968455
481.6	-0.000962975
481.7	-0.000954406
481.8	-0.000946964
481.9	-0.000942247
482	-0.000940432
482.1	-0.000936433
482.2	-0.000937096
482.3	-0.000942962
482.4	-0.000948316
482.5	-0.00095427
482.6	-0.000966953
482.7	-0.000983261
482.8	-0.00100193
482.9	-0.00102013
483	-0.00104063
483.1	-0.00106422
483.2	-0.00109138
483.3	-0.00112135
483.4	-0.00115012
483.5	-0.00117888
483.6	-0.00120752
483.7	-0.00123692
483.8	-0.00126871
483.9	-0.0012976
484	-0.00133178
484.1	-0.00136886
484.2	-0.00141142
484.3	-0.00145255
484.4	-0.00149243
484.5	-0.00152893
484.6	-0.00156483
484.7	-0.00159765
484.8	-0.00162737
484.9	-0.00164617
485	-0.00165095
485.1	-0.00165368
485.2	-0.00165575
485.3	-0.00166082
485.4	-0.00167751
485.5	-0.00169897
485.6	-0.00171856
485.7	-0.00173479
485.8	-0.00174524
485.9	-0.0017534
486	-0.00175886
486.1	-0.0017674
486.2	-0.00177579
486.3	-0.0017873
486.4	-0.00180448
486.5	-0.00182879
486.6	-0.00186115
486.7	-0.00190006
486.8	-0.00194186
486.9	-0.0019824
487	-0.00202274
487.1	-0.0020632
487.2	-0.0020999
487.3	-0.00213147
487.4	-0.00216118
487.5	-0.00219196
487.6	-0.00222707
487.7	-0.00226071
487.8	-0.00229032
487.9	-0.00231621
488	-0.00234029
488.1	-0.00236425
488.2	-0.00239064
488.3	-0.00241383
488.4	-0.00243359
488.5	-0.00244523
488.6	-0.00245884
488.7	-0.00247436
488.8	-0.00248823
488.9	-0.00250142
489	-0.00251314
489.1	-0.00252163
489.2	-0.0025264
489.3	-0.00252476
489.4	-0.00251679
489.5	-0.00251035
489.6	-0.00250282
489.7	-0.00249768
489.8	-0.00249411
489.9	-0.00249486
490	-0.00250017
490.1	-0.00250385
490.2	-0.00250463
490.3	-0.00250206
490.4	-0.00249639
490.5	-0.00249499
490.6	-0.00249325
490.7	-0.00249077
490.8	-0.002488
490.9	-0.00248221
491	-0.00247201
491.1	-0.00245979
491.2	-0.00244692
491.3	-0.0024411
491.4	-0.00243493
491.5	-0.00243154
491.6	-0.00243208
491.7	-0.00243334
491.8	-0.00243621
491.9	-0.00243567
492	-0.00242761
492.1	-0.00241201
492.2	-0.00239248
492.3	-0.00236742
492.4	-0.00234124
492.5	-0.00231658
492.6	-0.00229724
492.7	-0.00227919
492.8	-0.00226092
492.9	-0.00223927
493	-0.00221458
493.1	-0.00218786
493.2	-0.00215705
493.3	-0.00212174
493.4	-0.00208652
493.5	-0.00205563
493.6	-0.00203187
493.7	-0.00201038
493.8	-0.00199134
493.9	-0.00197794
494	-0.00196802
494.1	-0.00195657
494.2	-0.00194611
494.3	-0.00193146
494.4	-0.00191802
494.5	-0.00190345
494.6	-0.00188815
494.7	-0.00187132
494.8	-0.001855
494.9	-0.00183383
495	-0.00180828
495.1	-0.00178113
495.2	-0.00175244
495.3	-0.00172497
495.4	-0.00169764
495.5	-0.00167053
495.6	-0.0016441
495.7	-0.00161732
495.8	-0.00159124
495.9	-0.00156533
496	-0.00153983
496.1	-0.00151509
496.2	-0.00149191
496.3	-0.00147051
496.4	-0.00145364
496.5	-0.00143284
496.6	-0.0014025
496.7	-0.00136625
496.8	-0.00132517
496.9	-0.00127811
497	-0.00122781
497.1	-0.00118121
497.2	-0.00113221
497.3	-0.00108021
497.4	-0.00102677
497.5	-0.000971758
497.6	-0.000914076
497.7	-0.000849772
497.8	-0.0007805
497.9	-0.000704823
498	-0.000627176
498.1	-0.00055642
498.2	-0.000493282
498.3	-0.000436765
498.4	-0.000377233
498.5	-0.000316303
498.6	-0.000257645
498.7	-0.000197112
498.8	-0.000135956
498.9	-7.32236e-05
499	-9.12848e-06
499.1	5.07488e-05
499.2	0.000106499
499.3	0.000162616
499.4	0.000216263
499.5	0.000272142
499.6	0.000328295
499.7	0.000386179
499.8	0.000440149
499.9	0.000498844
500	0.000560048
