LagTime	Correlation
413.9	-0.000765683
414	-0.000812478
414.1	-0.000854311
414.2	-0.000893544
414.3	-0.000931243
414.4	-0.000968786
414.5	-0.00100172
414.6	-0.00103482
414.7	-0.00106501
414.8	-0.00109357
414.9	-0.00112053
415	-0.00114712
415.1	-0.00117416
415.2	-0.00119574
415.3	-0.00121495
415.4	-0.00122844
415.5	-0.00123377
415.6	-0.00123855
415.7	-0.0012456
415.8	-0.00125156
415.9	-0.00125984
416	-0.00126748
416.1	-0.00127344
416.2	-0.00127613
416.3	-0.00127756
416.4	-0.00127803
416.5	-0.00127932
416.6	-0.00127833
416.7	-0.00127748
416.8	-0.00128137
416.9	-0.00128946
417	-0.0012964
417.1	-0.00130144
417.2	-0.00130633
417.3	-0.00131241
417.4	-0.00131793
417.5	-0.0013181
417.6	-0.00131689
417.7	-0.00132096
417.8	-0.00132841
417.9	-0.0013382
418	-0.00134619
418.1	-0.00135742
418.2	-0.00137604
418.3	-0.00139856
418.4	-0.0014274
418.5	-0.0014581
418.6	-0.00149087
418.7	-0.00152382
418.8	-0.00155539
418.9	-0.00158659
419	-0.00161734
419.1	-0.00164925
419.2	-0.001685
419.3	-0.00172259
419.4	-0.00175928
419.5	-0.00179206
419.6	-0.00182086
419.7	-0.00184944
419.8	-0.00188068
419.9	-0.00191165
420	-0.00194266
420.1	-0.00196706
420.2	-0.0019894
420.3	-0.00200886
420.4	-0.00202946
420.5	-0.00204759
420.6	-0.00206453
420.7	-0.00208189
420.8	-0.00209706
420.9	-0.00211169
421	-0.0021238
421.1	-0.00213484
421.2	-0.00214574
421.3	-0.0021581
421.4	-0.00216838
421.5	-0.0021718
421.6	-0.0021704
421.7	-0.00216892
421.8	-0.00216163
421.9	-0.00214842
422	-0.00212948
422.1	-0.00210758
422.2	-0.00208662
422.3	-0.00206164
422.4	-0.00203558
422.5	-0.00201147
422.6	-0.00198383
422.7	-0.00195528
422.8	-0.00192681
422.9	-0.00189896
423	-0.00187436
423.1	-0.00184721
423.2	-0.00181547
423.3	-0.00178514
423.4	-0.00176016
423.5	-0.00174007
423.6	-0.0017241
423.7	-0.00171454
423.8	-0.0017079
423.9	-0.00170025
424	-0.00169184
424.1	-0.00168472
424.2	-0.0016823
424.3	-0.0016868
424.4	-0.00170051
424.5	-0.00171634
424.6	-0.00173623
424.7	-0.00176132
424.8	-0.0017873
424.9	-0.00181355
425	-0.00184087
425.1	-0.00187045
425.2	-0.0019024
425.3	-0.00193094
425.4	-0.00195897
425.5	-0.00198859
425.6	-0.00201771
425.7	-0.00204875
425.8	-0.00208197
425.9	-0.00211748
426	-0.002152
426.1	-0.00218988
426.2	-0.00222176
426.3	-0.00225432
426.4	-0.00228413
426.5	-0.00231383
426.6	-0.0023398
426.7	-0.00236646
426.8	-0.00239736
426.9	-0.00243131
427	-0.00246985
427.1	-0.00251286
427.2	-0.00255388
427.3	-0.00259396
427.4	-0.00263014
427.5	-0.00266401
427.6	-0.0026964
427.7	-0.0027298
427.8	-0.00276192
427.9	-0.00279355
428	-0.00282302
428.1	-0.00284702
428.2	-0.00286675
428.3	-0.00288615
428.4	-0.00290634
428.5	-0.00293084
428.6	-0.00295571
428.7	-0.00297932
428.8	-0.00300222
428.9	-0.00301791
429	-0.00302947
429.1	-0.00303755
429.2	-0.0030427
429.3	-0.00305154
429.4	-0.00305697
429.5	-0.003057
429.6	-0.00305901
429.7	-0.00306197
429.8	-0.00306204
429.9	-0.00305956
430	-0.00305352
430.1	-0.00304091
430.2	-0.00302546
430.3	-0.00300595
430.4	-0.00298813
430.5	-0.0029686
430.6	-0.00295061
430.7	-0.00293378
430.8	-0.00291693
430.9	-0.00290432
431	-0.00289739
431.1	-0.00289368
431.2	-0.00288875
431.3	-0.0028845
431.4	-0.00288068
431.5	-0.00288285
431.6	-0.00288593
431.7	-0.00289218
431.8	-0.00289886
431.9	-0.00290857
432	-0.00292028
432.1	-0.0029317
432.2	-0.00294259
432.3	-0.00294891
432.4	-0.0029509
432.5	-0.00295586
432.6	-0.00296199
432.7	-0.00296828
432.8	-0.00297375
432.9	-0.00297925
433	-0.00298789
433.1	-0.00299553
433.2	-0.00299886
433.3	-0.00300121
433.4	-0.00300071
433.5	-0.00300039
433.6	-0.00299647
433.7	-0.00298345
433.8	-0.00296529
433.9	-0.00294508
434	-0.00292036
434.1	-0.00289591
434.2	-0.0028693
434.3	-0.00284149
434.4	-0.0028181
434.5	-0.00279214
434.6	-0.00276572
434.7	-0.00273649
434.8	-0.00270017
434.9	-0.00266065
435	-0.00262105
435.1	-0.00258582
435.2	-0.0025535
435.3	-0.00252571
435.4	-0.00249762
435.5	-0.00247081
435.6	-0.00244107
435.7	-0.00241144
435.8	-0.00238035
435.9	-0.00234728
436	-0.00231327
436.1	-0.00227601
436.2	-0.00224075
436.3	-0.00220643
436.4	-0.00217875
436.5	-0.00214787
436.6	-0.00211453
436.7	-0.00208098
436.8	-0.00204676
436.9	-0.0020118
437	-0.00197744
437.1	-0.00194247
437.2	-0.00190798
437.3	-0.00187556
437.4	-0.00184375
437.5	-0.00181347
437.6	-0.00178597
437.7	-0.00175953
437.8	-0.00173351
437.9	-0.00171066
438	-0.00169163
438.1	-0.00166992
438.2	-0.00164584
438.3	-0.00162606
438.4	-0.00160701
438.5	-0.0015894
438.6	-0.00157293
438.7	-0.00155367
438.8	-0.00153145
438.9	-0.00150775
439	-0.00148644
439.1	-0.00146586
439.2	-0.00144582
439.3	-0.0014249
439.4	-0.00140336
439.5	-0.00137548
439.6	-0.00134139
439.7	-0.00130516
439.8	-0.00127294
439.9	-0.00124314
440	-0.00121808
440.1	-0.00119405
440.2	-0.00117082
440.3	-0.00114893
440.4	-0.00112785
440.5	-0.00110537
440.6	-0.00108254
440.7	-0.00105721
440.8	-0.0010229
440.9	-0.000985763
441	-0.000944117
441.1	-0.000899065
441.2	-0.000852632
441.3	-0.000804134
441.4	-0.000758275
441.5	-0.00071924
441.6	-0.000684863
441.7	-0.000659401
441.8	-0.000635918
441.9	-0.000615016
442	-0.000596286
442.1	-0.000578299
442.2	-0.000560938
442.3	-0.000541035
442.4	-0.000518929
442.5	-0.000496075
442.6	-0.000475443
442.7	-0.000459597
442.8	-0.000442247
442.9	-0.000423981
443	-0.000409037
443.1	-0.000400175
443.2	-0.000389445
443.3	-0.000375899
443.4	-0.000363972
443.5	-0.000357457
443.6	-0.000353584
443.7	-0.000349794
443.8	-0.000346522
443.9	-0.000341144
444	-0.000338352
444.1	-0.00033553
444.2	-0.00033501
444.3	-0.000338022
444.4	-0.000342219
444.5	-0.000346646
444.6	-0.000347192
444.7	-0.000341565
444.8	-0.000335773
444.9	-0.000331432
445	-0.000324056
445.1	-0.000314136
445.2	-0.000301567
445.3	-0.000289597
445.4	-0.000281263
445.5	-0.000271634
445.6	-0.000260316
445.7	-0.000245656
445.8	-0.000230769
445.9	-0.000217013
446	-0.000206085
446.1	-0.000197559
446.2	-0.00019127
446.3	-0.000184888
446.4	-0.000175608
446.5	-0.000160669
446.6	-0.000146699
446.7	-0.000133504
446.8	-0.000121331
446.9	-0.000106792
447	-8.66745e-05
447.1	-6.10855e-05
447.2	-3.41403e-05
447.3	-8.02253e-06
447.4	2.25871e-05
447.5	5.07551e-05
447.6	7.76596e-05
447.7	0.000103613
447.8	0.000123049
447.9	0.000138813
448	0.000156425
448.1	0.000178971
448.2	0.000208991
448.3	0.00025199
448.4	0.000299933
448.5	0.000351968
448.6	0.000403536
448.7	0.000455188
448.8	0.000501921
448.9	0.000544904
449	0.00058384
449.1	0.000623943
449.2	0.000670061
449.3	0.000713507
449.4	0.000754986
449.5	0.000793025
449.6	0.000825936
449.7	0.00085715
449.8	0.000889537
449.9	0.000918587
450	0.000950539
450.1	0.000986416
450.2	0.00102081
450.3	0.00105451
450.4	0.00107969
450.5	0.00109696
450.6	0.00110914
450.7	0.0011214
450.8	0.00112856
450.9	0.00113275
451	0.00113872
451.1	0.00114785
451.2	0.0011615
451.3	0.00117271
451.4	0.00117978
451.5	0.00118503
451.6	0.00118555
451.7	0.00118743
451.8	0.00119732
451.9	0.00121013
452	0.00122371
452.1	0.00123472
452.2	0.00124346
452.3	0.00125077
452.4	0.00125704
452.5	0.00125772
452.6	0.00125327
452.7	0.00124613
452.8	0.00123986
452.9	0.00122959
453	0.00121249
453.1	0.00119794
453.2	0.00118545
453.3	0.00117176
453.4	0.00115893
453.5	0.0011489
453.6	0.0011398
453.7	0.00112589
453.8	0.00110626
453.9	0.00108141
454	0.00105323
454.1	0.00102393
454.2	0.000994694
454.3	0.000965272
454.4	0.00093405
454.5	0.000906096
454.6	0.000878805
454.7	0.000855251
454.8	0.000837072
454.9	0.000820739
455	0.000803493
455.1	0.000784742
455.2	0.000762366
455.3	0.000738573
455.4	0.000716432
455.5	0.00069614
455.6	0.000675764
455.7	0.000657021
455.8	0.000637084
455.9	0.000617778
456	0.000595839
456.1	0.000575203
456.2	0.000559783
456.3	0.000545755
456.4	0.000535366
456.5	0.000526147
456.6	0.000513452
456.7	0.000498967
456.8	0.000484845
456.9	0.000475232
457	0.00046689
457.1	0.000458679
457.2	0.000453639
457.3	0.000449453
457.4	0.000441717
457.5	0.000429116
457.6	0.000411561
457.7	0.000389533
457.8	0.000366893
457.9	0.0003478
458	0.000327253
458.1	0.000306482
458.2	0.000289256
458.3	0.000271086
458.4	0.000249343
458.5	0.000225363
458.6	0.0002016
458.7	0.000176138
458.8	0.000151347
458.9	0.000122477
459	9.63175e-05
459.1	7.40286e-05
459.2	5.72639e-05
459.3	4.55861e-05
459.4	3.96382e-05
459.5	3.14904e-05
459.6	2.31425e-05
459.7	1.57372e-05
459.8	9.44011e-06
459.9	3.39105e-06
460	-6.21829e-07
460.1	-2.60494e-06
460.2	-1.21023e-06
460.3	6.21394e-06
460.4	1.29234e-05
460.5	1.58541e-05
460.6	1.45537e-05
460.7	9.03441e-06
460.8	-9.91845e-07
460.9	-1.53431e-05
461	-3.01808e-05
461.1	-4.51327e-05
461.2	-6.26601e-05
461.3	-8.28868e-05
461.4	-0.00010309
461.5	-0.00011907
461.6	-0.000129436
461.7	-0.00013397
461.8	-0.000138826
461.9	-0.000145593
462	-0.000151944
462.1	-0.000155736
462.2	-0.000160319
462.3	-0.000163871
462.4	-0.000167502
462.5	-0.000166794
462.6	-0.000165244
462.7	-0.000164224
462.8	-0.000161702
462.9	-0.000157812
463	-0.000148357
463.1	-0.000134716
463.2	-0.000123758
463.3	-0.00011656
463.4	-0.000112767
463.5	-0.000108626
463.6	-0.000101844
463.7	-9.3263e-05
463.8	-8.7775e-05
463.9	-8.46116e-05
464	-8.07589e-05
464.1	-7.26321e-05
464.2	-6.64174e-05
464.3	-5.8107e-05
464.4	-5.47224e-05
464.5	-5.14543e-05
464.6	-4.57206e-05
464.7	-3.88123e-05
464.8	-2.85828e-05
464.9	-2.29575e-05
465	-2.10748e-05
465.1	-2.73485e-05
465.2	-3.20861e-05
465.3	-3.7612e-05
465.4	-4.45266e-05
465.5	-5.89434e-05
465.6	-7.87914e-05
465.7	-0.000101202
465.8	-0.000125241
465.9	-0.000148013
466	-0.000175558
466.1	-0.000206904
466.2	-0.000239438
466.3	-0.000266411
466.4	-0.000293951
466.5	-0.000314603
466.6	-0.000332674
466.7	-0.000348251
466.8	-0.000362607
466.9	-0.00038131
467	-0.000400238
467.1	-0.000420693
467.2	-0.000440085
467.3	-0.000459035
467.4	-0.000478274
467.5	-0.000502078
467.6	-0.000530504
467.7	-0.000564904
467.8	-0.000599821
467.9	-0.000632499
468	-0.00066892
468.1	-0.000708222
468.2	-0.00074787
468.3	-0.00078678
468.4	-0.000822026
468.5	-0.000853242
468.6	-0.000885817
468.7	-0.000921096
468.8	-0.000956711
468.9	-0.00099356
469	-0.00102792
469.1	-0.00105952
469.2	-0.0010886
469.3	-0.00112353
469.4	-0.00116011
469.5	-0.00119802
469.6	-0.00123823
469.7	-0.00127465
469.8	-0.00130532
469.9	-0.00133853
470	-0.00137337
470.1	-0.00140838
470.2	-0.00144067
470.3	-0.00147052
470.4	-0.00149524
470.5	-0.00151616
470.6	-0.00153785
470.7	-0.00156012
470.8	-0.00158688
470.9	-0.00161671
471	-0.00164306
471.1	-0.00166828
471.2	-0.00168744
471.3	-0.00169955
471.4	-0.00171191
471.5	-0.00172593
471.6	-0.00173479
471.7	-0.00174171
471.8	-0.00174821
471.9	-0.00175461
472	-0.00175978
472.1	-0.00176559
472.2	-0.00177691
472.3	-0.00178941
472.4	-0.00179687
472.5	-0.00180767
472.6	-0.00181706
472.7	-0.00183054
472.8	-0.00183863
472.9	-0.00184905
473	-0.00185871
473.1	-0.00186667
473.2	-0.00187578
473.3	-0.001885
473.4	-0.0018957
473.5	-0.00190946
473.6	-0.00192412
473.7	-0.00193468
473.8	-0.00194829
473.9	-0.00196036
474	-0.00196697
474.1	-0.00197107
474.2	-0.00197351
474.3	-0.00197744
474.4	-0.00197994
474.5	-0.00198637
474.6	-0.00199254
474.7	-0.00200286
474.8	-0.00201765
474.9	-0.00203017
475	-0.00203289
475.1	-0.00203274
475.2	-0.0020323
475.3	-0.00203092
475.4	-0.00202694
475.5	-0.00202305
475.6	-0.00201836
475.7	-0.00200991
475.8	-0.00199754
475.9	-0.00198083
476	-0.00196356
476.1	-0.00195041
476.2	-0.00193858
476.3	-0.00192867
476.4	-0.00192178
476.5	-0.0019145
476.6	-0.00190843
476.7	-0.00190302
476.8	-0.0018961
476.9	-0.00188794
477	-0.00187622
477.1	-0.00186106
477.2	-0.00184791
477.3	-0.00184405
477.4	-0.00184279
477.5	-0.00184143
477.6	-0.00183797
477.7	-0.00184364
477.8	-0.00184636
477.9	-0.00184907
478	-0.00185897
478.1	-0.00187271
478.2	-0.00189286
478.3	-0.001915
478.4	-0.00193358
478.5	-0.00194975
478.6	-0.00196373
478.7	-0.00197073
478.8	-0.00197678
478.9	-0.00197831
479	-0.00198283
479.1	-0.00198909
479.2	-0.00199644
479.3	-0.00200013
479.4	-0.00200133
479.5	-0.00200101
479.6	-0.00200183
479.7	-0.00200078
479.8	-0.00200044
479.9	-0.00199872
480	-0.00199857
480.1	-0.00199809
480.2	-0.00200245
480.3	-0.00201151
480.4	-0.0020246
480.5	-0.00203778
480.6	-0.00205227
480.7	-0.00206585
480.8	-0.0020805
480.9	-0.00209359
481	-0.00210265
481.1	-0.0021128
481.2	-0.00212848
481.3	-0.00214777
481.4	-0.00216959
481.5	-0.00219063
481.6	-0.00220904
481.7	-0.00222306
481.8	-0.00223451
481.9	-0.00224648
482	-0.00226713
482.1	-0.0022921
482.2	-0.00231978
482.3	-0.00234984
482.4	-0.00237982
482.5	-0.00240851
482.6	-0.00243335
482.7	-0.00246277
482.8	-0.00249154
482.9	-0.00252341
483	-0.00255762
483.1	-0.00259058
483.2	-0.00262452
483.3	-0.00265561
483.4	-0.00268234
483.5	-0.00270604
483.6	-0.00272795
483.7	-0.00275294
483.8	-0.00277753
483.9	-0.00280017
484	-0.00282146
484.1	-0.00283942
484.2	-0.00285515
484.3	-0.00286624
484.4	-0.00287492
484.5	-0.00287921
484.6	-0.00287862
484.7	-0.00287196
484.8	-0.00286798
484.9	-0.00287119
485	-0.00287853
485.1	-0.00288561
485.2	-0.00289054
485.3	-0.00289335
485.4	-0.00289548
485.5	-0.00289412
485.6	-0.00289181
485.7	-0.00288431
485.8	-0.00287631
485.9	-0.00286989
486	-0.00286573
486.1	-0.0028549
486.2	-0.00283819
486.3	-0.00282267
486.4	-0.00280731
486.5	-0.00278844
486.6	-0.00277007
486.7	-0.00275428
486.8	-0.00273765
486.9	-0.0027238
487	-0.00270352
487.1	-0.00267744
487.2	-0.00264381
487.3	-0.00260587
487.4	-0.00256708
487.5	-0.00252849
487.6	-0.00249316
487.7	-0.00245864
487.8	-0.00242941
487.9	-0.00240218
488	-0.002374
488.1	-0.00234466
488.2	-0.00231652
488.3	-0.00229068
488.4	-0.0022656
488.5	-0.00224192
488.6	-0.00222285
488.7	-0.0022021
488.8	-0.00217687
488.9	-0.00215019
489	-0.00212721
489.1	-0.00210491
489.2	-0.00208122
489.3	-0.00205726
489.4	-0.00203611
489.5	-0.00201758
489.6	-0.00199997
489.7	-0.00198343
489.8	-0.00196831
489.9	-0.00194966
490	-0.00192609
490.1	-0.00189881
490.2	-0.00187198
490.3	-0.00184757
490.4	-0.0018226
490.5	-0.00179878
490.6	-0.0017767
490.7	-0.00175746
490.8	-0.00174321
490.9	-0.00173182
491	-0.00171657
491.1	-0.00170469
491.2	-0.00168998
491.3	-0.0016707
491.4	-0.00165079
491.5	-0.00162548
491.6	-0.00159758
491.7	-0.00156968
491.8	-0.00154196
491.9	-0.00151676
492	-0.0014987
492.1	-0.0014803
492.2	-0.0014618
492.3	-0.00144101
492.4	-0.00141921
492.5	-0.00139833
492.6	-0.0013832
492.7	-0.00137071
492.8	-0.00135914
492.9	-0.0013444
493	-0.0013236
493.1	-0.00130032
493.2	-0.00128143
493.3	-0.00126783
493.4	-0.0012512
493.5	-0.00122928
493.6	-0.00120591
493.7	-0.00118622
493.8	-0.00116653
493.9	-0.00114698
494	-0.00113167
494.1	-0.00111678
494.2	-0.00110792
494.3	-0.00110257
494.4	-0.00109658
494.5	-0.00108505
494.6	-0.00106992
494.7	-0.00104916
494.8	-0.00102488
494.9	-0.000997149
495	-0.000963302
495.1	-0.000925073
495.2	-0.000885256
495.3	-0.00083777
495.4	-0.00078855
495.5	-0.000741474
495.6	-0.000697888
495.7	-0.000652831
495.8	-0.000607487
495.9	-0.000561002
496	-0.000517163
496.1	-0.000478364
496.2	-0.000446437
496.3	-0.000417821
496.4	-0.000392018
496.5	-0.000371923
496.6	-0.000356819
496.7	-0.000345319
496.8	-0.000333225
496.9	-0.000325792
497	-0.000311602
497.1	-0.00029396
497.2	-0.00027706
497.3	-0.000259675
497.4	-0.00024178
497.5	-0.000224631
497.6	-0.000206431
497.7	-0.000184533
497.8	-0.000161721
497.9	-0.000139529
498	-0.000115639
498.1	-9.34771e-05
498.2	-7.06491e-05
498.3	-4.52355e-05
498.4	-1.95634e-05
498.5	9.70892e-06
498.6	3.84348e-05
498.7	6.7764e-05
498.8	9.31849e-05
498.9	0.000115877
499	0.000135902
499.1	0.000153783
499.2	0.00017313
499.3	0.000186136
499.4	0.000192529
499.5	0.000193289
499.6	0.000195039
499.7	0.000200015
499.8	0.000200836
499.9	0.000194842
500	0.00018582
