LagTime	Correlation
403.6	0.000926096
403.7	0.000938488
403.8	0.000951991
403.9	0.000965318
404	0.000977899
404.1	0.00099355
404.2	0.00100892
404.3	0.00102066
404.4	0.00103422
404.5	0.00104803
404.6	0.0010563
404.7	0.00105844
404.8	0.00106032
404.9	0.00106408
405	0.00106384
405.1	0.00106608
405.2	0.00106972
405.3	0.00106593
405.4	0.00105791
405.5	0.00104615
405.6	0.00103569
405.7	0.00102631
405.8	0.00101465
405.9	0.00100432
406	0.000994356
406.1	0.000982751
406.2	0.000975895
406.3	0.000970152
406.4	0.000968787
406.5	0.000966598
406.6	0.00096305
406.7	0.000952597
406.8	0.00093797
406.9	0.00092731
407	0.000916191
407.1	0.000902621
407.2	0.000882041
407.3	0.000857431
407.4	0.000830147
407.5	0.000803432
407.6	0.000774667
407.7	0.000745083
407.8	0.00071699
407.9	0.000695491
408	0.000681604
408.1	0.000665737
408.2	0.00064968
408.3	0.000631404
408.4	0.000609024
408.5	0.000584987
408.6	0.000559298
408.7	0.000534348
408.8	0.000513581
408.9	0.000495025
409	0.000478244
409.1	0.000458869
409.2	0.000432683
409.3	0.000398749
409.4	0.000368739
409.5	0.000337695
409.6	0.000303526
409.7	0.000269205
409.8	0.000233774
409.9	0.000201048
410	0.000171112
410.1	0.00014546
410.2	0.000126234
410.3	0.000109669
410.4	9.55918e-05
410.5	8.8026e-05
410.6	8.07067e-05
410.7	7.79362e-05
410.8	7.48133e-05
410.9	7.14e-05
411	6.23586e-05
411.1	4.81995e-05
411.2	3.8312e-05
411.3	3.56842e-05
411.4	3.55213e-05
411.5	3.75009e-05
411.6	3.79736e-05
411.7	3.69785e-05
411.8	3.26209e-05
411.9	2.04003e-05
412	7.35204e-06
412.1	-4.46082e-06
412.2	-1.44456e-05
412.3	-1.82184e-05
412.4	-2.04982e-05
412.5	-1.54503e-05
412.6	-9.45923e-06
412.7	3.66011e-07
412.8	1.21734e-05
412.9	2.71505e-05
413	4.57364e-05
413.1	6.43801e-05
413.2	7.96162e-05
413.3	9.35872e-05
413.4	0.000104155
413.5	0.000115496
413.6	0.00012886
413.7	0.000139616
413.8	0.000152447
413.9	0.000161003
414	0.00017322
414.1	0.000183185
414.2	0.000193716
414.3	0.000206691
414.4	0.000221071
414.5	0.000237037
414.6	0.000254618
414.7	0.000270427
414.8	0.000285074
414.9	0.000295803
415	0.000300482
415.1	0.000297752
415.2	0.000290548
415.3	0.000278885
415.4	0.000266909
415.5	0.00025269
415.6	0.000243033
415.7	0.000233753
415.8	0.000224979
415.9	0.000215508
416	0.000205484
416.1	0.000196801
416.2	0.00019016
416.3	0.000184103
416.4	0.000175422
416.5	0.000165781
416.6	0.000149102
416.7	0.000133645
416.8	0.000120693
416.9	0.000108782
417	9.95533e-05
417.1	8.95182e-05
417.2	7.57107e-05
417.3	6.11242e-05
417.4	5.0198e-05
417.5	4.21731e-05
417.6	3.74839e-05
417.7	2.77844e-05
417.8	1.53541e-05
417.9	5.70418e-06
418	-2.28501e-06
418.1	-8.22311e-06
418.2	-1.16721e-05
418.3	-1.69028e-05
418.4	-2.14442e-05
418.5	-2.84347e-05
418.6	-3.92633e-05
418.7	-5.67164e-05
418.8	-7.98645e-05
418.9	-0.000105908
419	-0.000129982
419.1	-0.000152272
419.2	-0.000172551
419.3	-0.000192044
419.4	-0.000211547
419.5	-0.000234788
419.6	-0.000259509
419.7	-0.000292102
419.8	-0.000329756
419.9	-0.000369369
420	-0.000406403
420.1	-0.000443875
420.2	-0.000480388
420.3	-0.000514986
420.4	-0.000544335
420.5	-0.000567523
420.6	-0.000583694
420.7	-0.000597735
420.8	-0.000610664
420.9	-0.000619889
421	-0.00063263
421.1	-0.000647145
421.2	-0.000660092
421.3	-0.000675054
421.4	-0.000690038
421.5	-0.000703149
421.6	-0.000711724
421.7	-0.000718505
421.8	-0.000722148
421.9	-0.000722516
422	-0.00072421
422.1	-0.000722104
422.2	-0.000717764
422.3	-0.00071405
422.4	-0.000708444
422.5	-0.000701291
422.6	-0.000695894
422.7	-0.000691945
422.8	-0.000692928
422.9	-0.000698069
423	-0.000704297
423.1	-0.000713086
423.2	-0.00072431
423.3	-0.000741352
423.4	-0.000763332
423.5	-0.000788943
423.6	-0.000811982
423.7	-0.000831699
423.8	-0.000844366
423.9	-0.000849997
424	-0.000859006
424.1	-0.000870156
424.2	-0.000881341
424.3	-0.000894079
424.4	-0.000900717
424.5	-0.000904465
424.6	-0.000906625
424.7	-0.000907199
424.8	-0.000904043
424.9	-0.000894107
425	-0.000882887
425.1	-0.000870177
425.2	-0.00085775
425.3	-0.000844213
425.4	-0.000835137
425.5	-0.000832402
425.6	-0.000829524
425.7	-0.000830213
425.8	-0.000836842
425.9	-0.000840285
426	-0.000843464
426.1	-0.000844561
426.2	-0.000846274
426.3	-0.000845652
426.4	-0.000845446
426.5	-0.000844911
426.6	-0.00084606
426.7	-0.000849656
426.8	-0.000853583
426.9	-0.000858368
427	-0.000859351
427.1	-0.000862455
427.2	-0.000863369
427.3	-0.000866654
427.4	-0.000874331
427.5	-0.000884877
427.6	-0.000898741
427.7	-0.000912698
427.8	-0.000927146
427.9	-0.000942965
428	-0.000955247
428.1	-0.00096203
428.2	-0.000963096
428.3	-0.000960385
428.4	-0.000953391
428.5	-0.000945965
428.6	-0.000940648
428.7	-0.000933243
428.8	-0.00092835
428.9	-0.000928283
429	-0.000931104
429.1	-0.000933336
429.2	-0.000938473
429.3	-0.000946566
429.4	-0.000956877
429.5	-0.000966391
429.6	-0.000974776
429.7	-0.000981846
429.8	-0.000991967
429.9	-0.00100642
430	-0.00102133
430.1	-0.00104067
430.2	-0.00106355
430.3	-0.00109115
430.4	-0.00112139
430.5	-0.00115053
430.6	-0.00118168
430.7	-0.00122122
430.8	-0.00126541
430.9	-0.00130695
431	-0.00134533
431.1	-0.00138404
431.2	-0.0014199
431.3	-0.00145837
431.4	-0.00149664
431.5	-0.00153194
431.6	-0.00157089
431.7	-0.00161917
431.8	-0.0016715
431.9	-0.00172627
432	-0.00177838
432.1	-0.0018263
432.2	-0.00187457
432.3	-0.00192263
432.4	-0.00197379
432.5	-0.00202859
432.6	-0.00208402
432.7	-0.00213745
432.8	-0.00218774
432.9	-0.00224015
433	-0.00229644
433.1	-0.00235519
433.2	-0.00241101
433.3	-0.00246949
433.4	-0.00253032
433.5	-0.00259166
433.6	-0.00265013
433.7	-0.00271221
433.8	-0.00277148
433.9	-0.00282864
434	-0.00288846
434.1	-0.00294769
434.2	-0.00300479
434.3	-0.0030592
434.4	-0.00311151
434.5	-0.00316328
434.6	-0.00321349
434.7	-0.00325923
434.8	-0.00330387
434.9	-0.00334585
435	-0.00338585
435.1	-0.00342592
435.2	-0.00346387
435.3	-0.00350357
435.4	-0.00354615
435.5	-0.00359157
435.6	-0.00364052
435.7	-0.00369135
435.8	-0.00374395
435.9	-0.00379811
436	-0.00385701
436.1	-0.00391285
436.2	-0.00396902
436.3	-0.00402868
436.4	-0.00409089
436.5	-0.00415385
436.6	-0.00422436
436.7	-0.00429672
436.8	-0.00436985
436.9	-0.00444154
437	-0.00451313
437.1	-0.00458168
437.2	-0.00465063
437.3	-0.0047183
437.4	-0.00478555
437.5	-0.00485377
437.6	-0.00492106
437.7	-0.00498537
437.8	-0.0050493
437.9	-0.00511596
438	-0.00518459
438.1	-0.00525511
438.2	-0.00533024
438.3	-0.00540571
438.4	-0.00548196
438.5	-0.00555564
438.6	-0.00562439
438.7	-0.00569602
438.8	-0.00575983
438.9	-0.00582254
439	-0.00588235
439.1	-0.00593775
439.2	-0.00598992
439.3	-0.00605046
439.4	-0.0061123
439.5	-0.00617017
439.6	-0.00622646
439.7	-0.00627899
439.8	-0.00633008
439.9	-0.00637978
440	-0.00642618
440.1	-0.00646809
440.2	-0.00650394
440.3	-0.00653387
440.4	-0.00656118
440.5	-0.00658786
440.6	-0.00661184
440.7	-0.00663058
440.8	-0.00664535
440.9	-0.00665785
441	-0.00666765
441.1	-0.00667383
441.2	-0.00667915
441.3	-0.00668319
441.4	-0.00668754
441.5	-0.00669083
441.6	-0.00670008
441.7	-0.0067053
441.8	-0.00671649
441.9	-0.00673453
442	-0.00675924
442.1	-0.00679287
442.2	-0.00682721
442.3	-0.0068571
442.4	-0.006879
442.5	-0.00689842
442.6	-0.00691299
442.7	-0.00692545
442.8	-0.00693693
442.9	-0.00694421
443	-0.00694824
443.1	-0.00695084
443.2	-0.00695258
443.3	-0.00695702
443.4	-0.00696006
443.5	-0.00696031
443.6	-0.00695648
443.7	-0.00695321
443.8	-0.00694213
443.9	-0.00693069
444	-0.00692109
444.1	-0.00690874
444.2	-0.00689908
444.3	-0.00689303
444.4	-0.00688855
444.5	-0.00688457
444.6	-0.00688377
444.7	-0.00688662
444.8	-0.00688874
444.9	-0.00688533
445	-0.00687572
445.1	-0.00686771
445.2	-0.00685962
445.3	-0.00685103
445.4	-0.00684103
445.5	-0.0068291
445.6	-0.00681207
445.7	-0.00679362
445.8	-0.00677749
445.9	-0.00676586
446	-0.00675775
446.1	-0.00674584
446.2	-0.0067301
446.3	-0.00671302
446.4	-0.00669134
446.5	-0.00666759
446.6	-0.0066462
446.7	-0.00662642
446.8	-0.00660404
446.9	-0.00658084
447	-0.00655549
447.1	-0.00653123
447.2	-0.0065105
447.3	-0.00649088
447.4	-0.00646947
447.5	-0.00644808
447.6	-0.00642627
447.7	-0.00640833
447.8	-0.00638968
447.9	-0.0063749
448	-0.00635588
448.1	-0.00633489
448.2	-0.00630824
448.3	-0.00627915
448.4	-0.00624954
448.5	-0.00621738
448.6	-0.00618254
448.7	-0.00615117
448.8	-0.00612556
448.9	-0.0060987
449	-0.00607115
449.1	-0.00604482
449.2	-0.0060227
449.3	-0.00600083
449.4	-0.00597919
449.5	-0.00596124
449.6	-0.00594331
449.7	-0.0059282
449.8	-0.0059204
449.9	-0.0059131
450	-0.00590841
450.1	-0.00590249
450.2	-0.00589574
450.3	-0.00588717
450.4	-0.00587311
450.5	-0.00585989
450.6	-0.00584858
450.7	-0.00583765
450.8	-0.00583123
450.9	-0.00582619
451	-0.00582727
451.1	-0.00583108
451.2	-0.00583626
451.3	-0.00584027
451.4	-0.00584561
451.5	-0.00585468
451.6	-0.00586754
451.7	-0.00587895
451.8	-0.00589132
451.9	-0.00589943
452	-0.00591054
452.1	-0.00592438
452.2	-0.00593992
452.3	-0.00595642
452.4	-0.00597738
452.5	-0.00599653
452.6	-0.00601547
452.7	-0.0060363
452.8	-0.00606256
452.9	-0.00609244
453	-0.00612033
453.1	-0.00614984
453.2	-0.00617892
453.3	-0.00620451
453.4	-0.00622455
453.5	-0.00624148
453.6	-0.0062561
453.7	-0.00626691
453.8	-0.00628066
453.9	-0.00629706
454	-0.00631528
454.1	-0.00633154
454.2	-0.00634319
454.3	-0.00635399
454.4	-0.006367
454.5	-0.00637681
454.6	-0.00638766
454.7	-0.00639557
454.8	-0.00640566
454.9	-0.0064152
455	-0.00642815
455.1	-0.0064443
455.2	-0.00646306
455.3	-0.00647921
455.4	-0.00649188
455.5	-0.00650409
455.6	-0.00651958
455.7	-0.00653317
455.8	-0.00654018
455.9	-0.0065446
456	-0.00654175
456.1	-0.00653926
456.2	-0.00654013
456.3	-0.00654429
456.4	-0.0065478
456.5	-0.00655287
456.6	-0.00656013
456.7	-0.00656429
456.8	-0.00656607
456.9	-0.00656806
457	-0.00657212
457.1	-0.00658214
457.2	-0.00659612
457.3	-0.00660787
457.4	-0.00661811
457.5	-0.00662554
457.6	-0.00662966
457.7	-0.00662945
457.8	-0.00662659
457.9	-0.0066235
458	-0.00661696
458.1	-0.0066054
458.2	-0.00658799
458.3	-0.00656152
458.4	-0.00653214
458.5	-0.00650354
458.6	-0.00647657
458.7	-0.00644749
458.8	-0.00641385
458.9	-0.00637924
459	-0.00634442
459.1	-0.00631058
459.2	-0.00627846
459.3	-0.006248
459.4	-0.00622024
459.5	-0.00619708
459.6	-0.00617571
459.7	-0.00615497
459.8	-0.00613234
459.9	-0.00610428
460	-0.00607662
460.1	-0.00604998
460.2	-0.00602455
460.3	-0.00599404
460.4	-0.00595418
460.5	-0.0059153
460.6	-0.00587878
460.7	-0.00584253
460.8	-0.00579868
460.9	-0.0057491
461	-0.00569499
461.1	-0.00563768
461.2	-0.00557546
461.3	-0.00550789
461.4	-0.00544066
461.5	-0.00537293
461.6	-0.0053043
461.7	-0.00523836
461.8	-0.00517304
461.9	-0.00511256
462	-0.00505459
462.1	-0.00499611
462.2	-0.00494305
462.3	-0.00488925
462.4	-0.00482996
462.5	-0.00476949
462.6	-0.00471143
462.7	-0.00465712
462.8	-0.00460299
462.9	-0.00454443
463	-0.00447945
463.1	-0.0044166
463.2	-0.00435363
463.3	-0.0042937
463.4	-0.00423743
463.5	-0.00418536
463.6	-0.00413874
463.7	-0.00409534
463.8	-0.00405733
463.9	-0.00402481
464	-0.00399688
464.1	-0.00397252
464.2	-0.00394979
464.3	-0.00392634
464.4	-0.00390332
464.5	-0.00387879
464.6	-0.0038516
464.7	-0.00382252
464.8	-0.00379604
464.9	-0.00377238
465	-0.00374814
465.1	-0.00372452
465.2	-0.00369989
465.3	-0.00367248
465.4	-0.00364531
465.5	-0.00362441
465.6	-0.00360447
465.7	-0.00358979
465.8	-0.00357536
465.9	-0.00355913
466	-0.0035443
466.1	-0.00352667
466.2	-0.003505
466.3	-0.00347711
466.4	-0.00345034
466.5	-0.00342331
466.6	-0.00339677
466.7	-0.0033685
466.8	-0.00333828
466.9	-0.00330384
467	-0.00326527
467.1	-0.0032276
467.2	-0.00319247
467.3	-0.00315733
467.4	-0.00312292
467.5	-0.00310133
467.6	-0.00308572
467.7	-0.00307086
467.8	-0.00305648
467.9	-0.00304569
468	-0.00303984
468.1	-0.00303624
468.2	-0.00303407
468.3	-0.00302805
468.4	-0.00302416
468.5	-0.00302551
468.6	-0.00303045
468.7	-0.00303836
468.8	-0.00304712
468.9	-0.00305483
469	-0.00305995
469.1	-0.00306462
469.2	-0.00307441
469.3	-0.00308329
469.4	-0.00308876
469.5	-0.00308899
469.6	-0.00308995
469.7	-0.00309158
469.8	-0.00309215
469.9	-0.0030937
470	-0.00309552
470.1	-0.00309617
470.2	-0.00309484
470.3	-0.00309173
470.4	-0.0030836
470.5	-0.00307034
470.6	-0.00305551
470.7	-0.00303633
470.8	-0.0030138
470.9	-0.00299036
471	-0.00296959
471.1	-0.00295106
471.2	-0.00293642
471.3	-0.00292739
471.4	-0.00291891
471.5	-0.00290948
471.6	-0.00289737
471.7	-0.00288172
471.8	-0.00286104
471.9	-0.0028378
472	-0.00281356
472.1	-0.00278402
472.2	-0.00275337
472.3	-0.00272763
472.4	-0.00270689
472.5	-0.0026916
472.6	-0.00268033
472.7	-0.00267174
472.8	-0.00266764
472.9	-0.00266125
473	-0.00265421
473.1	-0.00264966
473.2	-0.00264647
473.3	-0.00264535
473.4	-0.0026485
473.5	-0.00265699
473.6	-0.0026731
473.7	-0.00269131
473.8	-0.00270755
473.9	-0.00272036
474	-0.00273093
474.1	-0.00273824
474.2	-0.00274504
474.3	-0.00275582
474.4	-0.00276892
474.5	-0.00278671
474.6	-0.00280529
474.7	-0.00282286
474.8	-0.0028422
474.9	-0.00286075
475	-0.00287697
475.1	-0.0028901
475.2	-0.00289604
475.3	-0.00289604
475.4	-0.00288985
475.5	-0.00288415
475.6	-0.00287792
475.7	-0.00286892
475.8	-0.00286155
475.9	-0.00285448
476	-0.0028465
476.1	-0.0028363
476.2	-0.00282852
476.3	-0.00281999
476.4	-0.00281014
476.5	-0.00279559
476.6	-0.00277752
476.7	-0.00275777
476.8	-0.0027354
476.9	-0.00271275
477	-0.00268572
477.1	-0.00265579
477.2	-0.00262162
477.3	-0.00258411
477.4	-0.00254583
477.5	-0.00251106
477.6	-0.00247861
477.7	-0.00244292
477.8	-0.00240462
477.9	-0.0023619
478	-0.00232112
478.1	-0.00228754
478.2	-0.00226204
478.3	-0.00224108
478.4	-0.00222122
478.5	-0.00220116
478.6	-0.0021827
478.7	-0.00216366
478.8	-0.00214689
478.9	-0.00212974
479	-0.00211173
479.1	-0.00209089
479.2	-0.00206893
479.3	-0.00204886
479.4	-0.00202635
479.5	-0.00200048
479.6	-0.00197447
479.7	-0.00194964
479.8	-0.00192587
479.9	-0.00190081
480	-0.0018701
480.1	-0.00183487
480.2	-0.00178965
480.3	-0.00174051
480.4	-0.00169578
480.5	-0.00164969
480.6	-0.00160355
480.7	-0.0015632
480.8	-0.00152363
480.9	-0.00149032
481	-0.00145721
481.1	-0.0014277
481.2	-0.00139566
481.3	-0.00136396
481.4	-0.00133456
481.5	-0.00130531
481.6	-0.00127629
481.7	-0.0012481
481.8	-0.00122022
481.9	-0.00119327
482	-0.0011648
482.1	-0.00113459
482.2	-0.00110573
482.3	-0.00107664
482.4	-0.00104936
482.5	-0.00102542
482.6	-0.00100473
482.7	-0.000984273
482.8	-0.000969741
482.9	-0.000955918
483	-0.000941208
483.1	-0.000919812
483.2	-0.000893665
483.3	-0.000865596
483.4	-0.000843339
483.5	-0.000827719
483.6	-0.000812366
483.7	-0.00079382
483.8	-0.000770769
483.9	-0.000751981
484	-0.000734907
484.1	-0.000718711
484.2	-0.000699553
484.3	-0.000684932
484.4	-0.000675575
484.5	-0.000667081
484.6	-0.000660883
484.7	-0.000657203
484.8	-0.000652787
484.9	-0.000644566
485	-0.000631297
485.1	-0.000616881
485.2	-0.000601608
485.3	-0.000588858
485.4	-0.000578033
485.5	-0.000567258
485.6	-0.000553988
485.7	-0.00054288
485.8	-0.00053345
485.9	-0.000527332
486	-0.000522167
486.1	-0.00051648
486.2	-0.000513724
486.3	-0.000506407
486.4	-0.000492696
486.5	-0.000477868
486.6	-0.000457143
486.7	-0.000438004
486.8	-0.000420701
486.9	-0.000411112
487	-0.000403992
487.1	-0.000398865
487.2	-0.000394561
487.3	-0.000394254
487.4	-0.000398343
487.5	-0.000403846
487.6	-0.0004093
487.7	-0.000411242
487.8	-0.000415983
487.9	-0.000420183
488	-0.000422421
488.1	-0.000420001
488.2	-0.000415671
488.3	-0.000412367
488.4	-0.000406648
488.5	-0.000400747
488.6	-0.000392038
488.7	-0.000383458
488.8	-0.00037058
488.9	-0.000354118
489	-0.000337754
489.1	-0.000323173
489.2	-0.000311293
489.3	-0.000296978
489.4	-0.000280611
489.5	-0.000262906
489.6	-0.000248558
489.7	-0.000234826
489.8	-0.000222652
489.9	-0.00020989
490	-0.000201633
490.1	-0.00019464
490.2	-0.000186409
490.3	-0.000174325
490.4	-0.000155287
490.5	-0.000134539
490.6	-0.000111708
490.7	-8.50061e-05
490.8	-5.77931e-05
490.9	-2.70416e-05
491	9.14711e-06
491.1	5.2867e-05
491.2	9.62335e-05
491.3	0.000134374
491.4	0.000168521
491.5	0.00020035
491.6	0.000232673
491.7	0.000262518
491.8	0.000288031
491.9	0.000309015
492	0.000332956
492.1	0.000358491
492.2	0.000387507
492.3	0.000416827
492.4	0.000439505
492.5	0.000452347
492.6	0.00045654
492.7	0.000463432
492.8	0.000470843
492.9	0.000480037
493	0.000488549
493.1	0.000493743
493.2	0.000495799
493.3	0.000495172
493.4	0.00049378
493.5	0.000490167
493.6	0.000484885
493.7	0.000478519
493.8	0.00047258
493.9	0.000464462
494	0.000457305
494.1	0.00044867
494.2	0.000434752
494.3	0.000416905
494.4	0.000399155
494.5	0.000378767
494.6	0.000358352
494.7	0.000339549
494.8	0.000321041
494.9	0.000303695
495	0.000288598
495.1	0.000281374
495.2	0.000281156
495.3	0.000280533
495.4	0.000282466
495.5	0.000282665
495.6	0.000280062
495.7	0.000284096
495.8	0.000289388
495.9	0.00028769
496	0.000283024
496.1	0.000276022
496.2	0.000263482
496.3	0.000244579
496.4	0.000221476
496.5	0.000194749
496.6	0.000162098
496.7	0.000125823
496.8	8.39995e-05
496.9	4.0507e-05
497	-4.25543e-06
497.1	-4.8882e-05
497.2	-8.82933e-05
497.3	-0.000123767
497.4	-0.000156109
497.5	-0.000188381
497.6	-0.000228575
497.7	-0.000265511
497.8	-0.000302198
497.9	-0.000341802
498	-0.000381829
498.1	-0.000419166
498.2	-0.000452893
498.3	-0.000486705
498.4	-0.000516058
498.5	-0.000541219
498.6	-0.000563344
498.7	-0.000585921
498.8	-0.000614386
498.9	-0.000648184
499	-0.00068192
499.1	-0.000718629
499.2	-0.000756911
499.3	-0.000794212
499.4	-0.000828472
499.5	-0.000856216
499.6	-0.000881264
499.7	-0.000899771
499.8	-0.000915852
499.9	-0.000930952
500	-0.000947837
