LagTime	Correlation
413.2	0.00336163
413.3	0.00331875
413.4	0.00328096
413.5	0.00325288
413.6	0.00323001
413.7	0.00320774
413.8	0.00318525
413.9	0.00316363
414	0.00313912
414.1	0.00310759
414.2	0.00307039
414.3	0.00303156
414.4	0.00298709
414.5	0.00294067
414.6	0.00289951
414.7	0.00286231
414.8	0.00282186
414.9	0.00277799
415	0.00273401
415.1	0.00269234
415.2	0.00264584
415.3	0.00259344
415.4	0.00253837
415.5	0.00248176
415.6	0.00242461
415.7	0.00236816
415.8	0.00231571
415.9	0.00226343
416	0.0022126
416.1	0.00216545
416.2	0.00211315
416.3	0.00205676
416.4	0.00200495
416.5	0.00195675
416.6	0.00191611
416.7	0.00188128
416.8	0.00184768
416.9	0.00182111
417	0.00179318
417.1	0.00176286
417.2	0.00173312
417.3	0.00169926
417.4	0.00166733
417.5	0.0016353
417.6	0.00160556
417.7	0.00157557
417.8	0.00155028
417.9	0.00152951
418	0.00150805
418.1	0.00148397
418.2	0.00145801
418.3	0.00143438
418.4	0.00141249
418.5	0.00139244
418.6	0.00137399
418.7	0.00135674
418.8	0.00134214
418.9	0.00132657
419	0.00131195
419.1	0.00129361
419.2	0.00127694
419.3	0.00126328
419.4	0.00125423
419.5	0.00124901
419.6	0.00124607
419.7	0.0012424
419.8	0.00123838
419.9	0.00123464
420	0.00122957
420.1	0.00121795
420.2	0.00120175
420.3	0.0011812
420.4	0.00116024
420.5	0.001142
420.6	0.00112572
420.7	0.00111216
420.8	0.00109726
420.9	0.00108188
421	0.00106439
421.1	0.00104517
421.2	0.00102608
421.3	0.00100523
421.4	0.000982743
421.5	0.000961612
421.6	0.000943504
421.7	0.000929135
421.8	0.000913931
421.9	0.000898785
422	0.000883283
422.1	0.000868728
422.2	0.000853795
422.3	0.000839016
422.4	0.000821151
422.5	0.000803309
422.6	0.000784602
422.7	0.00076718
422.8	0.000748093
422.9	0.000728934
423	0.000711165
423.1	0.000696449
423.2	0.000681793
423.3	0.000666997
423.4	0.000652814
423.5	0.000639033
423.6	0.000624351
423.7	0.000609801
423.8	0.000596299
423.9	0.0005867
424	0.000578351
424.1	0.000568595
424.2	0.000561705
424.3	0.000557918
424.4	0.000555627
424.5	0.000555276
424.6	0.000555636
424.7	0.000558111
424.8	0.000559716
424.9	0.000562628
425	0.000570176
425.1	0.000583015
425.2	0.00059498
425.3	0.000601732
425.4	0.000607958
425.5	0.000610482
425.6	0.000611135
425.7	0.000614179
425.8	0.000619256
425.9	0.000622036
426	0.000624707
426.1	0.000626124
426.2	0.000628185
426.3	0.000629223
426.4	0.000627741
426.5	0.000629035
426.6	0.000635208
426.7	0.000639806
426.8	0.000644403
426.9	0.000651118
427	0.000660543
427.1	0.000666646
427.2	0.000668077
427.3	0.000665763
427.4	0.00066548
427.5	0.000668746
427.6	0.000675038
427.7	0.000680436
427.8	0.000683985
427.9	0.000689347
428	0.000694819
428.1	0.00069469
428.2	0.000688174
428.3	0.000675378
428.4	0.000663523
428.5	0.000650964
428.6	0.000635861
428.7	0.000622664
428.8	0.00060898
428.9	0.000594892
429	0.000581577
429.1	0.00056735
429.2	0.000552649
429.3	0.000542374
429.4	0.00054179
429.5	0.000543548
429.6	0.000542072
429.7	0.000537863
429.8	0.000529274
429.9	0.00052207
430	0.000514618
430.1	0.00050172
430.2	0.000482338
430.3	0.000467521
430.4	0.000453057
430.5	0.000439062
430.6	0.000425713
430.7	0.000413416
430.8	0.000401735
430.9	0.000389148
431	0.00037877
431.1	0.000364496
431.2	0.000348701
431.3	0.00033069
431.4	0.000317181
431.5	0.000306917
431.6	0.000296111
431.7	0.000290549
431.8	0.000294285
431.9	0.000299166
432	0.000304581
432.1	0.000311093
432.2	0.000314046
432.3	0.000312313
432.4	0.000309481
432.5	0.000313362
432.6	0.000322842
432.7	0.000340348
432.8	0.000366357
432.9	0.000398771
433	0.000433567
433.1	0.000471563
433.2	0.000509622
433.3	0.000544249
433.4	0.000575767
433.5	0.000601372
433.6	0.000624312
433.7	0.000647887
433.8	0.00066621
433.9	0.000681037
434	0.00069612
434.1	0.000707914
434.2	0.00071672
434.3	0.0007233
434.4	0.000735393
434.5	0.000752538
434.6	0.000770252
434.7	0.000791656
434.8	0.000810757
434.9	0.000823368
435	0.000833938
435.1	0.000842584
435.2	0.000847611
435.3	0.000850167
435.4	0.000849995
435.5	0.000849685
435.6	0.00084853
435.7	0.000840786
435.8	0.000828146
435.9	0.000812932
436	0.000796825
436.1	0.000783871
436.2	0.00077394
436.3	0.000773184
436.4	0.000770931
436.5	0.000769473
436.6	0.00076882
436.7	0.000767005
436.8	0.00076198
436.9	0.000756337
437	0.000753507
437.1	0.000747649
437.2	0.000742086
437.3	0.000732881
437.4	0.000723549
437.5	0.000717352
437.6	0.000717851
437.7	0.000718327
437.8	0.00071694
437.9	0.000714322
438	0.000709856
438.1	0.000703345
438.2	0.000696903
438.3	0.000688168
438.4	0.000675743
438.5	0.000656984
438.6	0.000636304
438.7	0.000619244
438.8	0.000602433
438.9	0.000587245
439	0.000570964
439.1	0.000558306
439.2	0.000547189
439.3	0.000537953
439.4	0.000526938
439.5	0.000516348
439.6	0.00050983
439.7	0.000506529
439.8	0.000500258
439.9	0.000486263
440	0.000465159
440.1	0.000436712
440.2	0.000402174
440.3	0.000367005
440.4	0.000329076
440.5	0.000291566
440.6	0.000255656
440.7	0.000217833
440.8	0.000184499
440.9	0.000154024
441	0.000120368
441.1	8.42454e-05
441.2	4.92189e-05
441.3	1.52275e-05
441.4	-2.02219e-05
441.5	-5.69763e-05
441.6	-9.27664e-05
441.7	-0.000127687
441.8	-0.000161632
441.9	-0.000194614
442	-0.000230452
442.1	-0.000265607
442.2	-0.000296444
442.3	-0.000323115
442.4	-0.000352582
442.5	-0.00038464
442.6	-0.000417557
442.7	-0.000448525
442.8	-0.000482872
442.9	-0.000517476
443	-0.000548422
443.1	-0.000574714
443.2	-0.000603244
443.3	-0.000630245
443.4	-0.000660375
443.5	-0.000685754
443.6	-0.00070621
443.7	-0.000725952
443.8	-0.000748662
443.9	-0.000770762
444	-0.000799814
444.1	-0.000834711
444.2	-0.000874783
444.3	-0.000914816
444.4	-0.000952304
444.5	-0.00098479
444.6	-0.0010156
444.7	-0.00104828
444.8	-0.00108005
444.9	-0.00110894
445	-0.00113742
445.1	-0.00116653
445.2	-0.00119335
445.3	-0.00121482
445.4	-0.00123571
445.5	-0.00125906
445.6	-0.00128329
445.7	-0.0013069
445.8	-0.00133203
445.9	-0.00135706
446	-0.00138383
446.1	-0.00141292
446.2	-0.00144868
446.3	-0.00148736
446.4	-0.00152757
446.5	-0.00156929
446.6	-0.00161503
446.7	-0.00165662
446.8	-0.00169664
446.9	-0.00173886
447	-0.00178329
447.1	-0.00183426
447.2	-0.00188919
447.3	-0.00194436
447.4	-0.00199148
447.5	-0.00203628
447.6	-0.00208307
447.7	-0.00213534
447.8	-0.00218596
447.9	-0.00223654
448	-0.00228523
448.1	-0.00233429
448.2	-0.0023804
448.3	-0.00242317
448.4	-0.00246449
448.5	-0.00250705
448.6	-0.0025513
448.7	-0.00259751
448.8	-0.0026443
448.9	-0.00269031
449	-0.00273459
449.1	-0.00278065
449.2	-0.00282511
449.3	-0.00286388
449.4	-0.00289327
449.5	-0.00291808
449.6	-0.00294146
449.7	-0.0029703
449.8	-0.00300044
449.9	-0.0030254
450	-0.00304904
450.1	-0.00307599
450.2	-0.00310184
450.3	-0.00312509
450.4	-0.00314392
450.5	-0.00315909
450.6	-0.00316764
450.7	-0.0031737
450.8	-0.00317902
450.9	-0.00318708
451	-0.00319693
451.1	-0.00321069
451.2	-0.00322626
451.3	-0.00324601
451.4	-0.00327227
451.5	-0.00330162
451.6	-0.00333446
451.7	-0.0033708
451.8	-0.00340982
451.9	-0.00345031
452	-0.00349366
452.1	-0.00353955
452.2	-0.00358865
452.3	-0.00363688
452.4	-0.00368089
452.5	-0.00371779
452.6	-0.00375238
452.7	-0.00378642
452.8	-0.00381522
452.9	-0.00383556
453	-0.00385315
453.1	-0.00387098
453.2	-0.00388851
453.3	-0.00390239
453.4	-0.00391585
453.5	-0.00392919
453.6	-0.00394633
453.7	-0.0039598
453.8	-0.0039692
453.9	-0.00397244
454	-0.00397307
454.1	-0.00397414
454.2	-0.00397441
454.3	-0.0039712
454.4	-0.003962
454.5	-0.00394653
454.6	-0.00393
454.7	-0.00391299
454.8	-0.00389762
454.9	-0.0038807
455	-0.00386043
455.1	-0.00384315
455.2	-0.00382305
455.3	-0.00379888
455.4	-0.0037755
455.5	-0.00375087
455.6	-0.00372672
455.7	-0.00370053
455.8	-0.00367524
455.9	-0.00365152
456	-0.00363817
456.1	-0.00362884
456.2	-0.00361898
456.3	-0.00361035
456.4	-0.00360255
456.5	-0.00359752
456.6	-0.00359062
456.7	-0.00357932
456.8	-0.00356726
456.9	-0.00355493
457	-0.00353876
457.1	-0.00350988
457.2	-0.00347149
457.3	-0.00343155
457.4	-0.00338903
457.5	-0.00335033
457.6	-0.0033156
457.7	-0.00328237
457.8	-0.00325314
457.9	-0.00322561
458	-0.00319956
458.1	-0.00317475
458.2	-0.00315411
458.3	-0.00314308
458.4	-0.00313565
458.5	-0.00312683
458.6	-0.00311946
458.7	-0.00310905
458.8	-0.00309902
458.9	-0.00309214
459	-0.00308536
459.1	-0.0030818
459.2	-0.00308102
459.3	-0.00308116
459.4	-0.00308476
459.5	-0.00309173
459.6	-0.0030961
459.7	-0.0030978
459.8	-0.00309915
459.9	-0.00309727
460	-0.0030967
460.1	-0.00310157
460.2	-0.00310514
460.3	-0.00310787
460.4	-0.0031055
460.5	-0.00310003
460.6	-0.00309279
460.7	-0.00308334
460.8	-0.00307489
460.9	-0.00307192
461	-0.00306967
461.1	-0.00306801
461.2	-0.00306086
461.3	-0.00305237
461.4	-0.00304785
461.5	-0.0030456
461.6	-0.00303988
461.7	-0.003035
461.8	-0.00303001
461.9	-0.00302572
462	-0.00302431
462.1	-0.00302183
462.2	-0.00301943
462.3	-0.00301863
462.4	-0.00301566
462.5	-0.00301199
462.6	-0.0030117
462.7	-0.00301115
462.8	-0.00301419
462.9	-0.00301979
463	-0.00302639
463.1	-0.00303153
463.2	-0.00303469
463.3	-0.00303632
463.4	-0.00303698
463.5	-0.00303854
463.6	-0.00303389
463.7	-0.00302847
463.8	-0.00302146
463.9	-0.00301505
464	-0.00301036
464.1	-0.00300612
464.2	-0.00300196
464.3	-0.00300063
464.4	-0.00300057
464.5	-0.00299917
464.6	-0.00300462
464.7	-0.00301133
464.8	-0.00302218
464.9	-0.00303139
465	-0.00303913
465.1	-0.0030516
465.2	-0.00306834
465.3	-0.00308471
465.4	-0.00310388
465.5	-0.00312447
465.6	-0.00314733
465.7	-0.00316948
465.8	-0.00319311
465.9	-0.00321908
466	-0.00324315
466.1	-0.00326496
466.2	-0.00328334
466.3	-0.00329749
466.4	-0.00330846
466.5	-0.00331222
466.6	-0.00331041
466.7	-0.00330238
466.8	-0.0032911
466.9	-0.00327716
467	-0.00326141
467.1	-0.00324787
467.2	-0.00323937
467.3	-0.00323239
467.4	-0.00322831
467.5	-0.00322359
467.6	-0.00321774
467.7	-0.00321046
467.8	-0.00319873
467.9	-0.0031823
468	-0.00316578
468.1	-0.00315277
468.2	-0.00314313
468.3	-0.00313317
468.4	-0.00311945
468.5	-0.00310097
468.6	-0.00307793
468.7	-0.00305482
468.8	-0.00303288
468.9	-0.00301261
469	-0.00299158
469.1	-0.00297036
469.2	-0.00295057
469.3	-0.00293313
469.4	-0.00291913
469.5	-0.00290397
469.6	-0.0028926
469.7	-0.00287835
469.8	-0.00286079
469.9	-0.00284082
470	-0.00281979
470.1	-0.00279723
470.2	-0.00277857
470.3	-0.00275929
470.4	-0.00274121
470.5	-0.00272515
470.6	-0.00271319
470.7	-0.00269522
470.8	-0.00267366
470.9	-0.00265213
471	-0.00263077
471.1	-0.00261202
471.2	-0.00259593
471.3	-0.00258044
471.4	-0.00256015
471.5	-0.00253736
471.6	-0.00251105
471.7	-0.00247893
471.8	-0.00244086
471.9	-0.00240153
472	-0.00236427
472.1	-0.00233128
472.2	-0.00230328
472.3	-0.00228211
472.4	-0.00226374
472.5	-0.00224184
472.6	-0.00221426
472.7	-0.002186
472.8	-0.00215449
472.9	-0.00212201
473	-0.0020906
473.1	-0.00206156
473.2	-0.0020278
473.3	-0.00199108
473.4	-0.00195792
473.5	-0.00192632
473.6	-0.00189368
473.7	-0.00186519
473.8	-0.00183971
473.9	-0.0018184
474	-0.00180154
474.1	-0.0017924
474.2	-0.00179012
474.3	-0.00178901
474.4	-0.00178834
474.5	-0.00179073
474.6	-0.00179987
474.7	-0.00181282
474.8	-0.00182418
474.9	-0.00183427
475	-0.00184382
475.1	-0.00185438
475.2	-0.00186162
475.3	-0.00186921
475.4	-0.00187584
475.5	-0.00188269
475.6	-0.00188812
475.7	-0.0018979
475.8	-0.00190681
475.9	-0.00191391
476	-0.00192708
476.1	-0.00194089
476.2	-0.00194895
476.3	-0.00195347
476.4	-0.00195036
476.5	-0.00194529
476.6	-0.00194227
476.7	-0.00193905
476.8	-0.00193481
476.9	-0.00192914
477	-0.00191831
477.1	-0.0019067
477.2	-0.00189645
477.3	-0.00188769
477.4	-0.00187823
477.5	-0.00186271
477.6	-0.00184588
477.7	-0.00183411
477.8	-0.00182471
477.9	-0.00181207
478	-0.00179902
478.1	-0.00178086
478.2	-0.00176119
478.3	-0.00174555
478.4	-0.00172672
478.5	-0.00170689
478.6	-0.00168699
478.7	-0.00167047
478.8	-0.00165077
478.9	-0.0016307
479	-0.00161059
479.1	-0.00159147
479.2	-0.00157295
479.3	-0.00155504
479.4	-0.00154149
479.5	-0.00152663
479.6	-0.00151069
479.7	-0.00149687
479.8	-0.00147801
479.9	-0.00145817
480	-0.00143899
480.1	-0.00142446
480.2	-0.00141073
480.3	-0.00139832
480.4	-0.00138559
480.5	-0.00137043
480.6	-0.00135406
480.7	-0.00133855
480.8	-0.00132507
480.9	-0.00131575
481	-0.00131302
481.1	-0.00131223
481.2	-0.00131118
481.3	-0.00130987
481.4	-0.00130965
481.5	-0.00130934
481.6	-0.0013117
481.7	-0.00131721
481.8	-0.0013235
481.9	-0.00132695
482	-0.00133473
482.1	-0.00134226
482.2	-0.00134421
482.3	-0.00133909
482.4	-0.00133158
482.5	-0.00132739
482.6	-0.00132442
482.7	-0.00132081
482.8	-0.00131937
482.9	-0.00132105
483	-0.00132266
483.1	-0.00132669
483.2	-0.00133141
483.3	-0.00133244
483.4	-0.00133291
483.5	-0.00133347
483.6	-0.00133651
483.7	-0.00133902
483.8	-0.00133867
483.9	-0.00133808
484	-0.00133842
484.1	-0.00134073
484.2	-0.00134553
484.3	-0.00134432
484.4	-0.00133559
484.5	-0.00132115
484.6	-0.00130279
484.7	-0.00128254
484.8	-0.00125805
484.9	-0.00123474
485	-0.00121382
485.1	-0.00119463
485.2	-0.00117466
485.3	-0.00114705
485.4	-0.00111722
485.5	-0.00108715
485.6	-0.0010565
485.7	-0.00102728
485.8	-0.00100254
485.9	-0.000978457
486	-0.000949127
486.1	-0.000924475
486.2	-0.000903561
486.3	-0.000883527
486.4	-0.000868648
486.5	-0.000859015
486.6	-0.000849759
486.7	-0.000837212
486.8	-0.000820173
486.9	-0.00079543
487	-0.000769234
487.1	-0.000744345
487.2	-0.000723984
487.3	-0.000703889
487.4	-0.00068613
487.5	-0.000676329
487.6	-0.000668478
487.7	-0.000660088
487.8	-0.000646881
487.9	-0.00062814
488	-0.000602448
488.1	-0.000575251
488.2	-0.000551662
488.3	-0.000528493
488.4	-0.000508262
488.5	-0.000489927
488.6	-0.000474934
488.7	-0.000461801
488.8	-0.000445493
488.9	-0.000424416
489	-0.000400724
489.1	-0.000376122
489.2	-0.000351195
489.3	-0.000325819
489.4	-0.000302422
489.5	-0.000276924
489.6	-0.000252203
489.7	-0.000228638
489.8	-0.000211853
489.9	-0.000194419
490	-0.000171589
490.1	-0.000147227
490.2	-0.000122614
490.3	-0.000102375
490.4	-8.02653e-05
490.5	-5.55574e-05
490.6	-3.02763e-05
490.7	-1.39954e-06
490.8	3.10546e-05
490.9	6.48399e-05
491	9.60227e-05
491.1	0.000125494
491.2	0.000155115
491.3	0.000181331
491.4	0.00020893
491.5	0.000238978
491.6	0.000269083
491.7	0.000299295
491.8	0.000328914
491.9	0.000354277
492	0.000374916
492.1	0.000390517
492.2	0.000404572
492.3	0.000424473
492.4	0.000446981
492.5	0.000468622
492.6	0.00049175
492.7	0.000515767
492.8	0.000536893
492.9	0.000550305
493	0.000560207
493.1	0.000566756
493.2	0.000571898
493.3	0.000579145
493.4	0.000588743
493.5	0.000597535
493.6	0.000610794
493.7	0.000620771
493.8	0.000624497
493.9	0.000626188
494	0.000631796
494.1	0.000638581
494.2	0.000645858
494.3	0.000652049
494.4	0.000649603
494.5	0.000641211
494.6	0.000634487
494.7	0.000631638
494.8	0.000634863
494.9	0.000640807
495	0.000644855
495.1	0.000650157
495.2	0.000664229
495.3	0.000686248
495.4	0.000710848
495.5	0.000734727
495.6	0.000755338
495.7	0.000772851
495.8	0.000788231
495.9	0.000803385
496	0.000819085
496.1	0.000832424
496.2	0.000845179
496.3	0.000857198
496.4	0.000871576
496.5	0.000883713
496.6	0.000894899
496.7	0.000908813
496.8	0.0009212
496.9	0.000937453
497	0.000954816
497.1	0.00097875
497.2	0.00100464
497.3	0.00102781
497.4	0.00104459
497.5	0.00106273
497.6	0.00108207
497.7	0.00109828
497.8	0.00111445
497.9	0.00113008
498	0.00114518
498.1	0.00116165
498.2	0.00118109
498.3	0.00119959
498.4	0.00121254
498.5	0.00121932
498.6	0.00122347
498.7	0.00122903
498.8	0.00123365
498.9	0.00123901
499	0.0012475
499.1	0.00125956
499.2	0.00127622
499.3	0.00129086
499.4	0.00130976
499.5	0.00132482
499.6	0.00133442
499.7	0.00133933
499.8	0.00133855
499.9	0.00133546
500	0.00132975
