LagTime	Correlation
412.3	0.000187438
412.4	0.000190254
412.5	0.000194773
412.6	0.000201773
412.7	0.000204803
412.8	0.000210045
412.9	0.000215099
413	0.00021923
413.1	0.000222892
413.2	0.000224821
413.3	0.000228077
413.4	0.000233858
413.5	0.00023754
413.6	0.000242126
413.7	0.000246105
413.8	0.000249802
413.9	0.000255739
414	0.000260173
414.1	0.000267387
414.2	0.000273825
414.3	0.000275953
414.4	0.000278592
414.5	0.000285113
414.6	0.000294213
414.7	0.000305108
414.8	0.000317702
414.9	0.000331244
415	0.000342998
415.1	0.000350634
415.2	0.000356135
415.3	0.000359965
415.4	0.000363776
415.5	0.000367612
415.6	0.000372781
415.7	0.000380876
415.8	0.000390939
415.9	0.000402683
416	0.000412566
416.1	0.000423569
416.2	0.000433621
416.3	0.000435667
416.4	0.000432516
416.5	0.000428711
416.6	0.000427753
416.7	0.000431578
416.8	0.000435804
416.9	0.000442745
417	0.00044668
417.1	0.00045409
417.2	0.000463795
417.3	0.00047723
417.4	0.000491895
417.5	0.000508556
417.6	0.00052451
417.7	0.00053765
417.8	0.0005488
417.9	0.000562006
418	0.000576522
418.1	0.000584846
418.2	0.000585656
418.3	0.000586182
418.4	0.000590105
418.5	0.00059703
418.6	0.000602133
418.7	0.000606973
418.8	0.00061922
418.9	0.000631139
419	0.000645747
419.1	0.000663274
419.2	0.000681525
419.3	0.000700534
419.4	0.000718169
419.5	0.000735747
419.6	0.000756373
419.7	0.000777443
419.8	0.00079721
419.9	0.000818196
420	0.000839412
420.1	0.000857893
420.2	0.000871838
420.3	0.000885634
420.4	0.000898041
420.5	0.000913926
420.6	0.000934247
420.7	0.00095962
420.8	0.000991871
420.9	0.00102732
421	0.00106283
421.1	0.00110105
421.2	0.00113573
421.3	0.00116436
421.4	0.00119177
421.5	0.00121813
421.6	0.00124924
421.7	0.00128458
421.8	0.0013178
421.9	0.00134692
422	0.00137783
422.1	0.00140963
422.2	0.00143906
422.3	0.00147157
422.4	0.00150817
422.5	0.00154969
422.6	0.00159632
422.7	0.00164552
422.8	0.0016943
422.9	0.0017388
423	0.00178455
423.1	0.00183186
423.2	0.00187615
423.3	0.00191267
423.4	0.0019459
423.5	0.00197603
423.6	0.00200617
423.7	0.00203725
423.8	0.00206828
423.9	0.00209925
424	0.00213207
424.1	0.00216919
424.2	0.00220817
424.3	0.00224675
424.4	0.00227851
424.5	0.00230547
424.6	0.00233157
424.7	0.00235944
424.8	0.00238351
424.9	0.00240089
425	0.00241488
425.1	0.00242675
425.2	0.00243847
425.3	0.00245394
425.4	0.00246956
425.5	0.00248352
425.6	0.00249361
425.7	0.00249802
425.8	0.00249974
425.9	0.0025037
426	0.00250953
426.1	0.00251256
426.2	0.00251548
426.3	0.00251714
426.4	0.00251539
426.5	0.00251389
426.6	0.00251149
426.7	0.00251072
426.8	0.00251094
426.9	0.00251598
427	0.0025187
427.1	0.00252501
427.2	0.00253444
427.3	0.00254222
427.4	0.00254516
427.5	0.00254391
427.6	0.00253646
427.7	0.00252663
427.8	0.00251338
427.9	0.00249864
428	0.0024842
428.1	0.00247129
428.2	0.00245969
428.3	0.00244919
428.4	0.0024405
428.5	0.00243238
428.6	0.00242133
428.7	0.00240342
428.8	0.00237885
428.9	0.00234908
429	0.00231516
429.1	0.0022801
429.2	0.00223923
429.3	0.00219872
429.4	0.00215943
429.5	0.00212256
429.6	0.0020866
429.7	0.00204693
429.8	0.00200401
429.9	0.00196191
430	0.00191899
430.1	0.0018742
430.2	0.00183227
430.3	0.00179548
430.4	0.00175848
430.5	0.00172362
430.6	0.00168701
430.7	0.00164837
430.8	0.00160751
430.9	0.00156817
431	0.00152356
431.1	0.00147623
431.2	0.00142791
431.3	0.00137226
431.4	0.0013138
431.5	0.00125784
431.6	0.00120198
431.7	0.00114173
431.8	0.00108013
431.9	0.00101923
432	0.000962366
432.1	0.000908504
432.2	0.00085601
432.3	0.000804426
432.4	0.000758416
432.5	0.000716354
432.6	0.000674463
432.7	0.000633741
432.8	0.000592915
432.9	0.000552816
433	0.000513161
433.1	0.000470703
433.2	0.000426564
433.3	0.000380693
433.4	0.000337565
433.5	0.000292221
433.6	0.000246696
433.7	0.000201525
433.8	0.000161116
433.9	0.000127636
434	9.83479e-05
434.1	7.15317e-05
434.2	4.74866e-05
434.3	2.15534e-05
434.4	-5.96317e-06
434.5	-3.50181e-05
434.6	-6.25778e-05
434.7	-9.41116e-05
434.8	-0.000129353
434.9	-0.000164085
435	-0.000201239
435.1	-0.000236748
435.2	-0.000270592
435.3	-0.000303591
435.4	-0.00033337
435.5	-0.00036268
435.6	-0.000391104
435.7	-0.000416043
435.8	-0.000437581
435.9	-0.00045796
436	-0.000474825
436.1	-0.000492296
436.2	-0.000508629
436.3	-0.000522639
436.4	-0.000529553
436.5	-0.000532686
436.6	-0.000532505
436.7	-0.000530435
436.8	-0.000527238
436.9	-0.000525068
437	-0.000522021
437.1	-0.000520168
437.2	-0.000515815
437.3	-0.000509269
437.4	-0.000500608
437.5	-0.00049258
437.6	-0.000488371
437.7	-0.000490305
437.8	-0.000495801
437.9	-0.000498434
438	-0.000501232
438.1	-0.000501892
438.2	-0.000499195
438.3	-0.000496752
438.4	-0.000498447
438.5	-0.000499444
438.6	-0.00050157
438.7	-0.000505369
438.8	-0.00050853
438.9	-0.000512784
439	-0.000516006
439.1	-0.00052311
439.2	-0.000533408
439.3	-0.000546576
439.4	-0.000557989
439.5	-0.000572884
439.6	-0.000583435
439.7	-0.000589921
439.8	-0.000590272
439.9	-0.000591887
440	-0.000591512
440.1	-0.000590111
440.2	-0.000589388
440.3	-0.000591081
440.4	-0.000590483
440.5	-0.000595463
440.6	-0.000604935
440.7	-0.000618379
440.8	-0.000630747
440.9	-0.000640881
441	-0.000651431
441.1	-0.000662322
441.2	-0.000675083
441.3	-0.000686334
441.4	-0.000699883
441.5	-0.000709135
441.6	-0.000713242
441.7	-0.000710355
441.8	-0.000707267
441.9	-0.000712626
442	-0.000720619
442.1	-0.00073206
442.2	-0.000743393
442.3	-0.000747899
442.4	-0.000746629
442.5	-0.00073726
442.6	-0.000722479
442.7	-0.00070551
442.8	-0.000687398
442.9	-0.000668252
443	-0.000652341
443.1	-0.000640765
443.2	-0.000630442
443.3	-0.000618793
443.4	-0.000601695
443.5	-0.00058081
443.6	-0.000556279
443.7	-0.000531161
443.8	-0.000507429
443.9	-0.000486772
444	-0.000470488
444.1	-0.000457889
444.2	-0.000448619
444.3	-0.00044308
444.4	-0.000438389
444.5	-0.000427741
444.6	-0.000410532
444.7	-0.000392015
444.8	-0.000369514
444.9	-0.000350891
445	-0.000331897
445.1	-0.000317993
445.2	-0.00030589
445.3	-0.000296994
445.4	-0.000288669
445.5	-0.000280325
445.6	-0.000271962
445.7	-0.000261964
445.8	-0.000248627
445.9	-0.000233824
446	-0.000219056
446.1	-0.000202769
446.2	-0.000180159
446.3	-0.000157686
446.4	-0.00013717
446.5	-0.000122793
446.6	-0.000109447
446.7	-9.40237e-05
446.8	-7.90451e-05
446.9	-6.33122e-05
447	-4.88002e-05
447.1	-3.78522e-05
447.2	-2.51254e-05
447.3	-1.25867e-05
447.4	3.40717e-06
447.5	1.50184e-05
447.6	2.38355e-05
447.7	2.95008e-05
447.8	2.85342e-05
447.9	2.39305e-05
448	1.87453e-05
448.1	1.32044e-05
448.2	1.44448e-05
448.3	1.53051e-05
448.4	1.62635e-05
448.5	1.56905e-05
448.6	1.89635e-05
448.7	3.12803e-05
448.8	5.21385e-05
448.9	7.55637e-05
449	9.78348e-05
449.1	0.000119907
449.2	0.000143266
449.3	0.000164795
449.4	0.000185297
449.5	0.00020657
449.6	0.000233719
449.7	0.000263856
449.8	0.000295564
449.9	0.000325992
450	0.000351667
450.1	0.000369926
450.2	0.000382384
450.3	0.00039475
450.4	0.000413402
450.5	0.000437016
450.6	0.000463261
450.7	0.000492144
450.8	0.000516108
450.9	0.000537876
451	0.00056053
451.1	0.000585812
451.2	0.00061209
451.3	0.000633464
451.4	0.00064954
451.5	0.000666585
451.6	0.000685929
451.7	0.000708492
451.8	0.000733614
451.9	0.000765206
452	0.000798687
452.1	0.000831051
452.2	0.000864871
452.3	0.000901268
452.4	0.00093376
452.5	0.000964586
452.6	0.000991142
452.7	0.00101434
452.8	0.00103489
452.9	0.00105541
453	0.00107921
453.1	0.00110049
453.2	0.00112257
453.3	0.00114156
453.4	0.00116079
453.5	0.00118246
453.6	0.00120777
453.7	0.00123937
453.8	0.00128004
453.9	0.00132799
454	0.00137478
454.1	0.0014217
454.2	0.00147556
454.3	0.00153373
454.4	0.00159387
454.5	0.00165467
454.6	0.00171798
454.7	0.00177857
454.8	0.00183533
454.9	0.00189014
455	0.00194715
455.1	0.00200503
455.2	0.00205674
455.3	0.00210476
455.4	0.00215673
455.5	0.00220861
455.6	0.00225796
455.7	0.00230846
455.8	0.00235957
455.9	0.00241426
456	0.00246757
456.1	0.00252004
456.2	0.00257276
456.3	0.0026253
456.4	0.0026759
456.5	0.00272441
456.6	0.00276971
456.7	0.00281972
456.8	0.00286847
456.9	0.00291422
457	0.00296041
457.1	0.00300884
457.2	0.00305595
457.3	0.00310061
457.4	0.00313284
457.5	0.00315992
457.6	0.00318446
457.7	0.0032038
457.8	0.00322518
457.9	0.00324778
458	0.00327669
458.1	0.00331121
458.2	0.00335093
458.3	0.00339081
458.4	0.00343344
458.5	0.00347909
458.6	0.00352272
458.7	0.00355893
458.8	0.00359006
458.9	0.00361984
459	0.00364523
459.1	0.003669
459.2	0.0036895
459.3	0.0037067
459.4	0.00372374
459.5	0.00373983
459.6	0.00376019
459.7	0.00377951
459.8	0.00380263
459.9	0.00382294
460	0.00384125
460.1	0.0038563
460.2	0.00387195
460.3	0.00389271
460.4	0.00391603
460.5	0.00393541
460.6	0.00395176
460.7	0.00396674
460.8	0.00397626
460.9	0.00398175
461	0.00398155
461.1	0.00397775
461.2	0.00397005
461.3	0.00396175
461.4	0.00395433
461.5	0.00394598
461.6	0.00393883
461.7	0.0039354
461.8	0.00393891
461.9	0.00394089
462	0.0039333
462.1	0.00392432
462.2	0.0039175
462.3	0.00391091
462.4	0.00390772
462.5	0.00390556
462.6	0.00390372
462.7	0.00390354
462.8	0.00390603
462.9	0.00391006
463	0.00390985
463.1	0.00390368
463.2	0.00389502
463.3	0.00388528
463.4	0.00387281
463.5	0.00386032
463.6	0.00384844
463.7	0.00383626
463.8	0.00382654
463.9	0.00382303
464	0.00381937
464.1	0.00381099
464.2	0.00380288
464.3	0.00379079
464.4	0.00377694
464.5	0.00375866
464.6	0.00373529
464.7	0.00371529
464.8	0.00369709
464.9	0.00368082
465	0.00366239
465.1	0.00364072
465.2	0.00362157
465.3	0.00360356
465.4	0.00358503
465.5	0.00356445
465.6	0.00354121
465.7	0.00351683
465.8	0.00348721
465.9	0.00345636
466	0.00342783
466.1	0.00339841
466.2	0.00336982
466.3	0.00334055
466.4	0.00331332
466.5	0.00328832
466.6	0.00326208
466.7	0.00323619
466.8	0.00321091
466.9	0.00318539
467	0.00316165
467.1	0.00314158
467.2	0.0031271
467.3	0.0031172
467.4	0.00311037
467.5	0.00310244
467.6	0.00310015
467.7	0.00310114
467.8	0.00309984
467.9	0.00309813
468	0.00309185
468.1	0.00308207
468.2	0.00307132
468.3	0.00305642
468.4	0.00303709
468.5	0.00301687
468.6	0.00299511
468.7	0.00297106
468.8	0.00294179
468.9	0.0029109
469	0.00288434
469.1	0.00286137
469.2	0.00283992
469.3	0.00282433
469.4	0.002807
469.5	0.0027913
469.6	0.00277318
469.7	0.00275347
469.8	0.00273198
469.9	0.0027096
470	0.00268921
470.1	0.00266982
470.2	0.00265029
470.3	0.00263183
470.4	0.00261449
470.5	0.00259357
470.6	0.00257475
470.7	0.00256041
470.8	0.00254951
470.9	0.00253798
471	0.00253266
471.1	0.00252907
471.2	0.00252296
471.3	0.00251274
471.4	0.00249832
471.5	0.00247925
471.6	0.00246256
471.7	0.00244124
471.8	0.00242014
471.9	0.00239979
472	0.00238115
472.1	0.00236103
472.2	0.00233777
472.3	0.00231188
472.4	0.00228355
472.5	0.0022533
472.6	0.00222078
472.7	0.00219102
472.8	0.00216747
472.9	0.0021471
473	0.00212282
473.1	0.00209515
473.2	0.00206498
473.3	0.00203185
473.4	0.00200002
473.5	0.0019696
473.6	0.00194359
473.7	0.00192145
473.8	0.00190141
473.9	0.00188167
474	0.00185996
474.1	0.00183628
474.2	0.00181336
474.3	0.00179218
474.4	0.00176987
474.5	0.00174742
474.6	0.00172548
474.7	0.00170381
474.8	0.00168219
474.9	0.0016619
475	0.0016483
475.1	0.00164118
475.2	0.00163601
475.3	0.00163116
475.4	0.00162491
475.5	0.00161623
475.6	0.00160429
475.7	0.00159266
475.8	0.00158033
475.9	0.00156433
476	0.00154151
476.1	0.00151158
476.2	0.00148382
476.3	0.00146133
476.4	0.00143878
476.5	0.00141693
476.6	0.00139422
476.7	0.00137148
476.8	0.00134867
476.9	0.00132362
477	0.00130093
477.1	0.00128277
477.2	0.00126675
477.3	0.00124527
477.4	0.00122217
477.5	0.0012006
477.6	0.00117693
477.7	0.00115051
477.8	0.00112296
477.9	0.00110036
478	0.00108352
478.1	0.00107187
478.2	0.00106383
478.3	0.00106328
478.4	0.00107168
478.5	0.00108415
478.6	0.00109987
478.7	0.001114
478.8	0.00112687
478.9	0.00114037
479	0.00115121
479.1	0.00115744
479.2	0.001165
479.3	0.00117655
479.4	0.00118737
479.5	0.00119608
479.6	0.00120447
479.7	0.00121176
479.8	0.00122056
479.9	0.00123263
480	0.00124097
480.1	0.00124876
480.2	0.00125712
480.3	0.00126933
480.4	0.00127978
480.5	0.00129011
480.6	0.00130129
480.7	0.00131072
480.8	0.00132283
480.9	0.00133435
481	0.00134633
481.1	0.00136206
481.2	0.00137874
481.3	0.00139564
481.4	0.0014161
481.5	0.00144089
481.6	0.00146856
481.7	0.00149807
481.8	0.00152692
481.9	0.001559
482	0.00159979
482.1	0.0016428
482.2	0.00168784
482.3	0.0017345
482.4	0.00177969
482.5	0.00182528
482.6	0.0018723
482.7	0.00192067
482.8	0.00197152
482.9	0.00202079
483	0.00206503
483.1	0.00210771
483.2	0.00214797
483.3	0.00218433
483.4	0.00221872
483.5	0.00224992
483.6	0.00228429
483.7	0.00231853
483.8	0.00235271
483.9	0.00238121
484	0.00240451
484.1	0.00242316
484.2	0.00244044
484.3	0.00245229
484.4	0.0024649
484.5	0.00247611
484.6	0.00248603
484.7	0.00249585
484.8	0.00250186
484.9	0.00251112
485	0.00252224
485.1	0.00253412
485.2	0.00254757
485.3	0.00256236
485.4	0.00257522
485.5	0.00258593
485.6	0.00259409
485.7	0.00259542
485.8	0.00259266
485.9	0.00259197
486	0.00259704
486.1	0.00260457
486.2	0.00261371
486.3	0.00262502
486.4	0.00263967
486.5	0.00265362
486.6	0.0026698
486.7	0.00268408
486.8	0.00269696
486.9	0.00271038
487	0.00271899
487.1	0.00272434
487.2	0.00273197
487.3	0.00274288
487.4	0.00275408
487.5	0.00276875
487.6	0.00278872
487.7	0.00280618
487.8	0.00282241
487.9	0.00284081
488	0.00285813
488.1	0.00287747
488.2	0.00289675
488.3	0.00291262
488.4	0.00292762
488.5	0.00294061
488.6	0.00295595
488.7	0.00297507
488.8	0.0029929
488.9	0.0030118
489	0.00303151
489.1	0.00305527
489.2	0.00307936
489.3	0.00310096
489.4	0.00312109
489.5	0.00313738
489.6	0.00315152
489.7	0.00316576
489.8	0.0031822
489.9	0.00320037
490	0.0032213
490.1	0.00324093
490.2	0.00325455
490.3	0.0032653
490.4	0.00327448
490.5	0.00328346
490.6	0.00328576
490.7	0.00328463
490.8	0.00327899
490.9	0.00327349
491	0.00326982
491.1	0.00326681
491.2	0.00326226
491.3	0.00325334
491.4	0.00324368
491.5	0.00323464
491.6	0.00322593
491.7	0.00321731
491.8	0.00320725
491.9	0.00319737
492	0.00318743
492.1	0.00317343
492.2	0.00314967
492.3	0.00312657
492.4	0.0031052
492.5	0.00309059
492.6	0.00307494
492.7	0.00305779
492.8	0.00304208
492.9	0.00302586
493	0.00300503
493.1	0.00297791
493.2	0.00295164
493.3	0.00292442
493.4	0.00289516
493.5	0.00286427
493.6	0.00283744
493.7	0.00280971
493.8	0.00278257
493.9	0.0027611
494	0.00274067
494.1	0.00272347
494.2	0.00271451
494.3	0.00270798
494.4	0.00269545
494.5	0.00267941
494.6	0.00265776
494.7	0.00263453
494.8	0.00260888
494.9	0.00258123
495	0.00255456
495.1	0.0025286
495.2	0.00250868
495.3	0.00249455
495.4	0.00248331
495.5	0.00247343
495.6	0.00246463
495.7	0.00246088
495.8	0.00245305
495.9	0.00244462
496	0.002437
496.1	0.00242499
496.2	0.0024115
496.3	0.00239253
496.4	0.00237046
496.5	0.00234533
496.6	0.00232147
496.7	0.00229135
496.8	0.00225642
496.9	0.00221941
497	0.00217836
497.1	0.00214192
497.2	0.00210645
497.3	0.00207458
497.4	0.00204813
497.5	0.00202526
497.6	0.00200566
497.7	0.00199304
497.8	0.00198376
497.9	0.00197407
498	0.00196239
498.1	0.00194592
498.2	0.00192506
498.3	0.00190142
498.4	0.00187802
498.5	0.00185654
498.6	0.0018367
498.7	0.00181812
498.8	0.00180163
498.9	0.00179063
499	0.00177888
499.1	0.0017626
499.2	0.00173997
499.3	0.00171646
499.4	0.00169326
499.5	0.00166496
499.6	0.00162876
499.7	0.00158611
499.8	0.00154051
499.9	0.00149511
500	0.00145252
