LagTime	Correlation
405.9	7.37182e-05
406	4.78534e-05
406.1	2.16651e-05
406.2	-8.88933e-07
406.3	-1.868e-05
406.4	-3.44539e-05
406.5	-5.08262e-05
406.6	-7.03173e-05
406.7	-9.192e-05
406.8	-0.000115886
406.9	-0.000138432
407	-0.000155857
407.1	-0.000170327
407.2	-0.000181475
407.3	-0.000188117
407.4	-0.000196086
407.5	-0.00020337
407.6	-0.000217137
407.7	-0.000236239
407.8	-0.000252126
407.9	-0.000263865
408	-0.00027544
408.1	-0.000287291
408.2	-0.000298274
408.3	-0.000303648
408.4	-0.000306851
408.5	-0.000309711
408.6	-0.000312844
408.7	-0.000313609
408.8	-0.000310778
408.9	-0.000302188
409	-0.000290606
409.1	-0.000272619
409.2	-0.000254837
409.3	-0.000234283
409.4	-0.000213936
409.5	-0.000196719
409.6	-0.00018174
409.7	-0.000167898
409.8	-0.000154876
409.9	-0.00014046
410	-0.000120423
410.1	-9.73081e-05
410.2	-7.44851e-05
410.3	-5.32524e-05
410.4	-3.96621e-05
410.5	-3.31246e-05
410.6	-3.07259e-05
410.7	-3.3606e-05
410.8	-3.9693e-05
410.9	-4.78672e-05
411	-5.98973e-05
411.1	-7.76787e-05
411.2	-9.66206e-05
411.3	-0.000113887
411.4	-0.000134411
411.5	-0.00015281
411.6	-0.000165833
411.7	-0.000175367
411.8	-0.000181765
411.9	-0.000186192
412	-0.000190076
412.1	-0.000199102
412.2	-0.000208831
412.3	-0.00022114
412.4	-0.000232524
412.5	-0.000243962
412.6	-0.000251175
412.7	-0.000257572
412.8	-0.000258957
412.9	-0.000259223
413	-0.000258033
413.1	-0.000257828
413.2	-0.000256537
413.3	-0.00025529
413.4	-0.000255239
413.5	-0.000252296
413.6	-0.000247097
413.7	-0.000242842
413.8	-0.00023973
413.9	-0.000238218
414	-0.000240167
414.1	-0.00024169
414.2	-0.000240125
414.3	-0.000237368
414.4	-0.000237167
414.5	-0.000236033
414.6	-0.000237845
414.7	-0.000243196
414.8	-0.000247766
414.9	-0.000250051
415	-0.000255158
415.1	-0.000265138
415.2	-0.000277871
415.3	-0.000289001
415.4	-0.000306972
415.5	-0.000330833
415.6	-0.000357978
415.7	-0.000387571
415.8	-0.000416936
415.9	-0.000444061
416	-0.000467754
416.1	-0.000489578
416.2	-0.000506052
416.3	-0.000515921
416.4	-0.000521406
416.5	-0.000526546
416.6	-0.000530455
416.7	-0.000535177
416.8	-0.000535953
416.9	-0.000532204
417	-0.000528778
417.1	-0.000531825
417.2	-0.000539262
417.3	-0.000550612
417.4	-0.000563141
417.5	-0.000574633
417.6	-0.000585233
417.7	-0.000593185
417.8	-0.000597538
417.9	-0.000599317
418	-0.000599351
418.1	-0.000601396
418.2	-0.000605557
418.3	-0.000614471
418.4	-0.000625798
418.5	-0.000636708
418.6	-0.000647117
418.7	-0.000661076
418.8	-0.000673821
418.9	-0.000677087
419	-0.000676221
419.1	-0.000671568
419.2	-0.000661799
419.3	-0.000650993
419.4	-0.00064134
419.5	-0.000632476
419.6	-0.00061754
419.7	-0.000597471
419.8	-0.000578865
419.9	-0.000562692
420	-0.00054721
420.1	-0.000535365
420.2	-0.000527225
420.3	-0.000521073
420.4	-0.000519307
420.5	-0.00052282
420.6	-0.000528778
420.7	-0.000535888
420.8	-0.000547886
420.9	-0.000558638
421	-0.000567043
421.1	-0.000570978
421.2	-0.000575308
421.3	-0.000578616
421.4	-0.00058088
421.5	-0.000585192
421.6	-0.000593525
421.7	-0.000595747
421.8	-0.000593514
421.9	-0.00059216
422	-0.000590459
422.1	-0.000586783
422.2	-0.000584898
422.3	-0.000583727
422.4	-0.000580663
422.5	-0.000581903
422.6	-0.00058503
422.7	-0.000592893
422.8	-0.000603416
422.9	-0.000614614
423	-0.000620516
423.1	-0.000625112
423.2	-0.00063143
423.3	-0.000640755
423.4	-0.000655797
423.5	-0.000671551
423.6	-0.000683888
423.7	-0.000694636
423.8	-0.000704628
423.9	-0.000717026
424	-0.000737283
424.1	-0.000761844
424.2	-0.000790473
424.3	-0.000818493
424.4	-0.000846972
424.5	-0.000875493
424.6	-0.000904977
424.7	-0.000932327
424.8	-0.000960962
424.9	-0.000988121
425	-0.00100767
425.1	-0.00102417
425.2	-0.00104374
425.3	-0.00106994
425.4	-0.00109764
425.5	-0.00112524
425.6	-0.00115264
425.7	-0.00117715
425.8	-0.0011991
425.9	-0.00122187
426	-0.00124193
426.1	-0.00125568
426.2	-0.00126624
426.3	-0.00127554
426.4	-0.00128759
426.5	-0.00129725
426.6	-0.00130801
426.7	-0.00131799
426.8	-0.00132548
426.9	-0.0013298
427	-0.00133505
427.1	-0.00134112
427.2	-0.0013487
427.3	-0.00135429
427.4	-0.00135739
427.5	-0.00136033
427.6	-0.0013588
427.7	-0.00135982
427.8	-0.00136199
427.9	-0.00136747
428	-0.00137326
428.1	-0.00137596
428.2	-0.00137817
428.3	-0.0013745
428.4	-0.00137202
428.5	-0.00137189
428.6	-0.00136963
428.7	-0.00136171
428.8	-0.0013452
428.9	-0.00132238
429	-0.00129358
429.1	-0.00125893
429.2	-0.00122157
429.3	-0.00118165
429.4	-0.00114395
429.5	-0.00110616
429.6	-0.00107079
429.7	-0.00103773
429.8	-0.00100431
429.9	-0.000970364
430	-0.000937249
430.1	-0.000906446
430.2	-0.000872239
430.3	-0.000840939
430.4	-0.000815475
430.5	-0.000782857
430.6	-0.000748573
430.7	-0.000713051
430.8	-0.000672014
430.9	-0.000630563
431	-0.000586885
431.1	-0.000545276
431.2	-0.000509508
431.3	-0.000477486
431.4	-0.000448043
431.5	-0.000417787
431.6	-0.000385733
431.7	-0.000350332
431.8	-0.000309621
431.9	-0.000264521
432	-0.000214452
432.1	-0.00015722
432.2	-8.86714e-05
432.3	-1.26786e-05
432.4	6.33361e-05
432.5	0.000138542
432.6	0.000212307
432.7	0.000283928
432.8	0.000352724
432.9	0.000415864
433	0.000476317
433.1	0.000529733
433.2	0.000575011
433.3	0.000615852
433.4	0.000653641
433.5	0.00068784
433.6	0.000717324
433.7	0.000742453
433.8	0.000771109
433.9	0.000800178
434	0.000826572
434.1	0.000850199
434.2	0.000871505
434.3	0.000893723
434.4	0.000911275
434.5	0.000928318
434.6	0.000944406
434.7	0.000956727
434.8	0.000967897
434.9	0.000981407
435	0.000995054
435.1	0.0010067
435.2	0.00101285
435.3	0.00101486
435.4	0.0010131
435.5	0.0010119
435.6	0.00101484
435.7	0.00101771
435.8	0.00101708
435.9	0.0010069
436	0.000992174
436.1	0.000968972
436.2	0.000940276
436.3	0.00090991
436.4	0.000876718
436.5	0.000844282
436.6	0.000809375
436.7	0.000774287
436.8	0.000743908
436.9	0.000715351
437	0.000684288
437.1	0.000655216
437.2	0.000629629
437.3	0.000606652
437.4	0.000580446
437.5	0.000556831
437.6	0.0005389
437.7	0.000524595
437.8	0.000517341
437.9	0.000516793
438	0.000517132
438.1	0.000516357
438.2	0.000514131
438.3	0.000510669
438.4	0.000503823
438.5	0.000495459
438.6	0.000486863
438.7	0.000477615
438.8	0.000467633
438.9	0.000457546
439	0.000447606
439.1	0.000437123
439.2	0.000428505
439.3	0.000417845
439.4	0.000397206
439.5	0.000371965
439.6	0.0003396
439.7	0.00030846
439.8	0.000275467
439.9	0.000244223
440	0.000221542
440.1	0.000202559
440.2	0.000183749
440.3	0.000161583
440.4	0.000136064
440.5	0.000114307
440.6	9.20142e-05
440.7	6.7924e-05
440.8	4.23484e-05
440.9	1.84504e-05
441	-5.65626e-06
441.1	-3.10235e-05
441.2	-5.9125e-05
441.3	-8.67349e-05
441.4	-0.000115445
441.5	-0.000141212
441.6	-0.000167199
441.7	-0.000195677
441.8	-0.000221567
441.9	-0.000238913
442	-0.000252723
442.1	-0.00026601
442.2	-0.000277112
442.3	-0.000287294
442.4	-0.000296824
442.5	-0.000305668
442.6	-0.000311842
442.7	-0.000320128
442.8	-0.000328785
442.9	-0.000332752
443	-0.000333573
443.1	-0.000334181
443.2	-0.000333441
443.3	-0.000329848
443.4	-0.000325467
443.5	-0.000323169
443.6	-0.000317777
443.7	-0.000309667
443.8	-0.000301688
443.9	-0.000292613
444	-0.000282717
444.1	-0.000265233
444.2	-0.000239783
444.3	-0.000212507
444.4	-0.000188869
444.5	-0.000166615
444.6	-0.000144337
444.7	-0.000124998
444.8	-0.000113981
444.9	-0.000104826
445	-0.000100461
445.1	-9.40637e-05
445.2	-8.77859e-05
445.3	-8.52608e-05
445.4	-9.02979e-05
445.5	-9.8557e-05
445.6	-0.000107756
445.7	-0.000114978
445.8	-0.000118246
445.9	-0.000119104
446	-0.00011925
446.1	-0.000120746
446.2	-0.000127822
446.3	-0.000133911
446.4	-0.000139232
446.5	-0.000140845
446.6	-0.000136919
446.7	-0.000129574
446.8	-0.000126659
446.9	-0.000127135
447	-0.000128289
447.1	-0.000133079
447.2	-0.000139617
447.3	-0.000148832
447.4	-0.000164832
447.5	-0.000184374
447.6	-0.000203538
447.7	-0.000221883
447.8	-0.000243427
447.9	-0.000266264
448	-0.000289655
448.1	-0.000317252
448.2	-0.000344082
448.3	-0.000367193
448.4	-0.000383382
448.5	-0.000395339
448.6	-0.00041141
448.7	-0.000428814
448.8	-0.000446256
448.9	-0.000470159
449	-0.000496804
449.1	-0.000520081
449.2	-0.000542179
449.3	-0.000560357
449.4	-0.000575976
449.5	-0.000591546
449.6	-0.000605853
449.7	-0.0006195
449.8	-0.000629691
449.9	-0.000638187
450	-0.000647529
450.1	-0.000653821
450.2	-0.000657101
450.3	-0.000660856
450.4	-0.000666442
450.5	-0.000672214
450.6	-0.000676864
450.7	-0.000679018
450.8	-0.000679541
450.9	-0.000676229
451	-0.000668397
451.1	-0.000657382
451.2	-0.000644317
451.3	-0.000626414
451.4	-0.000608525
451.5	-0.000585137
451.6	-0.000562041
451.7	-0.000533784
451.8	-0.00050814
451.9	-0.000482169
452	-0.000455962
452.1	-0.000433413
452.2	-0.000417529
452.3	-0.000407932
452.4	-0.000396959
452.5	-0.000387063
452.6	-0.000376069
452.7	-0.000371435
452.8	-0.000369083
452.9	-0.000370036
453	-0.000370549
453.1	-0.000368144
453.2	-0.000363406
453.3	-0.000358081
453.4	-0.000354551
453.5	-0.000352229
453.6	-0.000348486
453.7	-0.000343508
453.8	-0.000342183
453.9	-0.000348294
454	-0.000359647
454.1	-0.000375703
454.2	-0.000390955
454.3	-0.000408154
454.4	-0.000422921
454.5	-0.000435254
454.6	-0.000447009
454.7	-0.000457141
454.8	-0.000461955
454.9	-0.000460091
455	-0.000456628
455.1	-0.000452095
455.2	-0.000454119
455.3	-0.000461672
455.4	-0.000475839
455.5	-0.000490952
455.6	-0.000502684
455.7	-0.000519082
455.8	-0.000536288
455.9	-0.000553145
456	-0.000567145
456.1	-0.00057962
456.2	-0.000597686
456.3	-0.000617224
456.4	-0.000635004
456.5	-0.000656881
456.6	-0.000677071
456.7	-0.000695215
456.8	-0.000710733
456.9	-0.000722328
457	-0.000732836
457.1	-0.000740425
457.2	-0.000742978
457.3	-0.000745487
457.4	-0.00074872
457.5	-0.000756173
457.6	-0.000764346
457.7	-0.000773807
457.8	-0.000781833
457.9	-0.000788116
458	-0.000797539
458.1	-0.000808225
458.2	-0.000820501
458.3	-0.000827177
458.4	-0.000832692
458.5	-0.000838195
458.6	-0.000841152
458.7	-0.000841448
458.8	-0.000835553
458.9	-0.000830537
459	-0.000832752
459.1	-0.000838842
459.2	-0.000845154
459.3	-0.000850979
459.4	-0.000856862
459.5	-0.000867253
459.6	-0.000876429
459.7	-0.000882128
459.8	-0.000882513
459.9	-0.000876544
460	-0.000869889
460.1	-0.000862117
460.2	-0.000858704
460.3	-0.000856372
460.4	-0.000855814
460.5	-0.000858887
460.6	-0.000865946
460.7	-0.000875406
460.8	-0.000891413
460.9	-0.000912783
461	-0.000939752
461.1	-0.000963858
461.2	-0.0009876
461.3	-0.00101541
461.4	-0.00104179
461.5	-0.00106527
461.6	-0.00108898
461.7	-0.0011154
461.8	-0.001143
461.9	-0.00116585
462	-0.00118301
462.1	-0.00119487
462.2	-0.00120185
462.3	-0.00120447
462.4	-0.00120749
462.5	-0.00121351
462.6	-0.00122242
462.7	-0.00123355
462.8	-0.00124329
462.9	-0.0012515
463	-0.00125753
463.1	-0.00126477
463.2	-0.0012724
463.3	-0.00127667
463.4	-0.00127935
463.5	-0.00128337
463.6	-0.00129237
463.7	-0.00130496
463.8	-0.00131484
463.9	-0.00132868
464	-0.00134538
464.1	-0.00136755
464.2	-0.00139304
464.3	-0.00142355
464.4	-0.00145818
464.5	-0.00149156
464.6	-0.0015261
464.7	-0.0015614
464.8	-0.001597
464.9	-0.0016322
465	-0.00166528
465.1	-0.00169424
465.2	-0.00172045
465.3	-0.00174748
465.4	-0.00177737
465.5	-0.00180754
465.6	-0.00182943
465.7	-0.00184864
465.8	-0.00186397
465.9	-0.00187772
466	-0.00188984
466.1	-0.00190366
466.2	-0.00191884
466.3	-0.00193351
466.4	-0.00194556
466.5	-0.00196082
466.6	-0.0019776
466.7	-0.00199557
466.8	-0.00201497
466.9	-0.00203424
467	-0.00205419
467.1	-0.00207941
467.2	-0.00210325
467.3	-0.00212514
467.4	-0.00214565
467.5	-0.00216742
467.6	-0.00218616
467.7	-0.00220333
467.8	-0.00221862
467.9	-0.00223156
468	-0.00224737
468.1	-0.00225934
468.2	-0.00226952
468.3	-0.00227524
468.4	-0.00227433
468.5	-0.00226605
468.6	-0.00225531
468.7	-0.00224329
468.8	-0.00223819
468.9	-0.00223582
469	-0.00223474
469.1	-0.00222971
469.2	-0.00222016
469.3	-0.00220898
469.4	-0.00219547
469.5	-0.002182
469.6	-0.00217157
469.7	-0.0021645
469.8	-0.00216402
469.9	-0.00216521
470	-0.00217282
470.1	-0.0021822
470.2	-0.00219005
470.3	-0.00219962
470.4	-0.0022175
470.5	-0.00224053
470.6	-0.00226385
470.7	-0.002284
470.8	-0.00230012
470.9	-0.00231203
471	-0.00232312
471.1	-0.00233338
471.2	-0.00234515
471.3	-0.0023529
471.4	-0.00236053
471.5	-0.00236671
471.6	-0.00238119
471.7	-0.00240132
471.8	-0.00242075
471.9	-0.00244256
472	-0.00246496
472.1	-0.00248215
472.2	-0.00249979
472.3	-0.00252479
472.4	-0.00255205
472.5	-0.00258172
472.6	-0.00261079
472.7	-0.00264517
472.8	-0.00268058
472.9	-0.0027151
473	-0.00275355
473.1	-0.00279421
473.2	-0.00283516
473.3	-0.00287765
473.4	-0.00291789
473.5	-0.00295262
473.6	-0.00298686
473.7	-0.00302052
473.8	-0.00305791
473.9	-0.00310055
474	-0.00314418
474.1	-0.00318751
474.2	-0.00323068
474.3	-0.00326934
474.4	-0.003305
474.5	-0.0033408
474.6	-0.00337119
474.7	-0.00339756
474.8	-0.00341883
474.9	-0.00344213
475	-0.00346914
475.1	-0.00349407
475.2	-0.00351958
475.3	-0.00354569
475.4	-0.0035742
475.5	-0.00360871
475.6	-0.00364482
475.7	-0.0036866
475.8	-0.00372805
475.9	-0.00376534
476	-0.00380442
476.1	-0.00383928
476.2	-0.00386995
476.3	-0.00389787
476.4	-0.00392326
476.5	-0.00394612
476.6	-0.00396584
476.7	-0.00398175
476.8	-0.00399124
476.9	-0.00399373
477	-0.00399215
477.1	-0.00399015
477.2	-0.00398648
477.3	-0.00398164
477.4	-0.00397359
477.5	-0.00396131
477.6	-0.00394941
477.7	-0.0039408
477.8	-0.00393514
477.9	-0.00393371
478	-0.00393237
478.1	-0.00393435
478.2	-0.00393918
478.3	-0.00394084
478.4	-0.00393908
478.5	-0.00393694
478.6	-0.00393708
478.7	-0.00393571
478.8	-0.00393583
478.9	-0.00394166
479	-0.00394974
479.1	-0.00395778
479.2	-0.00397168
479.3	-0.00399309
479.4	-0.00401584
479.5	-0.00403972
479.6	-0.00405763
479.7	-0.00407757
479.8	-0.00409625
479.9	-0.00411738
480	-0.00413951
480.1	-0.00416127
480.2	-0.00418203
480.3	-0.00420315
480.4	-0.004224
480.5	-0.004243
480.6	-0.00425684
480.7	-0.00426767
480.8	-0.0042792
480.9	-0.00429164
481	-0.00430027
481.1	-0.00430713
481.2	-0.00431381
481.3	-0.00431919
481.4	-0.00432759
481.5	-0.00433827
481.6	-0.00434725
481.7	-0.00435548
481.8	-0.00436398
481.9	-0.00437125
482	-0.00437328
482.1	-0.00436915
482.2	-0.0043601
482.3	-0.00434816
482.4	-0.0043358
482.5	-0.00432468
482.6	-0.0043146
482.7	-0.00430528
482.8	-0.00429522
482.9	-0.00429148
483	-0.00428859
483.1	-0.00427745
483.2	-0.00426027
483.3	-0.00423946
483.4	-0.00422045
483.5	-0.00420362
483.6	-0.00418981
483.7	-0.00417929
483.8	-0.00416723
483.9	-0.00415575
484	-0.0041441
484.1	-0.00413492
484.2	-0.00413066
484.3	-0.00412606
484.4	-0.00412088
484.5	-0.00412002
484.6	-0.00411871
484.7	-0.00411601
484.8	-0.00411586
484.9	-0.00411776
485	-0.00411935
485.1	-0.00412396
485.2	-0.00413235
485.3	-0.00414117
485.4	-0.004153
485.5	-0.00416586
485.6	-0.00417677
485.7	-0.00418804
485.8	-0.00419544
485.9	-0.00419835
486	-0.00419607
486.1	-0.00419307
486.2	-0.00419516
486.3	-0.00419687
486.4	-0.0041997
486.5	-0.00420543
486.6	-0.00421062
486.7	-0.00421485
486.8	-0.00421986
486.9	-0.00422179
487	-0.00422354
487.1	-0.00422313
487.2	-0.00422611
487.3	-0.00422989
487.4	-0.00423316
487.5	-0.00423615
487.6	-0.00423722
487.7	-0.00423508
487.8	-0.00423055
487.9	-0.00422696
488	-0.00422588
488.1	-0.00422145
488.2	-0.00421792
488.3	-0.00421755
488.4	-0.00421471
488.5	-0.00420785
488.6	-0.00419927
488.7	-0.00419046
488.8	-0.00418046
488.9	-0.00416834
489	-0.00415776
489.1	-0.00415676
489.2	-0.00415566
489.3	-0.00415229
489.4	-0.00414979
489.5	-0.00414507
489.6	-0.00414203
489.7	-0.00414131
489.8	-0.00414021
489.9	-0.0041372
490	-0.00413376
490.1	-0.0041284
490.2	-0.0041219
490.3	-0.00411399
490.4	-0.00410444
490.5	-0.0040955
490.6	-0.00408526
490.7	-0.00407052
490.8	-0.00405058
490.9	-0.00403081
491	-0.00400957
491.1	-0.00399184
491.2	-0.0039752
491.3	-0.00395686
491.4	-0.00393713
491.5	-0.00391352
491.6	-0.00388829
491.7	-0.00385923
491.8	-0.00382832
491.9	-0.00379994
492	-0.00377488
492.1	-0.00374638
492.2	-0.00371763
492.3	-0.00368782
492.4	-0.00365352
492.5	-0.00361653
492.6	-0.00358091
492.7	-0.00355088
492.8	-0.00352614
492.9	-0.00350322
493	-0.00348051
493.1	-0.00346068
493.2	-0.00344514
493.3	-0.00342997
493.4	-0.00341665
493.5	-0.00340373
493.6	-0.003391
493.7	-0.00337771
493.8	-0.00336368
493.9	-0.00335006
494	-0.0033357
494.1	-0.00332159
494.2	-0.00331004
494.3	-0.00329934
494.4	-0.00329206
494.5	-0.00328855
494.6	-0.00328539
494.7	-0.00328391
494.8	-0.00328468
494.9	-0.00328481
495	-0.00328639
495.1	-0.00329223
495.2	-0.00329878
495.3	-0.00330539
495.4	-0.00331121
495.5	-0.0033125
495.6	-0.00331103
495.7	-0.00330919
495.8	-0.00330438
495.9	-0.00330239
496	-0.0032997
496.1	-0.00329673
496.2	-0.00329698
496.3	-0.00329724
496.4	-0.00329158
496.5	-0.00328052
496.6	-0.00326656
496.7	-0.00324882
496.8	-0.00322803
496.9	-0.00320605
497	-0.00318824
497.1	-0.00317358
497.2	-0.0031607
497.3	-0.00314234
497.4	-0.00311643
497.5	-0.00308902
497.6	-0.0030588
497.7	-0.00302821
497.8	-0.00299305
497.9	-0.00296099
498	-0.00292915
498.1	-0.0029016
498.2	-0.00287785
498.3	-0.0028577
498.4	-0.0028393
498.5	-0.002819
498.6	-0.00279628
498.7	-0.00277373
498.8	-0.00275262
498.9	-0.00272663
499	-0.00270481
499.1	-0.00268173
499.2	-0.00266232
499.3	-0.00264339
499.4	-0.00262425
499.5	-0.00260382
499.6	-0.00258367
499.7	-0.00256444
499.8	-0.00254551
499.9	-0.00252666
500	-0.0025133
